occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.758,0.206,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.833,0.758,0.206,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.833,0.758,0.206,0.14,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.833,0.758,0.213,0.14,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.833,0.758,0.225,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.758,0.225,0.14,0.361,0.361,0.296,0.4,0.0,0.0,0.0,0.0,0.571,0,0,0,0
0.833,0.758,0.225,0.14,0.361,0.361,0.384,0.6,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.833,0.758,0.232,0.14,0.357,0.357,0.255,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.758,0.241,0.14,0.351,0.351,0.994,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.833,0.758,0.241,0.14,0.351,0.351,0.336,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
0.833,0.758,0.241,0.14,0.351,0.351,0.495,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.767,0.758,0.258,0.14,0.35,0.35,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.722,0.231,0.196,0.29,0.29,0.329,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.4,0.686,0.178,0.253,0.232,0.232,0.207,0.0,0.255,0.4,0.0,0.0,0.0,0,0,0,0
0.5,0.713,0.218,0.211,0.275,0.275,0.322,0.0,0.384,1.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.713,0.229,0.211,0.276,0.276,0.266,0.0,0.442,1.0,0.0,0.0,0.223,0,0,0,0
0.5,0.695,0.217,0.239,0.248,0.248,0.477,0.0,0.245,0.6,0.4,0.0,0.297,0,0,0,0
0.5,0.668,0.171,0.281,0.204,0.204,0.322,0.0,0.381,0.0,1.0,0.0,0.0742,0,0,0,0
0.567,0.686,0.201,0.253,0.233,0.233,0.222,0.0,0.235,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.742,0.29,0.182,0.313,0.313,0.381,0.0,0.245,0.0,1.0,0.0,0.148,0,0,0,0
0.833,0.785,0.355,0.14,0.367,0.367,0.603,0.0,0.293,0.0,1.0,0.0,0.148,0,0,0,0
0.767,0.765,0.321,0.168,0.336,0.336,0.436,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.734,0.271,0.211,0.289,0.289,0.0,0.0,0.245,0.0,0.867,0.0,0.148,0,0,0,0
0.667,0.746,0.276,0.211,0.305,0.305,0.0,0.0,0.718,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.764,0.284,0.211,0.328,0.328,0.0,0.0,0.313,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.764,0.284,0.211,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.284,0.211,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.733,0.834,0.361,0.154,0.456,0.456,0.0,0.0,0.0,0.0,0.0,0.4,0.253,0,0,0,0
0.833,0.938,0.477,0.0702,0.648,0.648,0.0,0.0,0.0,0.0,0.0,1.0,0.0525,0,0,0,0
0.833,0.938,0.477,0.0702,0.648,0.648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.938,0.477,0.0702,0.648,0.648,0.0,0.0,0.0,0.0,0.0,1.0,0.173,0,0,0,0
0.833,0.945,0.511,0.0702,0.722,0.722,0.0,0.0,0.0,0.0,0.0,1.0,0.0328,0,0,0,0
0.9,0.985,0.605,0.0421,0.895,0.895,0.0,0.0,0.0,0.0,0.0,0.667,0.148,0,0,0,0
0.933,1.0,0.627,0.0281,0.926,0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.833,0.955,0.561,0.0702,0.833,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.948,0.632,0.0702,0.876,0.876,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
0.767,0.909,0.68,0.0982,0.871,0.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,0,0,0,0
0.6,0.837,0.536,0.168,0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.794,0.45,0.211,0.588,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.5,0.786,0.481,0.211,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.774,0.527,0.211,0.552,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.748,0.46,0.239,0.486,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.735,0.426,0.253,0.453,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.511,0.211,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
0.667,0.734,0.487,0.211,0.446,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.733,0.754,0.55,0.182,0.498,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.785,0.643,0.14,0.576,0.576,0.0,0.0,0.391,0.4,0.0,0.0,0.263,0,0,0,0
0.833,0.764,0.549,0.14,0.549,0.549,0.0,0.0,0.578,1.0,0.0,0.0,0.218,0,0,0,0
0.833,0.731,0.408,0.14,0.508,0.508,0.0,0.0,0.408,1.0,0.0,0.0,0.0502,0,0,0,0
0.833,0.716,0.37,0.168,0.463,0.463,0.0,0.0,0.293,0.6,0.4,0.0,0.0,0,0,0,0
0.833,0.693,0.311,0.211,0.395,0.395,0.0,0.0,0.245,0.0,1.0,0.0,0.102,0,0,0,0
0.833,0.67,0.228,0.239,0.29,0.29,0.0,0.0,0.0306,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.635,0.104,0.281,0.133,0.133,0.0,0.0,0.138,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.635,0.104,0.281,0.133,0.133,0.0,0.0,0.471,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0175,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0518,0.281,0.0849,0.0849,0.0,0.0,0.0782,0.0,1.0,0.0,0.0742,0,0,0,0
1.0,0.628,0.0518,0.281,0.0849,0.0849,0.0,0.0,0.308,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0518,0.281,0.0849,0.0849,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0439,0.281,0.0773,0.0773,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.0322,0.281,0.066,0.066,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0295,0.309,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0229,0.379,0.0594,0.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.588,0.0191,0.393,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.603,0.0193,0.351,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.603,0.0199,0.351,0.057,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.603,0.0207,0.351,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.02,0.379,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0189,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0219,0.393,0.0796,0.0796,0.0,0.0,0.0,0.0,0.0,0.4,0.0742,0,0,0,0
1.0,0.61,0.0264,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.61,0.0264,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.61,0.0264,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.614,0.0298,0.351,0.121,0.121,0.336,0.4,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.62,0.0349,0.351,0.132,0.132,0.207,1.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.62,0.0349,0.351,0.132,0.132,0.468,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.0349,0.351,0.132,0.132,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0399,0.351,0.134,0.134,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0473,0.351,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
1.0,0.623,0.0473,0.351,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.4,0.223,0,0,0,0
1.0,0.623,0.0473,0.351,0.137,0.137,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
1.0,0.695,0.113,0.239,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.6,0.246,0,0,0,0
1.0,0.803,0.212,0.0702,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.212,0.0702,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.803,0.212,0.0702,0.467,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.803,0.228,0.0702,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.803,0.252,0.0702,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.803,0.252,0.0702,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.933,0.785,0.234,0.0982,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.758,0.213,0.14,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.758,0.225,0.14,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.74,0.205,0.168,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.713,0.174,0.211,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.713,0.178,0.211,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.713,0.186,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.833,0.713,0.186,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.833,0.713,0.186,0.211,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.713,0.198,0.211,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.833,0.713,0.218,0.211,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.731,0.244,0.182,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.833,0.758,0.284,0.14,0.348,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.767,0.74,0.269,0.168,0.32,0.32,0.203,0.4,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.713,0.247,0.211,0.277,0.277,0.392,0.6,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.6,0.695,0.217,0.239,0.248,0.248,0.445,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.5,0.668,0.171,0.281,0.204,0.204,0.545,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.674,0.177,0.281,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.4,0.0742,0,0,0,0
0.5,0.682,0.187,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.682,0.187,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.5,0.682,0.187,0.281,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.191,0.281,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.667,0.148,0,0,0,0
0.567,0.727,0.231,0.253,0.274,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.667,0.764,0.284,0.211,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.284,0.211,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.776,0.288,0.211,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.794,0.294,0.211,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.794,0.294,0.211,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.794,0.294,0.211,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.828,0.357,0.182,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.667,0.88,0.453,0.14,0.677,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.88,0.453,0.14,0.677,0.677,0.222,0.4,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.6,0.849,0.41,0.168,0.615,0.615,0.222,0.6,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.5,0.8,0.387,0.211,0.548,0.548,0.736,0.0,0.0,0.0,0.0,1.0,0.0742,0,0,0,0
0.5,0.794,0.45,0.211,0.588,0.588,0.344,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.794,0.45,0.211,0.588,0.588,0.292,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.794,0.45,0.211,0.588,0.588,0.381,0.0,0.0,0.0,0.0,0.667,0.0742,0,0,0,0
0.567,0.812,0.549,0.182,0.639,0.639,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.839,0.697,0.14,0.717,0.717,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.839,0.697,0.14,0.717,0.717,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.839,0.697,0.14,0.717,0.717,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.818,0.675,0.14,0.66,0.66,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.765,0.581,0.168,0.524,0.524,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.754,0.55,0.182,0.498,0.498,0.599,0.0,0.0,0.0,0.0,0.0,0.103,0,0,0,0
0.833,0.785,0.643,0.14,0.576,0.576,0.381,0.0,0.0,0.0,0.0,0.0,0.0172,0,0,0,0
0.833,0.748,0.51,0.168,0.504,0.504,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.693,0.311,0.211,0.395,0.395,0.244,0.0,0.0,0.0,0.0,0.0,0.0939,0,0,0,0
0.833,0.693,0.311,0.211,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0313,0,0,0,0
0.833,0.693,0.311,0.211,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.67,0.228,0.239,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0,0,0,0
0.833,0.623,0.0872,0.309,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.833,0.607,0.0616,0.351,0.0946,0.0946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.635,0.104,0.281,0.133,0.133,0.0,0.0,0.245,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0833,0.281,0.114,0.114,0.0,0.0,0.177,0.0,1.0,0.0,0.0,0,0,0,0
0.9,0.578,0.018,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0287,0.337,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
1.0,0.673,0.047,0.211,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0,0,0,0
1.0,0.686,0.051,0.182,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.705,0.0571,0.14,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0,0,0,0
0.933,0.721,0.065,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.833,0.745,0.0767,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.833,0.745,0.0767,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.833,0.745,0.0767,0.14,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.767,0.732,0.0755,0.168,0.333,0.333,0.348,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.695,0.0661,0.239,0.265,0.265,0.255,0.6,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.433,0.668,0.0546,0.281,0.217,0.217,0.229,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
0.333,0.668,0.0546,0.281,0.217,0.217,0.189,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.668,0.0578,0.281,0.218,0.218,0.27,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.267,0.65,0.0534,0.309,0.188,0.188,0.329,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.167,0.623,0.0396,0.351,0.139,0.139,0.381,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.623,0.0396,0.351,0.139,0.139,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.623,0.0408,0.351,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.623,0.0427,0.351,0.136,0.136,0.366,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.623,0.0427,0.351,0.136,0.136,0.229,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.623,0.0427,0.351,0.136,0.136,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.623,0.044,0.351,0.135,0.135,0.14,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.623,0.0458,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.167,0.623,0.0458,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.623,0.0458,0.351,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.623,0.0465,0.351,0.132,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.623,0.0476,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.623,0.0476,0.351,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.641,0.06,0.323,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.267,0.65,0.068,0.309,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.623,0.0521,0.351,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.233,0.641,0.0663,0.323,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0987,0,0,0,0
0.267,0.65,0.0734,0.309,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.1,0.605,0.0379,0.379,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.596,0.0316,0.393,0.086,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.605,0.0392,0.379,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.578,0.0165,0.421,0.0566,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.603,0.038,0.393,0.0927,0.0927,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.167,0.64,0.0703,0.351,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.233,0.665,0.0918,0.323,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.134,0.281,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.722,0.15,0.281,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.722,0.15,0.281,0.293,0.293,0.344,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.722,0.15,0.281,0.293,0.293,0.166,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.725,0.169,0.281,0.323,0.323,0.466,0.667,0.0,0.0,0.0,0.0,0.0742,0,0,0,0
0.333,0.729,0.198,0.281,0.367,0.367,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
