Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 07:00:00,0.6676960589537195,0.1839551582508612,0.3186075170274484,0.26385877454327333,0.3664383333333333,0.03739895107711285,0.004517517027448374,0.31409000000000004,0.0,0.0,50.773745922516255,20.832379140871925,-0.06384309137588863
2025-01-25 08:00:00,0.6234396944033048,0.17436442715501535,0.3186075170274484,0.2413532745258606,0.3664383333333333,0.015648086544110738,0.004517517027448374,0.31409000000000004,0.0,0.0,49.959360214811866,20.795680750234045,-0.0774618522508361
2025-01-25 09:00:00,0.6229131976927784,0.17436442715501535,0.31847062257207115,0.2413532745258606,0.3664383333333333,0.015121589833584421,0.004380622572071151,0.31409000000000004,0.0,0.0,49.183754404329626,20.80214285602003,-0.07310794147839986
2025-01-25 10:00:00,0.6343927538772035,0.17322459388214984,0.32982501702744843,0.23983349682870664,0.37952541666666667,0.015033840381830034,0.004517517027448374,0.3253075,0.0,0.0,48.429588426323875,20.84409874076911,-0.05415779848405814
2025-01-25 11:00:00,0.5820444205438701,0.17322459388214984,0.32366942129252546,0.23983349682870664,0.32717708333333334,0.015033840381830034,0.004517517027448374,0.2804375,0.03871440426507711,0.0,49.14485399102792,20.842067610798384,-0.0559109836407884
2025-01-25 12:00:00,0.572084642056599,0.17550426042788084,0.2736006225720712,0.24287305222301464,0.31409000000000004,0.015121589833584421,0.004380622572071151,0.26922,0.0,0.0,51.14740590431037,20.807040842514365,-0.05998857334752958
2025-01-25 13:00:00,0.5875263531852457,0.17839980954324738,0.2736006225720712,0.25282661678587043,0.31409000000000004,0.02060973639937529,0.004380622572071151,0.26922,0.0,0.0,50.388006003711894,20.81584370222199,-0.06453842421018763
2025-01-25 14:00:00,1.147919372201439,0.20497073083719927,0.2864054076901637,0.8045732866841856,0.27482875,0.06851733551725327,0.004380622572071151,0.2355675,0.04645728511809253,0.0,50.88102905500577,20.840157493720536,-0.05685200493981301
2025-01-25 15:00:00,0.6950164967842701,0.2084297108652101,0.2675819212925255,0.3572385841453801,0.2617416666666667,0.07603624597222335,0.004517517027448374,0.22435,0.03871440426507711,0.0,51.5743715089122,20.79107488726655,-0.06816893033868017
2025-01-25 16:00:00,0.8450307096507806,0.2345808004431711,0.2347785121980059,0.5025708550218853,0.24865458333333335,0.0938052712955621,0.006160250491975054,0.2131325,0.015485761706030842,0.0,50.82319147649607,20.778998650626104,-0.06543711637230244
2025-01-25 17:00:00,1.7034955543476598,0.2986482554666271,0.21051162651554803,1.3611553005848307,0.20939333333333335,0.13294692042949552,0.007802983956501737,0.17948,0.023228642559046265,0.0,51.509052956193436,20.885026461068733,-0.046890193709867724
2025-01-25 18:00:00,1.3883683084016774,0.3060163139496526,0.27209943831997385,0.9240116915951795,0.2617416666666667,0.20261495013983113,0.009035034054896748,0.22435,0.03871440426507711,0.0,50.798380357669,20.79146322327266,-0.06421984680372213
2025-01-25 19:00:00,1.2205873862830694,0.26319153340393603,0.2734683828737461,0.7316892140825437,0.2617416666666667,0.22715650553385902,0.010403978608668981,0.22435,0.03871440426507711,0.0,51.7211709361189,20.7788590158846,-0.06625465012881146
2025-01-25 20:00:00,0.8863236873676906,0.2149848331381515,0.2578734508855551,0.5007739502206786,0.2879158333333333,0.09763390381367869,0.0110884508855551,0.246785,0.0,0.0,51.86131044181619,20.83223142521227,-0.05689188022362804
2025-01-25 21:00:00,0.594760814248724,0.1800635935193429,0.29221042316244117,0.24895216301163067,0.32717708333333334,0.01863156790375986,0.011772923162441216,0.2804375,0.0,0.0,51.039343652159005,20.81441972302073,-0.06578454392533092
2025-01-25 22:00:00,0.588829997326109,0.17954396663197192,0.2794870841532918,0.2542824475295432,0.31409000000000004,0.020457549796565815,0.010267084153291759,0.26922,0.0,0.0,50.21700780273077,20.835914221471338,-0.058501691916204086
2025-01-25 23:00:00,0.6441779847148397,0.1860033990893319,0.3168325438645967,0.29605007097844627,0.31409000000000004,0.034037913736393324,0.008898139599519524,0.26922,0.03871440426507711,0.0,49.51098389015206,20.810260922873415,-0.05912971457977439
2025-01-26 00:00:00,0.6096225784386069,0.17322459388214984,0.30889585603659786,0.23983349682870664,0.35335125000000006,0.01643783160990021,0.006023356036597831,0.30287250000000004,0.0,0.0,51.74685005705419,20.76017533802175,-0.07586153732542525
2025-01-26 01:00:00,0.6078395523861898,0.17208476060928432,0.30602107247367616,0.23831371913155264,0.35335125000000006,0.01617458325463705,0.003148572473676139,0.30287250000000004,0.0,0.0,50.981297586052726,20.831649293513326,-0.054276973522417414
2025-01-26 02:00:00,0.580145608022369,0.17094492733641883,0.2830384946521673,0.23679394143439864,0.32717708333333334,0.01617458325463705,0.0026009946521672453,0.2804375,0.0,0.0,50.227429256144745,20.804645810576687,-0.061015004809535554
2025-01-26 03:00:00,0.6307986647550395,0.16980509406355332,0.3273609168306584,0.2352741637372446,0.37952541666666667,0.01599908435112828,0.0020534168306583517,0.3253075,0.0,0.0,49.49088916834636,20.773134818727122,-0.06994320535789894
2025-01-26 04:00:00,0.5769305537245523,0.1686652607906878,0.28262781128603554,0.2337543860400906,0.32717708333333334,0.01599908435112828,0.0021903112860355753,0.2804375,0.0,0.0,48.791179067484855,20.83101258770936,-0.05823108880913637
2025-01-26 05:00:00,0.9210019194968656,0.17269631936306087,0.26046660019679,0.5956706256630039,0.3010029166666667,0.024328377167195037,0.0024641001967900217,0.2580025,0.0,0.0,48.07514058120337,20.792192735213757,-0.062020389570027666
2025-01-26 06:00:00,1.678565237293264,0.17696312745855325,0.3339286601048849,1.309534965136111,0.3402641666666667,0.028766105490486298,0.0035592558398078095,0.29165500000000005,0.03871440426507711,0.0,51.20327698167276,20.809288983816646,-0.05357345312759237
2025-01-26 07:00:00,0.5704490778903613,0.17322459388214984,0.27373751702744836,0.23983349682870664,0.31409000000000004,0.016525581061654596,0.004517517027448374,0.26922,0.0,0.0,50.68126214649445,20.85834406015982,-0.0506643276732279
2025-01-26 08:00:00,0.5710913610699715,0.17436442715501535,0.27373751702744836,0.2413532745258606,0.31409000000000004,0.015648086544110738,0.004517517027448374,0.26922,0.0,0.0,49.93469625189953,20.82524675670911,-0.0546649125410666
2025-01-26 09:00:00,0.5705648643594451,0.17436442715501535,0.2736006225720712,0.2413532745258606,0.31409000000000004,0.015121589833584421,0.004380622572071151,0.26922,0.0,0.0,49.213029362083084,20.81184841829241,-0.06481221379204781
2025-01-26 10:00:00,0.5951315038772034,0.17322459388214984,0.2961725170274484,0.23983349682870664,0.3402641666666667,0.015033840381830034,0.004517517027448374,0.29165500000000005,0.0,0.0,48.51985112134548,20.815251818565347,-0.05888961806361947
2025-01-26 11:00:00,0.5558702538772035,0.17322459388214984,0.2625200170274484,0.23983349682870664,0.3010029166666667,0.015033840381830034,0.004517517027448374,0.2580025,0.0,0.0,47.82372418249801,20.825304260860964,-0.05730337252791718
2025-01-26 12:00:00,0.532823392056599,0.17550426042788084,0.23994812257207118,0.24287305222301464,0.27482875,0.015121589833584421,0.004380622572071151,0.2355675,0.0,0.0,47.147956668491936,20.830913607215575,-0.05221520738573518
2025-01-26 13:00:00,0.5199995570785289,0.17550426042788084,0.2287306225720712,0.24287305222301464,0.2617416666666667,0.015384838188847578,0.004380622572071151,0.22435,0.0,0.0,46.51188622641526,20.805924644727906,-0.05855800230709605
2025-01-26 14:00:00,0.5858523475460925,0.2005990194277243,0.2578148119552408,0.3288956100246149,0.19630625000000002,0.060650487521477545,0.004380622572071151,0.1682625,0.08517168938316963,0.0,50.17121134894323,20.81430682236407,-0.0576050222168624
2025-01-26 15:00:00,1.8018713566596094,0.512503378512875,0.2563644212925255,1.4771805273540528,0.24865458333333335,0.07603624597222335,0.004517517027448374,0.2131325,0.03871440426507711,0.0,51.79111098974358,20.798174566246438,-0.06817283943929801
2025-01-26 16:00:00,4.543826531145631,0.7765491270203128,0.16052427390403676,4.306063343183402,0.14395791666666666,0.0938052712955621,0.006160250491975054,0.1233925,0.030971523412061684,0.0,51.368848042165375,20.878745956336413,-0.050142020973964384
2025-01-26 17:00:00,4.672846481661651,0.7872402111796097,0.18728298395650173,4.342765399358906,0.20939333333333335,0.12068774896941167,0.007802983956501737,0.17948,0.0,0.0,50.84928661771338,20.801992121587045,-0.05895657638630088
2025-01-26 18:00:00,3.195643342928091,0.5768622517485245,0.19357693831997386,2.8841921667553456,0.17013208333333335,0.14131909283941194,0.009035034054896748,0.14582750000000003,0.03871440426507711,0.0,51.44916006041777,20.869352332957455,-0.055184233153994754
2025-01-26 19:00:00,1.0313244890954472,0.25390918286057135,0.2622508828737461,0.7455043350329016,0.24865458333333335,0.03716557072921214,0.010403978608668981,0.2131325,0.03871440426507711,0.0,51.73824035167291,20.869965658891278,-0.05035778445510418
2025-01-26 20:00:00,0.7073571835563912,0.20561688011784793,0.1793509508855551,0.4355949853841369,0.19630625000000002,0.07545594817225429,0.0110884508855551,0.1682625,0.0,0.0,50.984584147348386,20.866034767038677,-0.04683653712146777
2025-01-26 21:00:00,0.8355876739697182,0.2150372847951428,0.22649270828053375,0.5429778435209994,0.19630625000000002,0.09630358044871884,0.011772923162441216,0.1682625,0.04645728511809253,0.0,50.30686827079875,20.846654694677373,-0.05184031937170885
2025-01-26 22:00:00,0.7228504850842523,0.20532003130601925,0.1785295841532918,0.44092951676267395,0.19630625000000002,0.08561471832157824,0.010267084153291759,0.1682625,0.0,0.0,51.529324302896235,20.82662863729097,-0.06295245370403227
2025-01-26 23:00:00,0.5251057503781665,0.18151813673415623,0.19959563959951954,0.2751234595182635,0.22248041666666668,0.027501874193236332,0.008898139599519524,0.19069750000000002,0.0,0.0,50.48021626129979,20.82485212130904,-0.06394925416699113
2025-01-27 00:00:00,0.46689159369870215,0.17322459388214984,0.18550335603659784,0.2410604287554686,0.20939333333333335,0.01643783160990021,0.006023356036597831,0.17948,0.0,0.0,49.678501910461954,20.86011105016172,-0.05207385775391481
2025-01-27 01:00:00,0.4127602343129516,0.17208476060928432,0.17647297673875328,0.23954065105831457,0.15704500000000002,0.01617458325463705,0.003148572473676139,0.13461,0.03871440426507711,0.0,49.79180947727684,20.87846637681755,-0.05062805072682958
2025-01-27 02:00:00,0.4374146232824643,0.17094492733641883,0.15964599465216725,0.23802087336116057,0.18321916666666666,0.01617458325463705,0.0026009946521672453,0.15704500000000002,0.0,0.0,51.58961711863323,20.849291051127643,-0.051418384289107874
2025-01-27 03:00:00,0.4357193466818015,0.16980509406355332,0.15909841683065837,0.23650109566400657,0.18321916666666666,0.01599908435112828,0.0020534168306583517,0.15704500000000002,0.0,0.0,50.83919613963098,20.857093228421938,-0.04991619406294537
2025-01-27 04:00:00,0.4341995689846475,0.1686652607906878,0.15923531128603557,0.23498131796685254,0.18321916666666666,0.01599908435112828,0.0021903112860355753,0.15704500000000002,0.0,0.0,50.08970162741059,20.844008773253528,-0.05718379276581178
2025-01-27 05:00:00,0.4345505667916651,0.1686652607906878,0.15950910019679002,0.23498131796685254,0.18321916666666666,0.016350082158145825,0.0024641001967900217,0.15704500000000002,0.0,0.0,49.356653152945476,20.837077332052022,-0.054864613005561044
2025-01-27 06:00:00,0.6797701817795576,0.1736133745603841,0.1606042558398078,0.4745372874854455,0.18321916666666666,0.022013727627445467,0.0035592558398078095,0.15704500000000002,0.0,0.0,48.6534298879533,20.85023438566263,-0.056333689912673596
2025-01-27 07:00:00,0.7875867886181435,0.20024971895890434,0.1615625170274484,0.5353439419313456,0.18321916666666666,0.06902368002013125,0.004517517027448374,0.15704500000000002,0.0,0.0,47.9600549268662,20.824583146715362,-0.06439222067730004
2025-01-27 08:00:00,0.5998493343804502,0.20632901836974807,0.20801980214554092,0.33924043581615965,0.18321916666666666,0.07738973189762387,0.004517517027448374,0.15704500000000002,0.04645728511809253,0.0,51.119222809881315,20.846911812345073,-0.04790277323244485
2025-01-27 09:00:00,0.7608641008765045,0.2325025113537477,0.20014002683714827,0.44761491798462255,0.18321916666666666,0.13003001622521518,0.004380622572071151,0.15704500000000002,0.03871440426507711,0.0,51.469321898724125,20.861825745968005,-0.05308447340462751
2025-01-27 10:00:00,0.6091243797022764,0.20660857191814067,0.1778419212925255,0.3730749537014635,0.15704500000000002,0.07900442600081296,0.004517517027448374,0.13461,0.03871440426507711,0.0,51.47459411227249,20.76975489004718,-0.06389975919097703
2025-01-27 11:00:00,1.7262072274916453,0.6711143710012294,0.09425751702744839,1.553257493751726,0.10469666666666667,0.06825306707325281,0.004517517027448374,0.08974,0.0,0.0,51.93105512575875,20.799638028091564,-0.04287568145270383
2025-01-27 12:00:00,3.2388788031545994,0.588315804451692,0.12509214598413285,3.067480246628712,0.10469666666666667,0.06670188985922058,0.004380622572071151,0.08974,0.030971523412061684,0.0,50.88274691521777,20.79958131906006,-0.060816953809114636
2025-01-27 13:00:00,0.6150310934655411,0.204573302527247,0.17770502683714826,0.3914142976508462,0.15704500000000002,0.06657179581469495,0.004380622572071151,0.13461,0.03871440426507711,0.0,51.436366074219784,20.79091735655482,-0.06368589383280465
2025-01-27 14:00:00,0.5806342774151467,0.20497073083719927,0.09412062257207116,0.4074202752312267,0.10469666666666667,0.06851733551725327,0.004380622572071151,0.08974,0.0,0.0,51.024529207591286,20.809094721882406,-0.05747230562044461
2025-01-27 15:00:00,0.5923656694228437,0.2084297108652101,0.12175442129252548,0.42471984011728703,0.09160958333333333,0.07603624597222335,0.004517517027448374,0.07852250000000001,0.03871440426507711,0.0,50.72700744487074,20.775116648449096,-0.06136502829693947
2025-01-27 16:00:00,0.6042723384344907,0.21843516553444423,0.10096215475705216,0.4450316504722618,0.06543541666666668,0.0938052712955621,0.006160250491975054,0.0560875,0.03871440426507711,0.0,51.373010313251015,20.832559941828958,-0.04539959647162419
2025-01-27 17:00:00,0.6919208972819053,0.22912624969374132,0.09754298395650172,0.46653648164582695,0.10469666666666667,0.12068774896941167,0.007802983956501737,0.08974,0.0,0.0,51.816331397040095,20.833181856323282,-0.05254150521061991
2025-01-27 18:00:00,0.7482692426424495,0.23322273137068272,0.13748943831997387,0.502253483136371,0.10469666666666667,0.14131909283941194,0.009035034054896748,0.08974,0.03871440426507711,0.0,51.381191551326566,20.809557151779877,-0.05519137465623025
2025-01-27 19:00:00,0.940775000651271,0.24445562736332896,0.10014397860866898,0.6576307289579232,0.10469666666666667,0.178447605026681,0.010403978608668981,0.08974,0.0,0.0,51.39380209324864,20.807714626368394,-0.055576992428739896
2025-01-27 20:00:00,1.2202584052128493,0.26392529073513127,0.1395428551506322,0.9052745714329957,0.10469666666666667,0.21028716711318704,0.0110884508855551,0.08974,0.03871440426507711,0.0,51.349983429197216,20.804901631038096,-0.06793916004209179
2025-01-27 21:00:00,1.0889451241603096,0.24524183635151545,0.10151292316244122,0.8227811528132486,0.10469666666666667,0.16146730468039439,0.011772923162441216,0.08974,0.0,0.0,51.16994537689425,20.811387192282087,-0.051904300901924924
2025-01-27 22:00:00,0.761753020805591,0.21150855784670464,0.14487708415329176,0.5035562776923557,0.15704500000000002,0.1011517431132353,0.010267084153291759,0.13461,0.0,0.0,50.32642466012941,20.74890247003301,-0.0658874653697301
2025-01-27 23:00:00,0.5238673372101872,0.19048866144450752,0.14350813959951955,0.3262483839306369,0.15704500000000002,0.040573953279550316,0.008898139599519524,0.13461,0.0,0.0,49.53984567273053,20.797777985659724,-0.05529162652123709
2025-01-28 00:00:00,0.41454326036536876,0.17322459388214984,0.14063335603659785,0.2410604287554686,0.15704500000000002,0.01643783160990021,0.006023356036597831,0.13461,0.0,0.0,48.775031800173636,20.82836602806914,-0.05925377010419884
2025-01-28 01:00:00,0.45202148431295164,0.17208476060928432,0.2101254767387533,0.23954065105831457,0.19630625000000002,0.01617458325463705,0.003148572473676139,0.1682625,0.03871440426507711,0.0,50.20197263708163,20.835115647976128,-0.0490865322775828
2025-01-28 02:00:00,0.4243275399491309,0.17094492733641883,0.14842849465216726,0.23802087336116057,0.17013208333333335,0.01617458325463705,0.0026009946521672453,0.14582750000000003,0.0,0.0,51.14676629399218,20.839475117848288,-0.04984342297173854
2025-01-28 03:00:00,0.4488064300151348,0.16980509406355332,0.1703159168306584,0.23650109566400657,0.19630625000000002,0.01599908435112828,0.0020534168306583517,0.1682625,0.0,0.0,50.39555240643043,20.852548360059377,-0.056148945974595556
2025-01-28 04:00:00,0.44728665231798087,0.1686652607906878,0.1704528112860356,0.23498131796685254,0.19630625000000002,0.01599908435112828,0.0021903112860355753,0.1682625,0.0,0.0,49.673570897536976,20.884410187286253,-0.04561319379655041
2025-01-28 05:00:00,0.4476376501249984,0.1686652607906878,0.17072660019679003,0.23498131796685254,0.19630625000000002,0.016350082158145825,0.0024641001967900217,0.1682625,0.0,0.0,48.952811641931206,20.88334474977777,-0.043565107373980304
2025-01-28 06:00:00,0.45111595277807837,0.17094492733641883,0.1718217558398078,0.23802087336116057,0.19630625000000002,0.01678882941691776,0.0035592558398078095,0.1682625,0.0,0.0,48.24633063214582,20.84682221096545,-0.04941067475004992
2025-01-28 07:00:00,0.5062405931504566,0.17322459388214984,0.21765001702744838,0.2410604287554686,0.24865458333333335,0.016525581061654596,0.004517517027448374,0.2131325,0.0,0.0,47.58453455574419,20.81271127212371,-0.06499098631292703
2025-01-28 08:00:00,0.8781776782359306,0.5710155771037136,0.23045480214554093,0.6194333704032506,0.20939333333333335,0.04935097449934657,0.004517517027448374,0.17948,0.04645728511809253,0.0,48.741467798453606,20.88297819705647,-0.051339465321240736
2025-01-28 09:00:00,4.492630670631322,0.872725919242828,0.154476384278102,4.263049201841901,0.15704500000000002,0.07253646878942092,0.004380622572071151,0.13461,0.015485761706030842,0.0,51.1078413771318,20.791186144861303,-0.058096910945287364
2025-01-28 10:00:00,4.3934756563434165,0.7451790593754128,0.20107056385157177,4.165817534871431,0.15704500000000002,0.07061312147198553,0.004517517027448374,0.13461,0.06194304682412337,0.0,51.737616038069866,20.77073629329319,-0.06352873217363773
2025-01-28 11:00:00,2.499253119258425,0.47663189679383094,0.1666244212925255,2.2818631272546197,0.14395791666666666,0.07343207533713848,0.004517517027448374,0.1233925,0.03871440426507711,0.0,51.7517981493472,20.762602686440836,-0.06090974055854736
2025-01-28 12:00:00,0.6310861314793048,0.21615549898871322,0.10533812257207116,0.4258189014979099,0.11778375000000002,0.08748347998139479,0.004380622572071151,0.1009575,0.0,0.0,51.63490400777082,20.812133577703865,-0.04862493786024788
2025-01-28 13:00:00,0.6858534239162662,0.2147361121674551,0.16996214598413284,0.4441428777112872,0.15704500000000002,0.08466554620497911,0.004380622572071151,0.13461,0.030971523412061684,0.0,51.15013195409495,20.830806991831412,-0.0557355136474218
2025-01-28 14:00:00,0.7972038826302321,0.23449397671936806,0.13283502683714826,0.5711508847413519,0.10469666666666667,0.12135633122221354,0.004380622572071151,0.08974,0.03871440426507711,0.0,51.364077577408324,20.801029869264685,-0.05968334147164741
2025-01-28 15:00:00,0.7952161725159136,0.24266532099395582,0.08810192129252549,0.606584648976041,0.05234833333333334,0.1362831902065391,0.004517517027448374,0.04487,0.03871440426507711,0.0,51.705073997583085,20.74492462135477,-0.06305882836351616
2025-01-28 16:00:00,0.9181887377980515,0.2592567305138276,0.09590025049197506,0.6427883606771151,0.10469666666666667,0.17070371045426977,0.006160250491975054,0.08974,0.0,0.0,51.5336791925999,20.896682079737015,-0.03890507277654904
2025-01-28 17:00:00,1.008103623113574,0.27613634121381003,0.13625738822157885,0.6797946128660967,0.10469666666666667,0.2236123435808107,0.007802983956501737,0.08974,0.03871440426507711,0.0,50.83885587992566,20.75156205680976,-0.07072353468353908
2025-01-28 18:00:00,1.0906879249597583,0.28204963802196187,0.07634003405489674,0.7481890604528767,0.07852250000000001,0.2639763645068818,0.009035034054896748,0.067305,0.0,0.0,51.9009599741954,20.772662119459984,-0.06061596440363453
2025-01-28 19:00:00,1.891828257003835,0.2748305053382526,0.11642338287374608,1.555796329619608,0.07852250000000001,0.25750942738422705,0.010403978608668981,0.067305,0.03871440426507711,0.0,51.25137060147678,20.972609705412047,-0.027043265771133976
2025-01-28 20:00:00,1.8744401297174451,0.26392529073513127,0.08692997429761679,1.6118046292709245,0.05234833333333334,0.21028716711318704,0.0110884508855551,0.04487,0.030971523412061684,0.0,51.66708253779833,20.701903067728065,-0.05319000068896583
2025-01-28 21:00:00,1.1412934574936429,0.24524183635151545,0.1463829231624412,0.8227811528132486,0.15704500000000002,0.16146730468039439,0.011772923162441216,0.13461,0.0,0.0,51.02605485432908,20.82665510177109,-0.056640573451621455
2025-01-28 22:00:00,0.6868161398232506,0.20361676712050952,0.14487708415329176,0.4467590370469415,0.15704500000000002,0.0830121027763091,0.010267084153291759,0.13461,0.0,0.0,50.270791833645276,20.77969903682954,-0.06336004435385867
2025-01-28 23:00:00,0.41655180255047564,0.17436442715501535,0.14350813959951955,0.24245472477829466,0.15704500000000002,0.017052077772180912,0.008898139599519524,0.13461,0.0,0.0,49.55522385034404,20.897661964991407,-0.045361493334777056
2025-01-29 00:00:00,0.43949049510527355,0.17322459388214984,0.16306835603659786,0.23983349682870664,0.18321916666666666,0.01643783160990021,0.006023356036597831,0.15704500000000002,0.0,0.0,48.83997549723669,20.847037648382507,-0.053325331391236235
2025-01-29 01:00:00,0.4507945523861897,0.17208476060928432,0.17141107247367618,0.23831371913155264,0.19630625000000002,0.01617458325463705,0.003148572473676139,0.1682625,0.0,0.0,48.13711255991715,20.877558757066442,-0.05164279592439994
2025-01-29 02:00:00,0.4492747746890357,0.17094492733641883,0.17086349465216727,0.23679394143439864,0.19630625000000002,0.01617458325463705,0.0026009946521672453,0.1682625,0.0,0.0,47.46622130148057,20.850557697706694,-0.054884659548908844
2025-01-29 03:00:00,0.4606665814217062,0.16980509406355332,0.18153341683065838,0.2352741637372446,0.20939333333333335,0.01599908435112828,0.0020534168306583517,0.17948,0.0,0.0,46.81090344463713,20.812136643082567,-0.06925340079155753
2025-01-29 04:00:00,0.49840805372455227,0.1686652607906878,0.2617800964041281,0.2337543860400906,0.24865458333333335,0.01599908435112828,0.0021903112860355753,0.2131325,0.04645728511809253,0.0,47.78586978070064,20.858699904706278,-0.05310377174268025
2025-01-29 05:00:00,0.4464107181982364,0.1686652607906878,0.17072660019679003,0.2337543860400906,0.19630625000000002,0.016350082158145825,0.0024641001967900217,0.1682625,0.0,0.0,51.72222225864367,20.826183564800022,-0.05529745792627701
2025-01-29 06:00:00,0.5568435467211205,0.1809941860309263,0.2279092558398078,0.25837714667490774,0.2617416666666667,0.03672473337954607,0.0035592558398078095,0.22435,0.0,0.0,50.77261976507787,20.80519008293704,-0.06886742415671611
2025-01-29 07:00:00,0.49192657789036126,0.17322459388214984,0.2064325170274484,0.23983349682870664,0.23556750000000004,0.016525581061654596,0.004517517027448374,0.201915,0.0,0.0,49.83571075666274,20.77189689364719,-0.0684648422542678
2025-01-29 08:00:00,0.47948177773663814,0.17436442715501535,0.1952150170274484,0.2413532745258606,0.22248041666666668,0.015648086544110738,0.004517517027448374,0.19069750000000002,0.0,0.0,49.06193007429159,20.821513355362654,-0.05764814738375801
2025-01-29 09:00:00,0.5182165310261116,0.17436442715501535,0.26744502683714827,0.2413532745258606,0.2617416666666667,0.015121589833584421,0.004380622572071151,0.22435,0.03871440426507711,0.0,51.13454899164709,20.832448427641477,-0.054374039905041374
2025-01-29 10:00:00,0.5166090038772034,0.17322459388214984,0.2288675170274484,0.23983349682870664,0.2617416666666667,0.015033840381830034,0.004517517027448374,0.22435,0.0,0.0,51.11604040636444,20.818414325600557,-0.06135910860536556
2025-01-29 11:00:00,0.45117358721053674,0.17322459388214984,0.17278001702744838,0.23983349682870664,0.19630625000000002,0.015033840381830034,0.004517517027448374,0.1682625,0.0,0.0,50.359342044636584,20.873625273904864,-0.05238975824822649
2025-01-29 12:00:00,0.4412138087232657,0.17550426042788084,0.16142562257207116,0.24287305222301464,0.18321916666666666,0.015121589833584421,0.004380622572071151,0.15704500000000002,0.0,0.0,49.63510781486096,20.84126104204625,-0.05477366965873879
2025-01-29 13:00:00,0.4153028904118622,0.17550426042788084,0.13899062257207115,0.24287305222301464,0.15704500000000002,0.015384838188847578,0.004380622572071151,0.13461,0.0,0.0,48.92376449959032,20.78719322310837,-0.04891368635676538
2025-01-29 14:00:00,0.454739639315371,0.17550426042788084,0.17264312257207115,0.24287305222301464,0.19630625000000002,0.01556033709235635,0.004380622572071151,0.1682625,0.0,0.0,48.21801327841016,20.87589990201538,-0.05950362182482234
2025-01-29 15:00:00,0.46201052849749424,0.17833871025453807,0.20801980214554092,0.2553384390037018,0.18321916666666666,0.02345292282712578,0.004517517027448374,0.15704500000000002,0.04645728511809253,0.0,47.84628575054254,20.82393932260492,-0.06027120214108355
2025-01-29 16:00:00,0.9014373656831947,0.19845019909113,0.10711775049197507,0.7270650911143149,0.11778375000000002,0.05658852456887977,0.006160250491975054,0.1009575,0.0,0.0,51.2967520364111,20.808409274418644,-0.04517339825549633
2025-01-29 17:00:00,2.2836504534190016,0.22912624969374132,0.14400026907459426,2.058266037782923,0.10469666666666667,0.12068774896941167,0.007802983956501737,0.08974,0.04645728511809253,0.0,50.9684528828497,20.829641274994795,-0.0662872751384595
2025-01-29 18:00:00,1.5347228951364036,0.23322273137068272,0.12974655746695843,1.288707135630325,0.10469666666666667,0.14131909283941194,0.009035034054896748,0.08974,0.030971523412061684,0.0,51.90298667676714,20.765549982758607,-0.05995644799966679
2025-01-29 19:00:00,0.8467264577727441,0.22850171949238776,0.20616338287374608,0.525377282057747,0.18321916666666666,0.13813000904833042,0.010403978608668981,0.15704500000000002,0.03871440426507711,0.0,51.540265104758895,20.77092945738017,-0.06326267566380596
2025-01-29 20:00:00,0.8227705661894104,0.2191862181290755,0.16813345088555512,0.5320577128876928,0.18321916666666666,0.10749368663505092,0.0110884508855551,0.15704500000000002,0.0,0.0,51.66134524312483,20.807476507765948,-0.05825361257228714
2025-01-29 21:00:00,0.4900641475820572,0.1800635935193429,0.2024704231624412,0.24895216301163067,0.22248041666666668,0.01863156790375986,0.011772923162441216,0.19069750000000002,0.0,0.0,50.81864484719143,20.87438622621418,-0.04980570588381917
2025-01-29 22:00:00,0.460060680455293,0.17778392697361184,0.17852958415329176,0.24591260761732267,0.19630625000000002,0.017841822837970388,0.010267084153291759,0.1682625,0.0,0.0,50.02257636242555,20.881043263597938,-0.051584444580122596
2025-01-29 23:00:00,0.45471160229804153,0.17436442715501535,0.17716063959951953,0.2413532745258606,0.19630625000000002,0.017052077772180912,0.008898139599519524,0.1682625,0.0,0.0,49.24726895810859,20.841129718932688,-0.05840674221671064
2025-01-30 00:00:00,0.45257757843860685,0.17322459388214984,0.17428585603659785,0.23983349682870664,0.19630625000000002,0.01643783160990021,0.006023356036597831,0.1682625,0.0,0.0,48.492794870011984,20.840139128244775,-0.04987496326294251
2025-01-30 01:00:00,0.503142885719523,0.17208476060928432,0.21628107247367617,0.23831371913155264,0.24865458333333335,0.01617458325463705,0.003148572473676139,0.2131325,0.0,0.0,47.75833312494659,20.802208047557055,-0.06927624216499914
2025-01-30 02:00:00,0.462361858022369,0.17094492733641883,0.22079539891724437,0.23679394143439864,0.20939333333333335,0.01617458325463705,0.0026009946521672453,0.17948,0.03871440426507711,0.0,50.62993284997756,20.88724982157391,-0.0453617732595271
2025-01-30 03:00:00,0.47621825475741225,0.17133803183051208,0.21597955938970465,0.23766664096632273,0.22248041666666668,0.01607119712442289,0.0020534168306583517,0.19069750000000002,0.023228642559046265,0.0,50.63287959324465,20.78964624032255,-0.06659367537920881
