Time,Ambient Dry Bulb (C),Ambient Relative Humidity (-),Ambient Pressure (kPa),GHI (W/m^2),DNI (W/m^2),DHI (W/m^2),Wind Speed (m/s),Sky Temperature (C),Mains Temperature (C),Ground Temperature (C),Ambient Humidity Ratio (-),Ambient Wet Bulb (-),apparent_zenith,zenith,apparent_elevation,elevation,azimuth,equation_of_time,dni_extraterrestrial,airmass,Exterior Wall Irradiance (W),"Exterior Wall Irradiance - 135 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 135 deg, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 315 deg, poa_ground_diffuse (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_global (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_direct (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_diffuse (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Exterior Wall Irradiance - 45 deg, poa_ground_diffuse (W/m^2)",Attic Wall Irradiance (W),"Attic Wall Irradiance - 225 deg, poa_global (W/m^2)","Attic Wall Irradiance - 225 deg, poa_direct (W/m^2)","Attic Wall Irradiance - 225 deg, poa_diffuse (W/m^2)","Attic Wall Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - 45 deg, poa_global (W/m^2)","Attic Wall Irradiance - 45 deg, poa_direct (W/m^2)","Attic Wall Irradiance - 45 deg, poa_diffuse (W/m^2)","Attic Wall Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - 45 deg, poa_ground_diffuse (W/m^2)","Attic Wall Irradiance - 315 deg, poa_global (W/m^2)","Attic Wall Irradiance - 315 deg, poa_direct (W/m^2)","Attic Wall Irradiance - 315 deg, poa_diffuse (W/m^2)","Attic Wall Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Attic Wall Irradiance - 315 deg, poa_ground_diffuse (W/m^2)",Garage Wall Irradiance (W),"Garage Wall Irradiance - 225 deg, poa_global (W/m^2)","Garage Wall Irradiance - 225 deg, poa_direct (W/m^2)","Garage Wall Irradiance - 225 deg, poa_diffuse (W/m^2)","Garage Wall Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - 315 deg, poa_global (W/m^2)","Garage Wall Irradiance - 315 deg, poa_direct (W/m^2)","Garage Wall Irradiance - 315 deg, poa_diffuse (W/m^2)","Garage Wall Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - 315 deg, poa_ground_diffuse (W/m^2)","Garage Wall Irradiance - 45 deg, poa_global (W/m^2)","Garage Wall Irradiance - 45 deg, poa_direct (W/m^2)","Garage Wall Irradiance - 45 deg, poa_diffuse (W/m^2)","Garage Wall Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Garage Wall Irradiance - 45 deg, poa_ground_diffuse (W/m^2)",Attic Roof Irradiance (W),"Attic Roof Irradiance - 135 deg, poa_global (W/m^2)","Attic Roof Irradiance - 135 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 135 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 135 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 135 deg, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - 225 deg, poa_global (W/m^2)","Attic Roof Irradiance - 225 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 225 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - 45 deg, poa_global (W/m^2)","Attic Roof Irradiance - 45 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 45 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 45 deg, poa_ground_diffuse (W/m^2)","Attic Roof Irradiance - 315 deg, poa_global (W/m^2)","Attic Roof Irradiance - 315 deg, poa_direct (W/m^2)","Attic Roof Irradiance - 315 deg, poa_diffuse (W/m^2)","Attic Roof Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Attic Roof Irradiance - 315 deg, poa_ground_diffuse (W/m^2)",Window Irradiance (W),"Window Irradiance - 135 deg, poa_global (W/m^2)","Window Irradiance - 135 deg, poa_direct (W/m^2)","Window Irradiance - 135 deg, poa_diffuse (W/m^2)","Window Irradiance - 135 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 135 deg, poa_ground_diffuse (W/m^2)","Window Irradiance - 225 deg, poa_global (W/m^2)","Window Irradiance - 225 deg, poa_direct (W/m^2)","Window Irradiance - 225 deg, poa_diffuse (W/m^2)","Window Irradiance - 225 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 225 deg, poa_ground_diffuse (W/m^2)","Window Irradiance - 315 deg, poa_global (W/m^2)","Window Irradiance - 315 deg, poa_direct (W/m^2)","Window Irradiance - 315 deg, poa_diffuse (W/m^2)","Window Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 315 deg, poa_ground_diffuse (W/m^2)","Window Irradiance - 45 deg, poa_global (W/m^2)","Window Irradiance - 45 deg, poa_direct (W/m^2)","Window Irradiance - 45 deg, poa_diffuse (W/m^2)","Window Irradiance - 45 deg, poa_sky_diffuse (W/m^2)","Window Irradiance - 45 deg, poa_ground_diffuse (W/m^2)",Door Irradiance (W),"Door Irradiance - 315 deg, poa_global (W/m^2)","Door Irradiance - 315 deg, poa_direct (W/m^2)","Door Irradiance - 315 deg, poa_diffuse (W/m^2)","Door Irradiance - 315 deg, poa_sky_diffuse (W/m^2)","Door Irradiance - 315 deg, poa_ground_diffuse (W/m^2)",Horizontal Irradiance (W/m^2),Occupancy (Persons),MELs (kW),TV (kW),Ceiling Fan (kW),Indoor Lighting (kW),Garage Lighting (kW),Dishwasher (L/min),Dishwasher (kW),Clothes Washer (L/min),Clothes Washer (kW),Clothes Dryer (kW),Clothes Dryer (therms/hour),Cooking Range (kW),Cooking Range (therms/hour),Water Heating (L/min),Water Heating Setpoint (C),Refrigerator (kW),Exterior Lighting (kW),HVAC Heating Setpoint (C),HVAC Cooling Setpoint (C)
2025-01-01 15:23:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.69523806913384,80.79199837559611,9.304761930866169,9.208001624403884,223.16945791053297,-3.897453456906078,1413.981805,5.971637765216477,13854.794522670723,76.28674459952032,16.428132742944044,59.85861185657627,38.95861185657627,20.9,681.9167356842896,514.0239026963588,167.89283298793077,146.99283298793077,20.9,56.29186022262925,0.0,56.29186022262925,35.391860222629255,20.9,56.29186022262925,0.0,56.29186022262925,35.391860222629255,20.9,9833.970668064136,681.9167356842896,514.0239026963588,167.89283298793077,146.99283298793077,20.9,56.29186022262925,0.0,56.29186022262925,35.391860222629255,20.9,56.29186022262925,0.0,56.29186022262925,35.391860222629255,20.9,13669.759715491773,681.9167356842896,514.0239026963588,167.89283298793077,146.99283298793077,20.9,56.29186022262925,0.0,56.29186022262925,35.391860222629255,20.9,56.29186022262925,0.0,56.29186022262925,35.391860222629255,20.9,40137.90031661583,160.35418494098283,81.91520955138317,78.43897538959966,76.2325036814979,2.2064717081017586,431.20015079661016,304.4468029378199,126.75334785879025,124.54687615068849,2.2064717081017586,60.65416611856447,0.0,60.65416611856447,58.44769441046271,2.2064717081017586,142.47021667339214,67.22144092873808,75.24877574465407,73.04230403655231,2.2064717081017586,2729.5876184328795,51.89679230805375,0.7775377825376163,51.11925452551613,38.95861185657627,20.9,658.1388625057738,514.7583831340809,143.38047937169287,146.99283298793077,20.9,48.073248630125384,-0.0,48.073248630125384,35.391860222629255,20.9,48.073248630125384,-0.0,48.073248630125384,35.391860222629255,20.9,104.59369883874668,56.29186022262925,0.0,56.29186022262925,35.391860222629255,20.9,160.3699221025445,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:24:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.81389414444827,80.91179843448026,9.186105855551734,9.088201565519741,223.36856017659574,-3.8977783992741024,1413.981805,6.042741031368322,13779.978573136614,74.07897016404831,14.64674004767536,59.43223011637295,38.53223011637295,20.9,682.5077775732648,514.2510107144466,168.25676685881825,147.35676685881825,20.9,56.2418556659143,0.0,56.2418556659143,35.3418556659143,20.9,56.2418556659143,0.0,56.2418556659143,35.3418556659143,20.9,9840.567594021913,682.5077775732648,514.2510107144466,168.25676685881825,147.35676685881825,20.9,56.2418556659143,0.0,56.2418556659143,35.3418556659143,20.9,56.2418556659143,0.0,56.2418556659143,35.3418556659143,20.9,13678.964430740565,682.5077775732648,514.2510107144466,168.25676685881825,147.35676685881825,20.9,56.2418556659143,0.0,56.2418556659143,35.3418556659143,20.9,56.2418556659143,0.0,56.2418556659143,35.3418556659143,20.9,39915.43519655302,158.37495674686596,80.15658505366093,78.21837169320501,76.01189998510326,2.2064717081017586,430.47259131409305,303.5864072656818,126.88618404841124,124.67971234030948,2.2064717081017586,60.75854649259301,0.0,60.75854649259301,58.55207478449125,2.2064717081017586,142.42095653075611,67.05614249551272,75.3648140352434,73.15834232714164,2.2064717081017586,2726.699510434299,51.366064655407776,0.6109401360252782,50.7551245193825,38.53223011637295,20.9,658.7548367391648,515.063557841734,143.69127889743078,147.35676685881825,20.9,48.030544738690814,-0.0,48.030544738690814,35.3418556659143,20.9,48.030544738690814,-0.0,48.030544738690814,35.3418556659143,20.9,104.50078733209325,56.2418556659143,0.0,56.2418556659143,35.3418556659143,20.9,159.29441648827708,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:25:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,80.93296178396794,81.03203989933868,9.067038216032056,8.967960100661319,223.56732276140372,-3.898103338724468,1413.981805,6.115782002173893,13704.757729737117,71.86845445281108,12.866976763676556,59.001477689134525,38.101477689134526,20.9,683.0816041352514,514.4702439088209,168.61136022643055,147.71136022643054,20.9,56.18979781371497,0.0,56.18979781371497,35.28979781371497,20.9,56.18979781371497,0.0,56.18979781371497,35.28979781371497,20.9,9846.903928781392,683.0816041352514,514.4702439088209,168.61136022643055,147.71136022643054,20.9,56.18979781371497,0.0,56.18979781371497,35.28979781371497,20.9,56.18979781371497,0.0,56.18979781371497,35.28979781371497,20.9,13687.807131467642,683.0816041352514,514.4702439088209,168.61136022643055,147.71136022643054,20.9,56.18979781371497,0.0,56.18979781371497,35.28979781371497,20.9,56.18979781371497,0.0,56.18979781371497,35.28979781371497,20.9,39691.70069259301,156.39005392721606,78.39482130846302,77.99523261875304,75.78876091065128,2.2064717081017586,429.7328842135542,302.71862192296896,127.01426229058525,124.80779058248349,2.2064717081017586,60.86446869040224,0.0,60.86446869040224,58.65799698230048,2.2064717081017586,142.36663711085723,66.88624742506668,75.48038968579054,73.27391797768878,2.2064717081017586,2723.8797515435567,50.852348078805825,0.46508613228494855,50.38726194652088,38.101477689134526,20.9,659.3526794039536,515.358577770582,143.99410163337168,147.71136022643054,20.9,47.98608733291258,-0.0,47.98608733291258,35.28979781371497,20.9,47.98608733291258,-0.0,47.98608733291258,35.28979781371497,20.9,104.40406067758947,56.18979781371497,0.0,56.18979781371497,35.28979781371497,20.9,158.21458638299794,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:26:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,81.05243767292794,81.15272057094629,8.947562327072058,8.84727942905371,223.7657465128489,-3.898428275359038,1413.981805,6.190835440424309,13629.114365226398,69.65519798340097,11.088876751112887,58.56632123228808,37.666321232288084,20.9,683.6371109399633,514.6815980979263,168.95551284203702,148.05551284203702,20.9,56.135602739888576,0.0,56.135602739888576,35.23560273988858,20.9,56.135602739888576,0.0,56.135602739888576,35.23560273988858,20.9,9852.963886533584,683.6371109399633,514.6815980979263,168.95551284203702,148.05551284203702,20.9,56.135602739888576,0.0,56.135602739888576,35.23560273988858,20.9,56.135602739888576,0.0,56.135602739888576,35.23560273988858,20.9,13696.265871992027,683.6371109399633,514.6815980979263,168.95551284203702,148.05551284203702,20.9,56.135602739888576,0.0,56.135602739888576,35.23560273988858,20.9,56.135602739888576,0.0,56.135602739888576,35.23560273988858,20.9,39466.67972366237,154.3994742854202,76.62995183942961,77.7695224459906,75.56305073788884,2.2064717081017586,428.9805331506666,301.8434634205464,127.13706973012019,124.93059802201843,2.2064717081017586,60.97198332742376,0.0,60.97198332742376,58.765511619322,2.2064717081017586,142.30718068830964,66.71175895558746,75.59542173272217,73.38895002462041,2.2064717081017586,2721.12232697306,50.35532471873268,0.3396863863586557,50.015638332374024,37.666321232288084,20.9,659.9314016828515,515.6433937157519,144.28800796709962,148.05551284203702,20.9,47.93980473986484,-0.0,47.93980473986484,35.23560273988858,20.9,47.93980473986484,-0.0,47.93980473986484,35.23560273988858,20.9,104.30336293535954,56.135602739888576,0.0,56.135602739888576,35.23560273988858,20.9,157.1304523371934,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:27:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,81.17231844505021,81.27383825389846,8.827681554949796,8.72616174610154,223.96383229787514,-3.8987532090613968,1413.981805,6.267979906109317,13553.029631644165,67.43920890349645,9.31247384159537,58.12673506190108,37.22673506190108,20.9,684.1730907535368,514.8850692497894,169.2880215037475,148.3880215037475,20.9,56.07918228394248,0.0,56.07918228394248,35.17918228394248,20.9,56.07918228394248,0.0,56.07918228394248,35.17918228394248,20.9,9858.73028184772,684.1730907535368,514.8850692497894,169.2880215037475,148.3880215037475,20.9,56.07918228394248,0.0,56.07918228394248,35.17918228394248,20.9,56.07918228394248,0.0,56.07918228394248,35.17918228394248,20.9,13704.316759591307,684.1730907535368,514.8850692497894,169.2880215037475,148.3880215037475,20.9,56.07918228394248,0.0,56.07918228394248,35.17918228394248,20.9,56.07918228394248,0.0,56.07918228394248,35.17918228394248,20.9,39240.35374116183,152.40321804558317,74.86201023235863,77.54120781322453,75.33473610512277,2.2064717081017586,428.21499481438616,300.9609484111028,127.25404640328338,125.04757469518162,2.2064717081017586,61.08114364314669,0.0,61.08114364314669,58.87467193504493,2.2064717081017586,142.24250134657137,66.53268041296042,75.70982093361094,73.50334922550918,2.2064717081017586,2718.420918851623,49.87467372917284,0.2344419863093177,49.64023174286352,37.22673506190108,20.9,660.4899282832507,515.9179579190504,144.57197036420035,148.3880215037475,20.9,47.89162167048688,-0.0,47.89162167048688,35.17918228394248,20.9,47.89162167048688,-0.0,47.89162167048688,35.17918228394248,20.9,104.19853029784798,56.07918228394248,0.0,56.07918228394248,35.17918228394248,20.9,156.04203498512183,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:28:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,81.29260068009964,81.39539075755823,8.707399319900361,8.604609242441773,224.1615810037054,-3.8990781399261323,1413.981805,6.347297993378438,13476.48336184769,65.22050421145696,7.53780182470138,57.68270238675558,36.78270238675558,20.9,684.6882232987343,515.0806534835406,169.6075698151937,148.7075698151937,20.9,56.02044378696618,0.0,56.02044378696618,35.120443786966185,20.9,56.02044378696618,0.0,56.02044378696618,35.120443786966185,20.9,9864.184393336447,684.6882232987343,515.0806534835406,169.6075698151937,148.7075698151937,20.9,56.02044378696618,0.0,56.02044378696618,35.120443786966185,20.9,56.02044378696618,0.0,56.02044378696618,35.120443786966185,20.9,13711.93376478502,684.6882232987343,515.0806534835406,169.6075698151937,148.7075698151937,20.9,56.02044378696618,0.0,56.02044378696618,35.120443786966185,20.9,56.02044378696618,0.0,56.02044378696618,35.120443786966185,20.9,39012.7026014296,150.40128832442707,73.09103012182297,77.3102582026041,75.10378649450234,2.2064717081017586,427.4356742736062,300.07109368247416,127.36458059113203,125.15810888303027,2.2064717081017586,61.19200566519683,0.0,61.19200566519683,58.98553395709507,2.2064717081017586,142.1725041219203,66.34901520944129,75.82348891247901,73.61701720437725,2.2064717081017586,2715.7688882417597,49.41007238473187,0.1490445464426027,49.261027838289266,36.78270238675558,20.9,661.0270887282741,516.1822241060987,144.8448646221754,148.7075698151937,20.9,47.84145899406912,-0.0,47.84145899406912,35.120443786966185,20.9,47.84145899406912,-0.0,47.84145899406912,35.120443786966185,20.9,104.08939059916541,56.02044378696618,0.0,56.02044378696618,35.120443786966185,20.9,154.94935503658968,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:29:00,4.4,0.55,102.8,209,521,77,3.1,-12.672564821184324,12.43753247303448,9.236100170605994,0.0027964761932667533,1.2467451441609958,81.41328089900753,81.51737589479302,8.586719100992475,8.482624105206984,224.3589935354487,-3.8994030679095886,1413.981805,6.4288765834076775,13399.453963061997,62.99911118472602,5.764894466974645,57.23421671775137,36.334216717751374,20.9,685.181063868436,515.2683470672439,169.91271680119218,149.01271680119217,20.9,55.95928980928222,0.0,55.95928980928222,35.05928980928222,20.9,55.95928980928222,0.0,55.95928980928222,35.05928980928222,20.9,9869.305812273604,685.181063868436,515.2683470672439,169.91271680119218,149.01271680119217,20.9,55.95928980928222,0.0,55.95928980928222,35.05928980928222,20.9,55.95928980928222,0.0,55.95928980928222,35.05928980928222,20.9,13719.0885106746,685.181063868436,515.2683470672439,169.91271680119218,149.01271680119217,20.9,55.95928980928222,0.0,55.95928980928222,35.05928980928222,20.9,55.95928980928222,0.0,55.95928980928222,35.05928980928222,20.9,38783.7044297499,148.39369170959336,71.31704521006252,77.07664649953084,74.87017479142908,2.2064717081017586,426.64191982446,299.1739161670713,127.46800365738869,125.26153194928693,2.2064717081017586,61.30462838338014,0.0,61.30462838338014,59.09815667527838,2.2064717081017586,142.09708405161405,66.16076684555546,75.93631720605858,73.72984549795682,2.2064717081017586,2713.159255466655,48.96119734353173,0.08317626657206051,48.87802107695967,36.334216717751374,20.9,661.5416076655924,516.4361475173743,145.10546014821813,149.01271680119217,20.9,47.789233497127015,-0.0,47.789233497127015,35.05928980928222,20.9,47.789233497127015,-0.0,47.789233497127015,35.05928980928222,20.9,103.97576279046676,55.95928980928222,0.0,55.95928980928222,35.05928980928222,20.9,153.8524332885754,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:30:00,3.9,0.6,102.8,94,288,53,2.1,-12.922423559710637,12.43753247303448,9.236100170605994,0.0029461481561915835,1.1715811893762333,81.53435556117716,81.63979148318434,8.465644438822839,8.360208516815662,224.5560708177505,-3.8997279930044897,1413.981805,6.512807117615163,8146.572633772361,37.98474046626067,2.207697164039954,35.77704330222071,26.377043302220713,9.399999999999999,414.28332047546894,284.931029114995,129.35229136047397,119.95229136047398,9.399999999999999,35.046343758122305,0.0,35.046343758122305,25.646343758122306,9.399999999999999,35.046343758122305,0.0,35.046343758122305,25.646343758122306,9.399999999999999,5990.935910084328,414.28332047546894,284.931029114995,129.35229136047397,119.95229136047398,9.399999999999999,35.046343758122305,0.0,35.046343758122305,25.646343758122306,9.399999999999999,35.046343758122305,0.0,35.046343758122305,25.646343758122306,9.399999999999999,8327.43315983754,414.28332047546894,284.931029114995,129.35229136047397,119.95229136047398,9.399999999999999,35.046343758122305,0.0,35.046343758122305,25.646343758122306,9.399999999999999,35.046343758122305,0.0,35.046343758122305,25.646343758122306,9.399999999999999,24113.76133746292,91.94777039146432,38.440586763789284,53.50718362767503,52.51479922307424,0.992384404600791,260.2336113389109,164.87830457730396,95.35530676160694,94.36292235700616,0.992384404600791,40.78418897030311,0.0,40.78418897030311,39.79180456570232,0.992384404600791,89.3195884777607,36.465962390778515,52.85362608698218,51.86124168238139,0.992384404600791,1646.6521513508478,30.573777087772616,0.020182107676126024,30.553594980096488,26.377043302220713,9.399999999999999,396.07865963139227,285.6118028095475,110.46685682184477,119.95229136047398,9.399999999999999,29.929577569436447,-0.0,29.929577569436447,25.646343758122306,9.399999999999999,29.929577569436447,-0.0,29.929577569436447,25.646343758122306,9.399999999999999,65.11823752029173,35.046343758122305,0.0,35.046343758122305,25.646343758122306,9.399999999999999,94.87403396738577,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:31:00,3.9,0.6,102.8,94,288,53,2.1,-12.922423559710637,12.43753247303448,9.236100170605994,0.0029461481561915835,1.1715811893762333,81.65582105922573,81.76263534393686,8.344178940774265,8.23736465606313,224.75281379272556,-3.9000529152326635,1413.981805,6.599185889698278,8107.0183034245665,36.66084089445376,1.2296707862697154,35.43117010818405,26.03117010818405,9.399999999999999,415.03296882000336,285.0260534654881,130.00691535451531,120.60691535451531,9.399999999999999,35.021379715786566,0.0,35.021379715786566,25.62137971578657,9.399999999999999,35.021379715786566,0.0,35.021379715786566,25.62137971578657,9.399999999999999,6000.053094306957,415.03296882000336,285.0260534654881,130.00691535451531,120.60691535451531,9.399999999999999,35.021379715786566,0.0,35.021379715786566,25.62137971578657,9.399999999999999,35.021379715786566,0.0,35.021379715786566,25.62137971578657,9.399999999999999,8340.136985182058,415.03296882000336,285.0260534654881,130.00691535451531,120.60691535451531,9.399999999999999,35.021379715786566,0.0,35.021379715786566,25.62137971578657,9.399999999999999,35.021379715786566,0.0,35.021379715786566,25.62137971578657,9.399999999999999,23991.18755541858,90.79067899966185,37.45669187210501,53.33398712755683,52.34160272295604,0.992384404600791,260.00383876621686,164.37429255996022,95.62954620625666,94.63716180165588,0.992384404600791,40.851465275716684,0.0,40.851465275716684,39.85908087111589,0.992384404600791,89.32430034287314,36.35684088488714,52.967459457986,51.97507505338521,0.992384404600791,1645.9254608197534,30.263033619406233,0.004814347017057243,30.258219272389177,26.03117010818405,9.399999999999999,396.7665676889067,285.74066197615065,111.02590571275607,120.60691535451531,9.399999999999999,29.908258277281725,-0.0,29.908258277281725,25.62137971578657,9.399999999999999,29.908258277281725,-0.0,29.908258277281725,25.62137971578657,9.399999999999999,65.07185281181815,35.021379715786566,0.0,35.021379715786566,25.62137971578657,9.399999999999999,94.26301922601047,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
2025-01-01 15:32:00,3.9,0.6,102.8,94,288,53,2.1,-12.922423559710637,12.43753247303448,9.236100170605994,0.0029461481561915835,1.1715811893762333,81.77767379755043,81.88590538591271,8.222326202449562,8.114094614087296,224.94922355322126,-3.900377834783285,1413.981805,6.688114421826258,8067.297577570606,35.3326031036564,0.25267510770857887,35.07992799594783,25.679927995947832,9.399999999999999,415.78594100945116,285.116710367,130.66923064245117,121.26923064245116,9.399999999999999,34.9951400467776,0.0,34.9951400467776,25.5951400467776,9.399999999999999,34.9951400467776,0.0,34.9951400467776,25.5951400467776,9.399999999999999,6009.187986236867,415.78594100945116,285.116710367,130.66923064245117,121.26923064245116,9.399999999999999,34.9951400467776,0.0,34.9951400467776,25.5951400467776,9.399999999999999,34.9951400467776,0.0,34.9951400467776,25.5951400467776,9.399999999999999,8352.865968459984,415.78594100945116,285.116710367,130.66923064245117,121.26923064245116,9.399999999999999,34.9951400467776,0.0,34.9951400467776,25.5951400467776,9.399999999999999,34.9951400467776,0.0,34.9951400467776,25.5951400467776,9.399999999999999,23868.019787051744,89.62921740448647,36.47119139030396,53.15802601418252,52.165641609581726,0.992384404600791,259.7731225692974,163.8662608272385,95.90686174205891,94.91447733745812,0.992384404600791,40.91971116860005,0.0,40.91971116860005,39.92732676399926,0.992384404600791,89.32738127045616,36.24519190348062,53.08218936697554,52.08980496237475,0.992384404600791,1645.2361574192043,29.957942589238236,-0.0003159193012085813,29.958258508539444,25.679927995947832,9.399999999999999,397.4552578622156,285.8637348935623,111.5915229686533,121.26923064245116,9.399999999999999,29.88584959994807,-0.0,29.88584959994807,25.5951400467776,9.399999999999999,29.88584959994807,-0.0,29.88584959994807,25.5951400467776,9.399999999999999,65.02309791142761,34.9951400467776,0.0,34.9951400467776,25.5951400467776,9.399999999999999,93.6496940307081,1.0,0.4453378318168325,0.1004634043327143,0.012427594904837663,0.05566486693091557,0.0019514898789385355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.666666666666686,0.03428975540985396,0.003518405062134503,18.33333333333337,20.000000000000057
