occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.596,0.048,0.2,0.2,0.254,1.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
0.8,0.596,0.048,0.2,0.2,0.588,1.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.596,0.0513,0.199,0.199,0.0,1.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.8,0.596,0.0551,0.199,0.199,0.0,1.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.596,0.0551,0.199,0.199,0.0,0.4,0.0,0.0,0.0,1.0,0.0739,0,0,0,0
0.8,0.596,0.0551,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
0.8,0.605,0.0681,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.533,0.166,0,0,0,0
0.8,0.614,0.083,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.614,0.083,0.266,0.266,0.358,0.467,0.0,0.0,0.0,0.0,0.572,0,0,0,0
0.8,0.614,0.083,0.266,0.266,0.334,1.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.8,0.614,0.0868,0.261,0.261,0.531,1.0,0.212,0.467,0.0,0.0,0.369,0,0,0,0
0.8,0.614,0.0912,0.256,0.256,0.254,1.0,0.146,1.0,0.0,0.0,0.295,0,0,0,0
0.8,0.614,0.0912,0.256,0.256,0.0,1.0,0.325,1.0,0.0,0.0,0.135,0,0,0,0
0.8,0.614,0.0912,0.256,0.256,0.0,0.4,0.4,1.0,0.0,0.0,0.132,0,0,0,0
0.8,0.614,0.0934,0.252,0.252,0.0,0.0,0.557,1.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.614,0.096,0.248,0.248,0.0,0.0,0.642,0.267,0.733,0.0,0.0739,0,0,0,0
0.8,0.614,0.096,0.248,0.248,0.0,0.0,0.219,0.0,0.2,0.0,0.0739,0,0,0,0
0.8,0.614,0.096,0.248,0.248,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.622,0.116,0.278,0.278,0.0,0.0,0.409,0.0,0.0,0.467,0.148,0,0,0,0
0.8,0.631,0.138,0.311,0.311,0.0,0.0,0.431,0.0,0.0,1.0,0.0,0,0,0,0
0.613,0.615,0.11,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.533,0.0739,0,0,0,0
0.4,0.596,0.0771,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.079,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.467,0.222,0,0,0,0
0.4,0.596,0.0811,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.533,0.0739,0,0,0,0
0.4,0.596,0.0811,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.605,0.0963,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.6,0.622,0.12,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.693,0.643,0.144,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.164,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.8,0.656,0.164,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.613,0.643,0.138,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.307,0.612,0.0875,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.594,0.0626,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.293,0.61,0.0844,0.155,0.155,0.0,0.0,0.285,0.467,0.0,0.0,0.148,0,0,0,0
0.4,0.636,0.12,0.209,0.209,0.0,0.0,0.117,1.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.646,0.132,0.225,0.225,0.0,0.0,0.201,1.0,0.0,0.0,0.222,0,0,0,0
0.493,0.665,0.159,0.266,0.266,0.0,0.0,0.336,1.0,0.0,0.0,0.369,0,0,0,0
0.6,0.688,0.19,0.313,0.313,0.0,0.0,0.0,0.267,0.733,0.0,0.0,0,0,0,0
0.6,0.692,0.22,0.355,0.355,0.0,0.0,0.0,0.0,1.0,0.0,0.0739,0,0,0,0
0.6,0.697,0.254,0.402,0.402,0.0,0.0,0.0,0.0,1.0,0.0,0.0739,0,0,0,0
0.6,0.697,0.254,0.402,0.402,0.0,0.0,0.0,0.0,1.0,0.0,0.0739,0,0,0,0
0.507,0.676,0.217,0.347,0.347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.649,0.205,0.317,0.317,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.493,0.665,0.293,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.6,0.688,0.353,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
0.6,0.688,0.353,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.679,0.391,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.669,0.434,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.686,0.499,0.641,0.641,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.8,0.705,0.574,0.732,0.732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.682,0.56,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.656,0.544,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.544,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.8,0.656,0.544,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.408,0.514,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.252,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.252,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.595,0.252,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.581,0.172,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0652,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0481,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.564,0.0481,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.563,0.0341,0.0706,0.0706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.907,0.57,0.0295,0.0845,0.0845,0.0,0.0,0.0,0.0,0.0,0.467,0.222,0,0,0,0
0.8,0.579,0.0424,0.125,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.148,0,0,0,0
0.8,0.587,0.0537,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.533,0.328,0,0,0,0
0.8,0.596,0.0667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.605,0.0907,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.614,0.118,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.614,0.118,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.614,0.118,0.273,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.622,0.147,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
0.8,0.631,0.18,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0,0,0,0
0.8,0.631,0.18,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.631,0.18,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.707,0.623,0.167,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.6,0.614,0.152,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.507,0.606,0.131,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.307,0.588,0.0867,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0,0,0,0
0.293,0.587,0.087,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.596,0.115,0.182,0.182,0.0,0.0,0.425,0.467,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.115,0.182,0.182,0.0,0.0,0.436,1.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.115,0.182,0.182,0.262,0.467,0.704,1.0,0.0,0.0,0.0,0,0,0,0
0.307,0.588,0.0965,0.151,0.151,0.237,1.0,0.0,0.333,0.667,0.0,0.0,0,0,0,0
0.2,0.579,0.0758,0.115,0.115,0.616,1.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
0.2,0.579,0.0758,0.115,0.115,0.314,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.579,0.0758,0.115,0.115,0.471,0.467,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.2,0.579,0.0799,0.115,0.115,0.547,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.293,0.587,0.115,0.146,0.146,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.588,0.12,0.15,0.15,0.254,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.579,0.0845,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.582,0.0878,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.585,0.0915,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.126,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.165,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.617,0.169,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.307,0.612,0.137,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.293,0.61,0.132,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.467,0.0739,0,0,0,0
0.4,0.627,0.173,0.194,0.194,0.0,0.0,0.0,0.0,0.0,1.0,0.0739,0,0,0,0
0.4,0.636,0.175,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.533,0.0739,0,0,0,0
0.4,0.646,0.178,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.493,0.665,0.216,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.688,0.258,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.692,0.279,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.303,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.697,0.303,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.6,0.697,0.303,0.402,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.693,0.347,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.688,0.396,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.693,0.708,0.455,0.579,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.73,0.522,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.893,0.718,0.565,0.694,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.614,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.705,0.614,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.705,0.614,0.732,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.682,0.592,0.705,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.566,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.566,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.566,0.675,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.47,0.557,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.359,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.319,0.379,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.274,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.189,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0919,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0638,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0254,0.0572,0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0208,0.0754,0.0754,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.567,0.0239,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.567,0.0239,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.567,0.0239,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.584,0.0398,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.467,0.148,0,0,0,0
1.0,0.605,0.058,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.533,0.0739,0,0,0,0
0.907,0.598,0.0518,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.59,0.0447,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.055,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.596,0.0667,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.596,0.0751,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
0.8,0.596,0.0848,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.8,0.596,0.0848,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.596,0.0848,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.707,0.588,0.0725,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.587,0.0774,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.507,0.588,0.0801,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.579,0.0585,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.579,0.0605,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0629,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0629,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.0629,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.493,0.595,0.11,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.507,0.606,0.14,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.4,0.596,0.115,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.596,0.115,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.123,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.134,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.134,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.134,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.596,0.142,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.596,0.151,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.596,0.151,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.596,0.151,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.602,0.157,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.4,0.609,0.165,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.609,0.165,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.4,0.609,0.165,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.602,0.133,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.594,0.0955,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.594,0.0955,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.4,0.594,0.0955,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0,0,0,0
0.493,0.638,0.172,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.507,0.668,0.221,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.646,0.178,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.646,0.178,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.649,0.192,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.493,0.673,0.253,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.693,0.718,0.348,0.457,0.457,0.0,0.0,0.0,0.0,0.0,0.467,0.28,0,0,0,0
0.8,0.742,0.398,0.52,0.52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.737,0.456,0.585,0.585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.73,0.522,0.661,0.661,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.71,0.464,0.589,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.688,0.396,0.508,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.679,0.428,0.533,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.8,0.669,0.465,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.8,0.669,0.465,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.465,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
