Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 17:00:00,0.9574875994789865,0.28863479669344805,0.0,0.49893046564492227,0.0,0.4585571338340644,0.0,0.0,0.0,51.58711639992351,18.88252828203558,0.0
2025-01-16 18:00:00,1.5944308057148306,0.30390352461168824,0.03871440426507711,0.9766331287357151,0.0,0.6177976769791155,0.0,0.03871440426507711,0.0,50.59092874463074,18.084445008614196,0.0
2025-01-16 19:00:00,1.6182882143475041,0.32788644607951906,0.0,0.7498511679738303,0.0,0.8684370463736737,0.0,0.0,0.0,51.512552968209846,17.617477359005072,0.0
2025-01-16 20:00:00,1.5960496324754763,0.3191808870104477,0.03871440426507711,0.8254755913615934,0.0,0.7705740411138827,0.0,0.03871440426507711,0.0,51.28853728209852,17.310621990117006,0.0
2025-01-16 21:00:00,1.4751847830065499,0.3064966032472717,0.0,0.8423939944228807,0.0,0.6327907885836691,0.0,0.0,0.0,50.58152917631565,16.907893699317416,0.0
2025-01-16 22:00:00,1.1429684962136606,0.27982729880169316,0.0,0.6702981358603021,0.0,0.4726703603533583,0.0,0.0,0.0,49.643777055491064,16.51187540724665,0.0
2025-01-16 23:00:00,0.751041416798788,0.24843115998114793,0.10648023759841044,0.43387169742783344,0.07906013888888888,0.23810958048206562,0.06776583333333333,0.03871440426507711,0.0,51.640936562245244,16.30525452897749,-0.07823877149061549
2025-01-17 00:00:00,0.49925767901345763,0.22580006448271026,0.06776583333333333,0.3221844422067377,0.07906013888888888,0.09801309791783101,0.06776583333333333,0.0,0.0,50.73924580200992,16.308838637923667,-0.05775247016321892
2025-01-17 01:00:00,0.5384008815319681,0.22030809074349264,0.13553166666666666,0.3033927205330958,0.15812027777777776,0.07688788322109454,0.13553166666666666,0.0,0.0,49.82167559458324,16.382960067211716,-0.07178964486242378
2025-01-17 02:00:00,0.8727968807438625,0.21910089744408012,0.4235364583333333,0.3017831294672124,0.4941258680555555,0.07688788322109454,0.4235364583333333,0.0,0.0,48.96962374016176,19.41716556783035,-0.26683359360917885
2025-01-17 03:00:00,0.751390771037628,0.21789370414466758,0.32188770833333336,0.300173538401329,0.37553565972222214,0.075681572914077,0.32188770833333336,0.0,0.0,48.1915975664485,19.70901132154425,-0.05973237207448125
2025-01-17 04:00:00,0.6311909716384113,0.21668651084525503,0.25895336259841045,0.29856394733544556,0.25694545138888886,0.075681572914077,0.22023895833333332,0.03871440426507711,0.0,50.67047466037288,19.742488704482074,-0.0510950324175201
2025-01-17 05:00:00,0.6138385575302242,0.21668651084525503,0.2032975,0.29856394733544556,0.23718041666666662,0.07809419352811209,0.2032975,0.0,0.0,50.81114418207718,19.715889176661744,-0.06277844714937876
2025-01-17 06:00:00,0.6398385501517573,0.21910089744408012,0.22023895833333332,0.3017831294672124,0.25694545138888886,0.08110996929565593,0.22023895833333332,0.0,0.0,50.035550357579396,19.734842783335974,-0.05702682238854084
2025-01-17 07:00:00,0.9570893748569237,0.2603843637468508,0.26669624345142584,0.3848481338357701,0.25694545138888886,0.3152957896322647,0.22023895833333332,0.04645728511809253,0.0,50.9053296591123,19.70544026479968,-0.05456212141392468
2025-01-17 08:00:00,1.0445766494488686,0.27031414579872354,0.3223521060498363,0.4082370776619237,0.27671048611111104,0.35962908567583385,0.23718041666666664,0.08517168938316963,0.0,51.73856553945513,19.673219594395125,-0.05652903563480187
2025-01-17 09:00:00,0.9130232308340772,0.256159067560082,0.22023895833333332,0.3828098742839148,0.25694545138888886,0.2732679051612735,0.22023895833333332,0.0,0.0,51.01684315753729,19.70881577864193,-0.052285845474911954
2025-01-17 10:00:00,0.7786047116127386,0.24110285176772822,0.2420119042650771,0.35316217412232015,0.23718041666666662,0.18826212082375182,0.2032975,0.03871440426507711,0.0,51.47878468141877,19.688205388477723,-0.05177267387959308
2025-01-17 11:00:00,0.7963960732145657,0.24110285176772822,0.22798183918634873,0.35589290984168964,0.25694545138888886,0.18355771198398718,0.22023895833333332,0.007742880853015421,0.0,51.04107649572289,19.708637602795072,-0.06018921576680434
2025-01-17 12:00:00,0.6963429644536239,0.23364694056771673,0.23426902341206166,0.33466465393494715,0.23718041666666662,0.12449789385201011,0.2032975,0.030971523412061684,0.0,51.958307286085166,19.6916846030615,-0.05449661924302654
2025-01-17 13:00:00,0.6330734298079598,0.2258425190523576,0.2032975,0.3135026939976185,0.23718041666666662,0.08239031914367463,0.2032975,0.0,0.0,51.14570190393733,19.67138586247562,-0.05966847392013174
2025-01-17 14:00:00,0.6180677075439457,0.22392967064173036,0.2032975,0.30822149373074603,0.23718041666666662,0.07266579714653312,0.2032975,0.0,0.0,50.31196236296447,19.68410887533034,-0.054106231932488015
2025-01-17 15:00:00,0.5887386711090312,0.22608909054502174,0.15247312500000001,0.3167138992471718,0.17788531249999998,0.09413945936185948,0.15247312500000001,0.0,0.0,49.4897538205713,19.652190053962546,-0.06562483910461374
2025-01-17 16:00:00,0.9293751796267907,0.2628412049153232,0.22507044593174377,0.42280426569639235,0.2174153819444444,0.28915553198595395,0.18635604166666667,0.03871440426507711,0.0,48.907878297609685,19.740100438526973,-0.04861407882802311
2025-01-17 17:00:00,1.2403088378027092,0.32494230320153306,0.0,0.7128459509626802,0.0,0.5274628868400291,0.0,0.0,0.0,51.111523928141395,18.812202796030885,0.0
2025-01-17 18:00:00,1.7831672681083233,0.4433507110907673,0.03871440426507711,1.1653695911292081,0.0,0.6177976769791155,0.0,0.03871440426507711,0.0,50.922330691112215,17.76886274143282,0.0
2025-01-17 19:00:00,3.800386750811632,0.7484625600696834,0.07742880853015421,2.9319497044379585,0.0,0.8684370463736737,0.0,0.07742880853015421,0.0,51.556462213119985,17.403017428848575,0.0
2025-01-17 20:00:00,2.2540899948539486,0.4233952434917933,0.03871440426507711,1.5662582033335737,0.0,0.687831791520375,0.0,0.03871440426507711,0.0,51.161998069178686,17.093044451276633,0.0
2025-01-17 21:00:00,1.208127651051839,0.29538302195085886,0.0,0.7701547344207768,0.0,0.43797291663106225,0.0,0.0,0.0,51.58994841392322,16.40772097908576,-0.008537969265416064
2025-01-17 22:00:00,1.0014494170328596,0.2639124000252745,0.10648023759841044,0.556536671446445,0.07906013888888888,0.3658526066975256,0.06776583333333333,0.03871440426507711,0.0,51.03327318139127,16.26418897496172,-0.10065576983529893
2025-01-17 23:00:00,0.8457823946546672,0.25026749445535007,0.13553166666666666,0.4412506384422979,0.15812027777777776,0.2464114784345915,0.13553166666666666,0.0,0.0,51.42384184703501,16.448466572332322,-0.038000869474176975
2025-01-18 00:00:00,0.6335442440834333,0.2343696253623203,0.13553166666666666,0.349903913171789,0.15812027777777776,0.1255200531338667,0.13553166666666666,0.0,0.0,50.49617435540553,16.37564382465338,-0.06330697837149485
2025-01-18 01:00:00,0.5715122482798571,0.23102004184300523,0.13553166666666666,0.3248814301474487,0.15812027777777776,0.08851054035463074,0.13553166666666666,0.0,0.0,49.53539155295997,16.33480434328383,-0.06526099270169687
2025-01-18 02:00:00,0.9806366151979405,0.22285008032890952,0.50824375,0.308390139903947,0.5929510416666666,0.07929543362732704,0.50824375,0.0,0.0,48.65706100979495,19.384534219251137,-0.276650282155978
2025-01-18 03:00:00,0.6723306321487392,0.21789370414466758,0.254121875,0.300173538401329,0.2964755208333333,0.075681572914077,0.254121875,0.0,0.0,47.889004264481464,19.741294526419733,-0.05061455634996973
2025-01-18 04:00:00,0.6822422931029647,0.2236492790599382,0.30057916011809255,0.30906129860807624,0.2964755208333333,0.07670547366155518,0.254121875,0.04645728511809253,0.0,50.07469062285207,19.729633013474988,-0.05811413887363752
2025-01-18 05:00:00,0.9960343933114552,0.22900525460969448,0.2928362792650771,0.5984960946146883,0.2964755208333333,0.10106277786343364,0.254121875,0.03871440426507711,0.0,51.06105112333007,19.7655858374844,-0.048328664755089436
2025-01-18 06:00:00,1.5615420441765526,0.24228462018088232,0.25895336259841045,1.1070663412044202,0.25694545138888886,0.19753025158324358,0.22023895833333332,0.03871440426507711,0.0,51.35254867491296,19.718570178234657,-0.05590852998282454
2025-01-18 07:00:00,1.1163655528788359,0.25265645616791677,0.2758948209317438,0.5714033655331067,0.27671048611111104,0.26825170123461817,0.23718041666666664,0.03871440426507711,0.0,51.41154861271821,19.73643820394547,-0.05377575561495954
2025-01-18 08:00:00,1.1259531473624227,0.285157849465191,0.2420119042650771,0.4405900668596464,0.23718041666666662,0.4481826638361097,0.2032975,0.03871440426507711,0.0,51.18663750082719,19.63269072532071,-0.07176742240913866
2025-01-18 09:00:00,0.8308653500809053,0.24628876976124542,0.25895336259841045,0.3604256587889292,0.25694545138888886,0.21349423990308736,0.22023895833333332,0.03871440426507711,0.0,51.65429538783395,19.756267771135178,-0.04546094236072466
2025-01-18 10:00:00,0.5908672420178198,0.22832502438473823,0.13553166666666666,0.32116670750445403,0.15812027777777776,0.11158025673558798,0.13553166666666666,0.0,0.0,51.15726795715237,19.69881308923514,-0.052412853498862155
2025-01-18 11:00:00,0.5321694556022375,0.22151528404290524,0.13553166666666666,0.3050023115989792,0.15812027777777776,0.06904686622548052,0.13553166666666666,0.0,0.0,50.290647580774234,19.70820154250447,-0.056049804346262694
2025-01-18 12:00:00,0.535991792887513,0.22392967064173036,0.13553166666666666,0.30822149373074603,0.15812027777777776,0.06965002137898928,0.13553166666666666,0.0,0.0,49.47653357249082,19.67174311297588,-0.07070521697178846
2025-01-18 13:00:00,0.5248979359239181,0.23173409215708948,0.11422311845142587,0.33109774886967885,0.07906013888888888,0.11474004816535041,0.06776583333333333,0.04645728511809253,0.0,49.14915369974366,19.55215744303861,-0.10367532716814735
2025-01-18 14:00:00,0.4810784205862949,0.23563630291476909,0.0,0.34302134056703315,0.0,0.1380570800192618,0.0,0.0,0.0,52.00523281775156,19.845890755769457,-0.0006424440546400235
2025-01-18 15:00:00,0.4108533586090313,0.22608909054502174,0.0,0.3167138992471718,0.0,0.09413945936185948,0.0,0.0,0.0,51.145710402770106,19.36652725654951,-0.13347274345054613
2025-01-18 16:00:00,1.6577436106748287,0.27531297655261283,0.0,1.298298676024156,0.0,0.35944493465067295,0.0,0.0,0.0,50.133027565877,19.57177313875606,-0.024611936984537584
2025-01-18 17:00:00,0.9817885158160691,0.29138929840475125,0.03871440426507711,0.5074577758722056,0.0,0.4743307399438635,0.0,0.03871440426507711,0.0,51.212137365877865,19.03986396380289,-0.0008144005018915953
2025-01-18 18:00:00,1.1320672538770784,0.2989301187440574,0.030971523412061684,0.5530117673430835,0.0,0.5790554865339949,0.0,0.030971523412061684,0.0,50.6077256365157,18.21244412008135,0.0
2025-01-18 19:00:00,1.2784971493161494,0.30034142896648675,0.04645728511809253,0.6292302088891585,0.0,0.6492669404269911,0.0,0.04645728511809253,0.0,51.32300129914348,17.486002367527924,0.0
2025-01-18 20:00:00,1.5960496324754763,0.3191808870104477,0.0,0.8254755913615934,0.0,0.7705740411138827,0.0,0.0,0.0,51.43343428007906,16.99474033649515,0.0
2025-01-18 21:00:00,1.2226978677848908,0.2882862863781004,0.0,0.7122217090351025,0.0,0.5104761587497881,0.0,0.0,0.0,50.444818876530235,16.421249337970924,-0.017383856507565673
2025-01-18 22:00:00,1.0456619294474656,0.26138744012324655,0.17424607093174377,0.5413368701264734,0.15812027777777776,0.3462047815432144,0.13553166666666666,0.03871440426507711,0.0,51.021312616160024,16.349285159561255,-0.07849327818872978
2025-01-18 23:00:00,0.6967051705339127,0.23641847196240884,0.13553166666666666,0.3737533982016977,0.15812027777777776,0.1648314945544374,0.13553166666666666,0.0,0.0,50.85847396284269,16.368419529638814,-0.05328222083201739
2025-01-19 00:00:00,0.6087251568806699,0.23276283269739342,0.13553166666666666,0.33928107146784464,0.15812027777777776,0.11132380763504748,0.13553166666666666,0.0,0.0,49.94419979441606,16.39738555778583,-0.049345426239952625
2025-01-19 01:00:00,0.6751753985661272,0.23905400516763964,0.2420119042650771,0.34093348665372825,0.23718041666666662,0.09706149524573236,0.2032975,0.03871440426507711,0.0,50.6448037961728,16.330787349767675,-0.06273750179051393
2025-01-19 02:00:00,1.0596967540868294,0.22285008032890952,0.5760095833333333,0.308390139903947,0.6720111805555554,0.07929543362732704,0.5760095833333333,0.0,0.0,50.91593040369786,19.38388028168166,-0.28732454931544127
2025-01-19 03:00:00,0.8106858752042947,0.21789370414466758,0.37271208333333333,0.300173538401329,0.4348307638888888,0.075681572914077,0.37271208333333333,0.0,0.0,50.08947714767192,19.716155445538845,-0.05999406325860417
2025-01-19 04:00:00,1.2174982166690844,0.23061204727462134,0.355770625,0.7247307860865594,0.4150657291666666,0.07770170141585829,0.355770625,0.0,0.0,49.2741330591792,19.70792291892516,-0.05833966712563724
2025-01-19 05:00:00,1.640049951345815,0.3481274753461694,0.38528645178475923,1.1515456090996614,0.39530069444444443,0.09320364780170914,0.3388291666666667,0.04645728511809253,0.0,50.615451915746625,19.69825269121605,-0.059189867252210426
2025-01-19 06:00:00,1.3826026839004626,0.30804086483020465,0.32188770833333336,0.9259570548825845,0.37553565972222214,0.08110996929565593,0.32188770833333336,0.0,0.0,50.70485111613534,19.68583812185095,-0.06355919288168058
2025-01-19 07:00:00,0.8214473406663473,0.2241932718177834,0.3944850292650771,0.3105603307390245,0.4150657291666666,0.09582128076065609,0.355770625,0.03871440426507711,0.0,50.30990590555469,19.69487216620214,-0.06010681330152903
2025-01-19 08:00:00,0.7519603821363811,0.23190414971332854,0.254121875,0.32598438687123055,0.2964755208333333,0.12950047443181706,0.254121875,0.0,0.0,51.63198514667613,19.71098274493358,-0.057523671771674854
2025-01-19 09:00:00,0.8184506377122722,0.24231004506714077,0.2758948209317438,0.35176795589689713,0.27671048611111104,0.18997219570426405,0.23718041666666664,0.03871440426507711,0.0,51.04265718150086,19.721764900806356,-0.052891814197161345
2025-01-19 10:00:00,0.7116226776581054,0.23322191631594397,0.2032975,0.33344561251073407,0.23718041666666662,0.14099664848070462,0.2032975,0.0,0.0,51.48593569825255,19.732638357401513,-0.05100096591641575
2025-01-19 11:00:00,0.6389070860771998,0.23421659748947016,0.17424607093174377,0.3386555670985389,0.15812027777777776,0.14213124120088316,0.13553166666666666,0.03871440426507711,0.0,51.0529963684604,19.680547297111083,-0.05964778665357636
2025-01-19 12:00:00,0.7257417436646075,0.25644809362239346,0.10648023759841044,0.39610555401801584,0.07906013888888888,0.25057605075770284,0.06776583333333333,0.03871440426507711,0.0,51.219489415901236,19.743025190877514,-0.047948237228256356
2025-01-19 13:00:00,0.7875636221246206,0.2634108618370766,0.10648023759841044,0.4206965357533922,0.07906013888888888,0.2878069474823394,0.06776583333333333,0.03871440426507711,0.0,51.758043166471296,19.639905384408806,-0.08899137788239102
2025-01-19 14:00:00,0.9202136319449948,0.2634108618370766,0.03871440426507711,0.6284330748381293,0.0,0.2917805571068657,0.0,0.03871440426507711,0.0,51.27233211025361,19.72790011660395,0.0
2025-01-19 15:00:00,0.9519864718854927,0.2659528514224935,0.015485761706030842,0.6386492335837755,0.0,0.3133372383017173,0.0,0.015485761706030842,0.0,51.298376169719354,19.79050658692162,0.0
2025-01-19 16:00:00,0.9182219573879319,0.2776083946453655,0.09099447589237959,0.4675407668513321,0.07906013888888888,0.37162105164771086,0.06776583333333333,0.023228642559046265,0.0,51.58295571401937,19.512478394782548,-0.0595989948616418
2025-01-19 17:00:00,0.9817885158160691,0.29138929840475125,0.03871440426507711,0.5074577758722056,0.0,0.4743307399438635,0.0,0.03871440426507711,0.0,51.78662464679919,19.429838526359262,0.0
2025-01-19 18:00:00,1.8641815137258626,0.3283879842677169,0.0,1.063742081791178,0.0,0.8004394319346845,0.0,0.0,0.0,51.03653257368401,18.432610363265745,0.0
2025-01-19 19:00:00,1.6182882143475041,0.32788644607951906,0.04645728511809253,0.7498511679738303,0.0,0.8684370463736737,0.0,0.04645728511809253,0.0,50.752728003249125,17.882667455912834,0.0
2025-01-19 20:00:00,1.3456685128301247,0.3005114865227258,0.0,0.7098619484789117,0.0,0.635806564351213,0.0,0.0,0.0,51.782484173485976,17.38340569223477,0.0
2025-01-19 21:00:00,1.2631237096329857,0.2911938159622538,0.0,0.7352135651828935,0.0,0.5279101444500924,0.0,0.0,0.0,50.92461921956358,16.82041652120225,0.0
2025-01-19 22:00:00,1.0014494170328596,0.2639124000252745,0.06776583333333333,0.556536671446445,0.07906013888888888,0.3658526066975256,0.06776583333333333,0.0,0.0,49.98159231082659,16.26648541595937,-0.0682134712476274
2025-01-19 23:00:00,0.5729731623161538,0.2301443291755515,0.06776583333333333,0.35202244021497386,0.07906013888888888,0.14189058321229095,0.06776583333333333,0.0,0.0,49.03630567297466,16.375412874036417,-0.04042198250767986
2025-01-20 00:00:00,0.5500681813200143,0.22312207670783213,0.18973183263777463,0.3101788526181811,0.15812027777777776,0.08176905092405541,0.13553166666666666,0.05420016597110795,0.0,48.701067466540046,16.375439987201926,-0.05558617174617628
2025-01-20 01:00:00,0.5704850336259825,0.22941324917807834,0.16650319007872835,0.3248781162410523,0.15812027777777776,0.08748663960715256,0.13553166666666666,0.030971523412061684,0.0,51.448843103347954,16.366689943547616,-0.05839833151718542
2025-01-20 02:00:00,0.9729570807066652,0.21910089744408012,0.50824375,0.30311815581890417,0.5929510416666666,0.07688788322109454,0.50824375,0.0,0.0,51.27239816254648,19.26625431370676,-0.38279723661209814
2025-01-20 03:00:00,0.7329607626670978,0.21789370414466758,0.30494625000000003,0.30150856475302074,0.35577062499999995,0.075681572914077,0.30494625000000003,0.0,0.0,50.49933537864827,19.74609052508604,-0.04431210638553047
2025-01-20 04:00:00,0.7708812410456587,0.21668651084525503,0.3388291666666667,0.2998989736871373,0.39530069444444443,0.075681572914077,0.3388291666666667,0.0,0.0,49.731430691065675,19.71115795113608,-0.06220725878952891
2025-01-20 05:00:00,0.8025613603394016,0.2236492790599382,0.3388291666666667,0.3109576428576384,0.39530069444444443,0.0963030230373188,0.3388291666666667,0.0,0.0,48.902411861882186,19.68960747498653,-0.06496933482506963
2025-01-20 06:00:00,0.8823366738559171,0.2337150593012723,0.38528645178475923,0.3288843971163768,0.39530069444444443,0.1581515822950959,0.3388291666666667,0.04645728511809253,0.0,49.93348103420189,19.687761185659852,-0.0626656363848132
2025-01-20 07:00:00,1.0501254557633761,0.2547223324513942,0.36980069007872834,0.373566753292023,0.39530069444444443,0.28125800802690876,0.3388291666666667,0.030971523412061684,0.0,51.201098193901295,19.690120403349496,-0.0613221149506817
2025-01-20 08:00:00,1.7488034359289784,0.24820161817187267,0.30203485674539504,1.205487432006252,0.3162405555555555,0.227075448367171,0.2710633333333333,0.030971523412061684,0.0,50.39452272402338,19.648049605532886,-0.06858076742654837
2025-01-20 09:00:00,1.0286103982406478,0.2679422137695458,0.2110403808530154,0.44316826490822414,0.23718041666666662,0.3482617166657571,0.2032975,0.007742880853015421,0.0,51.48746068860665,19.766651021521106,-0.04077755708944597
2025-01-20 10:00:00,1.012386588446723,0.2726265935748652,0.20521759434380546,0.4756139968006004,0.15812027777777776,0.3786523138683448,0.13553166666666666,0.0696859276771388,0.0,51.3546876894335,19.683587540406347,-0.057558287552562606
2025-01-20 11:00:00,0.9030010903414867,0.26099647523825154,0.13553166666666666,0.4467569088348648,0.15812027777777776,0.29812390372884406,0.13553166666666666,0.0,0.0,50.798174216625696,19.70704845806175,-0.05368887582303579
2025-01-20 12:00:00,0.905830176740734,0.2634108618370766,0.13553166666666666,0.4575614679648801,0.15812027777777776,0.2901484309980761,0.13553166666666666,0.0,0.0,49.874483529235626,19.726337832574412,-0.06778794396948319
2025-01-20 13:00:00,0.8389924781727456,0.2634108618370766,0.11422311845142587,0.47212539180151736,0.07906013888888888,0.2878069474823394,0.06776583333333333,0.04645728511809253,0.0,49.607526441087764,19.685956249094804,-0.05502791590860431
2025-01-20 14:00:00,0.8605641624332084,0.2634108618370766,0.10648023759841044,0.4897234664374539,0.07906013888888888,0.2917805571068657,0.06776583333333333,0.03871440426507711,0.0,51.90486282736209,19.617393573948107,-0.09390894364869454
2025-01-20 15:00:00,0.8217724857228558,0.2659528514224935,0.04645728511809253,0.5084352474211384,0.0,0.3133372383017173,0.0,0.04645728511809253,0.0,51.32397084617154,19.586971151626148,-0.0272610934971663
2025-01-20 16:00:00,1.1336847483395032,0.29252861224825805,0.06776583333333333,0.5966638190966346,0.07906013888888888,0.4579607903539798,0.06776583333333333,0.0,0.0,51.340779257586156,19.568412009049247,-0.12232132734758418
2025-01-20 17:00:00,1.4407157463564384,0.33117654534579793,0.030971523412061684,0.7184349875638024,0.0,0.7222807587926358,0.0,0.030971523412061684,0.0,51.241107293833814,18.920556450519303,0.0
2025-01-20 18:00:00,1.2865345420785153,0.3100246395256954,0.03871440426507711,0.6330387039035384,0.0,0.6534958381749767,0.0,0.03871440426507711,0.0,50.58211604127889,17.369351951673593,0.0
2025-01-20 19:00:00,1.3259652315908137,0.29559756490813116,0.10648023759841044,0.6361036127883035,0.07906013888888888,0.6108014799136213,0.06776583333333333,0.03871440426507711,0.0,51.45830463998757,16.291655766285253,-0.06189419048945639
2025-01-20 20:00:00,1.7054447723703008,0.3611675884537439,0.06776583333333333,0.8815464760203594,0.07906013888888888,0.7448381574610525,0.06776583333333333,0.0,0.0,51.0502913608349,16.419832184508437,-0.050415435853695366
2025-01-20 21:00:00,4.20566466499259,0.7335106611857872,0.10648023759841044,3.577939636772294,0.07906013888888888,0.5486648893314071,0.06776583333333333,0.03871440426507711,0.0,51.96557918740858,16.362727735937597,-0.041015900517784
2025-01-20 22:00:00,1.1533066311452975,0.2639124000252745,0.18635604166666667,0.5700386425033275,0.2174153819444444,0.3658526066975256,0.18635604166666667,0.0,0.0,51.00196765581881,16.321302011298805,-0.06760745958234343
2025-01-20 23:00:00,0.8374667623867966,0.2435342680499422,0.20812898759841045,0.42376221024305244,0.19765034722222222,0.21605420492152191,0.16941458333333334,0.03871440426507711,0.0,50.5657778516985,16.361782384559525,-0.05716284487089433
2025-01-21 00:00:00,0.6617451727434028,0.22151528404290524,0.23718041666666664,0.306337337950671,0.27671048611111104,0.07869734868162084,0.23718041666666664,0.0,0.0,51.832768180012096,16.36983076064645,-0.056031000700356576
2025-01-21 01:00:00,0.6583261162169932,0.22030809074349264,0.23718041666666664,0.30472774688478754,0.27671048611111104,0.07688788322109454,0.23718041666666664,0.0,0.0,50.955874453792475,16.37039493874012,-0.05691757124204896
2025-01-21 02:00:00,1.0915472890399984,0.21910089744408012,0.6098925000000001,0.30311815581890417,0.7115412499999999,0.07688788322109454,0.6098925000000001,0.0,0.0,50.137057566688924,19.331110998788184,-0.3261653468086939
2025-01-21 03:00:00,0.8515509710004311,0.21789370414466758,0.406595,0.30150856475302074,0.47436083333333323,0.075681572914077,0.406595,0.0,0.0,49.37749427856575,19.709137697432674,-0.06476629947301345
2025-01-21 04:00:00,0.7906462757678808,0.21668651084525503,0.355770625,0.2998989736871373,0.4150657291666666,0.075681572914077,0.355770625,0.0,0.0,48.636055242906735,19.701603277378297,-0.06719464987524582
2025-01-21 05:00:00,0.8128239311041382,0.21668651084525503,0.37271208333333333,0.2998989736871373,0.4348307638888888,0.07809419352811209,0.37271208333333333,0.0,0.0,47.91787799401129,19.712176656839812,-0.060761512783851696
2025-01-21 06:00:00,0.8190588890034488,0.21910089744408012,0.37271208333333333,0.30311815581890417,0.4348307638888888,0.08110996929565593,0.37271208333333333,0.0,0.0,47.23003103640709,19.705549054397853,-0.06364156876045103
2025-01-21 07:00:00,1.947382396596399,0.5516004607652548,0.3514035351180925,1.2812141017561245,0.35577062499999995,0.3103976698402745,0.30494625000000003,0.04645728511809253,0.0,49.59437778406281,19.737940287002775,-0.05514112710256107
2025-01-21 08:00:00,4.321210511229937,0.7179896179689896,0.39011793938316963,3.431747673482811,0.35577062499999995,0.5336922127471261,0.30494625000000003,0.08517168938316963,0.0,51.36534591698757,19.711258208722203,-0.05732051962646387
2025-01-21 09:00:00,1.2061326017702803,0.2887540044771702,0.2420119042650771,0.49726891887697205,0.23718041666666662,0.47168326622664153,0.2032975,0.03871440426507711,0.0,51.61310591922432,19.66555789305246,-0.0626866555457342
2025-01-21 10:00:00,0.9372851597629696,0.26482217205950603,0.17424607093174377,0.44700319665099175,0.15812027777777776,0.3321616853342001,0.13553166666666666,0.03871440426507711,0.0,51.64266772952712,19.729479502263928,-0.04998277381895034
2025-01-21 11:00:00,0.7180059052367361,0.24110285176772822,0.13553166666666666,0.3763279154749712,0.15812027777777776,0.18355771198398718,0.13553166666666666,0.0,0.0,51.22844248348259,19.71422574377213,-0.04822615862480492
2025-01-21 12:00:00,0.721469982044873,0.2435172383665533,0.17424607093174377,0.3833397861058623,0.15812027777777776,0.18000991816123302,0.13553166666666666,0.03871440426507711,0.0,51.29810613880325,19.680275244946113,-0.05609901323479889
2025-01-21 13:00:00,0.8997530253150688,0.2614214994900243,0.17424607093174377,0.4646182673932352,0.15812027777777776,0.27701448014405583,0.13553166666666666,0.03871440426507711,0.0,51.33368555881291,19.713392199808105,-0.06683557851502767
2025-01-21 14:00:00,1.1866609889961757,0.2634108618370766,0.0,0.8948804318893101,0.0,0.2917805571068657,0.0,0.0,0.0,51.66690136698092,19.397494325778833,-0.15051402146603976
2025-01-21 15:00:00,2.4795352745703707,0.5576621753882328,0.08325159503936418,1.9260810771007626,0.07906013888888888,0.4743940585807189,0.06776583333333333,0.015485761706030842,0.0,50.59109816800812,19.873239165106607,-0.062313240813718335
2025-01-21 16:00:00,1.923171688588713,0.39712345518386977,0.09099447589237959,1.2837606845980254,0.07906013888888888,0.5603508651017987,0.06776583333333333,0.023228642559046265,0.0,51.697922594603504,19.681348988087812,-0.04137159272405562
2025-01-21 17:00:00,1.3460152474785227,0.3216123032926617,0.03871440426507711,0.6785270151725576,0.0,0.6674882323059651,0.0,0.03871440426507711,0.0,51.99246971874376,19.225714088314362,0.0
2025-01-21 18:00:00,1.545452256984581,0.3316015695975707,0.03871440426507711,0.7237046203050802,0.0,0.8217476366795008,0.0,0.03871440426507711,0.0,51.299678538667926,17.880625349001537,0.0
2025-01-21 19:00:00,1.6628902310972056,0.32788644607951906,0.0,0.7944531847235319,0.0,0.8684370463736737,0.0,0.0,0.0,51.74179693695717,16.882915926060328,0.0
2025-01-21 20:00:00,1.7685054952957027,0.32354218138667784,0.10648023759841044,0.8878775629368344,0.07906013888888888,0.8015677934699793,0.06776583333333333,0.03871440426507711,0.0,51.076592589686435,16.310379710507526,-0.062217937929529
2025-01-21 21:00:00,1.8260812659105596,0.3245538922435928,0.06776583333333333,0.9885949494231103,0.07906013888888888,0.7584261775985605,0.06776583333333333,0.0,0.0,50.63650076125516,16.37410942985512,-0.04440930088362404
2025-01-21 22:00:00,1.3254831496234585,0.28020986848381857,0.17424607093174377,0.6827931244270354,0.15812027777777776,0.4845697474186454,0.13553166666666666,0.03871440426507711,0.0,50.7571724702219,16.344171091326402,-0.05864483173100347
2025-01-21 23:00:00,0.8497013974830401,0.24047371059293857,0.2032975,0.4102755994892195,0.23718041666666662,0.20224538132715392,0.2032975,0.0,0.0,50.28541168473589,16.36600732286971,-0.05715763360741173
2025-01-22 00:00:00,0.6213503703211581,0.22151528404290524,0.2420119042650771,0.30547260497287065,0.23718041666666662,0.07869734868162084,0.2032975,0.03871440426507711,0.0,50.420134456086394,16.336017787236532,-0.05526666223706516
2025-01-22 01:00:00,0.6174610204208569,0.22030809074349264,0.2032975,0.3033927205330958,0.23718041666666662,0.07688788322109454,0.2032975,0.0,0.0,51.56078520977826,16.3124478046758,-0.06569195285928056
