occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.695,0.101,0.211,0.253,0.392,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.695,0.104,0.211,0.249,0.77,0.0,0.0,0.0,0.0,0.0,0.0977,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.476,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.305,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.35,0.656,0.0789,0.274,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0647,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0692,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.706,0.134,0.211,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.386,0.6,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.362,1.0,0.0,0.0,0.0,1.0,0.0705,0,0,0,0
0.5,0.732,0.159,0.211,0.309,0.614,0.533,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.699,0.136,0.274,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.669,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.669,0.112,0.316,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.672,0.133,0.316,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.147,0.316,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.674,0.147,0.316,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.226,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.344,0.211,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.5,0.773,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.761,0.44,0.211,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.65,0.81,0.614,0.147,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.767,0.553,0.168,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.759,0.582,0.147,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.75,0.788,0.669,0.105,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0,0,0,0
0.9,0.753,0.511,0.105,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.406,0.105,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.697,0.328,0.168,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.152,0.274,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.606,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0375,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.587,0.0177,0.358,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.58,0.0171,0.379,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.608,0.025,0.295,0.0797,0.0,0.0,0.0,0.0,0.0,0.6,0.0705,0,0,0,0
1.0,0.636,0.0311,0.211,0.0999,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0,0,0,0
1.0,0.636,0.0311,0.211,0.0999,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.636,0.0311,0.211,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.674,0.0485,0.147,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.85,0.673,0.0512,0.168,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.628,0.0365,0.274,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.61,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.619,0.0348,0.316,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.661,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0,0,0,0
0.5,0.685,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.691,0.0664,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.078,0.211,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.656,0.0626,0.274,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.052,0.316,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.63,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.35,0.656,0.0717,0.274,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.63,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.63,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.25,0.63,0.0598,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0647,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.63,0.0692,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.63,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.636,0.0748,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.732,0.159,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.699,0.136,0.274,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.35,0.607,0.0545,0.379,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.631,0.0947,0.358,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.739,0.226,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.6,0.718,0.2,0.274,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.671,0.18,0.316,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.669,0.201,0.316,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.65,0.732,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.773,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.818,0.578,0.147,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.847,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.553,0.168,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.714,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.67,0.321,0.274,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.628,0.181,0.316,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
0.75,0.62,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.0679,0.379,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0562,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.59,0.0483,0.358,0.0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.606,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.85,0.582,0.0375,0.379,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0204,0.358,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.601,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.601,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.607,0.0278,0.316,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0,0,0,0
1.0,0.61,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0394,0.253,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.655,0.0453,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.673,0.0538,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0.6,0.0602,0,0,0,0
1.0,0.685,0.0595,0.211,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0705,0,0,0,0
1.0,0.756,0.0856,0.0842,0.368,0.0,0.0,0.0,0.0,0.0,0.467,0.523,0,0,0,0
1.0,0.804,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.816,0.117,0.0,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.824,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.824,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
1.0,0.824,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.85,0.785,0.12,0.0632,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0,0,0,0
0.75,0.759,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,0,0
0.75,0.759,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0,0,0,0
0.75,0.759,0.116,0.105,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.6,0.72,0.101,0.168,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0971,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.35,0.656,0.0753,0.274,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.63,0.0598,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.25,0.63,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.4,0.212,0,0,0,0
0.25,0.63,0.0647,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.102,0.253,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.35,0.656,0.0924,0.274,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.63,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.63,0.0705,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.636,0.0748,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.25,0.64,0.0776,0.316,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.5,0.732,0.159,0.211,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0407,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.5,0.761,0.194,0.211,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.65,0.835,0.267,0.147,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.877,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.75,0.877,0.306,0.105,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.75,0.886,0.368,0.105,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.75,0.891,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.9,0.891,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0,0,0,0
0.85,0.891,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.883,0.507,0.105,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.877,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.75,0.877,0.572,0.105,0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.939,0.684,0.0421,0.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.957,0.864,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.85,0.829,0.66,0.126,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.75,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0,0,0,0
0.75,0.753,0.476,0.211,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.9,0.73,0.461,0.211,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.714,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.691,0.346,0.211,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.185,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.124,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0915,0.274,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.606,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.0531,0.316,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0795,0,0,0,0
1.0,0.601,0.042,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,0,0,0,0
