occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0227,0.0866,0.0,0.0,0.0,0.0,0.0,0.0,0.0546,0,0,0,0
1.0,0.57,0.0297,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0454,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.069,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
1.0,0.609,0.069,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.609,0.069,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0854,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.619,0.11,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.11,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.619,0.11,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.123,0.3,0.0,0.0,0.188,0.4,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.144,0.298,0.0,0.0,0.269,0.6,0.4,0.0,0.0,0,0,0,0
1.0,0.619,0.144,0.298,0.0,0.0,0.225,0.0,1.0,0.0,0.0787,0,0,0,0
1.0,0.619,0.144,0.298,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.154,0.295,0.0,0.0,0.434,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.14,0.242,0.0,0.0,0.306,0.0,1.0,0.0,0.0787,0,0,0,0
1.0,0.602,0.124,0.218,0.0,0.0,0.225,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.17,0.29,0.0,0.0,0.616,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.619,0.176,0.285,0.0,0.0,0.288,0.0,0.533,0.0,0.051,0,0,0,0
1.0,0.619,0.186,0.278,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.186,0.278,0.0,0.0,0.352,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.619,0.186,0.278,0.0,0.0,0.323,0.0,0.0,0.0,0.105,0,0,0,0
1.0,0.619,0.191,0.275,0.0,0.0,0.0281,0.0,0.0,0.0,0.0176,0,0,0,0
1.0,0.619,0.199,0.27,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.608,0.163,0.226,0.0,0.0,0.244,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.59,0.109,0.16,0.0,0.0,0.0375,0.0,0.0,0.0,0.0193,0,0,0,0
0.8,0.602,0.159,0.203,0.0,0.0,0.198,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.619,0.234,0.268,0.0,0.0,0.314,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.619,0.234,0.268,0.0,0.0,0.172,0.0,0.0,0.0,0.079,0,0,0,0
0.867,0.608,0.191,0.224,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.133,0.159,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.192,0.202,0.296,0.4,0.45,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.619,0.267,0.268,0.223,0.533,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.619,0.267,0.268,0.562,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.643,0.332,0.312,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.377,0.196,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.679,0.431,0.377,0.296,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.679,0.431,0.377,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.381,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.671,0.308,0.271,0.266,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.308,0.271,0.362,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.308,0.271,0.404,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.312,0.276,0.535,1.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.701,0.318,0.283,0.366,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.701,0.318,0.283,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.701,0.318,0.283,0.0,0.0,0.0,0.0,0.0,0.4,0.0787,0,0,0,0
1.0,0.706,0.34,0.297,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.712,0.374,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.712,0.374,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.712,0.374,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.708,0.42,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.701,0.489,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.584,0.464,0.32,0.4,0.0,0.0,0.0,0.4,0.0787,0,0,0,0
1.0,0.771,0.725,0.568,0.243,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.759,0.776,0.633,0.273,0.533,0.0,0.0,0.0,0.467,0.157,0,0,0,0
1.0,0.741,0.852,0.731,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.852,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.716,0.826,0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.786,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.607,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.337,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.273,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.142,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0875,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0676,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0421,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0217,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0217,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.56,0.0238,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0414,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
1.0,0.618,0.0772,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0,0.0,0.0,0.733,0.157,0,0,0,0
0.756,0.623,0.0799,0.331,0.0,0.0,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.667,0.619,0.077,0.301,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.422,0.598,0.0546,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.59,0.0465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0513,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.59,0.053,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.053,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0568,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.59,0.0582,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.578,0.611,0.0892,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.422,0.598,0.0694,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0619,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.59,0.0633,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0633,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.667,0.59,0.0654,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.667,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.569,0.0293,0.0788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.602,0.0802,0.131,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.616,0.104,0.16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.616,0.104,0.16,0.0,0.0,0.0,0.0,0.0,0.133,0.0787,0,0,0,0
0.578,0.679,0.199,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.709,0.292,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.704,0.403,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.422,0.65,0.282,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.624,0.263,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.621,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.621,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.635,0.447,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.611,0.328,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.189,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0551,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0274,0.115,0.0,0.0,0.197,0.733,0.0,0.0,0.236,0,0,0,0
1.0,0.571,0.0316,0.138,0.0,0.0,0.388,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.577,0.0432,0.204,0.0,0.0,0.0438,0.0,1.0,0.0,0.166,0,0,0,0
1.0,0.58,0.0474,0.227,0.0,0.0,0.431,0.0,1.0,0.0,0.421,0,0,0,0
0.756,0.602,0.0591,0.268,0.0,0.0,0.288,0.0,1.0,0.0,0.0787,0,0,0,0
0.667,0.611,0.0634,0.283,0.0,0.0,0.1,0.0,0.2,0.0,0.0787,0,0,0,0
0.667,0.611,0.0634,0.283,0.0,0.0,0.197,0.0,0.0,0.0,0.137,0,0,0,0
0.667,0.611,0.0634,0.283,0.0,0.0,0.316,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.618,0.073,0.284,0.0,0.0,0.162,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.621,0.0764,0.285,0.0,0.0,0.478,0.0,0.0,0.0,0.417,0,0,0,0
0.667,0.621,0.0764,0.285,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.599,0.0542,0.198,0.0,0.0,0.334,0.0,0.0,0.0,0.236,0,0,0,0
0.333,0.591,0.051,0.164,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.163,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.163,0.0,0.0,0.359,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.0527,0.163,0.0,0.0,0.25,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.591,0.0564,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0578,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.333,0.591,0.0578,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.0889,0.569,0.027,0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.614,0.0951,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.578,0.685,0.203,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.667,0.711,0.289,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.422,0.658,0.202,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.333,0.638,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.694,0.271,0.247,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.706,0.4,0.314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.0,0.0,0.0,1.0,0.0787,0,0,0,0
0.667,0.704,0.432,0.328,0.0,0.0,0.0,0.0,0.0,0.0667,0.0787,0,0,0,0
0.667,0.688,0.506,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.683,0.532,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.727,0.722,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.698,0.76,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.391,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0,0,0,0
1.0,0.586,0.188,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
1.0,0.567,0.0547,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
