Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 15:00:00,0.6475837045865295,0.19867791485462455,0.28735499999999997,0.2649174247988793,0.3352475,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.731419246962,-0.0541240060978445
2025-01-23 16:00:00,0.6871360408813719,0.2080296911701497,0.28735499999999997,0.28891417758074095,0.3352475,0.03480036330063106,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.74536524520352,-0.049032842847221994
2025-01-23 17:00:00,0.9041307387053479,0.2518365107392658,0.2931407215125649,0.4189029244191932,0.3352475,0.12180631428615461,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.00578572151256492,0.0,51.66666666666668,19.734101243235493,-0.05287188568493075
2025-01-23 18:00:00,0.9064207779671971,0.2886462764076072,0.1029784226148829,0.5694167272909206,0.09312430555555554,0.2157057451207209,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.02315758928154955,0.0,51.66666666666668,18.52741760948449,-0.02338787309536521
2025-01-23 19:00:00,1.1772824463492064,0.28947136965376846,0.22349833333333333,0.6663157383045222,0.2607480555555555,0.22204465248912872,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.0,0.0,51.66666666666668,17.98085279157847,-0.06190689090129264
2025-01-23 20:00:00,1.240337236098765,0.29375809292981253,0.20465587584798672,0.7744455244146736,0.2234983333333333,0.21421937835075813,0.008173999999999999,0.020000000000000004,0.19157,0.013085875847986728,0.0,51.66666666666668,18.023298431997794,-0.058353570057689555
2025-01-23 21:00:00,1.0548785633545699,0.2531043670314799,0.27868363605311025,0.5852400794053504,0.31662263888888886,0.12484184506033058,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.0072928027197768745,0.0,51.66666666666668,18.11036505506876,-0.04132676141519364
2025-01-23 22:00:00,0.7989693265221002,0.22086981950568585,0.28735499999999997,0.3702637045632651,0.3352475,0.06528412195883522,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.075033321424332,-0.051828779647825014
2025-01-23 23:00:00,0.7184737953751951,0.21373185842042558,0.28735499999999997,0.316179114962615,0.3352475,0.03887318041258017,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.048982697431764,-0.05427452336825927
2025-01-24 00:00:00,0.7436935298756279,0.2056950102479953,0.3512116666666667,0.2816238502011953,0.4097469444444444,0.024148735229988092,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,18.02951311836659,-0.059093769744045586
2025-01-24 01:00:00,0.6833073918613797,0.19736298671152971,0.3192833333333333,0.2631641872747529,0.37249722222222215,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0,0.0,51.66666666666668,18.09347250157883,-0.04452273562336379
2025-01-24 02:00:00,0.6824307730993164,0.19670552263998228,0.3192833333333333,0.26228756851268964,0.37249722222222215,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0,0.0,51.66666666666668,17.981894416335138,-0.06782388828815313
2025-01-24 03:00:00,0.9458962417440235,0.19855704916273503,0.5543314140419279,0.2651237854535844,0.6332452777777777,0.019353178512661526,0.008173999999999999,0.020000000000000004,0.5427816666666666,0.011549747375261306,0.0,51.66666666666668,19.549413978103775,-0.1599038573600782
2025-01-24 04:00:00,0.821428520810165,0.21147765183681208,0.4624958628418108,0.28545063143139077,0.4842463888888888,0.02355750048988542,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.047427529508477485,0.0,51.66666666666668,19.70571803565631,-0.050155681966532306
2025-01-24 05:00:00,1.269168178384676,0.23752687771292857,0.46786713373903377,0.6575388651101446,0.521496111111111,0.061959202163420546,0.008173999999999999,0.020000000000000004,0.44699666666666665,0.02087046707236709,0.0,51.66666666666668,19.71219595131942,-0.06087528048817799
2025-01-24 06:00:00,0.8455091373816926,0.23057689566303463,0.4149191904053692,0.32640091809785404,0.4097469444444444,0.08118727483939416,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.06370752373870249,0.0,51.66666666666668,19.69591964353113,-0.06158214106400598
2025-01-24 07:00:00,0.8207628985629795,0.19957012144426256,0.4310325,0.2670503218554948,0.5028712499999999,0.022667326707484763,0.008173999999999999,0.020000000000000004,0.4310325,0.0,0.0,51.66666666666668,19.7267953062209,-0.05504770734250026
2025-01-24 08:00:00,0.7588784660996875,0.19867791485462455,0.38314,0.2649174247988793,0.4469966666666666,0.018790374634141453,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.665537615602,-0.06786452793441354
2025-01-24 09:00:00,0.7768217194805354,0.19867791485462455,0.39910416666666665,0.2649174247988793,0.4656215277777777,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.0,0.0,51.66666666666668,19.758607424439155,-0.04731620758639649
2025-01-24 10:00:00,0.7826095557676284,0.20421913342781875,0.40050140369784504,0.27847996672717507,0.4469966666666666,0.028958922373786618,0.008173999999999999,0.020000000000000004,0.38314,0.017361403697845022,0.0,51.66666666666668,19.691631174716424,-0.059827776973342024
2025-01-24 11:00:00,0.775831499430095,0.19802045078307715,0.39910416666666665,0.2640408060368161,0.4656215277777777,0.017995165615501105,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.0,0.0,51.66666666666668,19.759997636420156,-0.052055906135629174
2025-01-24 12:00:00,0.7031988937981541,0.19933537892617198,0.33524750000000003,0.26579404356094255,0.3911220833333333,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,19.715191223627194,-0.0559906101906714
2025-01-24 13:00:00,0.7594142809966191,0.19933537892617198,0.38314,0.26579404356094255,0.4469966666666666,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.684592926770236,-0.06145864293947583
2025-01-24 14:00:00,0.7631458499320388,0.21711969460929967,0.3424343237727902,0.31475473882709687,0.37249722222222215,0.047719888882719746,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0231509904394569,0.0,51.66666666666668,19.672343281909733,-0.059235840861932704
2025-01-24 15:00:00,0.9152388608448565,0.24310180714193938,0.3917755564929029,0.38670031895889473,0.4097469444444444,0.09061759744151737,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0405638898262362,0.0,51.66666666666668,19.758608364913105,-0.04288545701989233
2025-01-24 16:00:00,2.6748506279507898,0.6551068072552583,0.3341824082440267,2.1704676990337375,0.3352475,0.14096142891705246,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.04682740824402673,0.0,51.66666666666668,19.741055574269673,-0.04861341125056177
2025-01-24 17:00:00,1.219409264932209,0.26696424814607567,0.29191604673417965,0.7070043417325075,0.3352475,0.14898342319970134,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.004561046734179624,0.0,51.66666666666668,19.687105645627334,-0.05531351971588912
2025-01-24 18:00:00,1.7278778529419596,0.28584211044927177,0.15964166666666665,1.304175992550083,0.18624861111111107,0.2092792492807654,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.17319566229543,-0.05128089376752995
2025-01-24 19:00:00,1.0759544578324831,0.2760408905901616,0.2646360322648373,0.5934037012729032,0.2607480555555555,0.19362870100402427,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.04113769893150397,0.0,51.66666666666668,18.03529202116185,-0.06405640403984822
2025-01-24 20:00:00,1.1078591378681615,0.26143639056794554,0.28735499999999997,0.5984320286137984,0.3352475,0.14600560925436307,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,18.05161350115066,-0.057717872820649004
2025-01-24 21:00:00,1.1591325124210428,0.25701544060494785,0.33524750000000003,0.6060129753835857,0.3911220833333333,0.1338234537041238,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,18.05979525107058,-0.05005107611247291
2025-01-24 22:00:00,0.9643757523420216,0.2410893319421049,0.3136183044535239,0.47329864096394453,0.35387236111111103,0.10903075026696599,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.01029913778685722,0.0,51.66666666666668,18.072644641531213,-0.05238907974859934
2025-01-24 23:00:00,0.7619209848036106,0.22266091318249387,0.29314458674161187,0.3480895829433995,0.3352475,0.05040990186021111,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.005789586741611879,0.0,51.66666666666668,18.006682789085662,-0.05979635584503947
2025-01-25 00:00:00,0.7712583849195396,0.2023004935615892,0.38314,0.27385144624272706,0.4469966666666666,0.02223627201014591,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,18.037296197085023,-0.057317709474210034
2025-01-25 01:00:00,0.7019322529724907,0.19736298671152971,0.33524750000000003,0.2631641872747529,0.3911220833333333,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,17.99739350668776,-0.06047454899136759
2025-01-25 02:00:00,0.7383053564326497,0.19670552263998228,0.3671758333333333,0.26228756851268964,0.42837180555555554,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,18.08068163482024,-0.05147738937284429
2025-01-25 03:00:00,0.9839365052659481,0.199442575254841,0.5971541387395141,0.266022725478298,0.670495,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.5747099999999999,0.022444138739514053,0.0,51.66666666666668,19.56817114398971,-0.12371488090637091
2025-01-25 04:00:00,0.7921994996651023,0.19539059449688745,0.4150683333333333,0.26053433098856316,0.4842463888888888,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.0,0.0,51.66666666666668,19.741940030537158,-0.05519657880769723
2025-01-25 05:00:00,0.9041916311648059,0.20882107356049423,0.4958703615540706,0.28392985907103463,0.5587458333333333,0.033341938760438006,0.008173999999999999,0.020000000000000004,0.478925,0.016945361554070625,0.0,51.66666666666668,19.68647906083998,-0.06807208362597764
2025-01-25 06:00:00,0.8926663354391166,0.22821549275075212,0.484051808862138,0.3221743371438413,0.4656215277777777,0.07669647051749753,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.08494764219547135,0.0,51.66666666666668,19.672859834261594,-0.06348164963184116
2025-01-25 07:00:00,0.8293716260710144,0.20687571170413657,0.4323670299675931,0.281299291771502,0.4842463888888888,0.035651945410623755,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.017298696634259758,0.0,51.66666666666668,19.739208962655376,-0.05152411872191684
2025-01-25 08:00:00,0.852002771655243,0.19867791485462455,0.4629608333333333,0.2649174247988793,0.5401209722222222,0.018790374634141453,0.008173999999999999,0.020000000000000004,0.4629608333333333,0.0,0.0,51.66666666666668,19.704594717685488,-0.06037922857545741
2025-01-25 09:00:00,0.8896290367088935,0.2220705624544232,0.4788158707174565,0.3169947190153096,0.4842463888888888,0.06021392880469513,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.06374753738412323,0.0,51.66666666666668,19.638488976157312,-0.07235307751542054
2025-01-25 10:00:00,0.8408962984327897,0.22311035672607885,0.3903192810857217,0.3227790398071916,0.42837180555555554,0.061571453070042685,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.02314344775238839,0.0,51.66666666666668,19.7303145243183,-0.049889373217159395
2025-01-25 11:00:00,0.8901146839467731,0.21218886825677222,0.46436897477596584,0.2986249160158921,0.521496111111111,0.04181965681976984,0.008173999999999999,0.020000000000000004,0.44699666666666665,0.01737230810929917,0.0,51.66666666666668,19.72708911366897,-0.0559904526479088
2025-01-25 12:00:00,0.7404486160203764,0.19933537892617198,0.3671758333333333,0.26579404356094255,0.42837180555555554,0.018108766903878297,0.008173999999999999,0.020000000000000004,0.3671758333333333,0.0,0.0,51.66666666666668,19.660744481720567,-0.07142488033711339
2025-01-25 13:00:00,0.7966640032188413,0.19933537892617198,0.4150683333333333,0.26579404356094255,0.4842463888888888,0.018449570769009875,0.008173999999999999,0.020000000000000004,0.4150683333333333,0.0,0.0,51.66666666666668,19.749698431019887,-0.05148144958431236
2025-01-25 14:00:00,0.685142039128929,0.19933537892617198,0.3192833333333333,0.26579404356094255,0.37249722222222215,0.01867677334576426,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.0,0.0,51.66666666666668,19.698685222643523,-0.05754864989341056
2025-01-25 15:00:00,0.7593328712531962,0.19867791485462455,0.38314,0.2649174247988793,0.4469966666666666,0.019244779787650226,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.6738572435827,-0.06742173773698378
2025-01-25 16:00:00,0.6698608335792251,0.20065030706926681,0.30331916666666664,0.26754728108506903,0.35387236111111103,0.02026719138304496,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.0,0.0,51.66666666666668,19.723307008211698,-0.053487456509798116
2025-01-25 17:00:00,1.046274440076961,0.24135778531601207,0.3366630025901365,0.5467929188031239,0.37249722222222215,0.09881029905161508,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.017379669256803114,0.0,51.66666666666668,19.650196372019135,-0.0702081854304953
2025-01-25 18:00:00,1.0856876871599128,0.2752157973440004,0.1654348897522677,0.6861432569134113,0.18624861111111107,0.18512181913539055,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.005793223085601038,0.0,51.66666666666668,18.267674002292363,-0.03939779310715572
2025-01-25 19:00:00,1.2145321685714285,0.28947136965376846,0.25542666666666664,0.6663157383045222,0.29799777777777775,0.22204465248912872,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.0,0.0,51.66666666666668,18.031911627141273,-0.05504252580625432
2025-01-25 20:00:00,1.4461811383186889,0.30822168576754294,0.30439821874100176,0.8574328993616575,0.31662263888888886,0.2439516000681426,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.03300738540766843,0.0,51.66666666666668,18.025504828739958,-0.06095356384211848
2025-01-25 21:00:00,1.2979522223862678,0.28085085125079956,0.3008774279647384,0.7541732445880084,0.3352475,0.18035747779825936,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.01352242796473838,0.0,51.66666666666668,18.082474750907878,-0.04869942735025224
2025-01-25 22:00:00,0.8143925499881115,0.21939394268550927,0.31084225941569366,0.36757308947893275,0.35387236111111103,0.06477309939806768,0.008173999999999999,0.020000000000000004,0.30331916666666664,0.007523092749027013,0.0,51.66666666666668,18.09360568276999,-0.04438734752077611
2025-01-25 23:00:00,0.7048215033803891,0.19867791485462455,0.35460731793536304,0.2649174247988793,0.3911220833333333,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.019359817935363056,0.0,51.66666666666668,18.012987151012545,-0.056230235042978374
2025-01-26 00:00:00,0.7217745367107967,0.19802045078307715,0.3512116666666667,0.2640408060368161,0.4097469444444444,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,18.068580555568108,-0.0529446128864364
2025-01-26 01:00:00,0.7019322529724907,0.19736298671152971,0.33524750000000003,0.2631641872747529,0.3911220833333333,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.33524750000000003,0.0,0.0,51.66666666666668,17.974403714646584,-0.06874781904060238
2025-01-26 02:00:00,0.7196804953215387,0.19670552263998228,0.3512116666666667,0.26228756851268964,0.4097469444444444,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.0,0.0,51.66666666666668,18.066955605471808,-0.049999698118528356
2025-01-26 03:00:00,0.9645211028551347,0.19855704916273503,0.5742133325481916,0.2651237854535844,0.6518701388888888,0.019353178512661526,0.008173999999999999,0.020000000000000004,0.5587458333333333,0.015467499214858254,0.0,51.66666666666668,19.539643437709557,-0.14922857925956562
2025-01-26 04:00:00,0.7966270884104172,0.2089686612425119,0.4468840082889455,0.28118652336259614,0.4656215277777777,0.02164503727004324,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.04777984162227881,0.0,51.66666666666668,19.693374843694077,-0.060532010126040765
2025-01-26 05:00:00,0.8622299337391638,0.2128797348159798,0.4701210801586918,0.29142399190484264,0.5028712499999999,0.039760691834321266,0.008173999999999999,0.020000000000000004,0.4310325,0.039088580158691794,0.0,51.66666666666668,19.735593889525386,-0.04901326652244738
2025-01-26 06:00:00,0.8648047211641521,0.22061472712684277,0.44583074524717176,0.30786256349528907,0.4656215277777777,0.06314662989108535,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.04672657858050512,0.0,51.66666666666668,19.658605267443324,-0.06933758540061306
2025-01-26 07:00:00,0.8136237580269586,0.2126316313028252,0.38314,0.2925264953718117,0.4469966666666666,0.0459265959884803,0.008173999999999999,0.020000000000000004,0.38314,0.0,0.0,51.66666666666668,19.766131637667183,-0.047887174953957806
2025-01-26 08:00:00,0.7775033272107985,0.19867791485462455,0.39910416666666665,0.2649174247988793,0.4656215277777777,0.018790374634141453,0.008173999999999999,0.020000000000000004,0.39910416666666665,0.0,0.0,51.66666666666668,19.66737296858836,-0.06330771291509799
2025-01-26 09:00:00,0.739609359317719,0.20325313299717193,0.3627754636987274,0.27555039955248806,0.4097469444444444,0.026138015320786544,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.011563797032060702,0.0,51.66666666666668,19.76130513068148,-0.04724297964447057
2025-01-26 10:00:00,0.8595211595439007,0.22311035672607885,0.4236501169912954,0.3227790398071916,0.4469966666666666,0.061571453070042685,0.008173999999999999,0.020000000000000004,0.38314,0.04051011699129545,0.0,51.66666666666668,19.67940897305817,-0.05818256530355595
2025-01-26 11:00:00,0.7487107670187474,0.22311035672607885,0.28735499999999997,0.32549865014531887,0.3352475,0.05979061687342851,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.0,0.0,51.66666666666668,19.692512107082976,-0.05488020657562025
2025-01-26 12:00:00,0.7804878108784331,0.21350379639986705,0.3685941895938407,0.3013459428044873,0.4097469444444444,0.04122092362950136,0.008173999999999999,0.020000000000000004,0.3512116666666667,0.01738252292717404,0.0,51.66666666666668,19.68866557111866,-0.06035417670593291
2025-01-26 13:00:00,0.7319310858008504,0.21018307355446977,0.3250799628009969,0.2952032427613548,0.37249722222222215,0.036056620817273476,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.005796629467663546,0.0,51.66666666666668,19.735222124038824,-0.05408872472490446
2025-01-26 14:00:00,0.8667214180332612,0.249293809289149,0.3246537695352582,0.40326215880044586,0.3352475,0.10003775923281526,0.008173999999999999,0.020000000000000004,0.28735499999999997,0.037298769535258194,0.0,51.66666666666668,19.728981214916907,-0.05297339421830092
2025-01-26 15:00:00,1.1954554096190328,0.25867230759480225,0.28702455791987713,0.7532697616828052,0.29799777777777775,0.11601387015844991,0.008173999999999999,0.020000000000000004,0.25542666666666664,0.03159789125321044,0.0,51.66666666666668,19.69846966950541,-0.054604832815064994
2025-01-26 16:00:00,0.8844022461755401,0.27215653900682185,0.25391456788379163,0.4692722397779254,0.2421231944444444,0.14483281195317024,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.04638040121712497,0.0,51.66666666666668,19.709650178983388,-0.06262405888823827
2025-01-26 17:00:00,0.9037173159339821,0.2568544919278661,0.2771874628009969,0.42975873499031486,0.31662263888888886,0.12916194205477838,0.008173999999999999,0.020000000000000004,0.2713908333333333,0.005796629467663546,0.0,51.66666666666668,19.778510270008642,-0.03985098758467789
2025-01-26 18:00:00,0.8307334431824509,0.2752157973440004,0.08561746280099689,0.5243133184915048,0.09312430555555554,0.18512181913539055,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.005796629467663546,0.0,51.66666666666668,18.307336213078102,-0.0355439280650914
2025-01-26 19:00:00,1.052019041330946,0.282756130121965,0.16543829613433023,0.6297984673036197,0.18624861111111107,0.20779796291621533,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.005796629467663546,0.0,51.66666666666668,18.05016168693068,-0.05199500560897364
2025-01-26 20:00:00,0.8645432144822135,0.24940799448350648,0.15964166666666665,0.5287369902264484,0.18624861111111107,0.1213836131446541,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.02964910957683,-0.04973359811550301
2025-01-26 21:00:00,0.7156888567149668,0.21834746791632165,0.23852390399919565,0.3717027639420673,0.2607480555555555,0.055064037217343965,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.015025570665862307,0.0,51.66666666666668,17.990121779525257,-0.06549033782204917
2025-01-26 22:00:00,0.5222251601508625,0.20065030706926681,0.17560583333333335,0.26754728108506903,0.2048734722222222,0.02163040684357128,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,18.08859688915326,-0.0463816067457915
2025-01-26 23:00:00,0.5001440391104645,0.19867791485462455,0.15964166666666665,0.26511343275117677,0.18624861111111107,0.020607995248176542,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.033339503593307,-0.05350965622178124
2025-01-27 00:00:00,0.49935424711509946,0.19802045078307715,0.15964166666666665,0.26511884977445216,0.18624861111111107,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.055073941332846,-0.052077639520532654
2025-01-27 01:00:00,0.49813682448790464,0.19736298671152971,0.15964166666666665,0.2642422310123889,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.04867536123059,-0.05918404407927997
2025-01-27 02:00:00,0.4972602057258414,0.19670552263998228,0.15964166666666665,0.2633656122503257,0.18624861111111107,0.01947198236440461,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.0,0.0,51.66666666666668,18.010152893096766,-0.06148336132932878
2025-01-27 03:00:00,0.6861649774410112,0.19855704916273503,0.34831920528172555,0.2661405767061275,0.37249722222222215,0.019353178512661526,0.008173999999999999,0.020000000000000004,0.3192833333333333,0.029035871948392182,0.0,51.66666666666668,19.697505931782256,-0.06975789025329912
2025-01-27 04:00:00,0.6108072446949568,0.2089686612425119,0.29746054879031636,0.2816152907582469,0.27937291666666664,0.02164503727004324,0.008173999999999999,0.020000000000000004,0.2394625,0.057998048790316364,0.0,51.66666666666668,19.667323718051456,-0.0641144126309112
2025-01-27 05:00:00,0.5701156604713165,0.2097065996526002,0.2089620451264481,0.2844122821971161,0.2234983333333333,0.03403104494086697,0.008173999999999999,0.020000000000000004,0.19157,0.017392045126448107,0.0,51.66666666666668,19.650079801637496,-0.06302986821936583
2025-01-27 06:00:00,0.6204307035603148,0.21515398289218945,0.20753416666666666,0.29658790915435707,0.2421231944444444,0.053545599961513285,0.008173999999999999,0.020000000000000004,0.20753416666666666,0.0,0.0,51.66666666666668,19.7336287964071,-0.04500785807330375
2025-01-27 07:00:00,0.6636199528139526,0.21683788024032843,0.2510326317154761,0.30258175770623147,0.27937291666666664,0.053491278441054425,0.008173999999999999,0.020000000000000004,0.2394625,0.011570131715476073,0.0,51.66666666666668,19.67155291773873,-0.0630162784014353
2025-01-27 08:00:00,0.517833315392879,0.19867791485462455,0.17560583333333335,0.2659954685365154,0.2048734722222222,0.018790374634141453,0.008173999999999999,0.020000000000000004,0.17560583333333335,0.0,0.0,51.66666666666668,19.675202625622898,-0.057789941518054694
2025-01-27 09:00:00,0.6176428228576986,0.20790214498072812,0.2362475867522974,0.2944528476055092,0.2607480555555555,0.03426791969663386,0.008173999999999999,0.020000000000000004,0.22349833333333333,0.01274925341896408,0.0,51.66666666666668,19.721303869428638,-0.04926601927650083
2025-01-27 10:00:00,0.7949694343377391,0.2591955449793961,0.16826399412342272,0.4566461032750893,0.18624861111111107,0.12390071995153873,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.008622327456756054,0.0,51.66666666666668,19.685406701637227,-0.052785169614825496
2025-01-27 11:00:00,1.4261161460511182,0.2735853439761177,0.17402695144922034,1.0682036168257125,0.18624861111111107,0.14348991811429462,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.014385284782553692,0.0,51.66666666666668,19.7419636050614,-0.06163359752333986
2025-01-27 12:00:00,1.811129521417558,0.2575587194821378,0.12123748316834959,1.5775858990518847,0.09312430555555554,0.11224531681011791,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.04141664983501625,0.0,51.66666666666668,19.615141078676654,-0.07469629434669081
2025-01-27 13:00:00,0.8034678894332644,0.2541642027957317,0.1691483354010387,0.4820339492189135,0.18624861111111107,0.10701132910323992,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.009506668734372057,0.0,51.66666666666668,19.73925829243116,-0.042287780502440954
2025-01-27 14:00:00,0.9197842533876273,0.2716533431148241,0.18939238114779844,0.5689328825041939,0.18624861111111107,0.13642875977232227,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.029750714481131788,0.0,51.66666666666668,19.747434346519597,-0.06187364554011623
2025-01-27 15:00:00,0.7998522701332723,0.25867230759480225,0.15090518333881306,0.5066655110859336,0.14899888888888888,0.11601387015844991,0.008173999999999999,0.020000000000000004,0.12771333333333332,0.02319185000547974,0.0,51.66666666666668,19.622234275514064,-0.06997936192879681
2025-01-27 16:00:00,3.242300194853258,0.7513335057886003,0.14369864221276343,2.982665983430441,0.13037402777777776,0.10108618364503946,0.008173999999999999,0.020000000000000004,0.11174916666666666,0.03194947554609677,0.0,51.66666666666668,19.82153280724199,-0.040548731344044714
2025-01-27 17:00:00,3.100130706653151,0.586456551143895,0.16610709452690775,2.818882437783527,0.14899888888888888,0.10407537998073524,0.008173999999999999,0.020000000000000004,0.12771333333333332,0.03839376119357441,0.0,51.66666666666668,19.61743357451879,-0.07289349240477397
2025-01-27 18:00:00,0.5859569416929198,0.24650999319156602,0.042332276979601575,0.438629489492976,0.0,0.1191534521999438,0.008173999999999999,0.020000000000000004,0.0,0.042332276979601575,0.0,51.66666666666668,18.962278682600285,0.0
2025-01-27 19:00:00,0.6838309213862609,0.2429812498182063,0.09446689298293988,0.4656532856066486,0.07449944444444444,0.11550419133516776,0.008173999999999999,0.020000000000000004,0.06385666666666666,0.03061022631627321,0.0,51.66666666666668,17.934350685189386,-0.06390595507145178
2025-01-27 20:00:00,0.6943078237934905,0.23782236144512037,0.09837471184450373,0.4761704735422675,0.09312430555555554,0.09683904469566744,0.008173999999999999,0.020000000000000004,0.07982083333333333,0.0185538785111704,0.0,51.66666666666668,18.067393414903645,-0.04397511568660762
2025-01-27 21:00:00,0.6815811325200908,0.22949033790865475,0.11174916666666666,0.444725283776118,0.13037402777777776,0.07830782096619503,0.008173999999999999,0.020000000000000004,0.11174916666666666,0.0,0.0,51.66666666666668,17.960417382699337,-0.07081941090343348
2025-01-27 22:00:00,0.6630322519990057,0.22618297605832152,0.1610603690101035,0.40834167075714944,0.14899888888888888,0.07751769235296736,0.008173999999999999,0.020000000000000004,0.12771333333333332,0.033347035676770206,0.0,51.66666666666668,18.140925136372996,-0.037310559223443104
2025-01-27 23:00:00,0.5064691388668436,0.19971102862874812,0.17192664091488236,0.27006806291277036,0.18624861111111107,0.02197846484296223,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.012284974248215676,0.0,51.66666666666668,18.04375086368363,-0.05951134074727774
2025-01-28 00:00:00,0.49935424711509946,0.19802045078307715,0.17124864593537673,0.26511884977445216,0.18624861111111107,0.01981278622953619,0.008173999999999999,0.020000000000000004,0.15964166666666665,0.011606979268710071,0.0,51.66666666666668,18.03387000781782,-0.05617840654033094
