occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.578,0.0478,0.236,0.0,0.0,0.406,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.33,0.0,0.0,0.0,0.0901,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.144,0.0,0.0,0.0,0.473,0,0,0,0
1.0,0.582,0.0504,0.248,0.0,0.0,0.0805,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.633,0.0879,0.416,0.0,0.0,0.0991,0.0,0.0,0.0667,0.0402,0,0,0,0
0.956,0.629,0.0847,0.4,0.0,0.0,0.0,0.0,0.0,0.867,0.15,0,0,0,0
0.333,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.311,0.584,0.0383,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.0192,0.0567,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0662,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.588,0.0629,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.571,0.0304,0.0649,0.0,0.0,0.0372,0.0667,0.0,0.0,0.0698,0,0,0,0
0.689,0.706,0.241,0.29,0.0,0.0,0.142,1.0,0.0,0.0,0.159,0,0,0,0
0.978,0.767,0.335,0.391,0.0,0.0,0.0,1.0,0.0,0.0667,0.265,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,1.0,0.867,0.0698,0,0,0,0
0.667,0.702,0.239,0.285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.321,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.701,0.436,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.443,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.685,0.554,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.737,0.78,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.681,0.537,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.535,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.509,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.496,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.3,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.157,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0765,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0724,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.56,0.0157,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0169,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0,0,0,0
1.0,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
1.0,0.57,0.0318,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.572,0.0339,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.609,0.0639,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.956,0.606,0.0607,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.563,0.0179,0.0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.59,0.0465,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
0.644,0.588,0.0444,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.563,0.0183,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0,0,0,0
0.333,0.59,0.053,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
0.333,0.59,0.053,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.311,0.588,0.0506,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.02,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0772,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0772,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.59,0.0772,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.333,0.591,0.0777,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.598,0.0806,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.566,0.0231,0.0571,0.156,0.0667,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.631,0.125,0.166,0.43,1.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.631,0.125,0.166,0.493,1.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.631,0.125,0.166,0.279,1.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.632,0.127,0.167,0.212,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.642,0.174,0.193,0.57,0.867,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.712,0.313,0.318,0.326,0.0,0.0,0.0,0.0,0.867,0.0698,0,0,0,0
0.667,0.712,0.313,0.318,0.316,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.711,0.321,0.324,0.591,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.701,0.436,0.395,0.523,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.701,0.436,0.395,0.528,0.0,0.0,0.0,0.0,0.0,0.279,0,0,0,0
0.667,0.701,0.436,0.395,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.443,0.402,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.685,0.554,0.519,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.795,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.723,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.246,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0164,0.0514,0.0,0.0,0.0,0.0,0.0,0.0,0.0173,0,0,0,0
1.0,0.559,0.0243,0.0816,0.0,0.0,0.0,0.0,0.0,0.0667,0.156,0,0,0,0
1.0,0.557,0.0316,0.11,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.559,0.0327,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.578,0.0478,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.978,0.577,0.0467,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
0.644,0.571,0.0323,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.333,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.585,0.0399,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.586,0.0403,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.588,0.0444,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.563,0.019,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.59,0.0633,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0633,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.311,0.588,0.0601,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.564,0.0205,0.0566,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.333,0.602,0.0865,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.356,0.62,0.109,0.167,0.0,0.0,0.0,0.0,0.0,0.0667,0.0698,0,0,0,0
0.667,0.671,0.191,0.271,0.0,0.0,0.0,0.0,0.0,1.0,0.349,0,0,0,0
0.667,0.671,0.191,0.271,0.0,0.0,0.0,0.0,0.0,0.8,0.0698,0,0,0,0
0.667,0.673,0.194,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.667,0.701,0.234,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.667,0.702,0.239,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.717,0.323,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0602,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0,0,0,0
1.0,0.787,0.461,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.786,0.474,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.978,0.767,0.632,0.556,0.247,0.0667,0.0,0.0,0.0,0.0,0.0698,0,0,0,0
0.689,0.706,0.45,0.407,0.335,1.0,0.0,0.0,0.0,0.0667,0.0698,0,0,0,0
1.0,0.771,0.646,0.568,0.428,1.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.769,0.656,0.579,0.358,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.731,0.67,1.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.867,0.0,0.0,0.0,0.0,0.281,0,0,0,0
1.0,0.741,0.797,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0,0,0,0
1.0,0.736,0.795,0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0192,0,0,0,0
1.0,0.673,0.726,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.599,0.31,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.3,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.163,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
