Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 19:00:00,0.644158256015665,0.31176484355991163,0.10372612612612613,0.438234074419154,0.10494166666666667,0.10098251492984432,0.0,0.10372612612612613,0.0,51.55089551594609,17.966433239088236,-0.0777109267219899
2025-01-16 20:00:00,1.6321918421926562,0.3710812942472492,0.06223567567567567,0.8875929027171349,0.06296500000000001,0.4066306623644102,0.2750032771111111,0.06223567567567567,0.0,51.29374788012801,18.046577152146078,-0.062343829903804306
2025-01-16 21:00:00,2.0937392573983806,0.37505524439207,0.041490450450450446,1.0021821068925687,0.04197666666666667,0.40790617057988604,0.6416743132592593,0.041490450450450446,0.0,51.62956429385722,17.981610661811942,-0.05060096575713266
2025-01-16 22:00:00,1.1403412104948778,0.35504779533169306,0.0,0.7836700547039998,0.0,0.3566711557908781,0.0,0.0,0.0,51.604178948635884,17.147626219812153,-0.0017642501996954015
2025-01-16 23:00:00,0.7338143812689094,0.3299231258958055,0.010372612612612611,0.5525243739322495,0.010494166666666667,0.17079584066999323,0.0,0.010372612612612611,0.0,51.47115134717619,16.274990217492828,-0.05422483465659645
2025-01-17 00:00:00,0.5698604839439833,0.30105522253592965,0.07260828828828829,0.4190891877854034,0.07345916666666667,0.07731212949191309,0.0,0.07260828828828829,0.0,51.33712816688631,16.438672829670132,-0.043253678429144196
2025-01-17 01:00:00,0.5562670494485835,0.2999153892630641,0.06223567567567567,0.4175694100882494,0.06296500000000001,0.07573263936033414,0.0,0.06223567567567567,0.0,51.20381635405199,16.25586935500106,-0.07638322062469645
2025-01-17 02:00:00,0.5547472717514295,0.2987755559901986,0.06223567567567567,0.4160496323910954,0.06296500000000001,0.07573263936033414,0.0,0.06223567567567567,0.0,51.071023048667335,16.408169964759757,-0.03870622904282627
2025-01-17 03:00:00,0.5731628339665562,0.2976357227173331,0.08298090090090089,0.4145298546939414,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.93873155548139,16.354424079806662,-0.0693616883613244
2025-01-17 04:00:00,0.5716430562694021,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.83037674881667,16.338074710786646,-0.062397417246992444
2025-01-17 05:00:00,1.6403522842570586,0.312178158592039,0.08298090090090089,0.4423716500408226,0.08395333333333334,0.10568195147549513,1.0083453494074075,0.08298090090090089,0.0,51.1415299654029,16.322305784060173,-0.06118844702411641
2025-01-17 06:00:00,2.4510022705883836,0.3190034103979357,0.08298090090090089,0.4593400195970785,0.08395333333333334,0.16602149595426804,1.741687421703704,0.08298090090090089,0.0,51.47067918423917,16.331448675176926,-0.0606149075357387
2025-01-17 07:00:00,0.6858228139878428,0.30105522253592965,0.18670702702702702,0.4190891877854034,0.188895,0.0778386262024394,0.0,0.18670702702702702,0.0,51.85375276526227,18.03408131044735,-0.06592088003530895
2025-01-17 08:00:00,0.6505951245797337,0.30219505580879513,0.15558918918918918,0.4206089654825574,0.1574125,0.07257365909717625,0.0,0.15558918918918918,0.0,51.7249922433417,18.103728665612778,-0.04355457961056957
2025-01-17 09:00:00,0.6369419776499091,0.30219505580879513,0.14521657657657658,0.4206089654825574,0.14691833333333335,0.06941467883401836,0.0,0.14521657657657658,0.0,51.59676904793147,18.068548854149565,-0.05574623373059797
2025-01-17 10:00:00,0.6348957032422288,0.30105522253592965,0.14521657657657658,0.4190891877854034,0.14691833333333335,0.06888818212349204,0.0,0.14521657657657658,0.0,51.46899293981813,18.061825064653988,-0.058778330725688895
2025-01-17 11:00:00,0.6139073699088954,0.30105522253592965,0.12447135135135134,0.4190891877854034,0.12593000000000001,0.06888818212349204,0.0,0.12447135135135134,0.0,51.341691792186495,17.989833880521118,-0.06606663382362145
2025-01-17 12:00:00,0.5859909220137298,0.3033348890816606,0.09335351351351351,0.4221287431797114,0.0944475,0.06941467883401836,0.0,0.09335351351351351,0.0,51.21471415605905,18.009686679559945,-0.054277619213623333
2025-01-17 13:00:00,0.6190529121453087,0.3033348890816606,0.12447135135135134,0.4221287431797114,0.12593000000000001,0.0709941689655973,0.0,0.12447135135135134,0.0,51.088218474850656,18.031295598575902,-0.0574852794745152
2025-01-17 14:00:00,0.6096117388996947,0.3033348890816606,0.11409873873873873,0.4221287431797114,0.11543583333333335,0.07204716238664993,0.0,0.11409873873873873,0.0,51.00888619708156,17.957482552917188,-0.0679669170958886
2025-01-17 15:00:00,0.5897361114218389,0.30219505580879513,0.09335351351351351,0.4206089654825574,0.0944475,0.07467964593928152,0.0,0.09335351351351351,0.0,50.90302239803142,18.05727739390619,-0.04710716732689318
2025-01-17 16:00:00,1.9308394922728043,0.32550149114061633,0.08298090090090089,0.49488889297541105,0.08395333333333334,0.16031639848257834,1.1916808674814816,0.08298090090090089,0.0,51.27985440874876,17.983337146516977,-0.059030905770734776
2025-01-17 17:00:00,0.632419319556303,0.31017388871885365,0.11409873873873873,0.43124740936263545,0.11543583333333335,0.08573607686033415,0.0,0.11409873873873873,0.0,51.69716705360191,17.967763594013736,-0.07209188837362118
2025-01-17 18:00:00,2.6540236950884832,0.3841601627436978,0.05186306306306306,0.7443344489890241,0.052470833333333335,0.48220202721057015,1.3750163855555557,0.05186306306306306,0.0,51.405564319804846,18.07499402806773,-0.048238591430184385
2025-01-17 19:00:00,3.6262578557701155,0.40347202618375355,0.0,1.9048147155409334,0.0,0.6214300317847373,1.1000131084444444,0.0,0.0,51.30343075909646,17.911940364777358,-0.012282433973882038
2025-01-17 20:00:00,4.2256231003321,0.39369558091657336,0.08298090090090089,1.0526139493840931,0.08395333333333334,0.5223585645776357,2.566697253037037,0.08298090090090089,0.0,51.18234348439699,17.952727644579817,-0.08645690351618054
2025-01-17 21:00:00,2.5520780525835662,0.37505524439207,0.041490450450450446,1.0021821068925687,0.04197666666666667,0.40790617057988604,1.1000131084444444,0.041490450450450446,0.0,51.4190509558593,18.09436953576494,-0.03705725314533274
2025-01-17 22:00:00,0.6714543811807246,0.3181149150928472,0.0,0.5174853385589817,0.0,0.153969042621743,0.0,0.0,0.0,51.7283631275049,16.80143741728196,-0.0016135386771059857
2025-01-17 23:00:00,0.5959373563006778,0.3029905332293241,0.08298090090090089,0.4264793894991123,0.08395333333333334,0.08550463346823217,0.0,0.08298090090090089,0.0,51.27301191746903,16.344729516093768,-0.07138293993751915
2025-01-18 00:00:00,0.5803546506106498,0.30105522253592965,0.08298090090090089,0.4190891877854034,0.08395333333333334,0.07731212949191309,0.0,0.08298090090090089,0.0,51.00052804091236,16.32366409869925,-0.06264715701322837
2025-01-18 01:00:00,0.5772553827819169,0.2999153892630641,0.08298090090090089,0.4175694100882494,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,50.85981195382708,16.33996013335152,-0.06188728168815979
2025-01-18 02:00:00,0.5757356050847628,0.2987755559901986,0.08298090090090089,0.4160496323910954,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,50.71970292635618,16.363061663098776,-0.05464014408883896
2025-01-18 03:00:00,0.5731628339665562,0.2976357227173331,0.08298090090090089,0.4145298546939414,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.58024819174566,16.348819254830012,-0.05296164583579731
2025-01-18 04:00:00,0.5716430562694021,0.2964958894444676,0.08298090090090089,0.4130100769967874,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.441393008708836,16.326188956487442,-0.05667927466071146
2025-01-18 05:00:00,0.6052315431115075,0.2964958894444676,0.11409873873873873,0.4130100769967874,0.11543583333333335,0.07678563278138678,0.0,0.11409873873873873,0.0,50.30313845299565,16.30563458289824,-0.07269437797766096
2025-01-18 06:00:00,2.9154882731246863,0.31832157260891086,0.09335351351351351,0.4579026599920908,0.0944475,0.16311189624370628,2.200026216888889,0.09335351351351351,0.0,50.211908326175134,16.390403512696913,-0.05081434561127732
2025-01-18 07:00:00,0.8739033897145082,0.32844237372842766,0.19707963963963962,0.4803771848850076,0.19938916666666667,0.19413703816283398,0.0,0.19707963963963962,0.0,51.43529762426447,17.98905544691693,-0.08364274940294893
2025-01-18 08:00:00,0.6610892912464003,0.30219505580879513,0.16596180180180178,0.4206089654825574,0.16790666666666668,0.07257365909717625,0.0,0.16596180180180178,0.0,51.266643269775194,18.05992207364374,-0.05635944892416393
2025-01-18 09:00:00,0.6159536443165758,0.30219505580879513,0.12447135135135134,0.4206089654825574,0.12593000000000001,0.06941467883401836,0.0,0.12447135135135134,0.0,51.13338655398562,18.086306230188182,-0.03896587934478569
2025-01-18 10:00:00,0.6139073699088954,0.30105522253592965,0.12447135135135134,0.4190891877854034,0.12593000000000001,0.06888818212349204,0.0,0.12447135135135134,0.0,51.00051428056581,17.992589149484463,-0.06903882666402895
2025-01-18 11:00:00,1.9362295480447558,0.3582159571825126,0.041490450450450446,0.5883019922071493,0.04197666666666667,0.2976055397635322,1.0083453494074075,0.041490450450450446,0.0,51.11920288446834,18.07303574817208,-0.040170334436314785
2025-01-18 12:00:00,0.7415588956324389,0.33333575179875385,0.041490450450450446,0.5138976636587178,0.04197666666666667,0.1856845653070545,0.0,0.041490450450450446,0.0,51.27912630609543,17.954735946246142,-0.0713984468387249
2025-01-18 13:00:00,0.5350995788119753,0.3033348890816606,0.041490450450450446,0.4221287431797114,0.04197666666666667,0.0709941689655973,0.0,0.041490450450450446,0.0,51.09387568713948,18.020431689996347,-0.06916140137339587
2025-01-18 14:00:00,0.4941759055663613,0.3033348890816606,0.0,0.4221287431797114,0.0,0.07204716238664993,0.0,0.0,0.0,50.95915754558495,17.744809363657247,-0.09958760447891765
2025-01-18 15:00:00,0.5372652780885055,0.30219505580879513,0.041490450450450446,0.4206089654825574,0.04197666666666667,0.07467964593928152,0.0,0.041490450450450446,0.0,50.823981338461266,17.87254053517062,-0.17496309712389285
2025-01-18 16:00:00,0.5045864149080378,0.30561455562739165,0.0,0.4251682985740194,0.0,0.07941811633401835,0.0,0.0,0.0,50.69074932329862,17.89707574671844,-0.051047820128630995
2025-01-18 17:00:00,3.1346433388258665,0.470633048402701,0.0,1.0136838396530279,0.0,0.83761087265432,1.2833486265185186,0.0,0.0,50.9188988188548,17.951701693254382,-0.052873091914228176
2025-01-18 18:00:00,5.5245768662647645,0.43632075360409855,0.0,2.4689346244888717,0.0,0.7639482658499662,2.291693975925926,0.0,0.0,51.241820063255616,18.67435001953631,0.0
2025-01-18 19:00:00,3.812161331902126,0.5363033107959576,0.0,2.274053709747018,0.0,0.6214300317847373,0.9166775903703706,0.0,0.0,51.488779529807665,18.40752647957182,0.0
2025-01-18 20:00:00,0.8698852377390869,0.3302846665372625,0.08298090090090089,0.5842283432244374,0.08395333333333334,0.20170356118131608,0.0,0.08298090090090089,0.0,51.92926861653165,17.965315791442812,-0.0570370537161453
2025-01-18 21:00:00,1.2868903783186376,0.3594866148760027,0.08298090090090089,0.8687692592270078,0.08395333333333334,0.33416778575829664,0.0,0.08298090090090089,0.0,51.799883344424316,18.034253774900247,-0.057639922405988385
2025-01-18 22:00:00,0.5528810421010202,0.30561455562739165,0.041490450450450446,0.4251682985740194,0.04197666666666667,0.08573607686033415,0.0,0.041490450450450446,0.0,51.66872630928466,16.59474116460919,-0.04321801351380413
2025-01-18 23:00:00,0.585559905281488,0.30219505580879513,0.08298090090090089,0.4206089654825574,0.08395333333333334,0.08099760646559731,0.0,0.08298090090090089,0.0,51.53414571841201,16.35999360587822,-0.05454400509903593
2025-01-19 00:00:00,0.6118371506106499,0.30105522253592965,0.11409873873873873,0.4190891877854034,0.11543583333333335,0.07731212949191309,0.0,0.11409873873873873,0.0,51.399987260375795,16.291706121587925,-0.06592212754652574
2025-01-19 01:00:00,0.5982437161152503,0.2999153892630641,0.10372612612612613,0.4175694100882494,0.10494166666666667,0.07573263936033414,0.0,0.10372612612612613,0.0,51.266338264425116,16.373817121206134,-0.054311338806343826
2025-01-19 02:00:00,0.6491947717514296,0.2987755559901986,0.15558918918918918,0.4160496323910954,0.1574125,0.07573263936033414,0.0,0.15558918918918918,0.0,51.133474066441174,16.455874580009272,-0.04522242071086001
2025-01-19 03:00:00,0.6466220006332228,0.2976357227173331,0.15558918918918918,0.4145298546939414,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,51.00125127171767,16.42225814235151,-0.05284341255670336
2025-01-19 04:00:00,1.6786278315784082,0.31172360006602245,0.15558918918918918,0.4366499599143632,0.1574125,0.07622002225663774,1.0083453494074075,0.15558918918918918,0.0,50.6941435568273,16.405373654954627,-0.05241846161933334
2025-01-19 05:00:00,0.7396503067831336,0.29695044797048414,0.15558918918918918,0.4137273639899928,0.1574125,0.07684268375610367,0.09166775903703704,0.15558918918918918,0.0,51.61698868131522,16.38984925663344,-0.0508941861035171
2025-01-19 06:00:00,2.078109389031559,0.3088894831940671,0.14521657657657658,0.8917651336963535,0.14691833333333335,0.12274833163150164,0.9166775903703706,0.14521657657657658,0.0,51.49256128579124,16.383640187241802,-0.0576561593303946
2025-01-19 07:00:00,0.8222469806545095,0.30105522253592965,0.32155099099099094,0.4190891877854034,0.32531916666666666,0.0778386262024394,0.0,0.32155099099099094,0.0,51.640272790672384,17.913614030831027,-0.15147951525689032
2025-01-19 08:00:00,0.6925717912464003,0.30219505580879513,0.19707963963963962,0.4206089654825574,0.19938916666666667,0.07257365909717625,0.0,0.19707963963963962,0.0,51.51222954479862,18.0178357335101,-0.06048492902034201
2025-01-19 09:00:00,0.6579303109832425,0.30219505580879513,0.16596180180180178,0.4206089654825574,0.16790666666666668,0.06941467883401836,0.0,0.16596180180180178,0.0,51.38465638403057,18.115382078449695,-0.043218736133565784
2025-01-19 10:00:00,0.6244015365755621,0.30105522253592965,0.13484396396396395,0.4190891877854034,0.13642416666666668,0.06888818212349204,0.0,0.13484396396396395,0.0,51.25773173983505,18.01987221478474,-0.05996970701085574
2025-01-19 11:00:00,0.5719307032422287,0.30105522253592965,0.08298090090090089,0.4190891877854034,0.08395333333333334,0.06888818212349204,0.0,0.08298090090090089,0.0,51.13111743661181,18.02564095734469,-0.05808762398589102
2025-01-19 12:00:00,0.5335200886803964,0.3033348890816606,0.041490450450450446,0.4221287431797114,0.04197666666666667,0.06941467883401836,0.0,0.041490450450450446,0.0,51.00501865680304,18.046900884132604,-0.047334963081955374
2025-01-19 13:00:00,0.49312291214530873,0.3033348890816606,0.0,0.4221287431797114,0.0,0.0709941689655973,0.0,0.0,0.0,50.879064677280745,17.689691634855176,-0.1528353841448246
2025-01-19 14:00:00,0.4941759055663613,0.3033348890816606,0.0,0.4221287431797114,0.0,0.07204716238664993,0.0,0.0,0.0,50.804593444315806,17.610763272457415,-0.2225700608759538
2025-01-19 15:00:00,0.4952886114218389,0.30219505580879513,0.0,0.4206089654825574,0.0,0.07467964593928152,0.0,0.0,0.0,50.6926692171277,17.70761051480457,-0.1257228185287996
2025-01-19 16:00:00,0.9700013508263725,0.35745927634712177,0.0,0.723408510417504,0.0,0.15492508137183156,0.09166775903703704,0.0,0.0,50.50504383641121,17.663428055950394,-0.1699052773829793
2025-01-19 17:00:00,4.600354518926727,0.5028682103798983,0.0,1.6954443112410535,0.0,0.5215484727227105,2.383361734962963,0.0,0.0,51.24028766125533,18.007644911633346,-0.0027090023879122664
2025-01-19 18:00:00,2.714214212208823,0.4101836383581461,0.0,1.082836504502185,0.0,0.6230323582992305,1.0083453494074075,0.0,0.0,51.58327917022474,18.094918196727427,-2.0824992926489946e-05
2025-01-19 19:00:00,5.910559246527005,1.2501890767361283,0.0,5.289129214742268,0.0,0.6214300317847373,0.0,0.0,0.0,51.39424692700375,17.920974003902703,-0.004985529661874821
2025-01-19 20:00:00,4.306946204472405,0.7829807481431142,0.0,3.784587639894769,0.0,0.5223585645776357,0.0,0.0,0.0,51.15185834800016,17.954102371923558,-0.024659151131976507
2025-01-19 21:00:00,2.960725755398381,0.37505524439207,0.08298090090090089,1.0021821068925687,0.08395333333333334,0.40790617057988604,1.4666841445925927,0.08298090090090089,0.0,51.3495567562172,18.01271095997508,-0.07737576618719935
2025-01-19 22:00:00,1.1403412104948778,0.35504779533169306,0.0,0.7836700547039998,0.0,0.3566711557908781,0.0,0.0,0.0,51.42360207020675,17.507637696084736,0.0
2025-01-19 23:00:00,0.8205963212731929,0.3383324586271119,0.031117837837837836,0.5917892773598425,0.031482500000000004,0.19732454391335036,0.0,0.031117837837837836,0.0,51.1326297910271,16.325525017581267,-0.054477367524861216
2025-01-20 00:00:00,0.6245041246040566,0.3173056898410218,0.05186306306306306,0.4716725679931838,0.052470833333333335,0.10036072327753949,0.0,0.05186306306306306,0.0,50.99019408223034,16.410784574567874,-0.038954303551503006
2025-01-20 01:00:00,0.5797019798692854,0.2999153892630641,0.08298090090090089,0.42001600717561793,0.08395333333333334,0.07573263936033414,0.0,0.08298090090090089,0.0,50.8484663190636,16.324752099750082,-0.06694719186352174
2025-01-20 02:00:00,0.6201588688387981,0.2987755559901986,0.12447135135135134,0.41849622947846393,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,50.70738194622633,16.34843069341783,-0.06355039576533787
2025-01-20 03:00:00,0.5756094310539248,0.2976357227173331,0.08298090090090089,0.41697645178130993,0.08395333333333334,0.07467964593928152,0.0,0.08298090090090089,0.0,50.56693172856599,16.35532612714775,-0.048256017238567255
2025-01-20 04:00:00,2.3160253428238358,0.32740586921359394,0.12447135135135134,0.462258230608458,0.12593000000000001,0.07781744954871085,1.650019662666667,0.12447135135135134,0.0,51.239981252009215,16.338717682607616,-0.06177675517111541
2025-01-20 05:00:00,2.3238763427890428,0.3986927102590683,0.12447135135135134,0.9643248307451819,0.12593000000000001,0.13360840359941623,1.1000131084444444,0.12447135135135134,0.0,51.586387626930026,16.334623566991734,-0.06247248043465425
2025-01-20 06:00:00,2.729118552521992,0.4452524093218513,0.13484396396396395,1.2418820330273037,0.13642416666666668,0.25079924438357704,1.1000131084444444,0.13484396396396395,0.0,51.481344337514535,16.32022661926608,-0.06270992302989695
2025-01-20 07:00:00,2.0056251314371165,0.354465849342876,0.2385700900900901,0.5438782726267779,0.24136583333333336,0.3037034351066347,0.9166775903703706,0.2385700900900901,0.0,51.50717654870119,18.008153565671613,-0.07074412215971429
2025-01-20 08:00:00,6.10316280821951,1.1021364029816938,0.14521657657657658,4.632915874809498,0.14691833333333335,0.3149832506692717,1.0083453494074075,0.14521657657657658,0.0,51.43621731684053,18.04577320209677,-0.0551432351336949
2025-01-20 09:00:00,1.4843468929416401,0.4175392817854984,0.09335351351351351,0.8233425204245811,0.0944475,0.5665568725170591,0.0,0.09335351351351351,0.0,51.115183183808384,18.05259580536042,-0.04577303958788275
2025-01-20 10:00:00,1.2877597959638973,0.3892395765831431,0.08298090090090089,0.7664260348106341,0.08395333333333334,0.4373804278199299,0.0,0.08298090090090089,0.0,50.9656784638936,18.02275875817399,-0.056644661716733914
2025-01-20 11:00:00,1.9677680114306726,0.3592387138660499,0.08298090090090089,0.6655379797332538,0.08395333333333334,0.301599107993715,0.9166775903703706,0.08298090090090089,0.0,51.4498233418299,17.964797114726988,-0.08376177245203682
2025-01-20 12:00:00,2.349965374363836,0.36151838041178086,0.0,0.6808105205644048,0.0,0.29413846824387574,1.3750163855555557,0.0,0.0,51.25868299484186,17.899246762429723,-0.06454154664962695
2025-01-20 13:00:00,1.0084431946950851,0.36151838041178086,0.0,0.7150072753083064,0.0,0.2934359193867788,0.0,0.0,0.0,51.57559097130671,17.625022137245992,-0.20831119608737841
2025-01-20 14:00:00,2.5036921822918146,0.38958736939330374,0.0,0.9025646879479542,0.0,0.4094466268623789,1.1916808674814816,0.0,0.0,51.30020158643143,17.77161426277407,-0.09374169448043564
2025-01-20 15:00:00,1.120270357015389,0.36981063655375906,0.0,0.7880626112040342,0.0,0.33220774581135465,0.0,0.0,0.0,51.623498726108934,17.951434725635462,0.0
2025-01-20 16:00:00,1.2213837101658662,0.3853895769432987,0.0,0.819399382782512,0.0,0.4019843273833541,0.0,0.0,0.0,51.3791731068513,17.81076543674067,-0.044571031965240655
2025-01-20 17:00:00,3.066759884408326,0.40324474692074525,0.041490450450450446,0.8532150823522818,0.04197666666666667,0.5215484727227105,1.650019662666667,0.041490450450450446,0.0,51.21266740792904,17.933973714761848,-0.10500124661224437
2025-01-20 18:00:00,1.6231109517190467,0.4101836383581461,0.08298090090090089,0.9161252600864832,0.08395333333333334,0.6230323582992305,0.0,0.08298090090090089,0.0,51.49952686657308,18.0613889209404,-0.05912039463572961
2025-01-20 19:00:00,2.9789287765537567,0.47370131845331276,0.041490450450450446,1.4601084988875639,0.04197666666666667,1.0185048158143408,0.4583387951851853,0.041490450450450446,0.0,51.22003978321431,17.89117184887633,-0.04883932750805234
2025-01-20 20:00:00,2.2459093802241052,0.39369558091657336,0.08298090090090089,1.0895909280909137,0.08395333333333334,0.5223585645776357,0.5500065542222222,0.08298090090090089,0.0,51.72535585275109,18.024161470194557,-0.047970868307247665
2025-01-20 21:00:00,1.5574260019869297,0.37505524439207,0.12447135135135134,1.0235898314070437,0.12593000000000001,0.40790617057988604,0.0,0.12447135135135134,0.0,51.69158078763816,18.00530049618987,-0.06152006562574061
2025-01-20 22:00:00,1.4812974178371208,0.3789121179475627,0.0,0.9939795299445485,0.0,0.48731788789257224,0.0,0.0,0.0,51.5616965665014,16.845726830580546,-0.0012375097192299123
2025-01-20 23:00:00,0.9459685738738114,0.3391279360476409,0.12447135135135134,0.6181499519831093,0.12593000000000001,0.20188862189070209,0.0,0.12447135135135134,0.0,51.26559732524672,16.32185832975898,-0.0689133010787519
2025-01-21 00:00:00,0.7430905550244284,0.3251468244148075,0.13484396396396395,0.49572270927023787,0.13642416666666668,0.11094367908752388,0.0,0.13484396396396395,0.0,51.027992164663495,16.354169189466287,-0.057124263816160044
2025-01-21 01:00:00,0.6216786465359522,0.2999153892630641,0.12447135135135134,0.42001600717561793,0.12593000000000001,0.07573263936033414,0.0,0.12447135135135134,0.0,50.89123300487844,16.41190794859297,-0.057532472189000365
2025-01-21 02:00:00,0.6516413688387981,0.2987755559901986,0.15558918918918918,0.41849622947846393,0.1574125,0.07573263936033414,0.0,0.15558918918918918,0.0,50.755004589178625,16.387371858443036,-0.060215432005248634
2025-01-21 03:00:00,0.6700569310539248,0.2976357227173331,0.17633441441441441,0.41697645178130993,0.17840083333333334,0.07467964593928152,0.0,0.17633441441441441,0.0,50.61933624575888,16.394148815406325,-0.05271005221561822
2025-01-21 04:00:00,0.6685371533567708,0.2964958894444676,0.17633441441441441,0.41545667408415593,0.17840083333333334,0.07467964593928152,0.0,0.17633441441441441,0.0,50.48428752551058,16.419405897658155,-0.05179934204209801
2025-01-21 05:00:00,0.6496548068655428,0.2964958894444676,0.15558918918918918,0.41545667408415593,0.1574125,0.07678563278138678,0.0,0.15558918918918918,0.0,50.34982265212083,16.425714099391783,-0.047992201052129486
2025-01-21 06:00:00,0.6553268458124822,0.2987755559901986,0.15558918918918918,0.41849622947846393,0.1574125,0.07941811633401835,0.0,0.15558918918918918,0.0,50.21591510136268,16.356235338037507,-0.0593372318514105
2025-01-21 07:00:00,0.824693577741878,0.30105522253592965,0.32155099099099094,0.421535784872772,0.32531916666666666,0.0778386262024394,0.0,0.32155099099099094,0.0,50.084917468801954,17.859521203016484,-0.1828687497651589
2025-01-21 08:00:00,0.7160067216671023,0.30219505580879513,0.21782486486486485,0.423055562569926,0.22037750000000003,0.07257365909717625,0.0,0.21782486486486485,0.0,49.95835216520877,18.018784493319924,-0.0621941830423505
2025-01-21 09:00:00,0.6498827414039443,0.30219505580879513,0.15558918918918918,0.423055562569926,0.1574125,0.06941467883401836,0.0,0.15558918918918918,0.0,49.832309499932585,18.058376557606195,-0.052217339462622844
2025-01-21 10:00:00,4.205009639473993,0.4154903314605997,0.041490450450450446,2.424719060923057,0.04197666666666667,0.5466330444027877,1.1916808674814816,0.041490450450450446,0.0,51.03271864287975,18.08177141800169,-0.050916939440299853
2025-01-21 11:00:00,4.053432792210861,0.4174222051961701,0.0,1.6857105266314651,0.0,0.5343670848386548,1.833355180740741,0.0,0.0,51.21056340266178,17.942093637643552,-0.03750649599625279
2025-01-21 12:00:00,3.6831515766132403,0.4197018717419011,0.041490450450450446,1.5630479330677398,0.04197666666666667,0.5197750732492035,1.5583519036296296,0.041490450450450446,0.0,51.44003715490782,18.219460291517343,-0.04954687785133143
2025-01-21 13:00:00,2.612318637801461,0.4197018717419011,0.0,2.0955281523980305,0.0,0.5167904854034306,0.0,0.0,0.0,51.57879922525455,18.50598191608317,0.0
2025-01-21 14:00:00,4.341649238378443,0.4197018717419011,0.0,2.623281990991359,0.0,0.5266863799056023,1.1916808674814816,0.0,0.0,51.31753536197513,19.130772984246317,0.0
2025-01-21 15:00:00,2.128615706422796,0.36981063655375906,0.0,0.7880626112040342,0.0,0.33220774581135465,1.0083453494074075,0.0,0.0,51.55354411889799,18.85147829466367,0.0
2025-01-21 16:00:00,1.2213837101658662,0.3853895769432987,0.0,0.819399382782512,0.0,0.4019843273833541,0.0,0.0,0.0,51.45237643220505,18.225971887666827,0.0
2025-01-21 17:00:00,4.166772992852771,0.40324474692074525,0.041490450450450446,0.8532150823522818,0.04197666666666667,0.5215484727227105,2.7500327711111114,0.041490450450450446,0.0,51.22546644511812,17.89253190063327,-0.08571005061535893
2025-01-21 18:00:00,1.9478053212005286,0.4101836383581461,0.041490450450450446,0.9161252600864832,0.04197666666666667,0.6230323582992305,0.36667103614814817,0.041490450450450446,0.0,51.491553415221084,18.00629212969387,-0.043058002555002695
2025-01-21 19:00:00,5.769352475301313,1.2165994178631019,0.041490450450450446,5.105945776849908,0.04197666666666667,0.6214300317847373,0.0,0.041490450450450446,0.0,51.048298722164965,17.969314397419573,-0.07113234138857176
2025-01-21 20:00:00,3.931473204697083,0.5771416115721684,0.11409873873873873,2.377001216415743,0.11543583333333335,0.5223585645776357,0.9166775903703706,0.11409873873873873,0.0,51.453419494031486,18.017064200902816,-0.06654230563949189
2025-01-21 21:00:00,1.546931835320263,0.37505524439207,0.11409873873873873,1.0235898314070437,0.11543583333333335,0.40790617057988604,0.0,0.11409873873873873,0.0,51.57558712373921,18.00013289083055,-0.05939334142316432
2025-01-21 22:00:00,1.2090080272055654,0.35504779533169306,0.041490450450450446,0.8103602047480205,0.04197666666666667,0.3566711557908781,0.0,0.041490450450450446,0.0,51.38338073915232,16.744243045768354,-0.03396274415431547
2025-01-21 23:00:00,1.642638800982724,0.31196806411815126,0.13484396396396395,0.47562102506844,0.13642416666666668,0.11391601887724688,0.9166775903703706,0.13484396396396395,0.0,51.4958335032873,16.32365955134876,-0.06381049348103268
2025-01-22 00:00:00,0.6754227438914321,0.3088963571097153,0.14521657657657658,0.4406093252562013,0.14691833333333335,0.08789508530189748,0.0,0.14521657657657658,0.0,51.988701364556555,16.395471835618633,-0.051290453543584684
2025-01-22 01:00:00,0.640220382781917,0.2999153892630641,0.14521657657657658,0.4175694100882494,0.14691833333333335,0.07573263936033414,0.0,0.14521657657657658,0.0,51.853009845764134,16.409927200580345,-0.052581704631220444
2025-01-22 02:00:00,0.6491947717514296,0.2987755559901986,0.15558918918918918,0.4160496323910954,0.1574125,0.07573263936033414,0.0,0.15558918918918918,0.0,51.71799105268916,16.42880328599151,-0.04764961208282245
2025-01-22 03:00:00,0.6466220006332228,0.2976357227173331,0.15558918918918918,0.4145298546939414,0.1574125,0.07467964593928152,0.0,0.15558918918918918,0.0,51.583464639025806,16.401489395971367,-0.05473088946684112
