Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:48:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,34.32553613051576,51.666666666666686,46.10666666666668,0.0,48.93932184500731,0.0,0.0,0.0,34.32553613051576,47.104816765658384,48.93932184500731,46.18756422598393,12.43753247303448,17.65634835085826,-0.17698498247511196,-1.1,2036.0812310746173,-791.9408290469398,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03199342970949392,0.0,0,0.44677222175805564,197.99884266666666,43.64213177981364,0.2681393824184472,8.780256074505996,0.0032912323938986826,105.98291409740848,1.2302713386756434
2025-01-01 04:49:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,34.270577994115236,51.666666666666686,46.10666666666668,0.0,48.9338100754165,0.0,0.0,0.0,34.270577994115236,47.09999946423841,48.9338100754165,46.18309415864937,12.43753247303448,17.69874681975884,-0.13458651357453277,-1.1,2031.0421496888061,-794.8967813252583,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03204041959420459,0.0,0,0.44742841196282485,197.99884266666666,41.55900267232094,0.26746734486490503,8.800376914128625,0.003291777076177876,105.84909709876696,1.2300915921042506
2025-01-01 04:50:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,34.217055147982414,51.666666666666686,46.10666666666668,0.0,48.92830662951577,0.0,0.0,0.0,34.217055147982414,47.095189875732444,48.92830662951577,46.17863149884079,12.43753247303448,17.739919393816336,-0.0934139395170348,-1.1,2026.7814693013227,-797.7714165857072,-0.0,-0.0,490.5123416750771,0.0,3.0,0.032086015342471255,0.0,0,0.44806513375041657,197.99884266666666,40.172957545286295,0.2668177891549154,8.819825609542189,0.003292321150216908,105.7174863493526,1.2299170815888323
2025-01-01 04:51:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,34.16487487482144,51.666666666666686,46.10666666666668,0.0,48.92281129383917,0.0,0.0,0.0,34.16487487482144,47.09038779870953,48.92281129383917,46.174176051144705,12.43753247303448,17.779945561375794,-0.05338777195757771,-1.1,2022.575170639509,-800.5699279632213,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03213030810501597,0.0,0,0.4486836599950108,197.99884266666666,38.76517026098679,0.2661892069879628,8.839232292136078,0.003292864624866261,105.58793745338328,1.2297474667001234
2025-01-01 04:52:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,34.113972419541504,51.666666666666686,46.10666666666668,0.0,48.91732386870418,0.0,0.0,0.0,34.113972419541504,47.08559304475078,48.91732386870418,46.169727632774084,12.43753247303448,17.81888079038001,-0.014452542953360847,-1.1,2018.548439282417,-803.2958669009723,-0.0,-0.0,490.5123416750771,0.0,3.0,0.032173362116774996,0.0,0,0.44928488770532005,197.99884266666666,37.4643778416455,0.26558051205440514,8.858042619252974,0.0032934075083957135,105.46035007418455,1.2295825090091503
2025-01-01 04:53:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,34.064282890892144,51.666666666666686,46.10666666666668,0.0,48.911844164055445,0.0,0.0,0.0,34.064282890892144,47.080805434525175,48.911844164055445,46.16528606976005,12.43753247303448,17.85678067497594,0.0,-1.1,2014.6835156778222,-805.9528238675663,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03221524148373803,0.0,0,0.4498697120893823,197.99884266666666,36.25641120364493,0.264990630777062,8.876286834988846,0.00329394980867473,105.33462366266961,1.2294219699158386
2025-01-01 04:54:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,34.01574569031331,51.666666666666686,46.10666666666668,0.0,48.90637199948489,0.0,0.0,0.0,34.01574569031331,47.07602479780863,48.90637199948489,46.160851196970505,12.43753247303448,17.893697128742026,0.0,-1.1,2010.9686860749243,-808.5441595400822,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03225600599472008,0.0,0,0.45043896806805367,197.99884266666666,35.13291727326296,0.26441856488650445,8.893993181011862,0.0032944915331705946,105.21066442398725,1.2292656267105624
2025-01-01 04:55:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.96830402941924,51.666666666666686,46.10666666666668,0.0,48.90090720359357,0.0,0.0,0.0,33.96830402941924,47.07125097288154,48.90090720359357,46.156422857525534,12.43753247303448,17.929678799160698,0.0,-1.1,2007.3959089751736,-811.0730309497208,-0.0,-0.0,490.5123416750771,0.0,3.0,0.032295711605581395,0.0,0,0.4509934370368966,197.99884266666666,34.0890115831507,0.2638633830307114,8.911188120951387,0.00329503268897533,105.08838454814183,1.2291132707880483
2025-01-01 04:56:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.92190456423403,51.666666666666686,46.10666666666668,0.0,48.895449613425264,0.0,0.0,0.0,33.92190456423403,47.066483805994096,48.895449613425264,46.15200090227852,12.43753247303448,17.964771381024875,0.0,-1.1,2003.9570654220508,-813.5424109215163,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03233441080832506,0.0,0,0.45153385202044316,197.99884266666666,33.11954800182346,0.2633242142664946,8.927896510397163,0.0032955732828295293,104.96770162749824,1.2289647062928362
2025-01-01 04:57:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.87649717064974,51.666666666666686,46.10666666666668,0.0,48.8899990739544,0.0,0.0,0.0,33.87649717064974,47.06172315088287,48.8899990739544,46.147585189347105,12.43753247303448,17.999017809340593,0.0,-1.1,2000.6445797860677,-815.9550993454741,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03237215286447763,0.0,0,0.4520609009312386,197.99884266666666,32.219750789798056,0.2628002437086365,8.944734939442395,0.0032961133211438535,104.84853829687121,1.2288197492772401
2025-01-01 04:58:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.832034717403715,51.666666666666686,46.10666666666668,0.0,48.88455543760738,0.0,0.0,0.0,33.832034717403715,47.056968868318904,48.88455543760738,46.14317558367467,12.43753247303448,18.032458453740393,0.0,-1.1,1997.451394984775,-818.3137347958078,-0.0,-0.0,490.5123416750771,0.0,3.0,0.03240898403792287,0.0,0,0.4525752298212482,197.99884266666666,31.38520143883928,0.26229070827845563,8.96053985065522,0.0032966528100191145,104.73082187209587,1.2286782268558145
2025-01-01 04:59:00,2.653562500949424,0.22676647241134018,0.0,0.044226041682490405,0.0037794412068556694,0.0,0.013191829971535009,0.0,0.2965030843112225,2.293867586666667,0.05,0.0,0.0,0.21218313907800684,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.002985601699561403,0.0,On,0.010206228271973606,0,On,0.013592232207213303,0,On,0.24544878963352956,0.18408659222514712,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.78847285706305,51.666666666666686,46.10666666666668,0.0,48.879118563817684,0.0,0.0,0.0,33.78847285706305,47.052220825687755,48.879118563817684,46.13877195662279,12.43753247303448,18.065131297775263,0.0,-1.1,1994.3709103425188,-820.6208053049398,-0.0,-0.0,490.5123416750771,0.0,3.0,0.032444947809066045,0.0,0,0.4530774458725541,197.99884266666666,30.6117873057149,0.2617948928151916,8.976519289677658,0.0032971917552649245,104.61448401739173,1.2285399764262779
2025-01-01 05:00:00,2.6779097729661214,0.23692071504297635,0.0,0.044631829549435356,0.003948678584049606,0.0,0.018187081686361992,0.0,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.74576983425693,51.666666666666686,46.10666666666668,0.0,48.873688318611975,0.0,0.0,0.0,33.74576983425693,47.04747889659875,48.873688318611975,46.13437418559213,12.43753247303448,18.097072103374494,0.0,-1.1,2014.796493284327,-822.8786582872564,-0.0,-0.0,513.9118843794884,0.0,3.0,0.03248008507088385,0.0,0,0.45356812013509434,197.99884266666666,29.895680525428176,0.2613121265321151,8.991503349489276,0.0032977301624170273,104.78377923450682,1.22840484495537
2025-01-01 05:01:00,2.6779097729661214,0.23692071504297635,0.0,0.044631829549435356,0.003948678584049606,0.0,0.018187081686361992,0.0,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.70314848592768,51.666666666666686,46.10666666666668,0.0,48.868264574224796,0.0,0.0,0.0,33.70314848592768,47.042742960521224,48.868264574224796,46.12998215366944,12.43753247303448,18.12894871815124,0.0,-1.1,2011.853296175777,-825.134409523495,-0.0,-0.0,513.9118843794884,0.0,3.0,0.03251513132362034,0.0,0,0.45405752350139633,197.99884266666666,29.20823465311672,0.26083149900516667,9.007042402538167,0.003298269500184735,104.6686888613569,1.2282700131134097
2025-01-01 05:02:00,2.6779097729661214,0.23692071504297635,0.0,0.044631829549435356,0.003948678584049606,0.0,0.018187081686361992,0.0,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.66133014551822,51.666666666666686,46.10666666666668,0.0,48.862847318403276,0.0,0.0,0.0,33.66133014551822,47.03801300599286,48.862847318403276,46.12559584978766,12.43753247303448,18.16014114759632,0.0,-1.1,2009.0108416226894,-827.3440985554892,-0.0,-0.0,513.9118843794884,0.0,3.0,0.03254940568054355,0.0,0,0.4545361477292755,197.99884266666666,28.575469132023365,0.26036302850293386,9.022208062700862,0.003298808304705213,104.55482678064064,1.2281380956334924
2025-01-01 05:03:00,2.6779097729661214,0.23692071504297635,0.0,0.044631829549435356,0.003948678584049606,0.0,0.018187081686361992,0.0,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.620278693346464,51.666666666666686,46.10666666666668,0.0,48.85743643168178,0.0,0.0,0.0,33.620278693346464,47.03328892031823,48.85743643168178,46.12121516463645,12.43753247303448,18.190680323528372,0.0,-1.1,2006.2614982375608,-829.5097655102162,-0.0,-0.0,513.9118843794884,0.0,3.0,0.03258294342322049,0.0,0,0.4550044855081439,197.99884266666666,27.991792701621858,0.2599061398798654,9.03701708851981,0.00329934658090764,104.44213745642446,1.228008960268023
2025-01-01 05:04:00,2.6779097729661214,0.23692071504297635,0.0,0.044631829549435356,0.003948678584049606,0.0,0.018187081686361992,0.0,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.57996011833122,51.666666666666686,46.10666666666668,0.0,48.852031799964735,0.0,0.0,0.0,33.57996011833122,47.02857059587098,48.852031799964735,46.11683999382411,12.43753247303448,18.220595370549454,0.0,-1.1,2003.5998902586941,-831.6333345267202,-0.0,-0.0,513.9118843794884,0.0,3.0,0.032615777742983736,0.0,0,0.45546300033833687,197.99884266666666,27.453753739259163,0.25946029326562087,9.05088567709906,0.0032998843334985126,104.33056863341695,1.227882482534391
2025-01-01 05:05:00,2.6779097729661214,0.23692071504297635,0.0,0.044631829549435356,0.003948678584049606,0.0,0.018187081686361992,0.0,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.540342318849476,51.666666666666686,46.10666666666668,0.0,48.84663331421311,0.0,0.0,0.0,33.540342318849476,47.023857929797956,48.84663331421311,46.11247023759038,12.43753247303448,18.249913776754486,0.0,-1.1,2001.0215978979636,-833.7166247663727,-0.0,-0.0,513.9118843794884,0.0,3.0,0.03264793993804059,0.0,0,0.4559121292836435,197.99884266666666,26.958751618181044,0.259024980743594,9.065027049525327,0.003300421566974756,104.22007102300753,1.2277585449821786
2025-01-01 05:06:00,2.6779097729661214,0.23692071504297635,0.0,0.044631829549435356,0.003948678584049606,0.0,0.018187081686361992,0.0,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Off,0.0,0.0,33.501394958492874,51.666666666666686,46.10666666666668,0.0,48.841240870160576,0.0,0.0,0.0,33.501394958492874,47.01915082375117,48.841240870160576,46.10810580054647,12.43753247303448,18.278661517710937,0.0,-1.1,1998.522278348235,-835.7613582303617,-0.0,-0.0,513.9118843794884,0.0,3.0,0.03267945955819041,0.0,0,0.45635228499221153,197.99884266666666,26.504165532441448,0.2585997238527146,9.07885654843091,0.0033009582856355717,104.11059807551683,1.2276370366588125
2025-01-01 05:07:00,6.17776498185501,0.23692071504297635,0.0,0.10296274969758351,0.003948678584049606,0.0,0.018187081686361992,3.499855208888889,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,33.740392078561854,51.666666666666686,46.10666666666668,0.0,48.83585436805109,0.0,0.0,3499.855208888889,33.740392078561854,47.01444918364011,48.83585436805109,46.10374659143463,12.43753247303448,18.306863148832374,0.0,-1.1,1996.0978702239272,-837.7691654304167,-0.0,-0.0,513.9118843794884,0.0,3.0,0.032710364513988364,0.0,0,0.45678385722096476,197.99884266666666,26.08756460818881,0.25818407165279755,9.092989512194368,0.0033014944935933713,104.00210581088817,1.2275178527095838
2025-01-01 05:08:00,6.17776498185501,0.23692071504297635,0.0,0.10296274969758351,0.003948678584049606,0.0,0.018187081686361992,3.499855208888889,0.3158551046130928,2.293867586666667,0.05,0.0,0.0,0.222337381709643,0.0,0.01458333333333334,1,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.003326813322368421,0.0,On,0.01486026836399357,0,On,0.01940526233356868,0,On,0.25898777980904447,0.19424083485678328,On,0,0,Off,On,2293.8675866666667,18.33333333333337,0.9999999999999999,0.0,2.293867586666667,0.0,1,2293.8675866666667,2293.8675866666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3251.3309066666666,Lower On,3499.855208888889,1.0,34.257248585647176,51.666666666666686,46.10666666666668,0.0,48.83048737373765,0.0,0.0,3499.855208888889,34.257248585647176,47.50088935941283,48.83048737373765,46.83609035225042,12.43753247303448,18.334541896817516,0.0,-1.1,1993.7445606248975,-839.7415910777577,-0.0,-0.0,513.9118843794884,0.0,3.0,0.03274068118413027,0.0,0,0.45720721433517825,197.99884266666666,25.70668065650007,0.2577775988470728,9.106235233804096,0.003302030194784045,103.89455265125746,1.2274008939826189
