occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.677,0.671,0.0,0.564,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.494,0.0,0.517,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.493,0.341,0.667,0.0,0.0,0,0,0,0
1.0,0.604,0.319,0.0936,0.395,0.507,0.333,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.345,0.445,0.0,0.0,0.133,0,0,0,0
1.0,0.575,0.138,0.234,0.193,0.319,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0336,0.374,0.0725,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0201,0.327,0.0716,0.0,0.0,0.667,0.0884,0,0,0,0
1.0,0.559,0.0223,0.281,0.0824,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0824,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0824,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.027,0.281,0.127,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0385,0.187,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.043,0.14,0.247,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0525,0.14,0.288,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0573,0.14,0.308,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0573,0.14,0.308,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.608,0.0573,0.14,0.308,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.634,0.0828,0.0468,0.407,0.376,0.667,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.457,0.537,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.457,0.362,0.4,0.0,0.0884,0,0,0,0
1.0,0.647,0.0955,0.0,0.457,0.0,0.0,0.0,0.0884,0,0,0,0
0.778,0.628,0.0856,0.0936,0.368,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.599,0.0591,0.234,0.233,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.59,0.0483,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0483,0.281,0.187,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0513,0.281,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0528,0.281,0.183,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.59,0.0528,0.281,0.183,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.59,0.0528,0.281,0.183,0.0,0.0,0.0,0.141,0,0,0,0
0.333,0.59,0.0558,0.281,0.179,0.0,0.0,0.0,0.177,0,0,0,0
0.111,0.571,0.0297,0.374,0.0923,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.587,0.0565,0.327,0.148,0.0,0.0,0.0,0.222,0,0,0,0
0.556,0.626,0.118,0.187,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.623,0.108,0.234,0.276,0.0,0.0,0.0,0.0765,0,0,0,0
0.333,0.616,0.0931,0.281,0.242,0.0,0.0,0.0,0.196,0,0,0,0
0.333,0.616,0.0931,0.281,0.242,0.0,0.0,0.667,0.177,0,0,0,0
0.333,0.616,0.0931,0.281,0.242,0.0,0.0,1.0,0.354,0,0,0,0
0.333,0.626,0.106,0.281,0.286,0.0,0.0,1.0,0.177,0,0,0,0
0.333,0.631,0.112,0.281,0.307,0.0,0.0,1.0,0.0884,0,0,0,0
0.333,0.631,0.112,0.281,0.307,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.631,0.112,0.281,0.307,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.634,0.135,0.281,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.353,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.636,0.147,0.281,0.353,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.636,0.147,0.281,0.353,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.633,0.183,0.281,0.345,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.631,0.202,0.281,0.341,0.0,0.0,0.0,0.177,0,0,0,0
0.556,0.677,0.325,0.187,0.535,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.632,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.687,0.447,0.14,0.553,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.513,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.68,0.477,0.14,0.513,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.68,0.477,0.14,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.461,0.14,0.433,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.611,0.335,0.14,0.361,0.0,0.0,0.0,0.119,0,0,0,0
0.667,0.598,0.276,0.14,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.598,0.276,0.14,0.345,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.586,0.189,0.234,0.247,0.0,0.0,0.0,0.165,0,0,0,0
0.667,0.569,0.0946,0.281,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0691,0.281,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0691,0.281,0.117,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.564,0.0691,0.281,0.117,0.0,0.0,0.0,0.0435,0,0,0,0
0.667,0.562,0.0336,0.374,0.0725,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0435,0.234,0.222,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.608,0.0573,0.14,0.308,0.0,0.0,0.0,0.177,0,0,0,0
1.0,0.615,0.0651,0.14,0.317,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.069,0.14,0.321,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.618,0.069,0.14,0.321,0.0,0.0,0.0,0.0884,0,0,0,0
1.0,0.618,0.069,0.14,0.321,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0768,0.14,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0807,0.14,0.324,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.58,0.0375,0.327,0.141,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.0405,0.327,0.139,0.0,0.0,0.0,0.432,0,0,0,0
0.333,0.59,0.0528,0.281,0.183,0.0,0.0,0.0,0.169,0,0,0,0
0.333,0.59,0.0528,0.281,0.183,0.0,0.0,0.0,0.0884,0,0,0,0
0.556,0.609,0.0774,0.187,0.271,0.0,0.0,0.0,0.354,0,0,0,0
0.667,0.618,0.0958,0.14,0.307,0.0,0.0,0.0,0.424,0,0,0,0
0.667,0.618,0.0989,0.14,0.303,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.618,0.0989,0.14,0.303,0.0,0.0,0.0,0.0701,0,0,0,0
0.444,0.599,0.0712,0.234,0.219,0.0,0.0,0.0,0.14,0,0,0,0
0.333,0.59,0.0591,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.111,0.571,0.0306,0.374,0.0908,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.58,0.0453,0.327,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0643,0.281,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.59,0.0665,0.281,0.171,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.59,0.0686,0.281,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0697,0.281,0.176,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.0745,0.281,0.19,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.6,0.0769,0.281,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.6,0.0769,0.281,0.197,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.6,0.0769,0.281,0.197,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.61,0.0877,0.281,0.227,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.616,0.0931,0.281,0.242,0.0,0.0,0.0,0.265,0,0,0,0
0.333,0.616,0.0931,0.281,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0931,0.281,0.242,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.626,0.106,0.281,0.286,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.631,0.112,0.281,0.307,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.631,0.112,0.281,0.307,0.0,0.0,0.0,0.177,0,0,0,0
0.333,0.631,0.112,0.281,0.307,0.0,0.0,0.0,0.0884,0,0,0,0
0.333,0.634,0.135,0.281,0.338,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.686,0.234,0.187,0.555,0.0,0.0,0.0,0.354,0,0,0,0
0.667,0.711,0.278,0.14,0.656,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.711,0.278,0.14,0.656,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.351,0.14,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.387,0.14,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.447,0.14,0.553,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.513,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.68,0.477,0.14,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.678,0.606,0.0468,0.547,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.652,0.525,0.0936,0.45,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.393,0.0,0.0,0.0,0.164,0,0,0,0
0.667,0.587,0.161,0.327,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.563,0.0513,0.327,0.0949,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.117,0.236,0.667,1.0,0.0,0,0,0,0
1.0,0.562,0.0336,0.374,0.0725,0.0,0.333,1.0,0.0,0,0,0,0
1.0,0.562,0.0174,0.421,0.05,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0449,0.327,0.14,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0582,0.281,0.186,0.0,0.0,0.0,0.32,0,0,0,0
1.0,0.59,0.0582,0.281,0.186,0.0,0.0,0.0,0.0928,0,0,0,0
1.0,0.59,0.0582,0.281,0.186,0.0,0.0,0.0,0.0884,0,0,0,0
0.778,0.609,0.105,0.187,0.278,0.0,0.0,0.0,0.294,0,0,0,0
0.889,0.637,0.165,0.0468,0.416,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.461,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.183,0.0,0.461,0.0,0.0,0.0,0.284,0,0,0,0
0.778,0.628,0.162,0.0936,0.364,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.618,0.152,0.14,0.315,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.618,0.152,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.152,0.14,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.599,0.112,0.234,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.092,0.281,0.177,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.59,0.092,0.281,0.177,0.0,0.0,0.0,0.11,0,0,0,0
0.667,0.59,0.092,0.281,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0959,0.281,0.174,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.59,0.0979,0.281,0.172,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.59,0.0979,0.281,0.172,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.59,0.0979,0.281,0.172,0.0,0.0,0.0,0.177,0,0,0,0
0.444,0.571,0.0447,0.374,0.0908,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.598,0.103,0.327,0.178,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.231,0.187,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.67,0.274,0.14,0.435,0.0,0.0,0.0,0.265,0,0,0,0
0.667,0.69,0.28,0.14,0.522,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.283,0.14,0.565,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.7,0.283,0.14,0.565,0.0,0.0,0.0,0.0884,0,0,0,0
0.667,0.7,0.283,0.14,0.565,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.316,0.14,0.626,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.711,0.332,0.14,0.656,0.541,0.667,0.0,0.0884,0,0,0,0
0.667,0.711,0.332,0.14,0.656,0.402,0.333,0.0,0.177,0,0,0,0
0.667,0.711,0.332,0.14,0.656,0.721,0.0,0.0,0.177,0,0,0,0
0.667,0.704,0.401,0.14,0.64,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.7,0.435,0.14,0.632,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.485,0.14,0.553,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.68,0.51,0.14,0.513,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.64,0.346,0.234,0.359,0.0,0.0,0.0,0.354,0,0,0,0
0.333,0.621,0.264,0.281,0.282,0.0,0.0,0.0,0.0884,0,0,0,0
0.556,0.607,0.251,0.281,0.242,0.0,0.0,0.0,0.354,0,0,0,0
0.667,0.6,0.245,0.281,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.245,0.281,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.245,0.281,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.586,0.188,0.281,0.206,0.0,0.0,0.0,0.233,0,0,0,0
1.0,0.58,0.159,0.281,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.159,0.281,0.198,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0651,0.374,0.0993,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0,0,0,0
