occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.601,0.289,0.3,0.3,0.341,0.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.229,0.268,0.268,0.547,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.145,0.18,0.18,0.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.124,0.159,0.159,0.0,0.0,0.395,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0758,0.111,0.111,0.0,0.0,0.194,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0991,0.0,0.0,0.593,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0991,0.0,0.0,0.716,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0408,0.0741,0.0741,0.0,0.0,0.54,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0678,0.0,0.0,0.0529,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0678,0.0,0.0,0.448,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.035,0.0678,0.0678,0.0,0.0,0.751,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.56,0.0265,0.058,0.058,0.0,0.0,0.0423,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.56,0.0243,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0243,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.56,0.0194,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.561,0.0184,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.02,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0204,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.571,0.0301,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.573,0.0325,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0267,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.031,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.75,0.606,0.0604,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.75,0.614,0.0674,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.6,0.0543,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.596,0.051,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0902,0,0,0,0
0.5,0.603,0.0728,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.604,0.0783,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.415,0,0,0,0
0.5,0.604,0.0783,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0783,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.5,0.604,0.0962,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.604,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.5,0.604,0.101,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.115,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.5,0.604,0.118,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.3,0.587,0.0782,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0682,0.148,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0725,0.144,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.25,0.583,0.0735,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.0735,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.45,0.6,0.118,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.604,0.136,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.138,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.587,0.0992,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0896,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0896,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.583,0.0896,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.0982,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.1,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.583,0.1,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.5,0.583,0.1,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.589,0.107,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.109,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.591,0.109,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.109,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.665,0.266,0.413,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.683,0.306,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.683,0.306,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.683,0.306,0.476,0.476,0.0,0.0,0.0,0.0,0.0,0.8,0.24,0,0,0,0
0.95,0.752,0.393,0.744,0.744,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.77,0.415,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.415,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
1.0,0.77,0.415,0.811,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.782,0.474,0.919,0.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0,0,0,0
1.0,0.785,0.489,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.785,0.489,0.946,0.946,0.0,0.0,0.0,0.0,0.0,0.8,0.06,0,0,0,0
1.0,0.773,0.613,0.917,0.917,0.0,0.0,0.0,0.0,0.0,1.0,0.06,0,0,0,0
1.0,0.77,0.643,0.91,0.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0923,0,0,0,0
1.0,0.77,0.643,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.77,0.643,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.745,0.734,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.739,0.756,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.69,0.71,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.8,0.654,0.562,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.528,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.528,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.95,0.622,0.458,0.475,0.475,0.0,0.0,0.0106,0.8,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.441,0.486,0.486,0.0,0.0,0.194,1.0,0.0,0.0,0.0687,0,0,0,0
1.0,0.605,0.356,0.399,0.399,0.0,0.0,0.377,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.335,0.377,0.377,0.0,0.0,0.194,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.575,0.191,0.234,0.234,0.0,0.0,0.141,0.0,1.0,0.0,0.0923,0,0,0,0
1.0,0.568,0.155,0.199,0.199,0.0,0.0,0.243,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.155,0.199,0.199,0.0,0.0,0.205,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0638,0.0991,0.0991,0.0,0.0,0.328,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.568,0.155,0.199,0.199,0.0,0.0,0.303,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.561,0.055,0.094,0.094,0.0,0.0,0.487,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.0811,0.0,1.0,0.0,0.0923,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.212,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0299,0.0678,0.0678,0.0,0.0,0.487,0.0,1.0,0.0,0.0923,0,0,0,0
1.0,0.56,0.0225,0.058,0.058,0.0,0.0,0.437,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0207,0.0555,0.0555,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0172,0.0506,0.0506,0.302,0.8,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.531,1.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.56,0.0163,0.0493,0.0493,0.318,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0197,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.8,0.0923,0,0,0,0
0.75,0.56,0.0207,0.0733,0.0733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.55,0.561,0.0168,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.0283,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.75,0.579,0.0314,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.616,0.0668,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.625,0.0756,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.75,0.625,0.0861,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.75,0.625,0.0888,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.625,0.097,0.346,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.099,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.608,0.0823,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.254,0.8,0.0,0.0,0.0923,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.48,1.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.604,0.0781,0.237,0.237,0.0,0.0,0.462,0.0667,0.933,0.0,0.0,0,0,0,0
0.7,0.621,0.108,0.304,0.304,0.0,0.0,0.113,0.0,1.0,0.0,0.217,0,0,0,0
0.75,0.625,0.115,0.321,0.321,0.0,0.0,0.173,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.115,0.321,0.321,0.0,0.0,0.162,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.625,0.115,0.321,0.321,0.0,0.0,0.497,0.0,1.0,0.0,0.23,0,0,0,0
0.75,0.625,0.127,0.319,0.319,0.0,0.0,0.557,0.0,0.2,0.0,0.0,0,0,0,0
0.75,0.625,0.13,0.318,0.318,0.0,0.0,0.212,0.0,0.0,0.0,0.0458,0,0,0,0
0.75,0.625,0.13,0.318,0.318,0.0,0.0,0.233,0.0,0.0,0.0,0.783,0,0,0,0
0.75,0.625,0.13,0.318,0.318,0.0,0.0,0.395,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.625,0.136,0.326,0.326,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.137,0.328,0.328,0.0,0.0,0.222,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.625,0.137,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.625,0.137,0.328,0.328,0.0,0.0,0.233,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.644,0.15,0.366,0.366,0.0,0.0,0.578,0.0,0.0,0.0,0.395,0,0,0,0
0.75,0.648,0.153,0.376,0.376,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.153,0.376,0.376,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.648,0.153,0.376,0.376,0.0,0.0,0.0494,0.0,0.0,0.0,0.464,0,0,0,0
0.75,0.676,0.182,0.456,0.456,0.0,0.0,0.459,0.0,0.0,0.0,0.298,0,0,0,0
0.75,0.683,0.19,0.476,0.476,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.476,0.476,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.683,0.19,0.476,0.476,0.295,0.8,0.519,0.0,0.0,0.0,0.333,0,0,0,0
0.75,0.711,0.224,0.592,0.592,0.558,1.0,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.718,0.232,0.621,0.621,0.419,0.267,0.272,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.718,0.232,0.621,0.621,0.0,0.8,0.78,0.0,0.0,1.0,0.416,0,0,0,0
0.95,0.759,0.29,0.773,0.773,0.291,0.2,0.0,0.0,0.0,0.333,0.202,0,0,0,0
1.0,0.782,0.388,0.919,0.919,0.57,0.0,0.303,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.345,0.0,0.501,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.407,0.0,0.127,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.785,0.409,0.946,0.946,0.221,0.0,0.286,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.773,0.54,0.917,0.917,0.0,0.0,0.448,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.296,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.77,0.573,0.91,0.91,0.0,0.0,0.233,0.0,0.0,0.0,0.0923,0,0,0,0
1.0,0.745,0.681,0.77,0.77,0.0,0.0,0.286,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0,0,0,0
1.0,0.667,0.547,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.507,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.648,0.507,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.625,0.376,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.237,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0867,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.564,0.0558,0.0991,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0238,0.0593,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0321,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,0,0,0,0
1.0,0.573,0.0362,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.8,0.0923,0,0,0,0
1.0,0.606,0.0572,0.308,0.308,0.0,0.0,0.0,0.0,0.0,0.267,0.0923,0,0,0,0
1.0,0.614,0.0624,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.6,0.586,0.0376,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.579,0.0314,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.582,0.0349,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.5,0.583,0.0358,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.6,0.0517,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0627,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0923,0,0,0,0
0.75,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.604,0.0645,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
