Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:38:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,35.12650552714719,51.666666666666686,46.10666666666668,0.0,49.977377246387775,0.0,0.0,0.0,35.12650552714719,49.40675026785069,49.977377246387775,49.12143677858215,12.43753247303448,19.232523564917752,-0.2674764350823047,1.7,1742.1976683745434,-185.68623231710274,-0.0,-0.0,320.8349622150122,94.264306788838,1.0,0.008106790825496975,0.0,0.0,0.20678953014841284,65.99961422222222,10.690596254411613,0.24996383885617554,9.616144801780365,0.00338403052339906,52.035816109667465,1.224759856843146
2025-01-01 10:39:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,35.063404079209796,51.666666666666686,46.10666666666668,0.0,49.97202883463866,0.0,0.0,0.0,35.063404079209796,49.40182055708634,49.97202883463866,49.11671641831018,12.43753247303448,19.2818169104161,-0.21818308958395605,1.7,1740.0827792975053,-186.52503675624615,-0.0,-0.0,320.8349622150122,94.24431677377818,1.0,0.008120580491623541,0.0,0.0,0.2071412795200936,65.99961422222222,9.414511616516975,0.24923330881602296,9.639226822680254,0.003384521221003977,52.02002340484402,1.2245530449215596
2025-01-01 10:40:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,35.002164337471214,51.666666666666686,46.10666666666668,0.0,49.96668989531409,0.0,0.0,0.0,35.002164337471214,49.39689970208154,49.96668989531409,49.11200460546528,12.43753247303448,19.329519001433496,-0.17048099856656052,1.7,1738.5167952649967,-187.3381956361944,-0.0,-0.0,320.8349622150122,94.22439522513821,1.0,0.008133913771148584,0.0,0.0,0.20748138729734736,65.99961422222222,8.661686463956585,0.24852981824343487,9.661452628458493,0.0033850118525313587,52.00429310766949,1.2243529638977895
2025-01-01 10:41:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.942666799229116,51.666666666666686,46.10666666666668,0.0,49.96136015156795,0.0,0.0,0.0,34.942666799229116,49.391987441561454,49.96136015156795,49.1073010865582,12.43753247303448,19.375732288303126,-0.1242677116969304,1.7,1736.9396157657022,-188.12731762865585,-0.0,-0.0,320.8349622150122,94.20454741631684,1.0,0.00814682040366975,0.0,0.0,0.20781061208336946,65.99961422222222,7.8736289571235165,0.2478515419748351,9.682877061297631,0.0033855024158506906,51.988620610744164,1.2241591784820143
2025-01-01 10:42:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.88483047029846,51.666666666666686,46.10666666666668,0.0,49.95603934431947,0.0,0.0,0.0,34.88483047029846,49.38708353102238,49.95603934431947,49.10260562437384,12.43753247303448,19.420526140223192,-0.07947385977686494,1.7,1735.4335313899549,-188.89346139434537,-0.0,-0.0,320.8349622150122,94.18477846934881,1.0,0.008159320768858318,0.0,0.0,0.2081294737266103,65.99961422222222,7.133688347065631,0.24719719238238716,9.703537467154302,0.003385992908962481,51.97300327561651,1.223971392527345
2025-01-01 10:43:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.828574241953376,51.666666666666686,46.10666666666668,0.0,49.950727226529416,0.0,0.0,0.0,34.828574241953376,49.38218773732753,49.950727226529416,49.097917992726586,12.43753247303448,19.463970036271522,-0.0360299637285344,1.7,1733.9944089594599,-189.63769923030327,-0.0,-0.0,320.8349622150122,94.16509341103392,1.0,0.008171435181243086,0.0,0.0,0.2084384904138537,65.99961422222222,6.438803752528635,0.2465655010832368,9.723471199176728,0.003386483329961135,51.95743834885949,1.2237893099671622
2025-01-01 10:44:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.77382173016312,51.666666666666686,46.10666666666668,0.0,49.94542356321701,0.0,0.0,0.0,34.77382173016312,49.37729983872301,49.94542356321701,49.09323797647602,12.43753247303448,19.50612940604968,0.0,1.7,1732.6160138543598,-190.36104504026608,-0.0,-0.0,320.8349622150122,94.14549716228453,1.0,0.0081831827370307,0.0,0.0,0.20873814925469517,65.99961422222222,5.783754457391442,0.2459552813227738,9.7433423729432,0.003386973677033884,51.9419232321561,1.2236126521780206
2025-01-01 10:45:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.720501081377236,51.666666666666686,46.10666666666668,0.0,49.94012813075749,0.0,0.0,0.0,34.720501081377236,49.37241962417482,49.94012813075749,49.08856537088349,12.43753247303448,19.547065795890806,0.0,1.7,1731.2956468276968,-191.06445608831558,-0.0,-0.0,320.8349622150122,94.12599454075396,1.0,0.008194581369512762,0.0,0.0,0.20902890769487678,65.99961422222222,5.166798478777764,0.2453654234208676,9.761927376983632,0.0033874639484552955,51.92645547893061,1.2234411572343695
2025-01-01 10:46:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.668544475630746,51.666666666666686,46.10666666666668,0.0,49.93484071620861,0.0,0.0,0.0,34.668544475630746,49.36754689273297,49.93484071620861,49.08389998099515,12.43753247303448,19.586837295542917,0.0,1.7,1730.030267560888,-191.74883933972836,-0.0,-0.0,320.8349622150122,94.10659026319492,1.0,0.008205647976053183,0.0,0.0,0.20931119675550405,65.99961422222222,4.585802463381761,0.24479488645195566,9.78051644299587,0.003387954142582046,51.91103277349919,1.223274578079426
2025-01-01 10:47:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.617887884214376,51.666666666666686,46.10666666666668,0.0,49.929561116711,0.0,0.0,0.0,34.617887884214376,49.36268145296545,49.929561116711,49.07924162109267,12.43753247303448,19.625498745663272,0.0,1.7,1728.8170015440294,-192.41505415273502,-0.0,-0.0,320.8349622150122,94.08728894808816,1.0,0.008216398483062137,0.0,0.0,0.20958542269041366,65.99961422222222,4.038751259529903,0.24424269349021546,9.798509992566888,0.0033884442578482206,51.89565292380261,1.2231126816177198
2025-01-01 10:48:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.568470818315966,51.666666666666686,46.10666666666668,0.0,49.92428913892453,0.0,0.0,0.0,34.568470818315966,49.357823122426126,49.92428913892453,49.074590114176935,12.43753247303448,19.663101953222416,0.0,1.7,1727.6531714685923,-193.06391519573313,-0.0,-0.0,320.8349622150122,94.06809511782366,1.0,0.008226847912417389,0.0,0.0,0.20985196868046135,65.99961422222222,3.5237822270909014,0.243707926902162,9.81593576351875,0.0033889342927609064,51.88031385317522,1.2229552477786536
2025-01-01 10:49:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.52023609583783,51.666666666666686,46.10666666666668,0.0,49.91902459850205,0.0,0.0,0.0,34.52023609583783,49.352971727158,49.91902459850205,49.069945291485986,12.43753247303448,19.699695891862618,0.0,1.7,1726.536253401329,-193.6961951870642,-0.0,-0.0,320.8349622150122,94.04901320097711,1.0,0.00823701044301562,0.0,0.0,0.21011119640358425,65.99961422222222,3.0391441511586628,0.2431897240203326,9.832819973260317,0.003389424245896074,51.86501359266019,1.22280206864666
2025-01-01 10:50:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.473129627284536,51.666666666666686,46.10666666666668,0.0,49.9137673195978,0.0,0.0,0.0,34.473129627284536,49.34812710122907,49.9137673195978,49.06530699204471,12.43753247303448,19.735326884987018,0.0,1.7,1725.4638707716695,-194.31262740984857,-0.0,-0.0,320.8349622150122,94.03004753451191,1.0,0.008246899466914204,0.0,0.0,0.2103634474668759,65.99961422222222,2.583193744283438,0.24268727321419653,9.849823038656801,0.0033899141158947378,51.849750274055864,1.222652947666835
2025-01-01 10:51:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.427100218712894,51.666666666666686,46.10666666666668,0.0,49.908517134407646,0.0,0.0,0.0,34.427100218712894,49.34328908629835,49.908517134407646,49.0606750622437,12.43753247303448,19.770038774924117,0.0,1.7,1724.5327876301594,-194.91390805135487,-0.0,-0.0,320.8349622150122,94.01120235312442,1.0,0.008256527641063178,0.0,0.0,0.21060904472617503,65.99961422222222,2.2533912442798183,0.24219981029189472,9.86569818727105,0.0033904039014593583,51.834522123508364,1.2225076989116919
2025-01-01 10:52:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.38209377725217,51.666666666666686,46.10666666666668,0.0,49.90327388273859,0.0,0.0,0.0,34.38209377725217,49.338457531209485,49.90327388273859,49.05604935544494,12.43753247303448,19.803877902912784,0.0,1.7,1723.4152975892175,-195.50078208557338,-0.0,-0.0,320.8349622150122,93.99248184194246,1.0,0.008265908271784838,0.0,0.0,0.2108483276016289,65.99961422222222,1.7227752375564407,0.24172654286589598,9.881742364912796,0.0033908936013504823,51.81932712644652,1.2223661262772045
2025-01-01 10:53:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.33807752608422,51.666666666666686,46.10666666666668,0.0,49.89803741243958,0.0,0.0,0.0,34.33807752608422,49.333632292397624,49.89803741243958,49.051429732376654,12.43753247303448,19.8368722965961,0.0,1.7,1722.4950356215468,-196.07368168403997,-0.0,-0.0,320.8349622150122,93.97389006249284,1.0,0.008275049550378178,0.0,0.0,0.21108150503841772,65.99961422222222,1.3754128683522389,0.24126696170869244,9.89669641946146,0.0033913832143885425,51.804164450862885,1.2222281103048127
2025-01-01 10:54:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.29499847869433,51.666666666666686,46.10666666666668,0.0,49.89280757623314,0.0,0.0,0.0,34.29499847869433,49.32881323089785,49.89280757623314,49.04681605823021,12.43753247303448,19.869067358493915,0.0,1.7,1721.6611395717296,-196.63334490076767,-0.0,-0.0,320.8349622150122,93.95543100524652,1.0,0.008283964448603536,0.0,0.0,0.21130890792262,65.99961422222222,1.1011800352626118,0.24082030447430083,9.911860682380894,0.003391872739434328,51.78903202027282,1.2220934592401154
2025-01-01 10:55:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.25281259947677,51.666666666666686,46.10666666666668,0.0,49.88758423471913,0.0,0.0,0.0,34.25281259947677,49.32400021518147,49.88758423471913,49.04220820541264,12.43753247303448,19.90050080524568,0.0,1.7,1720.6717242897848,-197.1803808194554,-0.0,-0.0,320.8349622150122,93.93710857878052,1.0,0.008292663773395761,0.0,0.0,0.21153081191954254,65.99961422222222,0.6588006720055439,0.24038593151466914,9.92661762662835,0.0033923621754061834,51.773928218650795,1.2219620136021827
2025-01-01 10:56:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.2114917265437,51.666666666666686,46.10666666666668,0.0,49.88236725504425,0.0,0.0,0.0,34.2114917265437,49.3191931198998,49.88236725504425,49.03760605232758,12.43753247303448,19.931196716254192,0.0,1.7,1719.8500623832608,-197.7151648661773,-0.0,-0.0,320.8349622150122,93.91892661138635,1.0,0.008301154528486048,0.0,0.0,0.21174739568166495,65.99961422222222,0.37192281220353607,0.23996341282159175,9.940980160891307,0.0033928515212714215,51.758852321204145,1.2218336709504252
2025-01-01 10:57:00,1.8799464806939843,0.1259117941842168,0.0,0.031332441344899736,0.00209852990307028,0.0,0.07049441269058004,0.0,0.19309372578118197,1.5963583422222223,0.020000000000000004,0.0,0.0,0.12007846085088347,0.0,0.005833333333333337,1,0.03506475048252919,0.026298562861896885,On,0.0,0,Off,0.0025669161184210527,0.0,On,0.06792749657215899,0,On,0.032989111313337295,0,On,0.1250398639853155,0.09377989798898659,On,On,1596.3583422222223,20.000000000000057,1.0,0.0,1.5963583422222223,0.0,1,1596.3583422222223,1596.3583422222223,Off,0.0,21.111111111111143,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,795.1019244444444,Off,0.0,0.0,34.17099064288355,51.666666666666686,46.10666666666668,0.0,49.87715650854261,0.0,0.0,0.0,34.17099064288355,49.314391823656464,49.87715650854261,49.033009481213405,12.43753247303448,19.96119383383626,0.0,1.7,1719.1010026973577,-198.23833120964656,-0.0,-0.0,320.8349622150122,93.90088885295786,1.0,0.00830944774751924,0.0,0.0,0.2119589406572548,65.99961422222222,0.14602946976970088,0.23955210564591375,9.954968872266454,0.0033933407760319005,51.74380253455998,1.221708267861133
