occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0,0,0,0
0.573,0.606,0.035,0.348,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.4,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.568,0.0194,0.41,0.0611,0.0611,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.4,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0,0,0,0
0.4,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.4,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.4,0.613,0.0431,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0404,0,0,0,0
0.4,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.4,0.62,0.0502,0.326,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
0.4,0.664,0.0775,0.253,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0387,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0193,0,0,0,0
0.4,0.664,0.0843,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
0.427,0.671,0.0927,0.241,0.218,0.218,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0982,0,0,0,0
0.573,0.702,0.114,0.191,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.613,0.0526,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
0.4,0.62,0.0625,0.326,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.427,0.671,0.104,0.241,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0785,0,0,0,0
0.6,0.715,0.14,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.573,0.708,0.141,0.18,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.4,0.666,0.105,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0,0,0,0
0.4,0.683,0.118,0.253,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0,0,0,0
0.427,0.712,0.149,0.241,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.547,0.755,0.186,0.191,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.2,0.632,0.0782,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.2,0.634,0.0802,0.337,0.168,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.2,0.644,0.0931,0.337,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.227,0.655,0.103,0.326,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.4,0.727,0.178,0.253,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.427,0.746,0.24,0.241,0.449,0.449,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.6,0.819,0.348,0.168,0.611,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.806,0.475,0.168,0.592,0.592,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.779,0.564,0.168,0.483,0.483,0.0,0.0,0.0,0.0,0.0,1.0,0.0385,0,0,0,0
0.627,0.746,0.562,0.157,0.396,0.396,0.0,0.0,0.0,0.0,0.0,1.0,0.0961,0,0,0,0
0.8,0.79,0.689,0.0954,0.477,0.477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,1.0,0.0356,0,0,0,0
0.8,0.732,0.51,0.168,0.375,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0178,0,0,0,0
0.827,0.698,0.342,0.157,0.346,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.729,0.418,0.0954,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.467,0.185,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.304,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.657,0.146,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.132,0.18,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0477,0.253,0.0789,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0451,0.253,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0395,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0264,0.275,0.0579,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0191,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.568,0.0182,0.41,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.8,0.609,0.0333,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.827,0.615,0.0356,0.326,0.14,0.14,0.423,0.133,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.664,0.0549,0.241,0.221,0.221,0.449,1.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.722,0.0851,0.157,0.316,0.316,0.262,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.766,0.104,0.0842,0.39,0.39,0.225,1.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.973,0.76,0.101,0.0954,0.379,0.379,0.584,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.722,0.0875,0.157,0.318,0.318,0.0,0.133,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.76,0.119,0.0954,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.8,0.715,0.096,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.722,0.102,0.157,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0377,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.8,0.766,0.139,0.0842,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,0,0,0,0
0.8,0.766,0.152,0.0842,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.8,0.766,0.153,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0,0,0,0
0.773,0.76,0.155,0.0954,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.6,0.715,0.126,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.715,0.14,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.573,0.708,0.141,0.18,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.427,0.671,0.109,0.241,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.573,0.71,0.143,0.18,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.683,0.118,0.253,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.427,0.712,0.149,0.241,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.6,0.778,0.209,0.168,0.406,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.573,0.798,0.237,0.18,0.489,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.727,0.178,0.253,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.133,0.0802,0,0,0,0
0.427,0.744,0.257,0.241,0.448,0.448,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.933,0.16,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.6,0.806,0.475,0.168,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.795,0.592,0.157,0.519,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.852,0.746,0.0842,0.628,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.712,0.0842,0.491,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.79,0.689,0.0954,0.477,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.732,0.51,0.168,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0,0,0,0
0.8,0.686,0.314,0.18,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.648,0.224,0.253,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.8,0.645,0.208,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.625,0.102,0.253,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0386,0,0,0,0
0.827,0.628,0.0971,0.241,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.645,0.0636,0.168,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.645,0.0636,0.168,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
1.0,0.641,0.0614,0.18,0.0918,0.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
1.0,0.617,0.0451,0.253,0.0763,0.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.614,0.0273,0.264,0.0586,0.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0212,0.348,0.0536,0.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0167,0.41,0.052,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.593,0.0228,0.326,0.0723,0.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0779,0,0,0,0
0.973,0.619,0.0296,0.253,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.773,0.628,0.0378,0.264,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.597,0.0276,0.337,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.611,0.0331,0.314,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.6,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.573,0.697,0.0659,0.18,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.4,0.657,0.052,0.253,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.133,0.282,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.4,0.664,0.0613,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.657,0.0658,0.264,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.227,0.62,0.0462,0.326,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.664,0.0703,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0775,0.253,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.664,0.0843,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.4,0.664,0.0892,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.133,0.16,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.427,0.664,0.0989,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.6,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.573,0.666,0.105,0.253,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.133,0.16,0,0,0,0
0.427,0.687,0.121,0.241,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.867,0.16,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.743,0.169,0.168,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0802,0,0,0,0
