Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 10:00:00,1.2460942362820702,0.557961422315719,0.2559316666666668,0.8459211853397518,0.2985869444444445,0.08381410649787384,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,19.750384720988738,-0.04287855123413008
2025-01-05 11:00:00,1.2733834874898202,0.557961422315719,0.2804051466695708,0.8544790541589173,0.3199145833333334,0.08121784999756955,0.007772,0.010000000000000002,0.2742125000000001,0.006192646669570715,0.0,51.66666666666668,19.615663946775534,-0.07243981723097832
2025-01-05 12:00:00,1.3965375003899028,0.5604431689410911,0.21963622065707675,1.064392755176979,0.23460402777777783,0.07976871743514587,0.007772,0.010000000000000002,0.20108916666666674,0.01854705399041005,0.0,51.66666666666668,19.66009580235158,-0.06398297619407067
2025-01-05 13:00:00,1.9832845669858827,0.5604431689410911,0.21374068066288485,1.6721786860271473,0.21327638888888895,0.08005749206984679,0.007772,0.010000000000000002,0.18280833333333338,0.03093234732955148,0.0,51.66666666666668,19.790813379778594,-0.03985344002617464
2025-01-05 14:00:00,1.387045739389496,0.5652004150173489,0.17122170196542205,1.1355886113999982,0.14929347222222225,0.08439165576727566,0.007772,0.010000000000000002,0.1279658333333334,0.04325586863208871,0.0,51.66666666666668,19.61166502017382,-0.07244350963853284
2025-01-05 15:00:00,1.6110798131435031,0.6237105524224583,0.20108916666666674,1.2290763217258458,0.23460402777777783,0.12962746363987956,0.007772,0.010000000000000002,0.20108916666666674,0.0,0.0,51.66666666666668,19.804105257481158,-0.03526199935287355
2025-01-05 16:00:00,1.8197178505863216,0.6540737503875592,0.18195459332540126,1.489983554905632,0.14929347222222225,0.1626688234584675,0.007772,0.010000000000000002,0.1279658333333334,0.05398875999206788,0.0,51.66666666666668,19.61873770269862,-0.06908464405989788
2025-01-05 17:00:00,2.225226642010752,0.680539995902988,0.23182075487725456,1.765910289641364,0.23460402777777783,0.20694032459161008,0.007772,0.010000000000000002,0.20108916666666674,0.030731588210587843,0.0,51.66666666666668,19.780331419743746,-0.038892724236725705
2025-01-05 18:00:00,2.015440362138209,0.7045244947930445,0.2689111733565658,1.4876954897831571,0.2559316666666667,0.25404120568838534,0.007772,0.010000000000000002,0.21937000000000006,0.04954117335656572,0.0,51.66666666666668,19.667939528318875,-0.0661734570607288
2025-01-05 19:00:00,2.670371444656494,0.78917563846665,0.1272758038731958,2.237259641487027,0.12796583333333336,0.2873739698361338,0.007772,0.010000000000000002,0.10968500000000003,0.017590803873195775,0.0,51.66666666666668,19.681293500594215,-0.04797565954380622
2025-01-05 20:00:00,2.441032731600698,0.7045977428069613,0.21937000000000006,1.9575884580529321,0.2559316666666667,0.20974060688109888,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,19.72621786922575,-0.04804659130831859
2025-01-05 21:00:00,1.6580034986877648,0.5705444879541938,0.29249333333333344,1.1938274831782882,0.3412422222222223,0.1051617932872543,0.007772,0.010000000000000002,0.29249333333333344,0.0,0.0,51.66666666666668,19.617555377558453,-0.0769385642411453
2025-01-05 22:00:00,1.3926564514959965,0.5389483953421249,0.29868598000290414,0.953621758168468,0.3412422222222223,0.08002047110530651,0.007772,0.010000000000000002,0.29249333333333344,0.006192646669570715,0.0,51.66666666666668,19.7735798875125,-0.0422647094842817
2025-01-05 23:00:00,0.7251606606535436,0.48670186542623894,0.0,0.6799185624976829,0.0,0.0274700981558607,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,18.55934142823909,-0.026704313592026747
2025-01-06 00:00:00,0.9580106663400804,0.48032316635119465,0.21937000000000006,0.660935294953685,0.2559316666666667,0.023371704719728638,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.071235792611883,-0.04177787764737448
2025-01-06 01:00:00,0.9559746705086919,0.4790822930385085,0.21937000000000006,0.6592807972034369,0.2559316666666667,0.022990206638588286,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.008534954939883,-0.05920865347279947
2025-01-06 02:00:00,1.0396307283139994,0.4778414197258225,0.29249333333333344,0.6576262994531887,0.3412422222222223,0.022990206638588286,0.007772,0.010000000000000002,0.29249333333333344,0.0,0.0,51.66666666666668,17.98961499516775,-0.06541598672519229
2025-01-06 03:00:00,0.9950666207318798,0.47660054641313643,0.2559316666666668,0.6559718017029407,0.2985869444444445,0.02273587458449472,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.044024692582692,-0.053026801026015785
2025-01-06 04:00:00,0.950756845203854,0.47535967310045035,0.21937000000000006,0.6543173039526925,0.2559316666666667,0.02273587458449472,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,17.985895588171516,-0.05335859195873252
2025-01-06 05:00:00,1.0152484259787078,0.47535967310045035,0.2742125000000001,0.6543173039526925,0.3199145833333334,0.023244538692681855,0.007772,0.010000000000000002,0.2742125000000001,0.0,0.0,51.66666666666668,18.027470202358867,-0.0688113037683698
2025-01-06 06:00:00,1.1471078478307506,0.5012470704210099,0.38412237209288613,0.7018727913237419,0.38389750000000006,0.04356555650700859,0.007772,0.010000000000000002,0.3290550000000001,0.05506737209288604,0.0,51.66666666666668,18.055455485863487,-0.05130151117922755
2025-01-06 07:00:00,1.2487203456765579,0.5678564941543348,0.2686716556917522,0.8584407665193894,0.2772593055555556,0.095248273601613,0.007772,0.010000000000000002,0.2376508333333334,0.031020822358418822,0.0,51.66666666666668,18.06977663493843,-0.045587268071310486
2025-01-06 08:00:00,1.9041306395082074,0.7351888088683842,0.5922271061706529,1.1273333282866862,0.6185015277777779,0.14052378344374333,0.007772,0.010000000000000002,0.5301441666666669,0.06208293950398605,0.0,51.66666666666668,19.602798707269734,-0.12429265978148554
2025-01-06 09:00:00,3.710417136042464,1.0167731684939079,0.3779794031064545,3.2756237969976274,0.2985869444444445,0.11843439460039179,0.007772,0.010000000000000002,0.2559316666666668,0.12204773643978774,0.0,51.66666666666668,19.686003766088152,-0.054091214189020145
2025-01-06 10:00:00,4.454377257458181,1.0095231723698723,0.41676732327273797,3.937738572956656,0.38389750000000006,0.11496918450152521,0.007772,0.010000000000000002,0.3290550000000001,0.08771232327273787,0.0,51.66666666666668,19.663291799476244,-0.06731145814912728
2025-01-06 11:00:00,1.4285753888700374,0.5870757683024156,0.27185052618572153,1.0298871592785683,0.2772593055555556,0.10365692403591369,0.007772,0.010000000000000002,0.2376508333333334,0.03419969285238815,0.0,51.66666666666668,19.725696792327817,-0.04748330523345808
2025-01-06 12:00:00,1.4764151369486063,0.5992622969233533,0.27916439193701803,1.0936421437719313,0.2559316666666667,0.10906932651000847,0.007772,0.010000000000000002,0.21937000000000006,0.05979439193701796,0.0,51.66666666666668,19.694929134121033,-0.05112555638149239
2025-01-06 13:00:00,1.5323042477564195,0.6005943258247054,0.296256712476893,1.1483152454806491,0.2559316666666667,0.11028533560910378,0.007772,0.010000000000000002,0.21937000000000006,0.07688671247689292,0.0,51.66666666666668,19.698889074859434,-0.05741893206579445
2025-01-06 14:00:00,1.6819964900629978,0.6323727296141062,0.28967829116151045,1.3160221670973393,0.21327638888888895,0.1349259340767697,0.007772,0.010000000000000002,0.18280833333333338,0.10686995782817707,0.0,51.66666666666668,19.618115134460346,-0.06715458824897465
2025-01-06 15:00:00,1.5777431739458792,0.625423161009911,0.20320791230334084,1.2582390240518575,0.17062111111111114,0.13111103878291056,0.007772,0.010000000000000002,0.14624666666666672,0.05696124563667413,0.0,51.66666666666668,19.76667561480251,-0.032814065269743155
2025-01-06 16:00:00,2.248565608186731,0.710209254087399,0.2727474316699039,1.7659241182883172,0.2559316666666667,0.20893782323174737,0.007772,0.010000000000000002,0.21937000000000006,0.053377431669903795,0.0,51.66666666666668,19.686472302715526,-0.07192993861274743
2025-01-06 17:00:00,2.3759428858290668,0.7693954236984493,0.15829878476640472,1.9652198504330347,0.12796583333333336,0.26498520206269865,0.007772,0.010000000000000002,0.10968500000000003,0.04861378476640469,0.0,51.66666666666668,19.748241458139066,-0.03386929740288878
2025-01-06 18:00:00,2.906085096589904,0.7762439078049475,0.26985883910540415,2.361000939750677,0.2559316666666667,0.2713804901725604,0.007772,0.010000000000000002,0.21937000000000006,0.050488839105404075,0.0,51.66666666666668,19.65792924327398,-0.07518227959633794
2025-01-06 19:00:00,2.4873303224363874,0.7499957886163491,0.12440615220026088,2.0385482568186557,0.12796583333333336,0.30304423228439886,0.007772,0.010000000000000002,0.10968500000000003,0.014721152200260849,0.0,51.66666666666668,19.7213667676978,-0.03682900374640414
2025-01-06 20:00:00,2.8799623268425933,0.7556053496534739,0.23730826218133896,2.3219684023575193,0.2559316666666667,0.28429025781840755,0.007772,0.010000000000000002,0.21937000000000006,0.017938262181338902,0.0,51.66666666666668,19.69969820997563,-0.07023312845470227
2025-01-06 21:00:00,2.2958266437527395,0.6634059313627423,0.24064849031165725,1.8294302503599882,0.2559316666666667,0.1926927267260843,0.007772,0.010000000000000002,0.21937000000000006,0.021278490311657176,0.0,51.66666666666668,19.66297949183645,-0.05794964993559801
2025-01-06 22:00:00,1.4148050540516381,0.545227960162785,0.2559316666666668,1.0120277206975659,0.2985869444444445,0.08641838890962777,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,19.748139517769438,-0.048428039774986095
2025-01-06 23:00:00,0.8069494333876314,0.49849983569535783,0.024481905001192735,0.7329803653170146,0.021327638888888893,0.034869429181727904,0.007772,0.010000000000000002,0.01828083333333334,0.006201071667859395,0.0,51.66666666666668,18.540512749456685,-0.033368976267667945
2025-01-07 00:00:00,0.9580106663400804,0.48032316635119465,0.21937000000000006,0.660935294953685,0.2559316666666667,0.023371704719728638,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.034457071066424,-0.05254023372592342
2025-01-07 01:00:00,1.0626128649531363,0.4790822930385085,0.31077416666666674,0.6592807972034369,0.36256986111111117,0.022990206638588286,0.007772,0.010000000000000002,0.31077416666666674,0.0,0.0,51.66666666666668,18.029399153122775,-0.05337840137337206
2025-01-07 02:00:00,0.9543201727584437,0.4778414197258225,0.21937000000000006,0.6576262994531887,0.2559316666666667,0.022990206638588286,0.007772,0.010000000000000002,0.21937000000000006,0.0,0.0,51.66666666666668,18.035075506624807,-0.04445032232526144
2025-01-07 03:00:00,0.9950666207318798,0.47660054641313643,0.2559316666666668,0.6559718017029407,0.2985869444444445,0.02273587458449472,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.019763084989798,-0.06320392657910533
2025-01-07 04:00:00,1.142705595203854,0.47535967310045035,0.3838975000000001,0.6543173039526925,0.4478804166666668,0.02273587458449472,0.007772,0.010000000000000002,0.3838975000000001,0.0,0.0,51.66666666666668,18.055968942089414,-0.05610559417795488
2025-01-07 05:00:00,0.9939207870898189,0.47535967310045035,0.2559316666666668,0.6543173039526925,0.2985869444444445,0.023244538692681855,0.007772,0.010000000000000002,0.2559316666666668,0.0,0.0,51.66666666666668,18.082931240666404,-0.048993106200606935
2025-01-07 06:00:00,1.0556346300082065,0.49801214308915476,0.3309540196301985,0.6987050963767473,0.2985869444444445,0.04057058918701472,0.007772,0.010000000000000002,0.2559316666666668,0.07502235296353178,0.0,51.66666666666668,18.032559334020284,-0.05150850326643829
2025-01-07 07:00:00,1.3625074820754683,0.5646215668224797,0.40038569530506923,0.8469510495317102,0.40522513888888895,0.0925592936548693,0.007772,0.010000000000000002,0.3473358333333334,0.05304986197173578,0.0,51.66666666666668,18.03230763220597,-0.06091839368421053
2025-01-07 08:00:00,1.6978124610126446,0.5980214236106672,0.568722379789905,0.9649673096112352,0.597173888888889,0.11789926251252034,0.007772,0.010000000000000002,0.5118633333333336,0.056859046456571444,0.0,51.66666666666668,19.629841722799696,-0.09636772759009299
2025-01-07 09:00:00,1.477469311414713,0.5677653385656688,0.4345317815667181,0.9186960010256213,0.4478804166666668,0.09312089372242503,0.007772,0.010000000000000002,0.3838975000000001,0.05063428156671803,0.0,51.66666666666668,19.69611752734924,-0.05137874475081468
2025-01-07 10:00:00,1.464052813439171,0.557961422315719,0.4823014325249215,0.9145862902746307,0.4478804166666668,0.08381410649787384,0.007772,0.010000000000000002,0.3838975000000001,0.09840393252492145,0.0,51.66666666666668,19.687258999329593,-0.056432971618854744
2025-01-07 11:00:00,1.3483153782529067,0.557961422315719,0.32867919278621743,0.9294109449220039,0.3199145833333334,0.08121784999756955,0.007772,0.010000000000000002,0.2742125000000001,0.05446669278621733,0.0,51.66666666666668,19.675426724450045,-0.05937028747804529
2025-01-07 12:00:00,1.338691848686346,0.5299967940530423,0.3856768231711571,0.8374083212975241,0.4265527777777779,0.05695874961104399,0.007772,0.010000000000000002,0.36561666666666676,0.02006015650449028,0.0,51.66666666666668,19.76198135809416,-0.040877614454236696
2025-01-07 13:00:00,1.233707965242812,0.521624040958829,0.3111211745335664,0.8237514131327267,0.3412422222222223,0.05094232988786307,0.007772,0.010000000000000002,0.29249333333333344,0.018627841200232965,0.0,51.66666666666668,19.670399881410066,-0.06201526135453908
2025-01-07 14:00:00,1.4299023621020277,0.5457908510262176,0.3783512663541702,0.9374420423226127,0.40522513888888895,0.06946318089052604,0.007772,0.010000000000000002,0.3473358333333334,0.03101543302083676,0.0,51.66666666666668,19.75390818702915,-0.04713056206030822
2025-01-07 15:00:00,1.4446689002316586,0.5521615714355438,0.2880683320431909,1.0735115596317795,0.2772593055555556,0.07612603504432348,0.007772,0.010000000000000002,0.2376508333333334,0.05041749870985747,0.0,51.66666666666668,19.740088011156992,-0.04477426982282265
2025-01-07 16:00:00,1.3672533311052453,0.5412318734587286,0.2624569859540925,1.0019984781913425,0.2772593055555556,0.0702235473583472,0.007772,0.010000000000000002,0.2376508333333334,0.024806152620759105,0.0,51.66666666666668,19.62752414287363,-0.06710262584829874
2025-01-07 17:00:00,1.7622869235537408,0.6398179694902226,0.30968111698442125,1.2329581380834866,0.3412422222222223,0.17031456324803182,0.007772,0.010000000000000002,0.29249333333333344,0.017187783651087776,0.0,51.66666666666668,19.692798201874325,-0.05395945832130492
2025-01-07 18:00:00,2.2160578537729365,0.7353514493671938,0.19522689413348868,1.698607776388298,0.21327638888888895,0.2864016884957495,0.007772,0.010000000000000002,0.18280833333333338,0.012418560800155309,0.0,51.66666666666668,19.687410967467184,-0.05713925304146616
2025-01-07 19:00:00,4.339154463403909,1.1309964602505878,0.25184230775054656,3.820732104678885,0.21327638888888895,0.2873739698361338,0.007772,0.010000000000000002,0.18280833333333338,0.06903397441721316,0.0,51.66666666666668,19.780407212940144,-0.03139055044471431
2025-01-07 20:00:00,6.146308990715096,1.2272033883656666,0.21577791672371077,5.658138313814555,0.21327638888888895,0.257122288011652,0.007772,0.010000000000000002,0.18280833333333338,0.0329695833903774,0.0,51.66666666666668,19.607692627557697,-0.07671497725189726
2025-01-07 21:00:00,5.3952547611067825,1.120161362317011,0.16803310429946092,5.054503622470743,0.17062111111111114,0.15235802752492852,0.007772,0.010000000000000002,0.14624666666666672,0.02178643763279423,0.0,51.66666666666668,19.805765196440955,-0.03321147191439611
2025-01-07 22:00:00,4.98255929011178,1.0619246916778997,0.22557928040007771,4.607249134008706,0.2559316666666667,0.10160648943640783,0.007772,0.010000000000000002,0.21937000000000006,0.006209280400077654,0.0,51.66666666666668,19.659420966168405,-0.0692141970770912
2025-01-07 23:00:00,0.7530478079098919,0.49202998103164747,0.0,0.7046438402304462,0.0,0.030631967679445555,0.007772,0.010000000000000002,0.0,0.0,0.0,51.66666666666668,19.05827218162219,0.0
2025-01-08 00:00:00,0.8270799020772723,0.48032316635119465,0.10968500000000003,0.6579703640242104,0.12796583333333336,0.023371704719728638,0.007772,0.010000000000000002,0.10968500000000003,0.0,0.0,51.66666666666668,18.02055516443919,-0.05075721607730532
2025-01-08 01:00:00,0.8676991840236616,0.4790822930385085,0.14624666666666672,0.6563158662739622,0.17062111111111114,0.022990206638588286,0.007772,0.010000000000000002,0.14624666666666672,0.0,0.0,51.66666666666668,17.95830233660721,-0.06588386856842779
