occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.724,0.15,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.5,0.744,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.684,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.638,0.103,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.855,0.366,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,1.0,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,1.0,0.541,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.833,0.924,0.49,0.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.773,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,0,0,0,0
0.5,0.773,0.387,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.766,0.416,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.691,0.322,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0953,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.592,0.0519,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.672,0.16,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.699,0.196,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0279,0,0,0,0
1.0,0.642,0.101,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0556,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0424,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.636,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.636,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0,0,0,0
1.0,0.636,0.0311,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0,0,0,0
1.0,0.642,0.0359,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.655,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.655,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.665,0.05,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
1.0,0.685,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0,0,0,0
1.0,0.685,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.833,0.645,0.0449,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.609,0.0442,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.333,0.652,0.0724,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.615,0.057,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.5,0.714,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.724,0.15,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.5,0.744,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.5,0.744,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.5,0.744,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.753,0.184,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.333,0.704,0.145,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.635,0.14,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.704,0.263,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.628,0.169,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.5,0.74,0.468,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0951,0,0,0,0
0.5,0.714,0.451,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.5,0.665,0.306,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.5,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0257,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.655,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
1.0,0.655,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
1.0,0.655,0.0453,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0,0,0,0
0.833,0.665,0.05,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0927,0,0,0,0
0.5,0.685,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.685,0.0595,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.688,0.0633,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0,0,0,0
0.5,0.695,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0711,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.695,0.0749,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.5,0.695,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.695,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.695,0.0827,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.5,0.695,0.0857,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.695,0.0917,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0,0,0,0
0.667,0.738,0.117,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.824,0.174,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.824,0.186,0.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0,0,0,0
1.0,0.824,0.186,0.457,0.419,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.186,0.457,0.473,0.733,0.0,0.0,0.0,0.0,0.31,0,0,0,0
1.0,0.824,0.189,0.452,0.394,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.824,0.196,0.444,0.69,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.833,0.781,0.166,0.378,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.106,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.5,0.695,0.11,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.5,0.695,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.5,0.695,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
0.5,0.695,0.119,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,0,0,0,0
0.333,0.652,0.0845,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.625,0.0678,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.5,0.744,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.333,0.684,0.12,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.635,0.0802,0.177,0.0,0.0,0.24,0.333,0.0,0.0,0.338,0,0,0,0
0.5,0.773,0.209,0.433,0.0,0.0,0.222,0.6,0.4,0.0,0.137,0,0,0,0
0.333,0.704,0.145,0.305,0.0,0.0,0.458,0.0,1.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.167,0.638,0.103,0.206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.362,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.602,0.103,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.5,0.665,0.225,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.646,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.646,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.646,0.124,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.642,0.105,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.0658,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.636,0.0658,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.667,0.636,0.0658,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0563,0.0781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0374,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
1.0,0.636,0.0374,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0374,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0331,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0245,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0224,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0211,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.636,0.0271,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0872,0,0,0,0
1.0,0.636,0.0271,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.636,0.0271,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
1.0,0.642,0.0314,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.04,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.04,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.655,0.04,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.0482,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
1.0,0.685,0.0645,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.0645,0.248,0.0,0.0,0.0,0.0,0.0,0.333,0.0738,0,0,0,0
1.0,0.685,0.0645,0.248,0.0,0.0,0.0,0.0,0.0,0.667,0.0738,0,0,0,0
1.0,0.688,0.0765,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0,0,0,0
1.0,0.695,0.101,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.652,0.0731,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
