Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 18:02:00,1.6447707858516434,0.40585133007365987,0.6032648648648649,0.027412846430860723,0.0067641888345609975,0.010054414414414414,0.2596007110038348,0.7348356998478085,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,On,13962.846846587425,15.5555555555556,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,92.4567672733772,51.666666666666686,46.10666666666668,0.0,51.651619185329345,0.15880587251048955,434.15547013109506,0.0,144.46369886465186,50.73993385528297,51.651619185329345,50.284091190259794,12.43753247303448,15.548078411380201,0.0,1.8297742376130848,3.815791685054762,1.7,9.236100170605994,13683.598934285306,-3302.0815851812617,-956.0439242983559,-1426.2083020524258,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07895753326018407,0.0,0,0.3790820355001248,197.99884266666666,-14.47503730921909,0.2830629294086668,7.474222760658035,0.0030431227490556657,21.17437088074755,1.2370319759868644,0,0,104.41324171021321,0.3624556363775999,-1000.2939405070657,44.25001620870982
2025-01-01 18:03:00,1.6447707858516434,0.40585133007365987,0.6032648648648649,0.027412846430860723,0.0067641888345609975,0.010054414414414414,0.2596007110038348,0.7348356998478085,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,On,13962.846846587425,15.5555555555556,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,92.102454508126,51.666666666666686,46.10666666666668,0.0,51.633665143660146,0.15887861456584298,434.1554701310951,0.0,143.91008516894686,50.69377559161202,51.633665143660146,50.22383081558795,12.43753247303448,15.637913652951738,0.0,1.829779952325863,3.8095138594150315,1.7,9.236100170605994,13660.7087828331,-3299.7147411312994,-952.9604452262299,-1441.3612941757654,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07928211212580145,0.0,0,0.3806403670737963,197.99884266666666,-22.212196638084862,0.2814409334982018,7.517684181804983,0.003043159958411709,20.582022902608205,1.236647136196269,0,0,104.28854824100227,0.3624556363775999,-997.3259399277363,44.36549470150642
2025-01-01 18:04:00,1.6447707858516434,0.40585133007365987,0.6032648648648649,0.027412846430860723,0.0067641888345609975,0.010054414414414414,0.2596007110038348,0.7348356998478085,0.610334375,0.04000000000000001,0.0,0.6032648648648649,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,On,13962.846846587425,15.5555555555556,0.9250000000000003,3001.441670634799,17.67995042402402,0.610334375,1,16353.954142222223,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.75334441134088,51.666666666666686,46.10666666666668,0.0,51.6157474749549,0.1589512757215388,434.15547013109506,0.0,143.36460064272012,50.64766149143979,51.6157474749549,50.16361849968224,12.43753247303448,15.725811478750588,0.0,1.8297855382953143,3.8033980364524935,1.7,9.236100170605994,13638.444902082581,-3297.3473098554,-949.9486751301854,-1456.2487375534417,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07959901440682372,0.0,0,0.38216184269219855,197.99884266666666,-29.588634010927137,0.2798639900699724,7.560018288618682,0.0030431961381003625,20.003648237785004,1.2362708278232828,0,0,104.16650062823305,0.3624556363775999,-994.4345302044384,44.48585507425315
2025-01-01 18:05:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.40925401099699,51.666666666666686,46.10666666666668,0.0,51.59786548487888,0.15902385848364564,434.1554701310951,0.0,142.8269593921828,50.60159090627698,51.59786548487888,50.10345361697604,12.43753247303448,15.811840918181103,0.0,1.8297910057367193,3.797438195758806,1.7,9.236100170605994,-346.0637412210583,-6296.440412180038,-947.0163202927868,-1470.8782608361312,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07990853763401072,0.0,0,0.38364789082657946,197.99884266666666,-36.62090744445271,0.2783301450984759,7.601821218096645,0.0030432313118081864,19.438712145360032,1.2359027402537814,0,0,104.04746731795277,0.3624556363775999,-991.6168650371188,44.60054474433212
2025-01-01 18:06:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.41231535723222,51.666666666666686,46.10666666666668,0.0,51.58001850364245,0.15909636526863327,434.15547013109506,0.0,142.83174274567534,50.55556321044093,51.58001850364245,50.043335563840174,12.43753247303448,15.765710275321053,0.0,1.6953389221944661,3.791628072619409,1.7,9.236100170605994,-333.56607168243545,-3303.7854046244,-944.1596674447237,-1463.0264361802006,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.0797426440886698,0.0,0,0.3828514213796814,197.99884266666666,-31.975062561760666,0.2791562880525297,7.5793044307772774,0.0030432655023322538,19.728048304281575,1.2361000490959198,0,0,106.23602124199559,0.3624556363775999,-988.8699826237929,44.71031517906912
2025-01-01 18:07:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.41197508823112,51.666666666666686,46.10666666666668,0.0,51.56215999938884,0.1591689850811534,434.15547013109506,0.0,142.83121107536113,50.509535133021785,51.56215999938884,49.98322269983826,12.43753247303448,15.720874237182935,0.0,1.7000000000967153,3.7859617601734095,1.7,9.236100170605994,-318.33475500756754,-3504.347648190375,-941.3740161730316,-1455.410902873626,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07958123157771556,0.0,0,0.3820764657715055,197.99884266666666,-24.359279193467216,0.279962015969786,7.558039678261233,0.003043300196227521,20.00924239050895,1.2362918799858604,0,0,106.00280899122428,0.3624556363775999,-986.1910903468311,44.81707417379951
2025-01-01 18:08:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.40837632285776,51.666666666666686,46.10666666666668,0.0,51.54429043249091,0.15924171626561856,434.1554701310951,0.0,142.82558800446526,50.46350709801564,51.54429043249091,49.92311543077801,12.43753247303448,15.677278726440298,0.0,1.6952513275600212,3.780433733455644,1.7,9.236100170605994,-306.32201212892664,-3291.9228171417512,-938.6560287736821,-1448.0211592844926,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07942411934736755,0.0,0,0.38132215618731385,197.99884266666666,-19.736279903959826,0.28074808504050436,7.536889587252482,0.003043335379172783,20.28262208081617,1.2364784593103104,0,0,105.85472965788979,0.3624556363775999,-983.5775761394534,44.921547365771325
2025-01-01 18:09:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.40177045290959,51.666666666666686,46.10666666666668,0.0,51.52641024412238,0.1593145572384301,434.1554701310951,0.0,142.81526633267123,50.41747951157949,51.52641024412238,49.863014145308036,12.43753247303448,15.634828415303536,0.0,1.700000000096715,3.7750387513977866,1.7,9.236100170605994,-294.2300034585669,-3495.5660701912248,-936.0030921602844,-1440.8398405319656,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.0792709766440708,0.0,0,0.3805869046503082,197.99884266666666,-14.825589986127,0.28151601250671326,7.516357056276356,0.0030433710374295504,20.548784442519693,1.2366601905177452,0,0,105.69461898012153,0.3624556363775999,-981.0269621542777,45.023869993993316
2025-01-01 18:10:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.3922996356506,51.666666666666686,46.10666666666668,0.0,51.508519841744636,0.15938750654751027,434.1554701310951,0.0,142.80046818070406,50.37145274853541,51.508519841744636,49.802919201930806,12.43753247303448,15.593469543360154,0.0,1.6952651337360622,3.7697718019719875,1.7,9.236100170605994,-282.5406005265668,-3284.7996693891428,-933.4128260115408,-1433.8567502560934,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07912162123743047,0.0,0,0.3798698362563958,197.99884266666666,-10.119277329998965,0.2822665886440321,7.496412999998029,0.0030434071583093554,20.808059474365056,1.2368372996005879,0,0,105.61619542092575,0.3624556363775999,-978.5368788285898,45.124052817049034
2025-01-01 18:11:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.38009994751854,51.666666666666686,46.10666666666668,0.0,51.49061961375029,0.15946056281311022,434.15547013109506,0.0,142.78140616799772,50.325427165986284,51.49061961375029,49.742830942104284,12.43753247303448,15.55315064812147,0.0,1.700000000096715,3.764628078986461,1.7,9.236100170605994,-271.27161498558166,-3488.6575399486655,-930.882972685622,-1427.0621754977583,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.0789758782044174,0.0,0,0.3791701111847868,197.99884266666666,-5.644866547349039,0.2830005772642759,7.47702956631227,0.003043443729708073,21.060763921716106,1.2370100030746598,0,0,105.47142080400272,0.3624556363775999,-976.1050539138718,45.222081228249735
2025-01-01 18:12:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.36529472391722,51.666666666666686,46.10666666666668,0.0,51.47270993027887,0.15953372472480606,434.1554701310951,0.0,142.75827300612065,50.27940310407362,51.47270993027887,49.682749690971,12.43753247303448,15.513825102167239,0.0,1.6952751324809943,3.75960296793709,1.7,9.236100170605994,-260.3870853716521,-3278.847884764478,-928.4113669658691,-1420.4473053354877,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07883358919089908,0.0,0,0.3784869691634158,197.99884266666666,-1.3752070956900297,0.2837186683671739,7.458181535116406,0.003043480740081971,21.307184638953007,1.2371784970754085,0,0,105.38511323037235,0.3624556363775999,-973.7293057867919,45.317938820922734
2025-01-01 18:13:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.34799647939529,51.666666666666686,46.10666666666668,0.0,51.45479114492521,0.15960699103482676,434.15547013109506,0.0,142.73124449905515,50.233380887565744,51.45479114492521,49.62267575888602,12.43753247303448,15.475450383425034,0.0,1.700000000096715,3.754692035635909,1.7,9.236100170605994,-249.87580470952457,-3482.63005908808,-925.9959134819618,-1414.0040973472312,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07869460988366007,0.0,0,0.3778197173318907,197.99884266666666,2.6928655781809425,0.28442148969757886,7.43930000439148,0.0030435181783949297,21.547583141461335,1.2373429604436685,0,0,105.23397678532709,0.3624556363775999,-971.407538545805,45.411625063843154
2025-01-01 18:14:00,1.0344364108516433,0.40585133007365987,0.0,0.017240606847527387,0.0067641888345609975,0.0,0.2596007110038348,0.7348356998478085,0.0,0.04000000000000001,0.0,0.0,0.0,0.3941846634069932,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005026416653030868,0.0,On,0.2453361364560671,0,On,0.20925614863848405,0,On,0.44285466369691895,0.33214099777268913,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.32830964339504,51.666666666666686,46.10666666666668,0.0,51.43686359619045,0.15968036055240004,434.15547013109506,0.0,142.70048381780475,50.18736082720655,51.43686359619045,49.5626094427146,12.43753247303448,15.437987034795317,0.0,1.6952857694056307,3.749891022461651,1.7,9.236100170605994,-239.72239483621888,-3273.565938794574,-923.6345844356604,-1407.7250940199906,-0.0,-0.0,1161.4354270595256,0.0,3.0,0.07855880633508122,0.0,0,0.3771677125959554,197.99884266666666,6.567272124245932,0.28510962430095854,7.421456630200137,0.0030435560340736764,21.782202219029987,1.2375035591510741,0,0,105.14741206292749,0.3624556363775999,-969.1377383474077,45.50315391174735
2025-01-01 18:15:00,1.1481660704650964,0.4269139299324158,0.0,0.019136101174418274,0.007115232165540263,0.0,0.30541869457935605,0.8027473758857403,0.0,0.04000000000000001,0.0,0.0,0.0,0.4152472632657491,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005946283752931941,0.0,On,0.29023425293168725,0,On,0.24908435819807465,0,On,0.4709381301752602,0.35320359763144504,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.26255849302507,51.666666666666686,46.10666666666668,0.0,51.41892760856622,0.31862260149720295,865.90564679886,0.0,142.59774764535166,50.14134322072325,51.41892760856622,49.502551026801775,12.43753247303448,15.401398169019073,0.0,1.700000000096715,3.745195835607463,1.7,9.236100170605994,-78.5473981242128,-3477.098660310724,-921.3254270139471,-1401.6033326606002,-0.0,-0.0,1312.7990125528281,0.0,3.5999999999999996,0.07842605324166557,0.0,0,0.3765303533625417,237.59861119999997,10.256921983559408,0.28578361845754874,7.403540745923539,0.003043594296974587,53.33831996570306,1.2376604483957523,0,0,104.99943316149908,0.3624556363775999,-966.9179702138208,45.59254319987368
2025-01-01 18:16:00,1.1481660704650964,0.4269139299324158,0.0,0.019136101174418274,0.007115232165540263,0.0,0.30541869457935605,0.8027473758857403,0.0,0.04000000000000001,0.0,0.0,0.0,0.4152472632657491,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005946283752931941,0.0,On,0.29023425293168725,0,On,0.24908435819807465,0,On,0.4709381301752602,0.35320359763144504,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.14714249106349,51.666666666666686,46.10666666666668,0.0,51.39581727897737,0.3188116106738578,865.90564679886,0.0,142.4174101422867,50.060891745749466,51.39581727897737,49.39342897913552,12.43753247303448,15.367062238323038,0.0,1.6952962764107282,3.7406025424782423,1.7,9.236100170605994,-69.44344417608772,-3268.6608291550697,-919.0665656448604,-1395.8681182663483,-0.0,-0.0,1312.7990125528281,0.0,3.5999999999999996,0.07830136654712606,0.0,0,0.37593172161691635,237.59861119999997,13.62566153743252,0.28642314681148456,7.386954634961199,0.0030436879798870693,53.53911091111906,1.2378076703537422,0,0,104.9164649506244,0.3624556363775999,-964.7463749114162,45.679809266555715
2025-01-01 18:17:00,1.1481660704650964,0.4269139299324158,0.0,0.019136101174418274,0.007115232165540263,0.0,0.30541869457935605,0.8027473758857403,0.0,0.04000000000000001,0.0,0.0,0.0,0.4152472632657491,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005946283752931941,0.0,On,0.29023425293168725,0,On,0.24908435819807465,0,On,0.4709381301752602,0.35320359763144504,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,91.0297296634144,51.666666666666686,46.10666666666668,0.0,51.37269980902485,0.31900090272869003,865.9056467988598,0.0,142.233952599085,49.980454656863216,51.37269980902485,49.284332080782406,12.43753247303448,15.33350031494299,0.0,1.7000000001079345,3.736107364385126,1.7,9.236100170605994,-60.628413107261395,-3471.8734052438613,-916.856197942255,-1390.2711825968843,-0.0,-0.0,1312.7990125528281,0.0,3.5999999999999996,0.07817938937859004,0.0,0,0.37534609854304435,237.59861119999997,16.843756936794833,0.287050036412226,7.370787343402162,0.0030437820042824655,53.73501910724216,1.2379516056430806,0,0,104.77193718203836,0.3624556363775999,-962.6211659696254,45.76496802737046
2025-01-01 18:18:00,1.1481660704650964,0.4269139299324158,0.0,0.019136101174418274,0.007115232165540263,0.0,0.30541869457935605,0.8027473758857403,0.0,0.04000000000000001,0.0,0.0,0.0,0.4152472632657491,0,0.011666666666666674,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.08272488751240549,0.0620436656343041,On,0.0,0,Off,0.009238157894736842,0.0,On,0.005946283752931941,0.0,On,0.29023425293168725,0,On,0.24908435819807465,0,On,0.4709381301752602,0.35320359763144504,On,0,0,Off,Off,0.0,15.5555555555556,0.0,0.0,0.0,0.0,0,0.0,16353.954142222223,Off,0.0,20.000000000000057,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7704.839511111111,Off,0.0,0,90.91039768988827,51.666666666666686,46.10666666666668,0.0,51.34957547486761,0.3191904760047787,865.9056467988598,0.0,142.04749639045042,49.90003220295988,51.34957547486761,49.17526056700602,12.43753247303448,15.300683066714532,0.0,1.6953064676869798,3.7317066708163167,1.7,9.236100170605994,-52.09729341045477,-3263.9900768050225,-914.6925897657516,-1384.807037700748,-0.0,-0.0,1312.7990125528281,0.0,3.5999999999999996,0.07806002161974665,0.0,0,0.37477300347374515,237.59861119999997,19.910731737465113,0.2876647282023101,7.355022965502358,0.003043876361756092,53.9262246618132,1.2380923778640782,0,0,104.69200780455847,0.3624556363775999,-960.5406269723309,45.84803720657925
