occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.48,0.68,0.0633,0.219,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.28,0.633,0.0468,0.303,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.613,0.0407,0.337,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.0426,0.337,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0448,0.337,0.136,0.136,0.0,0.0,0.138,0.6,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.23,0.333,0.667,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.102,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0462,0.337,0.135,0.135,0.0,0.0,0.285,0.0,0.467,0.0,0.0,0,0,0,0
0.2,0.613,0.0484,0.337,0.132,0.132,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.323,0.0,0.0,0.0,0.144,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.25,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.051,0.337,0.129,0.129,0.0,0.0,0.25,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.064,0.0,0.0,0.0,0.217,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0448,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.461,0.0,0.0,0.0,0.0722,0,0,0,0
0.32,0.644,0.0797,0.286,0.175,0.175,0.0,0.0,0.573,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.47,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.211,0.0,0.0,1.0,0.0722,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.275,0.0,0.0,0.467,0.144,0,0,0,0
0.4,0.664,0.101,0.253,0.207,0.207,0.0,0.0,0.157,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.534,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.664,0.103,0.253,0.209,0.209,0.0,0.0,0.451,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.673,0.11,0.253,0.22,0.22,0.0,0.0,0.534,0.0,0.0,0.0,0.148,0,0,0,0
0.52,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.6,0.68,0.115,0.253,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0,0,0,0
0.6,0.694,0.13,0.253,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.745,0.178,0.202,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.48,0.731,0.165,0.219,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.52,0.745,0.178,0.202,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.795,0.23,0.168,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.48,0.759,0.201,0.219,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.731,0.204,0.253,0.397,0.397,0.0,0.0,0.0,0.0,0.0,0.6,0.0722,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.734,0.226,0.253,0.424,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.729,0.278,0.253,0.422,0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0,0,0,0
0.52,0.776,0.402,0.202,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.6,0.102,0,0,0,0
0.72,0.858,0.55,0.118,0.717,0.717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.92,0.94,0.698,0.0337,0.903,0.903,0.0,0.0,0.0,0.0,0.0,0.467,0.27,0,0,0,0
1.0,0.95,0.864,0.0,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0658,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.845,0.715,0.101,0.619,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.568,0.168,0.499,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.55,0.168,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.412,0.168,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.193,0.219,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0653,0,0,0,0
1.0,0.587,0.0504,0.354,0.0812,0.0812,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0371,0.269,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.6,0.423,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.69,0.0583,0.118,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0,0,0,0
1.0,0.704,0.063,0.0842,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0,0,0,0
1.0,0.732,0.0766,0.0842,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.88,0.722,0.0752,0.135,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.68,0.675,0.0577,0.219,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.692,0.0696,0.202,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.72,0.746,0.0954,0.118,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.6,0.0923,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.766,0.104,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,1.0,0.482,0,0,0,0
0.8,0.766,0.115,0.0842,0.396,0.396,0.0,0.0,0.0,0.0,0.0,1.0,0.161,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.8,0.766,0.123,0.0842,0.401,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.56,0.705,0.0907,0.185,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0736,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0809,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.664,0.0862,0.253,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.28,0.633,0.0663,0.303,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0519,0.337,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.32,0.644,0.0797,0.286,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.52,0.695,0.123,0.202,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.6,0.0722,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.715,0.144,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.0722,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.729,0.157,0.168,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.48,0.717,0.15,0.219,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.717,0.158,0.253,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.726,0.17,0.253,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.52,0.783,0.267,0.202,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.102,0.6,0.0,0.0,0.144,0,0,0,0
0.6,0.82,0.331,0.168,0.612,0.612,0.0,0.0,0.157,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.813,0.409,0.168,0.608,0.608,0.0,0.0,0.266,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.0448,1.0,0.0,0.0,0.0722,0,0,0,0
0.6,0.809,0.461,0.168,0.606,0.606,0.0,0.0,0.211,0.267,0.733,0.0,0.0,0,0,0,0
0.72,0.858,0.55,0.118,0.717,0.717,0.0,0.0,0.221,0.0,1.0,0.0,0.154,0,0,0,0
0.8,0.872,0.695,0.0842,0.706,0.706,0.0,0.0,0.23,0.0,0.4,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.275,0.0,0.0,0.0,0.211,0,0,0,0
0.92,0.905,0.862,0.0337,0.738,0.738,0.0,0.0,0.118,0.0,0.0,0.0,0.047,0,0,0,0
1.0,0.888,0.906,0.0,0.68,0.68,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.602,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.614,0.0505,0.498,0.498,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.432,0.0842,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.208,0.236,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0427,0.337,0.0742,0.0742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0259,0.337,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.022,0.337,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.573,0.0183,0.387,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0174,0.371,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.589,0.0184,0.337,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
1.0,0.623,0.0279,0.236,0.0862,0.0862,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
1.0,0.645,0.0342,0.168,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.0342,0.168,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.144,0,0,0,0
1.0,0.645,0.0342,0.168,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.204,0,0,0,0
1.0,0.659,0.0444,0.168,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.69,0.0583,0.118,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.704,0.063,0.0842,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
1.0,0.732,0.0766,0.0842,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0,0,0,0
1.0,0.751,0.0856,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.0856,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.751,0.0856,0.0842,0.368,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.88,0.729,0.0835,0.135,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.8,0.715,0.0821,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.68,0.684,0.0689,0.219,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.664,0.0656,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,0,0,0,0
0.6,0.664,0.0736,0.253,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0809,0.253,0.215,0.215,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,1.0,0.217,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.467,0.0722,0,0,0,0
0.6,0.695,0.108,0.202,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.48,0.684,0.102,0.219,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.4,0.664,0.0941,0.253,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.28,0.633,0.075,0.303,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0596,0.337,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.063,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.0653,0.337,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0,0,0,0
0.2,0.585,0.0356,0.387,0.085,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.32,0.604,0.0532,0.371,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.632,0.0782,0.337,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
