Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 13:00:00,0.6132445528042398,0.1340289038430695,0.11254375000000003,0.23036312884878346,0.1313010416666667,0.2449663822887897,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.611106116153092,-0.05158696066054607
2025-01-25 14:00:00,0.6327794251651144,0.13588271757527318,0.12107444579343687,0.2370495291748828,0.1313010416666667,0.2578148543235649,0.006614,0.11254375000000003,0.008530695793436845,0.0,51.66666666666668,23.619401700529206,-0.04748468693420538
2025-01-25 15:00:00,0.6818798716836105,0.14120949432347096,0.12632121033978722,0.2535494256416904,0.12254763888888892,0.2991688071530312,0.006614,0.10504083333333335,0.02128037700645387,0.0,51.66666666666668,23.565328050022973,-0.061347347567509064
2025-01-25 16:00:00,0.7489301519976652,0.15072723365866156,0.09729096032275249,0.28173142640149157,0.07878062500000002,0.3818041005961736,0.006614,0.06752625000000001,0.02976471032275247,0.0,51.66666666666668,23.601190812618167,-0.05067462415207083
2025-01-25 17:00:00,0.8434655146861235,0.15908114638112927,0.030011666666666673,0.31531013320035134,0.03501361111111112,0.48652777037466116,0.006614,0.030011666666666673,0.0,0.0,51.66666666666668,22.09479481780254,-0.040659270632044615
2025-01-25 18:00:00,1.0124325560641472,0.16111158157875888,0.0942910754012908,0.3561770371267124,0.10504083333333337,0.5446006856041016,0.006614,0.09003500000000002,0.004256075401290774,0.0,51.66666666666668,21.911119607698115,-0.060918863801790304
2025-01-25 19:00:00,1.0123475793602101,0.15628416425885705,0.08628354166666669,0.39593075207914485,0.10066413194444447,0.5091386953366207,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,21.880975472650757,-0.05972171177530002
2025-01-25 20:00:00,0.9321289738024708,0.1487318140254293,0.10463918029854678,0.40744678759112485,0.10504083333333337,0.4130273528780126,0.006614,0.09003500000000002,0.01460418029854677,0.0,51.66666666666668,21.96157022780943,-0.0450188124709402
2025-01-25 21:00:00,0.8294455768129677,0.13799220509452853,0.11629520833333336,0.35673324809037504,0.13567774305555558,0.3304205856670371,0.006614,0.11629520833333336,0.0,0.0,51.66666666666668,21.9221834146766,-0.056755615885827976
2025-01-25 22:00:00,0.4183609126165946,0.10578038141470573,0.1425554166666667,0.16044497890906242,0.16631465277777782,0.08498728092975433,0.006614,0.1425554166666667,0.0,0.0,51.66666666666668,21.90272962459982,-0.05759235276806276
2025-01-25 23:00:00,0.33579514147251094,0.1000678386877227,0.12379812500000002,0.1370461045960048,0.14443114583333339,0.04770389104317277,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,21.891014850699563,-0.06739928853063391
2025-01-26 00:00:00,0.3579202579078161,0.09941037461617529,0.14630687500000003,0.1361694858339416,0.17069135416666673,0.04444541790720786,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,21.95493800114088,-0.052563319630569025
2025-01-26 01:00:00,0.346893747881133,0.09875291054462786,0.13880395833333337,0.13529286707187835,0.16193795138888895,0.04304892942036575,0.006614,0.13880395833333337,0.0,0.0,51.66666666666668,21.873640946915327,-0.0658646402558934
2025-01-26 02:00:00,0.41604435134129203,0.09809544647308042,0.1988272916666667,0.1344162483098151,0.23196517361111116,0.04304892942036575,0.006614,0.1988272916666667,0.0,0.0,51.66666666666668,23.257268870334357,-0.2773462248571043
2025-01-26 03:00:00,0.37922312914355627,0.09743798240153301,0.16881562500000005,0.1335396295477519,0.19695156250000007,0.042117937095804345,0.006614,0.16881562500000005,0.0,0.0,51.66666666666668,23.60162321846572,-0.05587992643107551
2025-01-26 04:00:00,0.3783465103814931,0.09678051832998559,0.16881562500000005,0.13266301078568865,0.19695156250000007,0.042117937095804345,0.006614,0.16881562500000005,0.0,0.0,51.66666666666668,23.585071148132783,-0.050638211095860024
2025-01-26 05:00:00,0.450389480413612,0.10526903384060243,0.17707910881120775,0.14889052763527444,0.19257486111111116,0.10231009166722632,0.006614,0.1650641666666667,0.012014942144541059,0.0,51.66666666666668,23.61970678658664,-0.05457774488454366
2025-01-26 06:00:00,0.5680128902821263,0.12401631567599852,0.18056694343308602,0.18474247151053913,0.15318454861111117,0.22347187016047598,0.006614,0.1313010416666667,0.04926590176641931,0.0,51.66666666666668,23.571555335427373,-0.06241231676712384
2025-01-26 07:00:00,1.1119988440712365,0.20012004176370418,0.1617039457729675,0.6848333039850911,0.16193795138888895,0.2586135886972564,0.006614,0.13880395833333337,0.022899987439634152,0.0,51.66666666666668,23.661888005458188,-0.03574804330150568
2025-01-26 08:00:00,1.0107933075366105,0.1851699959027717,0.1642558113047045,0.5719885479741695,0.16631465277777782,0.26587610678466317,0.006614,0.1425554166666667,0.02170039463803782,0.0,51.66666666666668,23.574935464072713,-0.0530416278886479
2025-01-26 09:00:00,0.629461021985991,0.13337143977152208,0.12696060964518308,0.21336832660922578,0.14443114583333339,0.2650475495434318,0.006614,0.12379812500000002,0.0031624846451830417,0.0,51.66666666666668,23.59638721106869,-0.056570270158554516
2025-01-26 10:00:00,0.628721616888389,0.13271397569997467,0.131808161282634,0.21670635653032366,0.14880784722222226,0.25659341313584294,0.006614,0.12754958333333336,0.004258577949300652,0.0,51.66666666666668,23.6520101046785,-0.03622239689913525
2025-01-26 11:00:00,0.619249712708281,0.13271397569997467,0.12379812500000002,0.22012363924640022,0.14443114583333339,0.24808092762854736,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,23.57494665584526,-0.061571581363057896
2025-01-26 12:00:00,0.6024992510985702,0.1340289038430695,0.10879229166666668,0.22552197833434165,0.12692434027777783,0.24343893248645074,0.006614,0.10879229166666668,0.0,0.0,51.66666666666668,23.549609049829332,-0.059977396305922547
2025-01-26 13:00:00,0.5738542403042398,0.1340289038430695,0.08729778089860132,0.23036312884878346,0.09191072916666669,0.2449663822887897,0.006614,0.07878062500000002,0.008517155898601305,0.0,51.66666666666668,23.589680799305352,-0.05785432491995023
2025-01-26 14:00:00,0.628168666815964,0.13588271757527318,0.11455367256866537,0.24994557638128784,0.11379423611111114,0.2578148543235649,0.006614,0.0975379166666667,0.017015755901998685,0.0,51.66666666666668,23.645864202491126,-0.04277713617777887
2025-01-26 15:00:00,0.6597623077789044,0.14120949432347096,0.07502916666666669,0.26644547284809544,0.0875340277777778,0.2991688071530312,0.006614,0.07502916666666669,0.0,0.0,51.66666666666668,23.533177061245574,-0.06736868345457452
2025-01-26 16:00:00,0.7620602561643318,0.15072723365866156,0.10433209269580393,0.28173142640149157,0.09191072916666669,0.3818041005961736,0.006614,0.07878062500000002,0.02555146769580391,0.0,51.66666666666668,23.641320195955323,-0.03857216518201838
2025-01-26 17:00:00,0.8215820077416791,0.15908114638112927,0.019790086793805232,0.31531013320035134,0.013130104166666672,0.48652777037466116,0.006614,0.011254375000000002,0.008535711793805228,0.0,51.66666666666668,22.31143395055525,-0.035771364716900615
2025-01-26 18:00:00,0.9555354380085918,0.16111158157875888,0.04126604166666668,0.3561770371267124,0.04814371527777779,0.5446006856041016,0.006614,0.04126604166666668,0.0,0.0,51.66666666666668,21.95123853931849,-0.04325633881373978
2025-01-26 19:00:00,0.9773339682490989,0.15628416425885705,0.05627187500000001,0.39593075207914485,0.06565052083333335,0.5091386953366207,0.006614,0.05627187500000001,0.0,0.0,51.66666666666668,21.87942345997454,-0.06718787219638447
2025-01-26 20:00:00,0.923375571024693,0.1487318140254293,0.08253208333333335,0.40744678759112485,0.09628743055555558,0.4130273528780126,0.006614,0.08253208333333335,0.0,0.0,51.66666666666668,21.931449899968516,-0.04791840852267543
2025-01-26 21:00:00,0.7637950559796345,0.13799220509452853,0.060023333333333345,0.35673324809037504,0.07002722222222224,0.3304205856670371,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,21.949525915338548,-0.053068462497650216
2025-01-26 22:00:00,0.6036628493335613,0.12744073133834868,0.10806477057511349,0.26663007598276506,0.08315732638888891,0.24726144696190724,0.006614,0.07127770833333336,0.03678706224178014,0.0,51.66666666666668,21.86696260754493,-0.0631173743839892
2025-01-26 23:00:00,0.42891028534883746,0.119711759639495,0.09905294051028743,0.20255953231802218,0.09191072916666669,0.1278260238641486,0.006614,0.07878062500000002,0.02027231551028742,0.0,51.66666666666668,21.95597896112766,-0.04331012536259381
2025-01-27 00:00:00,0.3374616598163002,0.11085848748873132,0.0952892612860314,0.16563814148717454,0.09628743055555558,0.06892208777357005,0.006614,0.08253208333333335,0.012757177952698035,0.0,51.66666666666668,21.843749482601005,-0.07047369361723792
2025-01-27 01:00:00,0.2642376229572687,0.09875291054462786,0.06752625000000001,0.1357940685369029,0.07878062500000002,0.04304892942036575,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,21.955264942558877,-0.04604466725157585
2025-01-27 02:00:00,0.3465183305840943,0.09809544647308042,0.13880395833333337,0.1349174497748397,0.16193795138888895,0.04304892942036575,0.006614,0.13880395833333337,0.0,0.0,51.66666666666668,23.34906963053568,-0.19865491772968077
2025-01-27 03:00:00,0.28781360144191415,0.09743798240153301,0.09003500000000002,0.13404083101277645,0.10504083333333337,0.042117937095804345,0.006614,0.09003500000000002,0.0,0.0,51.66666666666668,23.630873823392587,-0.041102121524666364
2025-01-27 04:00:00,0.3000670868465176,0.09678051832998559,0.10128937500000003,0.1331642122507132,0.11817093750000003,0.042117937095804345,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,23.592491333171047,-0.057708767386330115
2025-01-27 05:00:00,0.29755237010675156,0.09678051832998559,0.0975379166666667,0.1331642122507132,0.11379423611111114,0.04397992174492715,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,23.542457308214125,-0.06290814331336586
2025-01-27 06:00:00,0.4246024637973052,0.10934842105803608,0.08304153581133843,0.2033675006134427,0.09191072916666669,0.12271023401719582,0.006614,0.07878062500000002,0.004260910811338417,0.0,51.66666666666668,23.635923166387087,-0.04339562027610953
2025-01-27 07:00:00,0.672088321243679,0.1310553002553714,0.09378645833333336,0.2974431978242003,0.10941753472222225,0.2586135886972564,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,23.561903920063198,-0.06618043126321489
2025-01-27 08:00:00,0.7895628110328042,0.15995999470816133,0.09830280865547261,0.4339153778592521,0.08315732638888891,0.26587610678466317,0.006614,0.07127770833333336,0.027025100322139266,0.0,51.66666666666668,23.619044665147854,-0.0451771757376149
2025-01-27 09:00:00,0.7112679348753036,0.1466657172398417,0.12245025867957586,0.3301888506096494,0.10941753472222225,0.2650475495434318,0.006614,0.09378645833333336,0.028663800346242493,0.0,51.66666666666668,23.560956530289484,-0.06528403253462939
2025-01-27 10:00:00,0.2940916147943551,0.1038335091351174,0.0697669129822351,0.15076398303827923,0.07002722222222224,0.06668640953385366,0.006614,0.060023333333333345,0.009743579648901745,0.0,51.66666666666668,23.60782206373838,-0.041909783344904916
2025-01-27 11:00:00,0.26343949299857167,0.09941037461617529,0.07127770833333336,0.13667068729896614,0.08315732638888891,0.03699747931071663,0.006614,0.07127770833333336,0.0,0.0,51.66666666666668,23.536284040143343,-0.07197696580452474
2025-01-27 12:00:00,0.26128152529608994,0.10072530275927012,0.06752625000000001,0.1384239248230926,0.07878062500000002,0.03746297547299733,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,23.5948196912071,-0.049321011031462095
2025-01-27 13:00:00,0.40998030804289814,0.11292144573429432,0.04876895833333335,0.23107593325114112,0.05689711805555557,0.11539325673620145,0.006614,0.04876895833333335,0.0,0.0,51.66666666666668,23.49892740221178,-0.07095866427774199
2025-01-27 14:00:00,0.619803013017535,0.13588271757527318,0.03104913768285696,0.3291139503606369,0.026260208333333344,0.2578148543235649,0.006614,0.022508750000000004,0.008540387682856955,0.0,51.66666666666668,23.59984016414692,-0.04847351689629864
2025-01-27 15:00:00,0.6375351384124187,0.14120949432347096,0.02676966081133842,0.3054921229260542,0.026260208333333344,0.2991688071530312,0.006614,0.022508750000000004,0.004260910811338417,0.0,51.66666666666668,23.5068039979973,-0.05684167968472386
2025-01-27 16:00:00,0.7381005844671326,0.15072723365866156,0.022508750000000004,0.32342227553762565,0.026260208333333344,0.3818041005961736,0.006614,0.022508750000000004,0.0,0.0,51.66666666666668,23.503758933334055,-0.0666902848083426
2025-01-27 17:00:00,0.8385239914764863,0.15908114638112927,0.01702507718517355,0.3453822211018251,0.0,0.48652777037466116,0.006614,0.0,0.01702507718517355,0.0,51.66666666666668,23.00090193876082,-0.0009420080169146416
2025-01-27 18:00:00,0.9304583810643308,0.16111158157875888,0.0,0.37924369546022924,0.0,0.5446006856041016,0.006614,0.0,0.0,0.0,51.66666666666668,22.482009314297525,0.0
2025-01-27 19:00:00,0.9304215476422522,0.15628416425885705,0.008540387682856955,0.4146688523056314,0.0,0.5091386953366207,0.006614,0.0,0.008540387682856955,0.0,51.66666666666668,21.92238839273826,-0.007352663941238665
2025-01-27 20:00:00,0.8655936118684119,0.1487318140254293,0.022508750000000004,0.41969205065706583,0.026260208333333344,0.4130273528780126,0.006614,0.022508750000000004,0.0,0.0,51.66666666666668,21.806241531235905,-0.08682527613190819
2025-01-27 21:00:00,0.3431836307731082,0.10846127757100327,0.05627187500000001,0.17624198829862633,0.06565052083333335,0.09467712164114854,0.006614,0.05627187500000001,0.0,0.0,51.66666666666668,21.877084522826504,-0.07098431396737646
2025-01-27 22:00:00,0.29497194940647375,0.10204023090236497,0.08253208333333335,0.14017716234721905,0.09628743055555558,0.051893356503699084,0.006614,0.08253208333333335,0.0,0.0,51.66666666666668,21.930597817509625,-0.048093987689231336
2025-01-27 23:00:00,0.2618924193264244,0.1000678386877227,0.060023333333333345,0.13754730606102936,0.07002722222222224,0.04770389104317277,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,21.975520400545566,-0.04711729651344007
2025-01-28 00:00:00,0.25775732742839624,0.09941037461617529,0.060023333333333345,0.13667068729896614,0.07002722222222224,0.04444541790720786,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,21.919725724952848,-0.047299505450841356
2025-01-28 01:00:00,0.26861432434615756,0.09875291054462786,0.07127770833333336,0.1357940685369029,0.08315732638888891,0.04304892942036575,0.006614,0.07127770833333336,0.0,0.0,51.66666666666668,21.861912685469438,-0.0767604625133318
2025-01-28 02:00:00,0.3465183305840943,0.09809544647308042,0.13880395833333337,0.1349174497748397,0.16193795138888895,0.04304892942036575,0.006614,0.13880395833333337,0.0,0.0,51.66666666666668,23.372453025250113,-0.19291858147446111
2025-01-28 03:00:00,0.2965670042196919,0.09743798240153301,0.0975379166666667,0.13404083101277645,0.11379423611111114,0.042117937095804345,0.006614,0.0975379166666667,0.0,0.0,51.66666666666668,23.630600993632857,-0.04156748293235264
2025-01-28 04:00:00,0.3088204896242954,0.09678051832998559,0.10879229166666668,0.1331642122507132,0.12692434027777783,0.042117937095804345,0.006614,0.10879229166666668,0.0,0.0,51.66666666666668,23.59758782672029,-0.05628658495176702
2025-01-28 05:00:00,0.31068247427341816,0.09678051832998559,0.10879229166666668,0.1331642122507132,0.12692434027777783,0.04397992174492715,0.006614,0.10879229166666668,0.0,0.0,51.66666666666668,23.548073396095898,-0.06258638990290523
2025-01-28 06:00:00,0.29725638705339263,0.09809544647308042,0.09378645833333336,0.1349174497748397,0.10941753472222225,0.04630740255633066,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,23.573650927453045,-0.06417083540320169
2025-01-28 07:00:00,0.3107432402573436,0.09941037461617529,0.10504083333333335,0.13667068729896614,0.12254763888888892,0.044910914069488564,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,23.61272720045686,-0.04329471344137096
2025-01-28 08:00:00,0.3244717029521554,0.1000678386877227,0.12004666666666669,0.13754730606102936,0.14005444444444448,0.040255952446681544,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,23.609819347796442,-0.056669420305977526
2025-01-28 09:00:00,0.31292532320069344,0.1000678386877227,0.11254375000000003,0.13754730606102936,0.1313010416666667,0.03746297547299733,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.572062031604144,-0.05431256662159534
2025-01-28 10:00:00,0.2809462985541272,0.09941037461617529,0.08628354166666669,0.13667068729896614,0.10066413194444447,0.03699747931071663,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,23.557161226052987,-0.062468710510910165
2025-01-28 11:00:00,0.2809462985541272,0.09941037461617529,0.08628354166666669,0.13667068729896614,0.10066413194444447,0.03699747931071663,0.006614,0.08628354166666669,0.0,0.0,51.66666666666668,23.634456099981126,-0.04836108258622159
2025-01-28 12:00:00,0.26565822668497885,0.10072530275927012,0.07127770833333336,0.1384239248230926,0.08315732638888891,0.03746297547299733,0.006614,0.07127770833333336,0.0,0.0,51.66666666666668,23.50854631574335,-0.07289514913559832
2025-01-28 13:00:00,0.27143141656070985,0.10072530275927012,0.07502916666666669,0.1384239248230926,0.0875340277777778,0.03885946395983944,0.006614,0.07502916666666669,0.0,0.0,51.66666666666668,23.62491397399642,-0.04563732946296432
2025-01-28 14:00:00,0.2461022005519379,0.10072530275927012,0.052520416666666674,0.1384239248230926,0.06127381944444446,0.03979045628440084,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.57650806992966,-0.05594251711537997
2025-01-28 15:00:00,0.2985600085870213,0.10540161854879995,0.05303203162988242,0.15826549322364386,0.05689711805555557,0.07678339730782184,0.006614,0.04876895833333335,0.004263073296549069,0.0,51.66666666666668,23.512018118587264,-0.06760455166965915
2025-01-28 16:00:00,0.7424772858560215,0.15072723365866156,0.04761272578162596,0.32342227553762565,0.03063690972222223,0.3818041005961736,0.006614,0.026260208333333337,0.021352517448292616,0.0,51.66666666666668,23.563952397342735,-0.06341332470278065
2025-01-28 17:00:00,0.8385239914764863,0.15908114638112927,0.042621445224103875,0.3453822211018251,0.0,0.48652777037466116,0.006614,0.0,0.042621445224103875,0.0,51.66666666666668,23.286220006656084,0.0
2025-01-28 18:00:00,0.9304583810643308,0.16111158157875888,0.017033717703422643,0.37924369546022924,0.0,0.5446006856041016,0.006614,0.0,0.017033717703422643,0.0,51.66666666666668,22.313186586565735,0.0
2025-01-28 19:00:00,0.36861625669160336,0.11179263468596878,0.052520416666666674,0.17846256401979724,0.06127381944444446,0.12226587322736164,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,21.84779418929478,-0.061094002775216615
2025-01-28 20:00:00,0.27348184224237104,0.10401262311700724,0.05627187500000001,0.14280701863340875,0.06565052083333335,0.058410302775628906,0.006614,0.05627187500000001,0.0,0.0,51.66666666666668,21.931368620979253,-0.050931084682419164
2025-01-28 21:00:00,0.27465444405779316,0.1033551590454598,0.060023333333333345,0.1419303998713455,0.07002722222222224,0.0560828219642254,0.006614,0.060023333333333345,0.0,0.0,51.66666666666668,21.91161256709697,-0.04963535191056862
2025-01-28 22:00:00,0.29497194940647375,0.10204023090236497,0.08253208333333335,0.14017716234721905,0.09628743055555558,0.051893356503699084,0.006614,0.08253208333333335,0.0,0.0,51.66666666666668,21.891786759114037,-0.06309772736316012
2025-01-28 23:00:00,0.2704635670260114,0.1000678386877227,0.06752625000000001,0.13736505098283863,0.07878062500000002,0.04770389104317277,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,21.980929665436257,-0.04260929991981139
2025-01-29 00:00:00,0.2660095287411494,0.09941037461617529,0.06752625000000001,0.1361694858339416,0.07878062500000002,0.04444541790720786,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,21.85589464455759,-0.06982659107627504
2025-01-29 01:00:00,0.2812432270477997,0.09875291054462786,0.08253208333333335,0.13529286707187835,0.09628743055555558,0.04304892942036575,0.006614,0.08253208333333335,0.0,0.0,51.66666666666668,21.949200120450538,-0.045020938242607285
2025-01-29 02:00:00,0.3547705318968476,0.09809544647308042,0.14630687500000003,0.1344162483098151,0.17069135416666673,0.04304892942036575,0.006614,0.14630687500000003,0.0,0.0,51.66666666666668,23.351431871882387,-0.19463217163253083
2025-01-29 03:00:00,0.3048192055324452,0.09743798240153301,0.10504083333333335,0.1335396295477519,0.12254763888888892,0.042117937095804345,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,23.607559016099188,-0.05014359818686114
2025-01-29 04:00:00,0.3214493923259375,0.09678051832998559,0.12004666666666669,0.13266301078568865,0.14005444444444448,0.042117937095804345,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,23.60713463012997,-0.05539703986753306
2025-01-29 05:00:00,0.3233113769750603,0.09678051832998559,0.12004666666666669,0.13266301078568865,0.14005444444444448,0.04397992174492715,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,23.571098151379328,-0.05559940114515521
2025-01-29 06:00:00,0.3055085883661458,0.09809544647308042,0.10128937500000003,0.1344162483098151,0.11817093750000003,0.04630740255633066,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,23.570757939483872,-0.060588333852424486
2025-01-29 07:00:00,0.4174796896038871,0.11160651759119948,0.10504083333333335,0.16163489124927338,0.12254763888888892,0.12668315946572478,0.006614,0.10504083333333335,0.0,0.0,51.66666666666668,23.634053190295862,-0.04326704253094462
2025-01-29 08:00:00,0.6122613698341793,0.13337143977152208,0.11254375000000003,0.20847022138284937,0.1313010416666667,0.26587610678466317,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.581009486030823,-0.06095028540804416
2025-01-29 09:00:00,0.6163309178193243,0.13337143977152208,0.11254375000000003,0.21336832660922578,0.1313010416666667,0.2650475495434318,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.552395501293194,-0.06279341735648482
2025-01-29 10:00:00,0.5762012002217223,0.13271397569997467,0.08253208333333335,0.21670635653032366,0.09628743055555558,0.25659341313584294,0.006614,0.08253208333333335,0.0,0.0,51.66666666666668,23.564516855916974,-0.05800915649269035
2025-01-29 11:00:00,0.5711059974305033,0.13271397569997467,0.10812247192053198,0.22012363924640022,0.09628743055555558,0.24808092762854736,0.006614,0.08253208333333335,0.02559038858719863,0.0,51.66666666666668,23.659563812880005,-0.040410549762676065
2025-01-29 12:00:00,0.5412254316541258,0.1340289038430695,0.08187155566729566,0.22552197833434165,0.06565052083333335,0.24343893248645074,0.006614,0.05627187500000001,0.025599680667295645,0.0,51.66666666666668,23.56272764504005,-0.04958979703851778
2025-01-29 13:00:00,0.5607241361375731,0.1340289038430695,0.06752625000000001,0.23036312884878346,0.07878062500000002,0.2449663822887897,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,23.51560885556737,-0.06959012110780669
2025-01-29 14:00:00,0.5802590084984477,0.13588271757527318,0.07179131476453311,0.2370495291748828,0.07878062500000002,0.2578148543235649,0.006614,0.06752625000000001,0.004265064764533105,0.0,51.66666666666668,23.603024893623626,-0.052126140158089265
2025-01-29 15:00:00,0.620606052239166,0.14120949432347096,0.052520416666666674,0.2535494256416904,0.06127381944444446,0.2991688071530312,0.006614,0.052520416666666674,0.0,0.0,51.66666666666668,23.573039471089523,-0.05718791252799645
2025-01-29 16:00:00,0.7314233464421096,0.15072723365866156,0.06531561096026599,0.28173142640149157,0.06127381944444446,0.3818041005961736,0.006614,0.052520416666666674,0.012795194293599316,0.0,51.66666666666668,23.573713521414387,-0.05403423233920819
2025-01-29 17:00:00,0.8084519035750124,0.15908114638112927,0.004265064764533105,0.31531013320035134,0.0,0.48652777037466116,0.006614,0.0,0.004265064764533105,0.0,51.66666666666668,22.71912547975754,0.0
2025-01-29 18:00:00,0.9336519310641473,0.16111158157875888,0.031057463689260257,0.3561770371267124,0.026260208333333344,0.5446006856041016,0.006614,0.022508750000000004,0.008548713689260252,0.0,51.66666666666668,21.84519119903873,-0.056185242639335324
2025-01-29 19:00:00,0.9685805654713211,0.15628416425885705,0.04876895833333335,0.39593075207914485,0.05689711805555557,0.5091386953366207,0.006614,0.04876895833333335,0.0,0.0,51.66666666666668,21.836848385878962,-0.07119931931619904
2025-01-29 20:00:00,0.8752318557469153,0.1487318140254293,0.05116210696999512,0.40744678759112485,0.04814371527777779,0.4130273528780126,0.006614,0.04126604166666668,0.009896065303328445,0.0,51.66666666666668,21.900976645268756,-0.06002466231083291
2025-01-29 21:00:00,0.7769251601463011,0.13799220509452853,0.09164594790600561,0.35673324809037504,0.08315732638888891,0.3304205856670371,0.006614,0.07127770833333336,0.020368239572672253,0.0,51.66666666666668,21.93282938030061,-0.04966205711773538
2025-01-29 22:00:00,0.3308268848388167,0.10578038141470573,0.06752625000000001,0.16044497890906242,0.07878062500000002,0.08498728092975433,0.006614,0.06752625000000001,0.0,0.0,51.66666666666668,21.947729333244695,-0.044612411893157615
2025-01-29 23:00:00,0.30953493313917757,0.1000678386877227,0.10128937500000003,0.1370461045960048,0.11817093750000003,0.04770389104317277,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,21.899495793472877,-0.0680061718241617
2025-01-30 00:00:00,0.2747629315189272,0.09941037461617529,0.07502916666666669,0.1361694858339416,0.0875340277777778,0.04444541790720786,0.006614,0.07502916666666669,0.0,0.0,51.66666666666668,21.89262581424428,-0.06266463937817685
2025-01-30 01:00:00,0.29437333121446635,0.09875291054462786,0.09378645833333336,0.13529286707187835,0.10941753472222225,0.04304892942036575,0.006614,0.09378645833333336,0.0,0.0,51.66666666666668,21.968168311695603,-0.0412437611408554
2025-01-30 02:00:00,0.36790063606351425,0.09809544647308042,0.15756125000000004,0.1344162483098151,0.18382145833333338,0.04304892942036575,0.006614,0.15756125000000004,0.0,0.0,51.66666666666668,23.327974719914316,-0.21835855476324284
2025-01-30 03:00:00,0.31357260831022293,0.09743798240153301,0.11254375000000003,0.1335396295477519,0.1313010416666667,0.042117937095804345,0.006614,0.11254375000000003,0.0,0.0,51.66666666666668,23.62829688651454,-0.04087075831091388
2025-01-30 04:00:00,0.33020279510371525,0.09678051832998559,0.12754958333333336,0.13266301078568865,0.14880784722222226,0.042117937095804345,0.006614,0.12754958333333336,0.0,0.0,51.66666666666668,23.62002706819313,-0.04983251229338368
2025-01-30 05:00:00,0.3320647797528381,0.09678051832998559,0.12754958333333336,0.13266301078568865,0.14880784722222226,0.04397992174492715,0.006614,0.12754958333333336,0.0,0.0,51.66666666666668,23.576652407427066,-0.05609675046436049
2025-01-30 06:00:00,0.32739209531059027,0.09809544647308042,0.12004666666666669,0.1344162483098151,0.14005444444444448,0.04630740255633066,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,23.55885419059044,-0.05776844195204252
2025-01-30 07:00:00,0.3321255457367635,0.09941037461617529,0.12379812500000002,0.1361694858339416,0.14443114583333339,0.044910914069488564,0.006614,0.12379812500000002,0.0,0.0,51.66666666666668,23.60756473703039,-0.04944856277387988
2025-01-30 08:00:00,0.3682402877060734,0.10393808139179704,0.12754958333333336,0.14575470675496344,0.14880784722222226,0.06706373372888774,0.006614,0.12754958333333336,0.0,0.0,51.66666666666668,23.653453663944443,-0.03331963697015503
2025-01-30 09:00:00,0.5143979593296856,0.12114277374856448,0.12004666666666669,0.18436253781719775,0.14005444444444448,0.18336697706804336,0.006614,0.12004666666666669,0.0,0.0,51.66666666666668,23.599123209262462,-0.056937912632418035
2025-01-30 10:00:00,0.2979519026446582,0.09941037461617529,0.10128937500000003,0.1361694858339416,0.11817093750000003,0.03699747931071663,0.006614,0.10128937500000003,0.0,0.0,51.66666666666668,23.557722119327277,-0.05860498050466969
2025-01-30 11:00:00,0.5096858249525512,0.12825831813309918,0.06377479166666668,0.20900557917571022,0.07440392361111113,0.21966232216572984,0.006614,0.06377479166666668,0.0,0.0,51.66666666666668,23.622927113091595,-0.04946736336833594
