occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.596,0.0428,0.316,0.158,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.596,0.0428,0.316,0.158,0.0,0.0,0.0,0.514,0,0,0,0
0.25,0.596,0.0457,0.316,0.156,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.596,0.0465,0.316,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0465,0.316,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0465,0.316,0.155,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0494,0.316,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0501,0.316,0.15,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0501,0.316,0.15,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0501,0.316,0.15,0.0,0.0,0.0,0.428,0,0,0,0
0.25,0.596,0.0518,0.316,0.148,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0522,0.316,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0522,0.316,0.147,0.0,0.0,0.0,0.342,0,0,0,0
0.45,0.613,0.0804,0.232,0.223,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.618,0.0957,0.211,0.24,0.0,0.0,0.8,0.171,0,0,0,0
0.5,0.618,0.0978,0.211,0.24,0.0,0.0,0.267,0.0856,0,0,0,0
0.5,0.618,0.0978,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0978,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.211,0.245,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.6,0.0686,0.295,0.169,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.596,0.06,0.316,0.149,0.355,0.8,0.0,0.0,0,0,0,0
0.5,0.596,0.06,0.316,0.149,0.633,1.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0645,0.316,0.163,0.482,1.0,0.0,0.0856,0,0,0,0
0.5,0.604,0.0657,0.316,0.166,0.241,1.0,0.0,0.171,0,0,0,0
0.5,0.604,0.0657,0.316,0.166,0.253,1.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0657,0.316,0.166,0.616,1.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0761,0.316,0.194,0.208,0.533,0.0,0.0856,0,0,0,0
0.5,0.616,0.0787,0.316,0.201,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.616,0.0787,0.316,0.201,0.331,0.0,0.0,0.0,0,0,0,0
0.5,0.649,0.128,0.232,0.321,0.412,0.0,0.0,0.183,0,0,0,0
0.5,0.676,0.165,0.211,0.431,0.322,0.0,0.0,0.0856,0,0,0,0
0.5,0.681,0.171,0.211,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.171,0.211,0.452,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.681,0.171,0.211,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.641,0.132,0.295,0.32,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.677,0.206,0.232,0.475,0.0,0.0,0.0,0.0856,0,0,0,0
0.3,0.643,0.143,0.295,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.631,0.122,0.316,0.287,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.628,0.157,0.316,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.627,0.165,0.316,0.278,0.0,0.0,0.0,0.428,0,0,0,0
0.25,0.627,0.165,0.316,0.278,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.627,0.165,0.316,0.278,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.621,0.194,0.316,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.62,0.201,0.316,0.232,0.0,0.0,0.0,0.0856,0,0,0,0
0.45,0.656,0.349,0.232,0.376,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.665,0.386,0.211,0.412,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.64,0.37,0.211,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.366,0.211,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.366,0.211,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.633,0.366,0.211,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.608,0.253,0.211,0.289,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.613,0.308,0.126,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.328,0.105,0.396,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.245,0.189,0.304,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.583,0.126,0.211,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0679,0.295,0.115,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0254,0.4,0.0623,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0193,0.253,0.0537,0.0,0.0,0.0,0.269,0,0,0,0
1.0,0.57,0.0199,0.211,0.0541,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.57,0.0199,0.211,0.0541,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.57,0.0199,0.211,0.0541,0.0,0.0,0.0,0.0856,0,0,0,0
0.8,0.572,0.0216,0.295,0.0724,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.022,0.316,0.077,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.572,0.022,0.316,0.077,0.424,0.8,0.0,0.0856,0,0,0,0
0.75,0.572,0.022,0.316,0.077,0.751,0.2,0.0,0.0,0,0,0,0
0.55,0.579,0.0266,0.316,0.118,0.498,0.0,0.0,0.0,0,0,0,0
0.5,0.58,0.0278,0.316,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.575,0.0191,0.4,0.0671,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.579,0.0256,0.337,0.113,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.59,0.0323,0.316,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0335,0.316,0.152,0.0,0.0,0.0,0.272,0,0,0,0
0.55,0.592,0.0335,0.316,0.152,0.0,0.0,0.0,0.0603,0,0,0,0
0.5,0.592,0.0335,0.316,0.152,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.0372,0.316,0.156,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0381,0.316,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0381,0.316,0.157,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.596,0.0381,0.316,0.157,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.613,0.0626,0.232,0.243,0.0,0.0,0.0,0.171,0,0,0,0
0.5,0.618,0.0687,0.211,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0687,0.211,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0687,0.211,0.265,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0509,0.295,0.177,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.596,0.0465,0.316,0.155,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.596,0.0465,0.316,0.155,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.596,0.0465,0.316,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.578,0.0228,0.4,0.0724,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.592,0.0451,0.337,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.613,0.0804,0.232,0.223,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.0957,0.211,0.24,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.6,0.0655,0.295,0.165,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.596,0.0574,0.316,0.146,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.596,0.0574,0.316,0.146,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.613,0.0939,0.232,0.227,0.0,0.0,0.0,0.793,0,0,0,0
0.75,0.618,0.103,0.211,0.247,0.0,0.0,0.0,0.474,0,0,0,0
0.75,0.618,0.103,0.211,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.618,0.103,0.211,0.247,0.0,0.0,0.8,0.342,0,0,0,0
0.75,0.654,0.151,0.126,0.365,0.0,0.0,1.0,0.329,0,0,0,0
0.55,0.639,0.124,0.189,0.303,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.633,0.114,0.211,0.28,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.633,0.114,0.211,0.28,0.0,0.0,0.0,0.499,0,0,0,0
0.3,0.619,0.0858,0.295,0.217,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.616,0.0787,0.316,0.201,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.616,0.0787,0.316,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.616,0.0787,0.316,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.668,0.152,0.232,0.402,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.681,0.171,0.211,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.171,0.211,0.452,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.681,0.171,0.211,0.452,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.687,0.215,0.211,0.508,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.688,0.227,0.211,0.523,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.688,0.227,0.211,0.523,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.143,0.295,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.628,0.157,0.316,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.165,0.316,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.627,0.165,0.316,0.278,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.627,0.165,0.316,0.278,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.194,0.316,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.201,0.316,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.201,0.316,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.62,0.201,0.316,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.193,0.316,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.191,0.316,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.191,0.316,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.191,0.316,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.135,0.316,0.17,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.121,0.316,0.166,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.577,0.0377,0.4,0.0747,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.0169,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.9,0.576,0.0509,0.337,0.0936,0.0,0.0,0.0,0.0894,0,0,0,0
1.0,0.576,0.0594,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0594,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0254,0.4,0.0623,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0188,0.337,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0187,0.316,0.0518,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.572,0.0187,0.316,0.0518,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.572,0.0187,0.316,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0192,0.4,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0254,0.337,0.113,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.027,0.316,0.128,0.0,0.0,0.0,0.514,0,0,0,0
1.0,0.58,0.027,0.316,0.128,0.0,0.0,0.0,0.342,0,0,0,0
1.0,0.58,0.027,0.316,0.128,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.604,0.0489,0.232,0.228,0.0,0.0,0.0,0.0527,0,0,0,0
0.75,0.61,0.0543,0.211,0.252,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.61,0.0543,0.211,0.252,0.0,0.0,0.0,0.257,0,0,0,0
0.75,0.61,0.0543,0.211,0.252,0.0,0.0,0.0,0.119,0,0,0,0
0.75,0.633,0.103,0.126,0.345,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.639,0.115,0.105,0.368,0.0,0.0,1.0,0.0767,0,0,0,0
0.75,0.639,0.115,0.105,0.368,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.639,0.115,0.105,0.368,0.0,0.0,0.467,0.0856,0,0,0,0
0.75,0.639,0.144,0.105,0.37,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.639,0.151,0.105,0.371,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.639,0.151,0.105,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.622,0.116,0.189,0.286,0.0,0.0,0.0,0.342,0,0,0,0
0.5,0.618,0.122,0.211,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.126,0.211,0.258,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.618,0.126,0.211,0.258,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.618,0.126,0.211,0.258,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.618,0.135,0.211,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.137,0.211,0.249,0.384,0.8,0.0,0.0856,0,0,0,0
0.5,0.618,0.137,0.211,0.249,0.898,0.2,0.0,0.0,0,0,0,0
0.5,0.618,0.137,0.211,0.249,0.457,0.0,0.0,0.171,0,0,0,0
0.5,0.618,0.145,0.211,0.243,0.518,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.147,0.211,0.242,0.0,0.0,0.0,0.0856,0,0,0,0
0.5,0.618,0.147,0.211,0.242,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.147,0.211,0.242,0.367,0.8,0.0,0.0,0,0,0,0
0.5,0.618,0.167,0.211,0.24,0.629,1.0,0.0,0.171,0,0,0,0
0.3,0.6,0.111,0.295,0.165,0.2,1.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0955,0.316,0.146,0.424,1.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0955,0.316,0.146,0.29,1.0,0.0,0.0,0,0,0,0
0.25,0.596,0.105,0.316,0.149,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.596,0.107,0.316,0.149,0.0,0.533,0.0,0.171,0,0,0,0
0.25,0.596,0.107,0.316,0.149,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.107,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.602,0.114,0.316,0.163,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.604,0.116,0.316,0.166,0.0,0.0,0.0,0.171,0,0,0,0
0.25,0.604,0.116,0.316,0.166,0.0,0.0,0.0,0.0856,0,0,0,0
0.05,0.58,0.0387,0.4,0.0747,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.104,0.337,0.212,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.67,0.21,0.232,0.412,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.681,0.231,0.211,0.452,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.733,0.363,0.126,0.697,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.746,0.396,0.105,0.758,0.0,0.0,0.467,0.0856,0,0,0,0
0.75,0.746,0.396,0.105,0.758,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.746,0.396,0.105,0.758,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.736,0.495,0.105,0.735,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.734,0.519,0.105,0.729,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.734,0.519,0.105,0.729,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.734,0.519,0.105,0.729,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.715,0.591,0.105,0.619,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.61,0.105,0.592,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.61,0.105,0.592,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.71,0.61,0.105,0.592,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.649,0.427,0.189,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.382,0.211,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.382,0.211,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.633,0.382,0.211,0.318,0.0,0.0,0.0,0.517,0,0,0,0
0.75,0.608,0.272,0.211,0.289,0.0,0.0,0.0,0.0217,0,0,0,0
0.75,0.602,0.244,0.211,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.602,0.244,0.211,0.281,0.0,0.0,0.0,0.205,0,0,0,0
0.75,0.602,0.244,0.211,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.103,0.295,0.139,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.068,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.068,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.068,0.316,0.104,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0188,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.572,0.0374,0.316,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.572,0.0374,0.316,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0374,0.316,0.0712,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0282,0.316,0.0609,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0259,0.316,0.0583,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0206,0.4,0.0531,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0193,0.421,0.0518,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.02,0.337,0.0527,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0202,0.316,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0202,0.316,0.053,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.572,0.0202,0.316,0.053,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0215,0.316,0.0722,0.0,0.0,0.0,0.0856,0,0,0,0
1.0,0.571,0.0237,0.232,0.0971,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0262,0.126,0.122,0.0,0.0,0.0,0.268,0,0,0,0
1.0,0.569,0.0267,0.105,0.127,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0391,0.105,0.251,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.592,0.0422,0.105,0.282,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.592,0.0422,0.105,0.282,0.0,0.0,0.8,0.128,0,0,0,0
1.0,0.592,0.0422,0.105,0.282,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.606,0.0519,0.189,0.258,0.0,0.0,1.0,0.148,0,0,0,0
0.75,0.61,0.0543,0.211,0.252,0.0,0.0,1.0,0.257,0,0,0,0
0.75,0.624,0.0683,0.126,0.333,0.0,0.0,0.533,0.0856,0,0,0,0
0.75,0.628,0.0718,0.105,0.353,0.0,0.0,0.0,0.168,0,0,0,0
0.55,0.62,0.0811,0.189,0.28,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.0834,0.211,0.262,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.635,0.109,0.126,0.347,0.0,0.0,0.0,0.596,0,0,0,0
0.75,0.639,0.115,0.105,0.368,0.0,0.0,0.0,0.0856,0,0,0,0
0.75,0.639,0.144,0.105,0.37,0.0,0.0,0.0,0.0853,0,0,0,0
0.75,0.639,0.151,0.105,0.371,0.0,0.0,0.0,0.214,0,0,0,0
0.75,0.639,0.151,0.105,0.371,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.151,0.105,0.371,0.0,0.0,0.0,0.196,0,0,0,0
0.75,0.639,0.174,0.105,0.363,0.0,0.0,0.0,0.193,0,0,0,0
0.75,0.639,0.179,0.105,0.361,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.639,0.179,0.105,0.361,0.0,0.0,0.8,0.0856,0,0,0,0
0.75,0.639,0.179,0.105,0.361,0.0,0.0,1.0,0.421,0,0,0,0
0.55,0.622,0.146,0.189,0.271,0.0,0.0,1.0,0.0,0,0,0,0
0.7,0.635,0.185,0.126,0.327,0.0,0.0,0.467,0.085,0,0,0,0
0.55,0.622,0.149,0.189,0.268,0.0,0.0,0.0,0.0425,0,0,0,0
0.5,0.618,0.137,0.211,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.6,0.0939,0.295,0.167,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.596,0.0831,0.316,0.147,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0831,0.316,0.147,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.0831,0.316,0.147,0.0,0.0,0.0,0.257,0,0,0,0
0.25,0.596,0.093,0.316,0.146,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.0955,0.316,0.146,0.0,0.0,0.0,0.0856,0,0,0,0
0.45,0.613,0.157,0.232,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.172,0.211,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.19,0.211,0.245,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.6,0.124,0.295,0.169,0.0,0.0,0.0,0.0856,0,0,0,0
0.25,0.596,0.107,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.596,0.107,0.316,0.149,0.0,0.0,0.0,0.0,0,0,0,0
