occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.659,0.0539,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.733,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.63,0.0453,0.309,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.664,0.0631,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.667,0.681,0.0782,0.225,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.8,0.732,0.11,0.14,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.766,0.137,0.0842,0.39,0.39,0.0,0.0,0.0769,0.333,0.0,0.0,0.108,0,0,0,0
0.667,0.732,0.119,0.14,0.331,0.331,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,1.0,0.0,0.127,0,0,0,0
0.4,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.733,0.0,0.0765,0,0,0,0
0.467,0.681,0.0951,0.225,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.12,0.168,0.291,0.291,0.0,0.0,0.201,0.333,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.112,0.196,0.26,0.26,0.0,0.0,0.589,0.6,0.4,0.0,0.0848,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.174,0.0,1.0,0.0,0.17,0,0,0,0
0.4,0.664,0.0879,0.253,0.207,0.207,0.0,0.0,0.0602,0.0,1.0,0.0,0.254,0,0,0,0
0.4,0.664,0.0913,0.253,0.207,0.207,0.0,0.0,0.518,0.0,0.867,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.231,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.0982,0.253,0.205,0.205,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.681,0.114,0.225,0.233,0.233,0.0,0.0,0.231,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.241,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.703,0.136,0.196,0.268,0.268,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.131,0.225,0.258,0.258,0.0,0.0,0.421,0.0,0.0,0.0,0.17,0,0,0,0
0.733,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.0401,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.758,0.181,0.14,0.347,0.347,0.0,0.0,0.281,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.813,0.231,0.0842,0.438,0.438,0.0,0.0,0.201,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.503,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.503,0.0,0.0,0.395,0.0,0.0,0.0,0.17,0,0,0,0
0.8,0.844,0.265,0.0842,0.503,0.503,0.0,0.0,0.174,0.0,0.0,0.0,0.339,0,0,0,0
0.8,0.86,0.285,0.0842,0.556,0.556,0.0,0.0,0.154,0.0,0.0,0.333,0.0848,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.174,0.0,0.0,0.667,0.17,0,0,0,0
0.733,0.864,0.299,0.112,0.612,0.612,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.248,0.168,0.51,0.51,0.0,0.0,0.0702,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.813,0.275,0.168,0.544,0.544,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.097,0.0,0.0,0.0,0.0848,0,0,0,0
0.733,0.878,0.401,0.112,0.736,0.736,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.792,0.296,0.196,0.549,0.549,0.0,0.0,0.241,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.731,0.255,0.253,0.423,0.423,0.0,0.0,0.0301,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.42,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.42,0.0,0.0,0.328,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.726,0.313,0.253,0.42,0.42,0.0,0.0,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.721,0.336,0.253,0.397,0.397,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.349,0.349,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.349,0.349,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.711,0.384,0.253,0.349,0.349,0.0,0.0,0.435,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.7,0.377,0.253,0.323,0.323,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.699,0.422,0.225,0.307,0.307,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.723,0.468,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.68,0.267,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.657,0.146,0.168,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.667,0.16,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.689,0.189,0.0842,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.683,0.152,0.0842,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.0795,0.0842,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
1.0,0.673,0.0795,0.0842,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
1.0,0.673,0.0795,0.0842,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.0644,0.112,0.0938,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.0321,0.196,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.024,0.309,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0167,0.393,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0216,0.309,0.0636,0.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.617,0.0281,0.253,0.0898,0.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.0358,0.225,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.668,0.0512,0.168,0.232,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.704,0.063,0.0842,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.933,0.688,0.0589,0.14,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.656,0.0508,0.253,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.8,0.672,0.0566,0.225,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0,0,0,0
0.8,0.704,0.0682,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.733,0.69,0.0655,0.196,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.6,0.664,0.06,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0631,0.253,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.6,0.664,0.0717,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.6,0.664,0.0765,0.253,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.533,0.647,0.0676,0.281,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.613,0.0498,0.337,0.131,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.467,0.63,0.0611,0.309,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0837,0.253,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.681,0.0971,0.225,0.237,0.237,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.129,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.715,0.142,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.533,0.703,0.136,0.196,0.268,0.268,0.341,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.366,1.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.68,0.115,0.253,0.228,0.228,0.38,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.467,0.699,0.131,0.225,0.258,0.258,0.37,1.0,0.0,0.0,0.0,0.333,0.17,0,0,0,0
0.533,0.727,0.156,0.196,0.303,0.303,0.344,1.0,0.0,0.0,0.0,0.667,0.0848,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.46,1.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.228,0.0667,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.703,0.14,0.253,0.276,0.276,0.196,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.4,0.711,0.15,0.253,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.781,0.222,0.196,0.459,0.459,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.667,0.348,0,0,0,0
0.8,0.891,0.325,0.0842,0.663,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
0.8,0.896,0.362,0.0842,0.709,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0482,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.8,0.907,0.436,0.0842,0.799,0.799,0.0,0.0,0.0,0.0,0.0,0.0,0.386,0,0,0,0
0.867,0.929,0.543,0.0561,0.858,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.918,0.659,0.0561,0.853,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.826,0.558,0.14,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.752,0.0842,0.649,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.819,0.681,0.112,0.559,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.739,0.538,0.168,0.381,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.8,0.723,0.468,0.168,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.8,0.692,0.328,0.168,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.659,0.238,0.225,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.733,0.133,0,0,0,0
0.8,0.593,0.0591,0.337,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.8,0.583,0.0447,0.365,0.0759,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.572,0.0303,0.393,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.05,0.337,0.0808,0.0808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0318,0.337,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0265,0.365,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.0232,0.393,0.0777,0.0777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.038,0.337,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.933,0.647,0.0573,0.281,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.715,0.096,0.168,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.698,0.0871,0.196,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.664,0.0693,0.253,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.681,0.0818,0.225,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.6,0.715,0.107,0.168,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.698,0.0968,0.196,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0474,0.337,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.267,0.63,0.0611,0.309,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.467,0.681,0.0951,0.225,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0,0,0,0
0.6,0.715,0.118,0.168,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.12,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.333,0.267,0,0,0,0
0.6,0.715,0.124,0.168,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.667,0.0848,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.766,0.16,0.0842,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.8,0.766,0.167,0.0842,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.8,0.766,0.18,0.0842,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0,0,0,0
0.733,0.749,0.167,0.112,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.139,0.168,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.715,0.142,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.6,0.715,0.147,0.168,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0848,0,0,0,0
0.533,0.698,0.132,0.196,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.467,0.681,0.118,0.225,0.235,0.235,0.0,0.0,0.395,0.333,0.0,0.0,0.424,0,0,0,0
0.6,0.723,0.153,0.168,0.298,0.298,0.0,0.0,0.0669,1.0,0.0,0.333,0.254,0,0,0,0
0.533,0.719,0.148,0.196,0.287,0.287,0.0,0.0,0.528,1.0,0.0,1.0,0.339,0,0,0,0
0.467,0.699,0.131,0.225,0.258,0.258,0.0,0.0,0.0769,0.533,0.467,0.733,0.17,0,0,0,0
0.6,0.739,0.164,0.168,0.317,0.317,0.0,0.0,0.455,0.0,1.0,0.0,0.17,0,0,0,0
0.6,0.75,0.177,0.168,0.341,0.341,0.0,0.0,0.368,0.0,1.0,0.0,0.254,0,0,0,0
0.6,0.774,0.203,0.168,0.389,0.389,0.0,0.0,0.211,0.0,1.0,0.0,0.0,0,0,0,0
