Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 17:00:00,10.099702598340194,0.377732224408475,0.00418168255469229,1.7787581684441178,6.020282525833334,0.23397120524792714,2.016690698814815,0.05,0.00418168255469229,0.0,51.270901401802256,19.776814329538002,-0.04629674145887973
2025-01-25 18:00:00,8.36307816559327,0.40637420165614047,0.004841948221222653,1.319641420282916,6.6892028064814815,0.30423393882887184,0.0,0.05,0.004841948221222653,0.0,51.69008497465139,19.72100007275587,-0.06510382030346117
2025-01-25 19:00:00,11.281898476031092,0.42806009303731823,0.005575576739589721,1.5642119189535728,9.364883929074075,0.3028026280034422,0.0,0.05,0.005575576739589721,0.0,51.17979422581791,19.746823397476746,-0.05588161846723079
2025-01-25 20:00:00,9.125293917112337,0.4010826034950915,0.005942390998773255,1.4130127087178503,6.354742666157408,0.2991931928296697,1.0083453494074075,0.05,0.005942390998773255,0.0,51.145313835184396,19.77858394967793,-0.04934804676082098
2025-01-25 21:00:00,9.263889607563646,0.3894383198376394,0.006309205257956789,1.6593966240853932,7.358123087129631,0.19636989634862154,0.0,0.05,0.006309205257956789,0.0,51.86353653949455,19.703887828292732,-0.06466556491016912
2025-01-25 22:00:00,10.516002634631247,0.3447093503795868,0.005502213887753013,0.959656586638928,9.364883929074075,0.14146211891824534,0.0,0.05,0.005502213887753013,0.0,51.520543174742826,19.800328784089977,-0.045655157033555466
2025-01-25 23:00:00,3.6973255386954365,0.2846574249285407,0.004768585369385945,0.5849878273269487,3.010141262916667,0.05219644845182045,0.0,0.05,0.004768585369385945,0.0,51.30267414231049,18.672181149596497,-0.026637239517783583
2025-01-26 00:00:00,4.62555452489462,0.2718285873557516,0.003227965480815101,0.532112458626718,4.013521683888889,0.029920382379011887,0.0,0.05,0.003227965480815101,0.0,51.0052631570554,17.504579887702164,-0.05854712806538943
2025-01-26 01:00:00,6.975379092100209,0.26183039754115567,0.0016873455922442576,0.5462155744734035,6.354742666157408,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,50.78849918839653,17.529210320824905,-0.05468751064186535
2025-01-26 02:00:00,7.606875884610863,0.2605895242284696,0.0013938941848974302,0.5087920863359109,7.0236629468055565,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.57331386536796,17.551825036668127,-0.0528685186729201
2025-01-26 03:00:00,6.637269152410506,0.25934865091578346,0.0011004427775506028,0.5429065789729073,6.020282525833334,0.024080047604264646,0.0,0.05,0.0011004427775506028,0.0,50.35960936176795,17.573789074924257,-0.04754441533178084
2025-01-26 04:00:00,6.764383020054338,0.2581077776030974,0.0011738056293873096,0.6700204466167397,6.020282525833334,0.024080047604264646,0.0,0.05,0.0011738056293873096,0.0,50.14737755937909,17.548791412524217,-0.04392161909160895
2025-01-26 05:00:00,6.911860419720854,0.2590808127699763,0.001320531333060723,0.8149513582625333,6.020282525833334,0.026626535624987128,0.0,0.05,0.001320531333060723,0.0,49.93649435389753,17.489725245049005,-0.06294910534634836
2025-01-26 06:00:00,8.949205112623032,0.2870383892190863,0.001907434147754378,0.7946579862714988,7.0236629468055565,0.07253883013856971,1.0083453494074075,0.05,0.001907434147754378,0.0,49.77406697426736,17.49367484860693,-0.06949977273042093
2025-01-26 07:00:00,6.287295994979782,0.3318913944749114,0.0024209741106113263,1.409425452797586,4.682441964537038,0.14542857764515812,0.0,0.05,0.0024209741106113263,0.0,51.55980893186799,17.543282968585366,-0.04994879635417065
2025-01-26 08:00:00,14.20192054177733,0.33958968298597547,0.0024209741106113263,0.9166019598053768,11.706104911342594,0.15419728507380384,1.3750163855555557,0.05,0.0024209741106113263,0.0,51.31056789665282,18.660741317519935,-0.22476297856198607
2025-01-26 09:00:00,14.037471062638733,0.3364936620004518,0.0023476112587746192,0.6361903523436204,12.375025191990742,0.15124568697103738,0.8250098313333335,0.05,0.0023476112587746192,0.0,51.16185976872634,19.646086828080026,-0.10716144825255837
2025-01-26 10:00:00,10.693547695235603,0.3352527886877657,0.0024209741106113263,0.6139267938121324,9.69934406939815,0.14694131395124646,0.18333551807407408,0.05,0.0024209741106113263,0.0,51.29301399824671,19.815571731825706,-0.04050319078383709
2025-01-26 11:00:00,9.767778996634426,0.3482747511464303,0.0024209741106113263,0.9000411617467295,7.692583227453705,0.11680925802658346,1.0083453494074075,0.05,0.0024209741106113263,0.0,51.05003033726551,19.686610521478634,-0.0735747461226536
2025-01-26 12:00:00,11.691911197990134,0.5040251424022586,0.0023476112587746192,0.9760834875049144,9.364883929074075,0.10926291392966239,1.1916808674814816,0.05,0.0023476112587746192,0.0,51.25427057816077,19.791658178669326,-0.04446694429226182
2025-01-26 13:00:00,11.27788889461588,0.9272770426881725,0.0023476112587746192,4.570057272679821,6.020282525833334,0.08754254188050475,0.5500065542222222,0.05,0.0023476112587746192,0.0,51.40958697551485,19.75266796931984,-0.05210128736771384
2025-01-26 14:00:00,9.6670016501967,0.5043780566820525,0.0023476112587746192,1.9090522980916886,6.020282525833334,0.12931492264204794,1.5583519036296296,0.05,0.0023476112587746192,0.0,51.31864413326989,19.710139266416732,-0.06257211374235722
2025-01-26 15:00:00,9.614214079099764,0.3660558496083778,0.0024209741106113263,1.1040732305611867,8.027043367777779,0.15809420364968652,0.2750032771111111,0.05,0.0024209741106113263,0.0,51.18522201096917,19.727889153835985,-0.05927086192287394
2025-01-26 16:00:00,9.401978021971404,0.360561562700523,0.003301328332651808,1.5045057649444722,7.0236629468055565,0.18213499696211527,0.6416743132592593,0.05,0.003301328332651808,0.0,51.445947694345065,19.79475762361317,-0.047295858114329486
2025-01-26 17:00:00,8.758700222882997,0.3607483378593164,0.00418168255469229,1.4799997053095737,6.020282525833334,0.20007264233268127,1.0083453494074075,0.05,0.00418168255469229,0.0,51.16199992747941,19.779855057865745,-0.05195401285938856
2025-01-26 18:00:00,8.039111959710281,0.36641456321265575,0.004841948221222653,1.151001965049715,5.68582238550926,0.2356100187809351,0.9166775903703706,0.05,0.004841948221222653,0.0,51.29634741824227,19.757116252591427,-0.04495759381791687
2025-01-26 19:00:00,9.006030801106071,0.3691518233914522,0.005575576739589721,1.5508804921924393,5.68582238550926,0.2526437788117776,1.4666841445925927,0.05,0.005575576739589721,0.0,51.652793543206684,19.744275415925408,-0.05954210467166205
2025-01-26 20:00:00,7.931546781993342,0.37711055529289367,0.005942390998773255,1.4562322278609778,5.351362245185186,0.24894247761384458,0.8250098313333335,0.05,0.005942390998773255,0.0,51.52052613123077,19.719920106950497,-0.058573387346944374
2025-01-26 21:00:00,6.887438840678361,0.3700314709789343,0.006309205257956789,1.2620550258722263,5.351362245185186,0.2240215696209495,0.0,0.05,0.006309205257956789,0.0,51.437227674302974,19.730566240423236,-0.05400056228712031
2025-01-26 22:00:00,7.615040960349336,0.31208671984146613,0.005502213887753013,0.7452120626700385,5.68582238550926,0.12566116276262937,1.0083453494074075,0.05,0.005502213887753013,0.0,51.27447166132472,19.732819206096444,-0.05621609041231531
2025-01-26 23:00:00,2.350423074703069,0.2827113545947829,0.004768585369385945,0.578332814463885,1.6723007016203704,0.04978955861881384,0.0,0.05,0.004768585369385945,0.0,51.498951319950585,18.47996251703944,-0.05157065575532194
2025-01-27 00:00:00,0.6165530354116544,0.27262470703774344,0.003227965480815101,0.5364764807915697,0.0,0.030076554620084836,0.0,0.05,0.003227965480815101,0.0,51.2311717120849,17.86775983224574,0.0
2025-01-27 01:00:00,2.971029736725779,0.2658109959511147,0.0016873455922442576,0.554625414987331,2.341220982268519,0.025183339469928855,0.0,0.05,0.0016873455922442576,0.0,50.89983068321053,17.471430818921416,-0.07880699966207606
2025-01-27 02:00:00,2.925692026456885,0.2605895242284696,0.0013938941848974302,0.5100501927189696,2.341220982268519,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.67374487006199,17.45869198591849,-0.06953391292916482
2025-01-27 03:00:00,2.960664031191843,0.26014477059777524,0.0011004427775506028,0.5453262549093955,2.341220982268519,0.02411679401392887,0.0,0.05,0.0011004427775506028,0.0,50.46159997213104,17.466204862358005,-0.05780914289793705
2025-01-27 04:00:00,4.419784900444963,0.26854579121143446,0.0011738056293873096,0.8111861610654717,2.341220982268519,0.025696889629490467,1.1916808674814816,0.05,0.0011738056293873096,0.0,50.81451777245538,17.445571054935616,-0.06789022439863004
2025-01-27 05:00:00,5.172338734957635,0.2780107696528926,0.001320531333060723,0.9700416564908184,3.010141262916667,0.042142707105705356,1.1000131084444444,0.05,0.001320531333060723,0.0,51.47045508853755,17.40707126955112,-0.09885576507996952
2025-01-27 06:00:00,4.931596076906269,0.2877460511586346,0.001907434147754378,0.794157572516401,4.013521683888889,0.0739168205009781,0.0,0.05,0.001907434147754378,0.0,51.31388068723496,17.569808516984196,-0.04625297073361896
2025-01-27 07:00:00,4.449508490019194,0.31508442341063986,0.0024209741106113263,0.8423348154166111,2.341220982268519,0.11593958388961902,1.1000131084444444,0.05,0.0024209741106113263,0.0,51.22341024437309,17.511210190275524,-0.04790508857175138
2025-01-27 08:00:00,10.249616459655504,0.3379974436219919,0.0024209741106113263,1.5898552276841214,7.358123087129631,0.1516250363973082,1.1000131084444444,0.05,0.0024209741106113263,0.0,51.1396852092479,18.83079908814951,-0.10106852434752156
2025-01-27 09:00:00,10.637380090207756,0.35338909080716685,0.0023476112587746192,1.3983189276365622,7.358123087129631,0.18091841277489754,1.650019662666667,0.05,0.0023476112587746192,0.0,51.28156278578626,19.660159461934086,-0.09350592787685498
2025-01-27 10:00:00,8.738505333234848,0.3141998459862046,0.0024209741106113263,0.6052996658270199,6.6892028064814815,0.1106542344078261,1.2833486265185186,0.05,0.0024209741106113263,0.0,51.22050641434027,19.73042143800125,-0.0568738075017001
2025-01-27 11:00:00,8.301683411246888,0.29916202977080375,0.0024209741106113263,0.558937917114278,5.68582238550926,0.08190016884557147,1.925022939777778,0.05,0.0024209741106113263,0.0,51.33420124939974,19.715463328826253,-0.06042939988040382
2025-01-27 12:00:00,5.871425316492137,0.3016437763961759,0.0023476112587746192,0.5681085446267525,4.3479818242129635,0.08032511631908666,0.8250098313333335,0.05,0.0023476112587746192,0.0,51.42326235144295,19.744377684264744,-0.05608144858180329
2025-01-27 13:00:00,6.254600064003616,0.2911173050453953,0.0023476112587746192,0.5420068655457692,4.682441964537038,0.0634736435504386,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.4225141402137,19.79508495178009,-0.03497362276302827
2025-01-27 14:00:00,6.962490905621537,0.28377531242258197,0.0023476112587746192,0.5916605455496772,5.351362245185186,0.052790524516303235,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.31051353813003,19.77840856180511,-0.057948561222370285
2025-01-27 15:00:00,6.243114318909971,0.27492707325975196,0.0024209741106113263,0.8004747063976634,5.351362245185186,0.04127736732712108,0.0,0.05,0.0024209741106113263,0.0,51.154748756590735,19.689415152572508,-0.06875341422254451
2025-01-27 16:00:00,3.8019581883297078,0.2931567629585498,0.003301328332651808,1.3421486149615234,2.341220982268519,0.06858859109966574,0.0,0.05,0.003301328332651808,0.0,50.85601358628378,19.744155107680808,-0.04446964111065164
2025-01-27 17:00:00,7.701606906178788,0.3290804660645311,0.00418168255469229,1.6707132337184334,5.016902104861112,0.1389817362659103,0.8250098313333335,0.05,0.00418168255469229,0.0,51.24398292806906,19.733589849249743,-0.07211512975036007
2025-01-27 18:00:00,3.921705643503876,0.38419456944380614,0.004841948221222653,1.2549129219445792,2.341220982268519,0.27557173929077783,0.0,0.05,0.004841948221222653,0.0,51.3867584311905,19.740198367991187,-0.041852032188855935
2025-01-27 19:00:00,6.328683584438706,0.38410118186440945,0.005575576739589721,1.3072188955223099,4.682441964537038,0.2890227243793585,0.0,0.05,0.005575576739589721,0.0,51.151174270503276,19.648181516205582,-0.08043226265505214
2025-01-27 20:00:00,3.654772907503616,0.3384545218450692,0.005942390998773255,1.0949003527375807,2.341220982268519,0.16865157249751703,0.0,0.05,0.005942390998773255,0.0,50.71745051371024,19.732965369070133,-0.04669456973128838
2025-01-27 21:00:00,7.347927586751893,0.3303139446217874,0.006309205257956789,1.0342501301444154,5.016902104861112,0.1467622433019203,1.1000131084444444,0.05,0.006309205257956789,0.0,51.54428482370522,19.762376355656066,-0.057509864742867005
2025-01-27 22:00:00,6.1733118020143385,0.29687198814117827,0.005502213887753013,0.6791764307160022,5.351362245185186,0.09277312611314965,0.0,0.05,0.005502213887753013,0.0,51.66138127086302,19.713201245718608,-0.06560546261091264
2025-01-27 23:00:00,0.6463991999895776,0.2751924464870825,0.004768585369385945,0.556384186341447,0.0,0.04001501364813047,0.0,0.05,0.004768585369385945,0.0,51.37732179256581,19.039983664085682,0.0
2025-01-28 00:00:00,0.6165530354116544,0.27262470703774344,0.003227965480815101,0.5364764807915697,0.0,0.030076554620084836,0.0,0.05,0.003227965480815101,0.0,51.155379288640546,17.86872937008057,0.0
2025-01-28 01:00:00,2.297364804143684,0.2634226369051393,0.0016873455922442576,0.5503400931741873,1.6723007016203704,0.024724009349126063,0.0,0.05,0.0016873455922442576,0.0,50.94207128803534,17.279036356703223,-0.09564558924392604
2025-01-28 02:00:00,2.256771745808736,0.2605895242284696,0.0013938941848974302,0.5100501927189696,1.6723007016203704,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.72952372597247,17.487965076034126,-0.06492567733095284
2025-01-28 03:00:00,4.29850459248814,0.26014477059777524,0.0011004427775506028,0.5453262549093955,3.6790615435648153,0.02411679401392887,0.0,0.05,0.0011004427775506028,0.0,50.49149924341322,17.551942809942112,-0.050856405147489465
2025-01-28 04:00:00,4.568266198484481,0.2676612137869991,0.0011738056293873096,0.6852888709581699,2.341220982268519,0.025072200665198673,1.4666841445925927,0.05,0.0011738056293873096,0.0,50.39521077940115,17.53371115526588,-0.0461110865127661
2025-01-28 05:00:00,3.250735565926504,0.2668650941050073,0.001320531333060723,0.8279180961259115,2.341220982268519,0.03159648753207331,0.0,0.05,0.001320531333060723,0.0,51.237340046120785,17.414731645287453,-0.0753684674710098
2025-01-28 06:00:00,5.7203514704503675,0.26333171424421914,0.001907434147754378,0.9574545014427119,4.682441964537038,0.030455004470618153,0.0,0.05,0.001907434147754378,0.0,51.003275034248375,17.560142705007596,-0.042262657640334746
2025-01-28 07:00:00,4.7959333405674265,0.2965967552399412,0.0024209741106113263,1.4042482924951127,2.341220982268519,0.08378647543342375,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.21168400051139,17.459160591765407,-0.054292271438928806
2025-01-28 08:00:00,10.960328409189296,0.3004029030834898,0.0024209741106113263,0.6020073257628239,9.030423788750001,0.08621642719499097,1.1916808674814816,0.05,0.0024209741106113263,0.0,51.25202385670425,18.752088810266148,-0.15726459369184045
2025-01-28 09:00:00,11.380628067383798,0.3109293744342704,0.0023476112587746192,0.6091100006761982,9.69934406939815,0.10549640693907954,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.405227555895024,19.634476978073238,-0.12471076304018082
2025-01-28 10:00:00,10.068109887228747,0.3111922827431244,0.0024209741106113263,0.845092403188812,7.692583227453705,0.1054178710306743,1.3750163855555557,0.05,0.0024209741106113263,0.0,51.22351578851134,19.75284053086462,-0.049737538152156445
2025-01-28 11:00:00,7.380040892441332,0.29916202977080375,0.0024209741106113263,0.558937917114278,6.6892028064814815,0.08190016884557147,0.0,0.05,0.0024209741106113263,0.0,51.322184548662754,19.772612536222205,-0.05348521363356138
2025-01-28 12:00:00,7.058141255538433,0.3016437763961759,0.0023476112587746192,0.5681085446267525,5.351362245185186,0.08032511631908666,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.31317602084334,19.750341827502613,-0.05487723378910712
2025-01-28 13:00:00,7.2202716234738595,0.3061551212607962,0.0023476112587746192,0.5991428321396498,5.016902104861112,0.08754254188050475,1.4666841445925927,0.05,0.0023476112587746192,0.0,51.18513534514928,19.727050429941652,-0.053960603985218174
2025-01-28 14:00:00,5.062939316920928,0.31287790968650475,0.0023476112587746192,0.7113831236604301,3.010141262916667,0.0997340628623483,1.1916808674814816,0.05,0.0023476112587746192,0.0,51.31993878132706,19.780443039149954,-0.042400817265694064
2025-01-28 15:00:00,7.130247040203128,0.3300362468020738,0.0024209741106113263,1.0185214651983006,5.016902104861112,0.12814587977334463,0.9166775903703706,0.05,0.0024209741106113263,0.0,51.44626849456884,19.75349683763428,-0.06689610447196379
2025-01-28 16:00:00,4.301106578610503,0.3839672863927305,0.003301328332651808,1.702303710687395,2.341220982268519,0.20758188565458982,0.0,0.05,0.003301328332651808,0.0,51.4883763236833,19.678484175954612,-0.05374278855231195
2025-01-28 17:00:00,7.68240752515283,0.4236763960002403,0.00418168255469229,1.86755868787359,4.682441964537038,0.25739704140886943,0.8250098313333335,0.05,0.00418168255469229,0.0,51.2820130784559,19.70996029294543,-0.0751938302163909
2025-01-28 18:00:00,5.507091646259998,0.4315367632828826,0.004841948221222653,1.4882345121100866,2.341220982268519,0.3442875253628751,1.2833486265185186,0.05,0.004841948221222653,0.0,51.06211681351172,19.703932540729447,-0.04783210977760544
2025-01-28 19:00:00,6.839589707426993,0.41727283528073483,0.005575576739589721,1.4669648073703825,4.682441964537038,0.36517965840846095,0.2750032771111111,0.05,0.005575576739589721,0.0,51.73383036837185,19.665865136499228,-0.08439311591502024
2025-01-28 20:00:00,4.124521672086861,0.39940190638866435,0.005942390998773255,1.437506539882613,2.341220982268519,0.2957941499357291,0.0,0.05,0.005942390998773255,0.0,51.36604531967002,19.737848328709017,-0.042349499764427874
2025-01-28 21:00:00,8.03326750473047,0.3508361408686874,0.006309205257956789,1.1618326692150016,5.351362245185186,0.18672396381176298,1.2833486265185186,0.05,0.006309205257956789,0.0,51.08413209194914,19.755938482864465,-0.06729763457173087
2025-01-28 22:00:00,7.174802200558235,0.30819457917395066,0.005502213887753013,0.7397366085111408,5.351362245185186,0.11702575649153693,0.9166775903703706,0.05,0.005502213887753013,0.0,51.34205260850087,19.715823586836965,-0.058850162338290525
2025-01-28 23:00:00,0.6247893000374336,0.2707695593649058,0.004768585369385945,0.5400933291881994,0.0,0.03469597084923417,0.0,0.05,0.004768585369385945,0.0,51.623377282369106,19.029255099103977,0.0
2025-01-29 00:00:00,0.5870331391035006,0.26307127085384174,0.003227965480815101,0.512101081836407,0.0,0.024932057267093594,0.0,0.05,0.003227965480815101,0.0,51.39113855617324,17.778132823835996,0.0
2025-01-29 01:00:00,2.9618574082113187,0.26183039754115567,0.0016873455922442576,0.5462155744734035,2.341220982268519,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,51.175074617191946,17.435430677665313,-0.08256441086198721
2025-01-29 02:00:00,2.9244339200738256,0.2605895242284696,0.0013938941848974302,0.5087920863359109,2.341220982268519,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.96043132698308,17.469363140304708,-0.05651596335573021
2025-01-29 03:00:00,3.6283405021203765,0.26014477059777524,0.0011004427775506028,0.5440824451897804,3.010141262916667,0.02411679401392887,0.0,0.05,0.0011004427775506028,0.0,50.747202870359956,17.404843518341444,-0.08600146603779155
2025-01-29 04:00:00,4.775043531187491,0.26854579121143446,0.0011738056293873096,0.6858249576691106,4.013521683888889,0.025696889629490467,0.0,0.05,0.0011738056293873096,0.0,50.49696111205977,17.561717175869603,-0.042338973747665244
2025-01-29 05:00:00,8.539302997959684,0.2720841009091758,0.001320531333060723,0.8369354914007173,4.682441964537038,0.03655725283674343,2.9333682891851853,0.05,0.001320531333060723,0.0,50.956082387329005,17.421474413263,-0.07337865661698864
2025-01-29 06:00:00,4.79410256963358,0.2733274391403385,0.001907434147754378,0.7688137845380385,3.010141262916667,0.04846993180850356,0.9166775903703706,0.05,0.001907434147754378,0.0,51.4936607922092,17.59799878668397,-0.03520029962495883
2025-01-29 07:00:00,6.015913313104051,0.28403575581295937,0.0024209741106113263,0.5527205722598147,5.351362245185186,0.061830495659050425,0.0,0.05,0.0024209741106113263,0.0,51.50723512176921,17.545394520473675,-0.06175017378443647
2025-01-29 08:00:00,9.344476855441094,0.2823575236250088,0.0024209741106113263,1.2125433747070735,8.027043367777779,0.05489011295624074,0.0,0.05,0.0024209741106113263,0.0,51.01662070862668,18.815967733760125,-0.10114881645396766
2025-01-29 09:00:00,11.79819360000775,0.285365086868089,0.0023476112587746192,1.4068849536561825,9.364883929074075,0.0597471269071217,0.9166775903703706,0.05,0.0023476112587746192,0.0,50.984989097167535,19.63558905887419,-0.1280954298424493
2025-01-29 10:00:00,11.802304668733743,0.30668093787850415,0.0024209741106113263,0.5481240589789365,9.364883929074075,0.09760925897702687,1.741687421703704,0.05,0.0024209741106113263,0.0,51.19693358220448,19.77335916586325,-0.047881738578814274
2025-01-29 11:00:00,7.425335893054625,0.27961286869078267,0.0024209741106113263,0.4804893941493179,6.020282525833334,0.04955414173863905,0.8250098313333335,0.05,0.0024209741106113263,0.0,51.51784983689458,19.785725397282473,-0.0457576441811657
2025-01-29 12:00:00,6.3190715634896515,0.2941248682884755,0.0023476112587746192,0.5150503768504977,5.68582238550926,0.06819880112989303,0.0,0.05,0.0023476112587746192,0.0,51.419305172712534,19.73617815828444,-0.050454467812458444
2025-01-29 13:00:00,8.15812463817845,0.6734660978327724,0.0023476112587746192,2.6596657846000604,5.351362245185186,0.09709660839320278,0.0,0.05,0.0023476112587746192,0.0,50.97379037295452,19.7359545929674,-0.06085505923074373
2025-01-29 14:00:00,11.15629040326495,0.8992041093930122,0.0023476112587746192,4.726390189657852,5.351362245185186,0.11186037805154195,0.9166775903703706,0.05,0.0023476112587746192,0.0,51.55015100563055,19.749490603540227,-0.06207506673610374
2025-01-29 15:00:00,7.596570918825588,0.3300362468020738,0.0024209741106113263,1.0587174444596492,5.351362245185186,0.12814587977334463,1.0083453494074075,0.05,0.0024209741106113263,0.0,51.56435302308818,19.72798841291698,-0.06068733457265741
2025-01-29 16:00:00,7.053540587065496,0.3879369405760329,0.003301328332651808,1.784472528844752,4.013521683888889,0.19720102492444677,1.0083453494074075,0.05,0.003301328332651808,0.0,51.513457539956214,19.692841153969606,-0.060488122491926075
2025-01-29 17:00:00,7.3654553021113705,0.4179107137973046,0.00418168255469229,1.7611879502950927,4.013521683888889,0.25739704140886943,1.2833486265185186,0.05,0.00418168255469229,0.0,51.44203594589107,19.801424142379016,-0.03725319291136575
2025-01-29 18:00:00,9.08395907904699,0.39949775888653766,0.004841948221222653,1.2643087436831235,5.351362245185186,0.30992963232682647,2.108358457851852,0.05,0.004841948221222653,0.0,51.216520846741204,19.776096227996153,-0.056930232625271714
2025-01-29 19:00:00,8.006762620630628,0.41727283528073483,0.005575576739589721,1.4152108857036467,5.351362245185186,0.36517965840846095,0.8250098313333335,0.05,0.005575576739589721,0.0,51.4506464905812,19.694060461476145,-0.06751439144708886
2025-01-29 20:00:00,5.262896855473446,0.4010826034950915,0.005942390998773255,1.4130127087178503,2.675681122592593,0.2991931928296697,0.8250098313333335,0.05,0.005942390998773255,0.0,51.49089296760906,19.775377700290772,-0.04197629268737059
2025-01-29 21:00:00,7.731756128009816,0.3725967455097968,0.006309205257956789,1.2754830563240709,5.351362245185186,0.2299009951672252,0.8250098313333335,0.05,0.006309205257956789,0.0,51.42902585047488,19.77821658337007,-0.05181069719248269
2025-01-29 22:00:00,6.358938943160758,0.3229670221620209,0.005502213887753013,0.8051825221822201,5.351362245185186,0.1523941757933517,0.0,0.05,0.005502213887753013,0.0,51.471594723825724,19.731691418518473,-0.053211195995677404
2025-01-29 23:00:00,2.596641292326154,0.2643121441665278,0.004768585369385945,0.5137555795866552,2.0067608419444447,0.02612487079505412,0.0,0.05,0.004768585369385945,0.0,51.2689642078605,18.538181717701853,-0.04363882440123715
2025-01-30 00:00:00,0.5870331391035006,0.26307127085384174,0.003227965480815101,0.512101081836407,0.0,0.024932057267093594,0.0,0.05,0.003227965480815101,0.0,51.06090533399648,17.886246792413644,-0.002808503755141641
2025-01-30 01:00:00,2.9618574082113187,0.26183039754115567,0.0016873455922442576,0.5462155744734035,2.341220982268519,0.024420851469396224,0.0,0.05,0.0016873455922442576,0.0,50.84989473406096,17.42912113170939,-0.08257641418148255
2025-01-30 02:00:00,5.2656549023423445,0.2605895242284696,0.0013938941848974302,0.5087920863359109,4.682441964537038,0.024420851469396224,0.0,0.05,0.0013938941848974302,0.0,50.63991650946056,17.526925019379107,-0.062360411130917726
2025-01-30 03:00:00,2.958207608845691,0.25934865091578346,0.0011004427775506028,0.5429065789729073,2.341220982268519,0.024080047604264646,0.0,0.05,0.0011004427775506028,0.0,50.43143325795529,17.443445143686155,-0.06059415459559118
2025-01-30 04:00:00,5.761002599082117,0.2581077776030974,0.0011738056293873096,0.6700204466167397,5.016902104861112,0.024080047604264646,0.0,0.05,0.0011738056293873096,0.0,50.22417842816573,17.556543049379073,-0.05189609807147703
2025-01-30 05:00:00,6.125416481107984,0.26014230567929864,0.001320531333060723,1.0300229603314255,5.016902104861112,0.028491415915446454,0.0,0.05,0.001320531333060723,0.0,50.01856203511093,17.459563316621697,-0.07076919527431329
2025-01-30 06:00:00,5.516496979131806,0.2954418747512221,0.001907434147754378,1.6627466192309905,2.341220982268519,0.08751299207674065,1.3750163855555557,0.05,0.001907434147754378,0.0,50.40025207018675,17.542133521789708,-0.04196424114972128
2025-01-30 07:00:00,8.055665750410974,0.3318913944749114,0.0024209741106113263,0.858763398889802,5.351362245185186,0.14552044366931866,1.650019662666667,0.05,0.0024209741106113263,0.0,51.03026229606676,17.490433444153886,-0.07035476455830837
2025-01-30 08:00:00,10.980252511971194,0.33507833812135523,0.0024209741106113263,0.6583918701917778,10.033804209722224,0.1463886730201564,0.09166775903703704,0.05,0.0024209741106113263,0.0,51.563104997735046,18.83819767088473,-0.08347905559965448
2025-01-30 09:00:00,12.574160957186171,0.31995206416351085,0.0023476112587746192,0.5996666651558566,10.702724490370372,0.12175669321549829,1.1000131084444444,0.05,0.0023476112587746192,0.0,51.37796289743385,19.74596822992191,-0.051739278810105205
2025-01-30 10:00:00,6.685774818542916,0.29916202977080375,0.0024209741106113263,0.5308361431391935,6.020282525833334,0.08465614957038821,0.0,0.05,0.0024209741106113263,0.0,51.17133152175867,19.774144446995724,-0.04195416770201188
2025-01-30 11:00:00,8.270402311631745,0.29916202977080375,0.0024209741106113263,0.5276568174991348,5.68582238550926,0.08190016884557147,1.925022939777778,0.05,0.0024209741106113263,0.0,51.291479659477915,19.726214588247274,-0.05621721250593132
2025-01-30 12:00:00,6.070492808247634,0.3151778109900366,0.0023476112587746192,0.5671250650414696,5.351362245185186,0.10200549802097833,0.0,0.05,0.0023476112587746192,0.0,51.76556994299578,19.75902852435485,-0.053337171347972404
2025-01-30 13:00:00,7.02929348835181,0.3016437763961759,0.0023476112587746192,0.5393007677873953,5.351362245185186,0.08028512597182068,1.0083453494074075,0.05,0.0023476112587746192,0.0,51.34496130086792,19.741905319117397,-0.06789675629341166
2025-01-30 14:00:00,4.34653510859247,0.29479439844172695,0.0023476112587746192,0.6145022494852692,2.341220982268519,0.08246325032016343,1.2833486265185186,0.025,0.0023476112587746192,0.0,51.354156683160554,19.720973346961557,-0.043364268371413675
2025-01-30 15:00:00,4.220409743393807,0.2921000694636474,0.0024209741106113263,0.8712954326941171,2.341220982268519,0.09121573806080034,0.9166775903703706,0.0,0.0024209741106113263,0.0,51.10553786046471,19.633763105989257,-0.09048354340643498
