Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:29:00,0.5176199772480203,0.279821927748334,0.0,0.008626999620800338,0.004663698795805566,0.0,0.08773798196921419,0.0,0.37988199527880606,0.0,0.05,0.0,0.0,0.26523859441500064,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.06725615082886331,0,On,0.026230536058805168,0,On,0.3218707103035509,0.2414030327276631,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.387617748168054,51.666666666666686,46.10666666666668,0.0,51.65328418378234,0.29782608150408124,814.2539723622765,0.0,39.387617748168054,51.36296975086352,51.65328418378234,51.21781253440411,12.43753247303448,17.46235252295731,0.0,0.6,197.34615841915308,-525.4393496002067,-0.0,-0.0,775.087098637883,0.0,5.0,0.02374013563098101,0.0,0.0,0.4417666744484355,329.99807111111113,-52.30159061852312,0.3490101616886641,9.758196939136408,0.004238133722025645,114.43045257807039,1.230391106432573
2025-01-01 06:30:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.32061490469969,51.666666666666686,46.10666666666668,0.0,51.63021315983621,0.0,0.0,0.0,39.32061490469969,51.243168305416205,51.63021315983621,51.049645878206206,12.43753247303448,17.458700582390303,0.0,0.0,220.08789927774984,-545.415802654892,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023752157217221827,0.0,0.0,0.4419903773058139,329.99807111111113,-52.08554099825785,0.34915480005970445,9.75760532235229,0.004238917316057471,120.83747042514685,1.2304059885333354
2025-01-01 06:31:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.31760719442723,51.666666666666686,46.10666666666668,0.0,51.624282391482204,0.0,0.0,0.0,39.31760719442723,51.23764998653855,51.624282391482204,51.04433378406672,12.43753247303448,17.455755195888997,0.0,0.0,220.5740526379882,-545.2681232113537,-0.0,-0.0,817.5892429308997,0.0,5.0,0.02374973268824808,0.0,0.0,0.44194526062583844,329.99807111111113,-51.74706708155783,0.34928748583676444,9.75744294178444,0.00423974477389969,120.78893289322681,1.2304178470222429
2025-01-01 06:32:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.314638737111515,51.666666666666686,46.10666666666668,0.0,51.61835216232869,0.0,0.0,0.0,39.314638737111515,51.23213208976782,51.61835216232869,51.0390220534874,12.43753247303448,17.452776497183006,0.0,0.0,220.7440561623427,-545.1187897107377,-0.0,-0.0,817.5892429308997,0.0,5.0,0.02374728061103149,0.0,0.0,0.4418996313162885,329.99807111111113,-51.72639705781925,0.34942091777885775,9.757262865214607,0.004240571891400167,120.74059922159185,1.2304298470507955
2025-01-01 06:33:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.311720039438775,51.666666666666686,46.10666666666668,0.0,51.61242246651527,0.0,0.0,0.0,39.311720039438775,51.22661460959522,51.61242246651527,51.033710681135204,12.43753247303448,17.449755450340824,0.0,0.0,220.8074611204163,-544.9673497693799,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023744793542262718,0.0,0.0,0.44185335086885624,329.99807111111113,-51.81443204110348,0.34955529644479055,9.756106610756799,0.0042413986698663,120.6925141384267,1.2304420268859622
2025-01-01 06:34:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.30885313612456,51.666666666666686,46.10666666666668,0.0,51.60649329662,0.0,0.0,0.0,39.30885313612456,51.22109753903738,51.60649329662,51.02839966024608,12.43753247303448,17.44669029947288,0.0,0.0,220.85700649633986,-544.8137160876468,-0.0,-0.0,817.5892429308997,0.0,5.0,0.0237422700307466,0.0,0.0,0.4418063922790766,329.99807111111113,-51.91852034691308,0.3496906619006513,9.755881434005358,0.004242225110886142,120.6446864956722,1.2304543939723473
2025-01-01 06:35:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.306036463122126,51.666666666666686,46.10666666666668,0.0,51.60056464491862,0.0,0.0,0.0,39.306036463122126,51.215580870825406,51.60056464491862,51.023088983778806,12.43753247303448,17.443582381678254,0.0,0.0,220.9212810363132,-544.6579564185697,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023739711171530894,0.0,0.0,0.44175877592407026,329.99807111111113,-52.0100054760168,0.3498269859237597,9.755633771250757,0.004243051216103459,120.59710988010767,1.2304669426585797
2025-01-01 06:36:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.30326727946799,51.666666666666686,46.10666666666668,0.0,51.59463650391943,0.0,0.0,0.0,39.30326727946799,51.21006459790989,51.59463650391943,51.01777864490512,12.43753247303448,17.440434045682814,0.0,0.0,220.99788712701076,-544.5001891860578,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023737118892796453,0.0,0.0,0.44171053768425733,329.99807111111113,-52.09116661783111,0.34996421787849175,9.75536481793981,0.004243876987122002,120.54977286920254,1.2304796630093653
2025-01-01 06:37:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.30054308824981,51.666666666666686,46.10666666666668,0.0,51.588708866538234,0.0,0.0,0.0,39.30054308824981,51.204548713626096,51.588708866538234,51.01246863717003,12.43753247303448,17.437247430935987,0.0,0.0,221.08052039232592,-544.3405222838794,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023734494950745873,0.0,0.0,0.4416617102398127,329.99807111111113,-52.16820025469433,0.3501023116748721,9.754123190050342,0.00424470242547407,120.50266505795761,1.2304925459749512
2025-01-01 06:38:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.297861811986955,51.666666666666686,46.10666666666668,0.0,51.58278172606204,0.0,0.0,0.0,39.297861811986955,51.19903321165971,51.58278172606204,51.00715895445856,12.43753247303448,17.434024316609577,0.0,0.0,221.16655084546449,-544.1790455154999,-0.0,-0.0,817.5892429308997,0.0,5.0,0.0237318408052195,0.0,0.0,0.4416123207560746,329.99807111111113,-52.24364656993532,0.3502412291193055,9.753815101199896,0.004245527532626879,120.45577780794335,1.230505584030619
2025-01-01 06:39:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.29522158373319,51.666666666666686,46.10666666666668,0.0,51.57685507608671,0.0,0.0,0.0,39.29522158373319,51.193518085988,51.57685507608671,51.00184959093865,12.43753247303448,17.430766301436233,0.0,0.0,221.25566038359614,-544.015839611619,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023729157767727146,0.0,0.0,0.44156239363818267,329.99807111111113,-52.31774293568455,0.35038093594933517,9.753488533299013,0.004246352309993625,120.40910336071497,1.2305187704152616
2025-01-01 06:40:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.29262061695877,51.666666666666686,46.10666666666668,0.0,51.57092891048572,0.0,0.0,0.0,39.29262061695877,51.188003330850194,51.57092891048572,50.99654054103244,12.43753247303448,17.427474915050738,0.0,0.0,221.347993744559,-543.8509818109414,-0.0,-0.0,817.5892429308997,0.0,5.0,0.02372644709311412,0.0,0.0,0.44151195223683926,329.99807111111113,-52.39026737539922,0.35052139937534516,9.753144265438848,0.004247176758938989,120.36263428820845,1.23053209865994
2025-01-01 06:41:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.29005718207533,51.666666666666686,46.10666666666668,0.0,51.56500322339812,0.0,0.0,0.0,39.29005718207533,51.18248894073629,51.56500322339812,50.99123179940538,12.43753247303448,17.424151638542615,0.0,0.0,221.4435712820632,-543.6845468905243,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023723709996480484,0.0,0.0,0.44146101916315006,329.99807111111113,-52.46112475831218,0.35066258762772684,9.751832036234383,0.0042480008807812015,120.31636339156995,1.2305455625008588
2025-01-01 06:42:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.28752961315263,51.666666666666686,46.10666666666668,0.0,51.55907800922014,0.0,0.0,0.0,39.28752961315263,51.17697491037899,51.55907800922014,50.985923360958424,12.43753247303448,17.420797898520657,0.0,0.0,221.54229159123014,-543.5166068691487,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023720947648287714,0.0,0.0,0.4414096161975665,329.99807111111113,-52.5303444705208,0.3508044700900689,9.751454972804815,0.004248824676793467,120.27028373103317,1.2305591559045108
2025-01-01 06:43:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.28503631168208,51.666666666666686,46.10666666666668,0.0,51.55315326259567,0.0,0.0,0.0,39.28503631168208,51.17146123474482,51.55315326259567,50.980615220819395,12.43753247303448,17.417415063805365,0.0,0.0,221.6440117057839,-543.3472308425648,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023718161171627575,0.0,0.0,0.44135776423906414,329.99807111111113,-52.59800038255096,0.3509470173745431,9.75106238933629,0.004249648148205576,120.22438864284118,1.2305728730816983
2025-01-01 06:44:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.282575745496594,51.666666666666686,46.10666666666668,0.0,51.54722897840628,0.0,0.0,0.0,39.282575745496594,51.16594790902462,51.54722897840628,50.97530737433379,12.43753247303448,17.414004446470692,0.0,0.0,221.74858985623302,-543.1764850366669,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023715351643072306,0.0,0.0,0.44130548332096314,329.99807111111113,-52.66416803799976,0.351090201301009,9.750654954101796,0.004250471296205632,120.17867173463117,1.2305867084831328
2025-01-01 06:45:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,39.02406054445828,51.666666666666686,46.10666666666668,0.0,51.54130515176133,1.180179850319436,3217.3882337837344,0.0,39.02406054445828,51.16043492862426,51.54130515176133,50.96999981705574,12.43753247303448,17.41056730420313,0.0,0.0,221.85589753433783,-543.0044329266477,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023712520094609783,0.0,0.0,0.4412527926469387,329.99807111111113,-52.72891246991415,0.35123399484692147,9.750233307701501,0.004251294121941735,120.13312687426952,1.2306006567894612
2025-01-01 06:46:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,38.50954318768481,51.666666666666686,46.10666666666668,0.0,51.467646936900906,1.182407103356812,3217.388233783735,0.0,38.50954318768481,50.70342474501495,51.467646936900906,50.32131364907198,12.43753247303448,17.407104842683605,0.0,0.0,221.96581696436596,-542.8311353572764,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023709667515597554,0.0,0.0,0.4411997106273824,329.99807111111113,-52.792290609257364,0.35137837209662615,9.74884890942103,0.004252116626523613,120.08774817854658,1.230614712901192
2025-01-01 06:47:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,37.995135159765596,51.666666666666686,46.10666666666668,0.0,51.39397953750384,1.1846430581960397,3217.388233783735,0.0,37.995135159765596,50.24648676960609,51.39397953750384,49.67274038565722,12.43753247303448,17.403618217763455,0.0,0.0,222.07823599594707,-542.6566506528505,-0.0,-0.0,817.5892429308997,0.0,5.0,0.02370679485454745,0.0,0.0,0.44114625491261106,329.99807111111113,-52.854356282102046,0.3515233081951453,9.748401034370579,0.004252938811024173,120.04253000286695,1.2306288719294922
2025-01-01 06:48:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,37.480835154257875,51.666666666666686,46.10666666666668,0.0,51.32030295550721,1.1868877658218313,3217.388233783735,0.0,37.480835154257875,49.78962098705429,51.32030295550721,49.02428000282783,12.43753247303448,17.4001085374665,0.0,0.0,222.19304589880278,-542.4810347184225,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023703903020767,0.0,0.0,0.4410924424234111,329.99807111111113,-52.91516231367439,0.35166877930575446,9.747940716842315,0.004253760676480987,119.99746693178045,1.2306431291877264
2025-01-01 06:49:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,36.96664191838363,51.666666666666686,46.10666666666668,0.0,51.24661719303841,1.189141277612188,3217.388233783735,0.0,36.96664191838363,49.3328273821995,51.24661719303841,48.37593247678005,12.43753247303448,17.396576863900435,0.0,0.0,222.31014158552034,-542.3043411364699,-0.0,-0.0,817.5892429308997,0.0,5.0,0.02370099288592638,0.0,0.0,0.4410382893801969,329.99807111111113,-52.97476020890938,0.3518147625695093,9.747468497857948,0.004254582223897726,119.95255376993953,1.2306574801833738
2025-01-01 06:50:00,0.56052057885122,0.2840911132145788,0.0,0.009342009647520333,0.004734851886909646,0.0,0.11877928235176649,0.0,0.3917412964994535,0.0,0.05,0.0,0.0,0.26950777988124547,0.0,0.01458333333333334,1,0.03178074891645001,0.0238355616873375,On,0,0,Off,0.020481831140350876,0.0,On,0.09829745121141562,0,On,0.03239758999112613,0,On,0.32756295759187737,0.24567221819390794,On,0,0,Off,Off,0.0,17.222222222222285,0.0,0.0,0.0,0.0,0,0.0,3050.870266666667,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,3438.0172044444444,Off,0.0,0.0,36.4525542508909,51.666666666666686,46.10666666666668,0.0,51.172922252407176,1.1914036453424448,3217.388233783735,0.0,36.4525542508909,48.87610594005751,51.172922252407176,47.72769778388268,12.43753247303448,17.393024215132197,0.0,0.0,222.42942220135558,-542.1266212617402,-0.0,-0.0,817.5892429308997,0.0,5.0,0.023698065285595756,0.0,0.0,0.440983811331618,329.99807111111113,-53.033199467803925,0.35196123606548185,9.746037255291961,0.004255403454245527,119.90778553321522,1.230671920610099
