Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-25 03:00:00,1.791591554535139,0.42698549963695026,0.0,0.5882642559852583,0.0,0.011646431068399136,1.1916808674814816,0.0,0.0,51.19714684967882,13.117198455626369,0.0
2025-01-25 04:00:00,0.8914688689321167,0.411522334052313,0.28197894736842116,0.5672957711970509,0.31252666666666673,0.011646431068399136,0.0,0.28197894736842116,0.0,51.091360942365014,15.451551225728815,-0.8011591123034082
2025-01-25 05:00:00,0.7544023417790019,0.41100700283221375,0.15861315789473687,0.5666086629035852,0.17579625000000002,0.011997428875416681,0.0,0.15861315789473687,0.0,50.861711197723544,16.35738189952551,-0.05372646895647408
2025-01-25 06:00:00,2.0202981154024298,0.451552850110008,0.14098947368421058,0.6428369136007492,0.15626333333333337,0.0295170009868655,1.1916808674814816,0.14098947368421058,0.0,51.40639366117804,16.372835477494338,-0.05890746034001412
2025-01-25 07:00:00,4.2940326376253175,0.4807614105456183,0.11749122807017545,0.7312854024853862,0.13021944444444447,0.04082070632511572,3.391707084370371,0.11749122807017545,0.0,51.00833586627675,16.283042720722488,-0.0666425461117432
2025-01-25 08:00:00,1.2245316893037315,0.45156253705498534,0.08224385964912283,0.6479675685430212,0.09115361111111112,0.027071714464414122,0.4583387951851853,0.08224385964912283,0.0,51.63804373509272,16.35378884245774,-0.05651903884591318
2025-01-25 09:00:00,1.7124643990969883,0.44331723753339697,0.12336578947368423,0.6355116247002456,0.1367304166666667,0.023544767359705766,0.9166775903703706,0.12336578947368423,0.0,51.46318734577187,16.397216460781383,-0.03769690487025696
2025-01-25 10:00:00,1.2218512136996975,0.5212912267047486,0.11749122807017545,1.0566947672304314,0.13021944444444447,0.03493700202482179,0.0,0.11749122807017545,0.0,51.408087244065854,16.28822912420777,-0.07501858823658318
2025-01-25 11:00:00,1.7838109142117335,0.485914722746611,0.058745614035087726,0.7621728185139919,0.06510972222222224,0.039850783105148904,0.9166775903703706,0.058745614035087726,0.0,51.44970697920355,16.35685390169124,-0.03989861624927885
2025-01-25 12:00:00,2.889989107604609,0.5103135251279614,0.09399298245614036,0.8128943634515416,0.10417555555555556,0.047896248819733915,1.925022939777778,0.09399298245614036,0.0,51.34332663249965,16.26116545049184,-0.08582378070625137
2025-01-25 13:00:00,2.045524476556548,0.5030988880465715,0.08224385964912283,0.8094161341617845,0.09115361111111112,0.04494162283920764,1.1000131084444444,0.08224385964912283,0.0,51.410835610798735,16.420431494025067,-0.04953540277566626
2025-01-25 14:00:00,2.0693790742346283,0.4893567221772577,0.05287105263157896,0.7786352073608286,0.05859875000000001,0.04046424939231817,1.1916808674814816,0.05287105263157896,0.0,51.21677206360051,16.345900058797223,-0.04889081569198073
2025-01-25 15:00:00,3.2244010990569123,0.5383099591050294,0.0,0.9651647896335904,0.0,0.0592100925344327,2.200026216888889,0.0,0.0,51.35382268498902,16.02619970332751,-0.15277869844396377
2025-01-25 16:00:00,1.2566080309032184,0.6075458066166756,0.0,1.1665602045728543,0.0,0.09004782633036407,0.0,0.0,0.0,51.30268489002777,15.919984353862748,-0.2466823128039388
2025-01-25 17:00:00,3.14862518627758,0.6170064615784653,0.04699649122807018,1.1566443081535196,0.05208777777777778,0.10653791960554168,1.833355180740741,0.04699649122807018,0.0,51.30313701825342,16.40279073796207,-0.0089328771373857
2025-01-25 18:00:00,1.5648886613868267,0.667000047891413,0.0,1.4157294102253444,0.0,0.14915925116148238,0.0,0.0,0.0,51.278957261480805,16.11984060520105,-0.04682606146563746
2025-01-25 19:00:00,1.9837608384770644,0.7004901192345474,0.0,1.8086815339755349,0.0,0.1750793045015295,0.0,0.0,0.0,50.90011705957182,16.2663481038818,-0.0014884952228913543
2025-01-25 20:00:00,2.222174898174853,0.6877729935349365,0.0,2.07618535731017,0.0,0.145989540864683,0.0,0.0,0.0,50.666225110868076,16.558827821250876,0.0
2025-01-25 21:00:00,3.0529638756735435,0.6439618242671663,0.0,2.0322199797559533,0.0,0.10406630554722024,0.9166775903703706,0.0,0.0,51.2873397085284,16.69088441602571,0.0
2025-01-25 22:00:00,1.9774313754569386,0.49486004648830145,0.0,1.0043103416273702,0.0,0.05644344345919805,0.9166775903703706,0.0,0.0,51.25320160831606,16.192295149505515,0.0
2025-01-25 23:00:00,0.6630643078716576,0.43335416727814435,0.0,0.6438682560069768,0.0,0.01919605186468071,0.0,0.0,0.0,51.45875305584953,15.408388034155728,0.0
2025-01-26 00:00:00,0.5943294316277922,0.41823455584023994,0.0,0.581509360377988,0.0,0.01282007124980406,0.0,0.0,0.0,51.20444503911823,14.761847646879001,0.0
2025-01-26 01:00:00,0.5811919419759923,0.41307801465758814,0.0,0.5693700120040844,0.0,0.011821929971907908,0.0,0.0,0.0,50.97002122955691,14.237801779818362,0.0
2025-01-26 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,50.734266556902405,13.830039829984907,0.0
2025-01-26 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,50.49761452639019,13.456802208540756,0.0
2025-01-26 04:00:00,0.8647378717497621,0.41100700283221375,0.25848070175438603,0.5666086629035852,0.2864827777777778,0.011646431068399136,0.0,0.25848070175438603,0.0,50.26646019378931,15.625775131349302,-0.6185747676433575
2025-01-26 05:00:00,0.7153365084456685,0.41100700283221375,0.12336578947368423,0.5666086629035852,0.1367304166666667,0.011997428875416681,0.0,0.12336578947368423,0.0,50.04939138618339,16.414402452966197,-0.03222090570283752
2025-01-26 06:00:00,1.8682736110383518,0.43128315545277,0.12924035087719302,0.6043469186627417,0.1432413888888889,0.020672195042276704,1.1000131084444444,0.12924035087719302,0.0,49.93570446885848,16.368128004396336,-0.0650686218793599
2025-01-26 07:00:00,1.3368846833177939,0.4670192446763044,0.058745614035087726,0.6866876926066687,0.06510972222222224,0.03508071426668051,0.5500065542222222,0.058745614035087726,0.0,51.52873306237132,16.315733641881558,-0.04815235772073881
2025-01-26 08:00:00,3.1233798306457525,0.48007753123381175,0.11749122807017545,0.7541041380595984,0.13021944444444447,0.039030031252820806,2.200026216888889,0.11749122807017545,0.0,51.098388556634646,16.310961544471482,-0.07443321889164146
2025-01-26 09:00:00,1.4212277965642341,0.5013778883312482,0.05287105263157896,0.7640739716974557,0.05859875000000001,0.0485485206445561,0.5500065542222222,0.05287105263157896,0.0,51.74361627143038,16.394210182846397,-0.047730897621032754
2025-01-26 10:00:00,2.1516507182435323,0.5297178764550492,0.05287105263157896,0.8416912541823076,0.05859875000000001,0.05967984657974326,1.1916808674814816,0.05287105263157896,0.0,51.43788235735532,16.332996553605625,-0.05413111602235796
2025-01-26 11:00:00,1.7993869943309868,0.5305767618218813,0.05287105263157896,0.8577509883741263,0.05859875000000001,0.05802742462352706,0.8250098313333335,0.05287105263157896,0.0,51.30599550066029,16.305638567620992,-0.07080290040976646
2025-01-26 12:00:00,1.8998552897066978,0.5319574363721308,0.05287105263157896,0.8680727124289407,0.05859875000000001,0.05650623690738673,0.9166775903703706,0.05287105263157896,0.0,51.49007483813122,16.17613735074318,-0.0977333672724057
2025-01-26 13:00:00,0.9709138471372067,0.5319574363721308,0.0,0.9145357249694502,0.0,0.056378122167756575,0.0,0.0,0.0,51.3670752476515,16.355742501676318,-0.01193557269505258
2025-01-26 14:00:00,2.8410942923234432,0.5604724305509572,0.0,1.0308949327600674,0.0,0.06851193785967204,1.741687421703704,0.0,0.0,51.31116575767612,16.04516126116473,-0.12150540550195518
2025-01-26 15:00:00,4.2927961380791455,0.6152660879731873,0.0,1.1791107956288498,0.0,0.08864929422807388,3.0250360482222223,0.0,0.0,51.253232842934175,16.120891251298172,-0.053296807078703407
2025-01-26 16:00:00,2.201660436780359,0.5996440612418201,0.0,1.1065721049550197,0.0,0.08674298241793167,1.0083453494074075,0.0,0.0,51.433779905752985,16.26142810642141,0.0
2025-01-26 17:00:00,1.303560516329139,0.6288590796407486,0.0,1.191456543818448,0.0,0.11210397251069097,0.0,0.0,0.0,51.3643421472201,16.284516554472045,0.0
2025-01-26 18:00:00,2.7853712347346824,0.7147540742872788,0.0,1.6016018220196195,0.0,0.1754240633076556,1.0083453494074075,0.0,0.0,51.19943197635827,16.63015074614254,0.0
2025-01-26 19:00:00,3.950924159658251,0.7022078899682115,0.0,1.8499522196125144,0.0,0.17594900026795907,1.925022939777778,0.0,0.0,51.451217192549784,17.18860011065731,0.0
2025-01-26 20:00:00,3.050866438801792,0.675235660468024,0.0,1.9881993075667383,0.0,0.145989540864683,0.9166775903703706,0.0,0.0,51.38164957709771,17.685270952930594,0.0
2025-01-26 21:00:00,1.648749123787184,0.5735404040534419,0.0,1.5601634028824103,0.0,0.08858572090477378,0.0,0.0,0.0,51.43196320237867,17.89411995775679,0.0
2025-01-26 22:00:00,1.0479394926679002,0.49279872160790444,0.0,0.992496199340096,0.0,0.05544329332780403,0.0,0.0,0.0,51.217390925616414,17.643563800725694,0.0
2025-01-26 23:00:00,0.7041362036716817,0.4433172375333969,0.0,0.6816005200639114,0.0,0.022535683607770286,0.0,0.0,0.0,51.00241333795116,17.347354275368403,0.0
2025-01-27 00:00:00,0.5976340288207455,0.41823455584023994,0.0,0.5848139575709413,0.0,0.01282007124980406,0.0,0.0,0.0,50.78699616955198,17.07620536853428,0.0
2025-01-27 01:00:00,0.5837654335952833,0.41307801465758814,0.0,0.5719435036233754,0.0,0.011821929971907908,0.0,0.0,0.0,50.57165156202918,16.922323227784705,0.0
2025-01-27 02:00:00,0.582844983895117,0.41238767738246335,0.0,0.5710230539232091,0.0,0.011821929971907908,0.0,0.0,0.0,50.3571698328988,16.87898723356685,0.0
2025-01-27 03:00:00,0.5817490352914417,0.41169734010733855,0.0,0.5701026042230427,0.0,0.011646431068399136,0.0,0.0,0.0,50.14383983882884,16.8346518997523,0.0
2025-01-27 04:00:00,0.5808285855912754,0.41100700283221375,0.0,0.5691821545228762,0.0,0.011646431068399136,0.0,0.0,0.0,49.93170916858221,16.806711075148435,0.0
2025-01-27 05:00:00,0.581179583398293,0.41100700283221375,0.0,0.5691821545228762,0.0,0.011997428875416681,0.0,0.0,0.0,49.72073767984322,16.756091154654545,0.0
2025-01-27 06:00:00,0.5834592300573976,0.41238767738246335,0.0,0.5710230539232091,0.0,0.01243617613418861,0.0,0.0,0.0,49.51082145367629,16.70214499975361,0.0
2025-01-27 07:00:00,3.153869094160927,0.4522464163667919,0.0,0.6501076649891824,0.0,0.028731935171744598,2.475029494,0.0,0.0,50.7168461244819,16.69287758405833,0.0
2025-01-27 08:00:00,1.3969676254384047,0.5219911371352192,0.0,0.8819004901535569,0.0,0.0567283400996627,0.4583387951851853,0.0,0.0,51.430177175079486,16.790041395710986,0.0
2025-01-27 09:00:00,2.993274470332152,0.5312670990970061,0.0,0.9149463295880158,0.0,0.06163744192932123,2.016690698814815,0.0,0.0,51.43541078872433,16.91466541824199,0.0
2025-01-27 10:00:00,0.8489181570048158,0.4886631559204738,0.0,0.8065452561770211,0.0,0.04237290082779468,0.0,0.0,0.0,51.45641937775212,17.06160112222426,0.0
2025-01-27 11:00:00,1.6026173724507267,0.46581680516273943,0.0,0.7458449286400395,0.0,0.03176261247735384,0.8250098313333335,0.0,0.0,51.50722804578878,17.07341399011308,0.0
2025-01-27 12:00:00,1.875398174246052,0.4776734878995044,0.0,0.8366374609241449,0.0,0.030415363914499418,1.0083453494074075,0.0,0.0,51.269426114075195,17.106514976843187,0.0
2025-01-27 13:00:00,2.228712667416904,0.5396802248071105,0.0,1.175817058265182,0.0,0.044550259744314334,1.0083453494074075,0.0,0.0,51.17054929577956,17.404781167795814,0.0
2025-01-27 14:00:00,2.821608035519908,0.48197030802250146,0.0,0.8590343271673505,0.0,0.03755076857477909,1.925022939777778,0.0,0.0,51.14918559805369,17.64506773591105,0.0
2025-01-27 15:00:00,1.4393399523243728,0.4814517478207431,0.0,0.8519091845167784,0.0,0.037424213585371804,0.5500065542222222,0.0,0.0,51.56171997113908,17.763999531010395,0.0
2025-01-27 16:00:00,1.6906318856414526,0.5836687934187427,0.0,1.2435231613819875,0.0,0.08043768811131723,0.36667103614814817,0.0,0.0,51.79273490494462,18.154084811083333,0.0
2025-01-27 17:00:00,2.541344554771542,0.6537667552788801,0.0,1.409197824794966,0.0,0.12380138056916877,1.0083453494074075,0.0,0.0,51.498987989921055,18.820984446930343,0.0
2025-01-27 18:00:00,2.8579637691214055,0.7191077929828908,0.0,1.7726892272098516,0.0,0.16859695154118343,0.9166775903703706,0.0,0.0,51.42853216196056,19.41102836161481,0.0
2025-01-27 19:00:00,2.099511153565694,0.7022078899682115,0.0,1.9235621532977347,0.0,0.17594900026795907,0.0,0.0,0.0,51.43504538326348,20.093089248126297,0.0
2025-01-27 20:00:00,3.873866578152802,0.6340091628600821,0.0,1.8238572502696155,0.0,0.1249863881054087,1.925022939777778,0.0,0.0,51.25061510265944,20.575953568504783,0.0
2025-01-27 21:00:00,2.701471057763185,0.587797901142855,0.0,1.6894241195098898,0.0,0.09536934788292448,0.9166775903703706,0.0,0.0,51.47580202821749,20.829507841467507,0.0
2025-01-27 22:00:00,1.0108437527389365,0.4823203201325525,0.0,0.961270905834532,0.0,0.04957284690440438,0.0,0.0,0.0,51.418575562769476,20.63905814761328,0.0
2025-01-27 23:00:00,0.5968029813867088,0.4160046828681355,0.0,0.5831860278636739,0.0,0.013616953523034972,0.0,0.0,0.0,51.22172773007376,20.111741934500632,0.0
2025-01-28 00:00:00,0.5849491316507129,0.41376835193271294,0.0,0.5728639533235419,0.0,0.012085178327171067,0.0,0.0,0.0,51.02307546246019,19.699878819726035,0.0
2025-01-28 01:00:00,0.5837654335952833,0.41307801465758814,0.0,0.5719435036233754,0.0,0.011821929971907908,0.0,0.0,0.0,50.823720358512766,19.44539372463097,0.0
2025-01-28 02:00:00,0.582844983895117,0.41238767738246335,0.0,0.5710230539232091,0.0,0.011821929971907908,0.0,0.0,0.0,50.624180383441704,19.217852459357136,0.0
2025-01-28 03:00:00,0.5817490352914417,0.41169734010733855,0.0,0.5701026042230427,0.0,0.011646431068399136,0.0,0.0,0.0,50.42458294649044,19.003033815261453,0.0
2025-01-28 04:00:00,0.5858827587225678,0.41444254429954225,0.0,0.5742015398235114,0.0,0.01168121889905632,0.0,0.0,0.0,50.18838694517319,18.725514544000944,0.0
2025-01-28 05:00:00,1.5971885205866012,0.41547320673974075,0.0,0.5761021524234796,0.0,0.012741018755713969,1.0083453494074075,0.0,0.0,50.6976622341883,18.452222836206683,0.0
2025-01-28 06:00:00,0.5834592300573976,0.41238767738246335,0.0,0.5710230539232091,0.0,0.01243617613418861,0.0,0.0,0.0,51.51499765342275,18.188445048970244,0.0
2025-01-28 07:00:00,0.615617604342193,0.42630807828846184,0.0,0.5980351688960756,0.0,0.01758243544611742,0.0,0.0,0.0,51.204868923978104,17.904069460379734,0.0
2025-01-28 08:00:00,1.9509047630489953,0.44331723753339697,0.0,0.6439632051317807,0.0,0.023592931398695813,1.2833486265185186,0.0,0.0,51.36395272138155,17.721093518881624,0.0
2025-01-28 09:00:00,1.8874101602570255,0.5283468888497769,0.0,0.9103127020303352,0.0,0.06041986785631982,0.9166775903703706,0.0,0.0,51.260163609004344,17.73604549250354,0.0
2025-01-28 10:00:00,2.7311738857909376,0.502577098863154,0.0,0.8496623273756452,0.0,0.048156377674551366,1.833355180740741,0.0,0.0,51.006625255147306,17.72450548631311,0.0
2025-01-28 11:00:00,0.9110499891483326,0.501718213496322,0.0,0.8648939117365693,0.0,0.046156077411763335,0.0,0.0,0.0,51.25115118685978,17.73120889830789,0.0
2025-01-28 12:00:00,2.049631826036367,0.5094546397611293,0.0,0.9021138318670817,0.0,0.0475048857248406,1.1000131084444444,0.0,0.0,50.87781293147576,17.78663141358517,0.0
2025-01-28 13:00:00,3.0119509543369865,0.5111724104947934,0.0,0.947100758347174,0.0,0.048159497174997075,2.016690698814815,0.0,0.0,51.45497602200731,17.960472157898707,0.0
2025-01-28 14:00:00,1.870527687145255,0.47458389386774524,0.0,0.8275450499806073,0.0,0.03463728775724,1.0083453494074075,0.0,0.0,51.494647707795224,18.020716188675642,0.0
2025-01-28 15:00:00,2.006150567011071,0.5140893917603636,0.0,1.0396121135953857,0.0,0.04986086304531476,0.9166775903703706,0.0,0.0,51.283067471754336,18.255190586935907,0.0
2025-01-28 16:00:00,2.5056595447334713,0.5759388251172536,0.0,1.2367153786881409,0.0,0.07726329856384928,1.1916808674814816,0.0,0.0,51.293116730289135,18.67052183150847,0.0
2025-01-28 17:00:00,3.259143995315567,0.6632121010251969,0.0,1.4866274957293757,0.0,0.12249683691952443,1.650019662666667,0.0,0.0,51.20080301192384,19.10782703417067,0.0
2025-01-28 18:00:00,3.156572301482338,0.7539120671483143,0.0,1.9720636473658097,0.0,0.17616330470912073,1.0083453494074075,0.0,0.0,51.51224318455865,19.76810888288071,0.0
2025-01-28 19:00:00,4.482872888528657,0.7022078899682115,0.0,1.9235621532977347,0.0,0.17594900026795907,2.383361734962963,0.0,0.0,51.34632935164953,20.334454244287404,0.0
2025-01-28 20:00:00,2.4081924400150125,0.7034446598685771,0.0,2.2622028991503296,0.0,0.145989540864683,0.0,0.0,0.0,51.487701421803834,20.87299736078774,0.0
2025-01-28 21:00:00,3.532359832037125,0.6541789701992139,0.0,2.148945500496962,0.0,0.10006570502164419,1.2833486265185186,0.0,0.0,51.249071439753294,21.193020512190163,0.0
2025-01-28 22:00:00,2.2288888416167207,0.5010440211294926,0.0,1.0689969914356814,0.0,0.05987874173659488,1.1000131084444444,0.0,0.0,51.37409074844787,20.952181106033414,0.0
2025-01-28 23:00:00,0.7087131154378024,0.44177124387309913,0.0,0.6868210066971899,0.0,0.021892108740612395,0.0,0.0,0.0,51.27010067029232,20.340748299443813,0.0
2025-01-29 00:00:00,1.5708063070594394,0.4421115690381729,0.0,0.6379690136961753,0.0,0.016159702992893633,0.9166775903703706,0.0,0.0,51.47079093482626,19.95626058771361,0.0
2025-01-29 01:00:00,0.60929990439711,0.42888150540729914,0.0,0.5966995967142475,0.0,0.012600307682862381,0.0,0.0,0.0,51.37279233454395,19.601706328816423,0.0
2025-01-29 02:00:00,0.6029188479645973,0.42819116813217434,0.0,0.5910708271196966,0.0,0.011848020844900796,0.0,0.0,0.0,51.055751192337695,19.26968130832272,0.0
2025-01-29 03:00:00,0.8756303166811809,0.42750083085704954,0.0,0.5889806085016706,0.0,0.011646431068399136,0.2750032771111111,0.0,0.0,50.72117355705654,18.955237795379684,0.0
2025-01-29 04:00:00,1.2206165155247095,0.411522334052313,0.0,0.5672957711970509,0.0,0.011646431068399136,0.6416743132592593,0.0,0.0,51.516159801162054,18.632413584421553,0.0
2025-01-29 05:00:00,0.6075953215618337,0.42629516236182546,0.0,0.5927539875301925,0.0,0.014841334031641397,0.0,0.0,0.0,51.203385845936126,18.36260559812661,0.0
2025-01-29 06:00:00,2.028819551431833,0.43214204081960206,0.0,0.6327439562179397,0.0,0.021059209658337866,1.3750163855555557,0.0,0.0,51.123746019497645,18.075774659693096,0.0
2025-01-29 07:00:00,1.6644199283211796,0.4604917158883802,0.0,0.7154881349250247,0.0,0.032254203025784384,0.9166775903703706,0.0,0.0,51.570709320214455,17.841142562023148,0.0
2025-01-29 08:00:00,1.7295940581382838,0.48557439758153725,0.0,0.7716252275223758,0.0,0.0412912402455377,0.9166775903703706,0.0,0.0,51.33554369242493,17.550981778910412,0.0
2025-01-29 09:00:00,1.8234352827819598,0.5024085507714467,0.0,0.7661500496351028,0.0,0.048939883739449415,1.0083453494074075,0.0,0.0,51.249612408172304,17.3711977127723,0.0
2025-01-29 10:00:00,0.9013711007620508,0.5297178764550492,0.0,0.8416912541823076,0.0,0.05967984657974326,0.0,0.0,0.0,51.56601706351115,17.316469591236153,0.0
2025-01-29 11:00:00,3.295458438667011,0.5431140948887937,0.0,0.9457370381175578,0.0,0.05802742462352706,2.291693975925926,0.0,0.0,51.12212825720583,17.325648753452132,0.0
2025-01-29 12:00:00,2.6645441986113787,0.5415697726141412,0.0,1.060774679096339,0.0,0.04541761588540962,1.5583519036296296,0.0,0.0,51.192088359201854,17.399507645603293,0.0
2025-01-29 13:00:00,0.8543577570009921,0.5030988880465715,0.0,0.8094161341617845,0.0,0.04494162283920764,0.0,0.0,0.0,51.452291887904245,17.37123024050458,0.0
2025-01-29 14:00:00,3.1962461142403082,0.5448407168746126,0.0,0.933795829856754,0.0,0.062424067494664996,2.200026216888889,0.0,0.0,51.091086454743376,17.4314983811895,0.0
2025-01-29 15:00:00,1.795025215501557,0.5664813991371229,0.0,0.9916018535904582,0.0,0.07008128961480241,0.7333420722962963,0.0,0.0,51.66939838149234,17.6375814938444,0.0
2025-01-29 16:00:00,2.0665855822078063,0.5859018953725061,0.0,1.0686440927480108,0.0,0.08126389908942534,0.9166775903703706,0.0,0.0,51.54470730801075,17.76598612958914,0.0
2025-01-29 17:00:00,2.5466384375980127,0.68220851443735,0.0,1.5117255195636228,0.0,0.1182353276640195,0.9166775903703706,0.0,0.0,51.55453207123465,18.051067919358772,0.0
2025-01-29 18:00:00,1.7035977563002005,0.6813804987072882,0.0,1.5612221321168687,0.0,0.14237562418333166,0.0,0.0,0.0,51.803224534666576,18.39853965925,0.0
2025-01-29 19:00:00,1.9958772300835477,0.6921959963660547,0.0,1.8408878977865413,0.0,0.15498933229700626,0.0,0.0,0.0,51.38457520576083,18.755113424689586,0.0
2025-01-29 20:00:00,4.524124661974691,0.7153582606154107,0.0,2.2697766632581553,0.0,0.145989540864683,2.108358457851852,0.0,0.0,51.36593649351956,19.382690627909675,0.0
2025-01-29 21:00:00,1.5334941386046692,0.5567062508635323,0.0,1.4529096187510475,0.0,0.08058451985362167,0.0,0.0,0.0,51.592530730262865,19.52620985481269,0.0
2025-01-29 22:00:00,1.1912989598033963,0.5166757348058373,0.0,1.1225928060375414,0.0,0.06870615376585508,0.0,0.0,0.0,51.30471702693954,19.280608568200623,0.0
2025-01-29 23:00:00,1.6039113947937809,0.4616973843836043,0.0,0.7502954034029987,0.0,0.02860616005744873,0.8250098313333335,0.0,0.0,50.87863722913967,18.90101537322419,0.0
2025-01-30 00:00:00,0.8995875618386138,0.4302589509758896,0.0,0.6100291704236714,0.0,0.014555114303831067,0.2750032771111111,0.0,0.0,51.903593234712126,18.446837073908558,0.0
2025-01-30 01:00:00,0.5963047254389979,0.42149509125254286,0.0,0.584043599105043,0.0,0.012261126333954845,0.0,0.0,0.0,51.56339815106256,18.09594975696482,0.0
2025-01-30 02:00:00,0.580271492275826,0.41238767738246335,0.0,0.5684495623039181,0.0,0.011821929971907908,0.0,0.0,0.0,51.32166223299247,17.79180263351461,0.0
2025-01-30 03:00:00,0.5791755436721507,0.41169734010733855,0.0,0.5675291126037517,0.0,0.011646431068399136,0.0,0.0,0.0,51.10629540881495,17.53381876271579,0.0
2025-01-30 04:00:00,0.5782550939719844,0.41100700283221375,0.0,0.5666086629035852,0.0,0.011646431068399136,0.0,0.0,0.0,50.89077732993782,17.2744637613898,0.0
2025-01-30 05:00:00,0.578606091779002,0.41100700283221375,0.0,0.5666086629035852,0.0,0.011997428875416681,0.0,0.0,0.0,50.674869918680855,16.966952081979937,0.0
2025-01-30 06:00:00,1.5571224740367247,0.4316267095995027,0.0,0.6194856890211557,0.0,0.020959194645198465,0.9166775903703706,0.0,0.0,50.53139634824251,16.69248681825949,0.0
2025-01-30 07:00:00,1.9916926479489652,0.4663321363828387,0.0,0.6735677006820162,0.0,0.03477632074843016,1.2833486265185186,0.0,0.0,51.30502576511478,16.39538224860754,0.0
2025-01-30 08:00:00,0.7458394787721769,0.48007753123381175,0.0,0.7068094475193561,0.0,0.039030031252820806,0.0,0.0,0.0,51.44707423949465,16.16696781346336,0.0
2025-01-30 09:00:00,1.804104197143882,0.5293775512899754,0.0,0.8266153758222983,0.0,0.06081123095121313,0.9166775903703706,0.0,0.0,51.128857956082925,16.12339405312933,0.0
2025-01-30 10:00:00,2.5501229244075097,0.5431140948887937,0.0,0.9316998111032433,0.0,0.06007120967463657,1.5583519036296296,0.0,0.0,51.36357155286914,16.27203494478733,0.0
2025-01-30 11:00:00,2.0964141525983186,0.5681887610226187,0.0,1.1217091376044208,0.0,0.05802742462352706,0.9166775903703706,0.0,0.0,51.42720380679238,16.525290964219955,0.0
2025-01-30 12:00:00,2.9412696481511422,0.5319574363721308,0.0,0.8680727124289407,0.0,0.05650623690738673,2.016690698814815,0.0,0.0,51.375577474078995,16.761461248500943,0.0
2025-01-30 13:00:00,2.8737547683176694,0.5039577734134036,0.0,0.8117310835687536,0.0,0.04533298593410095,2.016690698814815,0.0,0.0,51.325367744399834,17.01790310768263,0.0
2025-01-30 14:00:00,1.552441529049443,0.4893567221772577,0.0,0.7786352073608286,0.0,0.04046424939231817,0.7333420722962963,0.0,0.0,51.47551414251268,17.299974499624643,0.0
2025-01-30 15:00:00,1.8128342019685237,0.5140893917603636,0.0,0.8462957485528386,0.0,0.04986086304531476,0.9166775903703706,0.0,0.0,51.25893118563297,17.688729845864053,0.0
2025-01-30 16:00:00,2.535222985155256,0.5367736523897088,0.0,0.9154362459107953,0.0,0.06143483561483098,1.5583519036296296,0.0,0.0,51.354881071243156,18.18431134324857,0.0
2025-01-30 17:00:00,1.1178148617983266,0.5699395434760651,0.0,1.0333237298717748,0.0,0.08449113192655192,0.0,0.0,0.0,51.28683237431451,18.566970265963715,0.0
2025-01-30 18:00:00,2.884871999388166,0.675932455706467,0.0,1.44723291668623,0.0,0.15429045618341689,1.2833486265185186,0.0,0.0,51.212173751877636,19.06619484464257,0.0
2025-01-30 19:00:00,4.744845692139941,0.7289562900664693,0.0,2.002199438834944,0.0,0.17594900026795907,2.566697253037037,0.0,0.0,50.49582873627657,19.80010068580551,0.0
2025-01-30 20:00:00,3.9741181077524677,0.7153582606154107,0.0,2.2697766632581553,0.0,0.145989540864683,1.5583519036296296,0.0,0.0,51.3396085460701,20.445101932780968,0.0
2025-01-30 21:00:00,1.5334506538163477,0.5567062508635323,0.0,1.4529096187510475,0.0,0.08054103506530019,0.0,0.0,0.0,51.54913916636199,20.502131878278252,0.0
2025-01-30 22:00:00,0.9045365407440822,0.4689217084099715,0.0,0.8623995926426508,0.0,0.0421369481014315,0.0,0.0,0.0,51.35254908739418,20.039680223947265,0.0
2025-01-30 23:00:00,0.6294977128612447,0.4249370906831896,0.0,0.6129933693936636,0.0,0.016504343467581166,0.0,0.0,0.0,51.15373755998369,19.4178318110654,0.0
