Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:09:00,0.22437617937630322,0.10870194226589273,0.0,0.0037396029896050536,0.0018116990377648788,0.0,0.04551562356865634,0.0,0.12886055580764688,0.0,0.05,0.0,0.0,0.0941186089325594,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,Off,0.0,22.222222222222285,0.0,0.0,0.0,0.0,0,0.0,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.665282646268892,51.666666666666686,46.10666666666668,0.0,48.11471233850053,0.0,0.0,0.0,29.665282646268892,46.91979407098485,48.11471233850053,46.32233493722702,12.43753247303448,21.45790329537321,-0.2643189268490751,0.6,33.60511236613249,-179.06010340628112,-0.0,-0.0,234.22760930903885,0.0,1.0,0.0065404397307549655,0.0,0,0.16683475471367157,65.99961422222222,-21.562393536625244,0.19040823716014127,10.135498015356013,0.0029585435399489646,38.96512718121236,1.2146398104954237
2025-01-01 06:10:00,2.0366984901455343,0.10870194226589273,0.0,0.0339449748357589,0.0018116990377648788,0.0,0.04551562356865634,0.0,0.12886055580764688,1.812322310769231,0.05,0.0,0.0,0.0941186089325594,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.70220378677483,51.666666666666686,46.10666666666668,0.0,48.110036142198005,0.0,0.0,0.0,29.70220378677483,46.915630797098245,48.110036142198005,46.318428124548376,12.43753247303448,21.421991311194386,-0.30023091102789934,0.6,1846.8813074904283,-178.5687623261555,-0.0,-0.0,234.22760930903885,0.0,1.0,0.00653374219433051,0.0,0,0.16666391270723804,65.99961422222222,-21.099850261686058,0.19085137790499773,10.120041426643471,0.0029589140424108786,38.97182332939156,1.2147876186862931
2025-01-01 06:11:00,2.0366984901455343,0.10870194226589273,0.0,0.0339449748357589,0.0018116990377648788,0.0,0.04551562356865634,0.0,0.12886055580764688,1.812322310769231,0.05,0.0,0.0,0.0941186089325594,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.633935968957438,51.666666666666686,46.10666666666668,0.0,48.10535457285795,0.0,0.0,0.0,29.633935968957438,46.911462341638895,48.10535457285795,46.314516226029376,12.43753247303448,21.476483596140703,-0.24573862608158237,0.6,1844.5580336216726,-179.31452692622133,-0.0,-0.0,234.22760930903885,0.0,1.0,0.006543903598098456,0.0,0,0.16692311168696417,65.99961422222222,-22.677359530375753,0.19023908751904328,10.144552529993597,0.002959284563455255,38.94212913764707,1.214562667661134
2025-01-01 06:12:00,2.0366984901455343,0.10870194226589273,0.0,0.0339449748357589,0.0018116990377648788,0.0,0.04551562356865634,0.0,0.12886055580764688,1.812322310769231,0.05,0.0,0.0,0.0941186089325594,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.567838908702413,51.666666666666686,46.10666666666668,0.0,48.10068326492424,0.0,0.0,0.0,29.567838908702413,46.907303466995835,48.10068326492424,46.310613568031634,12.43753247303448,21.52911972528043,-0.19310249694185444,0.6,1842.565217399327,-180.0360651251507,-0.0,-0.0,234.22760930903885,0.0,1.0,0.006553711458610336,0.0,0,0.16717329241947226,65.99961422222222,-23.948637553792206,0.18965055890901295,10.168794002909873,0.0029596548707573065,38.91317919548389,1.2143454489871093
2025-01-01 06:13:00,2.0366984901455343,0.10870194226589273,0.0,0.0339449748357589,0.0018116990377648788,0.0,0.04551562356865634,0.0,0.12886055580764688,1.812322310769231,0.05,0.0,0.0,0.0941186089325594,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.503793003314133,51.666666666666686,46.10666666666668,0.0,48.09602189560169,0.0,0.0,0.0,29.503793003314133,46.90315386852143,48.09602189560169,46.306719854981296,12.43753247303448,21.580002191364443,-0.14222003085784252,0.6,1840.683901325916,-180.7346619800561,-0.0,-0.0,234.22760930903885,0.0,1.0,0.006563185642737127,0.0,0,0.16741496167260714,65.99961422222222,-25.13135677229775,0.18908437159852148,10.19134288021041,0.0029600249689597327,38.8849317346419,1.2141355321966225
2025-01-01 06:14:00,2.0366984901455343,0.10870194226589273,0.0,0.0339449748357589,0.0018116990377648788,0.0,0.04551562356865634,0.0,0.12886055580764688,1.812322310769231,0.05,0.0,0.0,0.0941186089325594,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.026691572033568624,0,On,0.003369077230900967,0,On,0.08783120413552299,0.06587340310164222,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.441697669932562,51.666666666666686,46.10666666666668,0.0,48.091370159875886,0.0,0.0,0.0,29.441697669932562,46.899013258353264,48.091370159875886,46.30283480759196,12.43753247303448,21.629217156631636,-0.09300506559064914,0.6,1838.8769330097666,-181.4113907160091,-0.0,-0.0,234.22760930903885,0.0,1.0,0.006572342896042572,0.0,0,0.1676485465953274,65.99961422222222,-26.261596352494127,0.18853931884282588,10.213727583139407,0.002960394862445543,38.857351647583485,1.2139325549333693
2025-01-01 06:15:00,2.0775111969801485,0.112804378402116,0.0,0.03462518661633581,0.0018800729733686001,0.0,0.07837928325298932,0.0,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.341248949838587,51.666666666666686,46.10666666666668,0.0,48.08672776768605,0.2032713157816748,505.19895505079126,0.0,29.341248949838587,46.89488136274492,48.08672776768605,46.29895816027435,12.43753247303448,21.676844262641737,-0.04537795958054858,0.6,1877.583984138249,-182.0672455315123,-0.0,-0.0,274.6574221042724,0.0,1.0,0.0065811986816121165,0.0,0,0.16787444162289633,65.99961422222222,-27.328503203741832,0.18801429019741095,10.235251259335396,0.0029607645553800504,38.94527473756139,1.2137361824084711
2025-01-01 06:16:00,2.0775111969801485,0.112804378402116,0.0,0.03462518661633581,0.0018800729733686001,0.0,0.07837928325298932,0.0,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Off,0.0,0.0,29.200041464723995,51.666666666666686,46.10666666666668,0.0,48.0714586200555,0.20335841759910914,505.19895505079126,0.0,29.200041464723995,46.81986312343831,48.0714586200555,46.19406537512972,12.43753247303448,21.724957933123815,0.0,0.6,1875.866653719763,-182.73075857253454,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006590138941041389,0.0,0,0.16810249142541123,65.99961422222222,-28.38232058120557,0.18748540079860124,10.257017896039729,0.002961135144772707,38.91810681859115,1.2135378702361574
2025-01-01 06:17:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,29.25867445527001,51.666666666666686,46.10666666666668,0.0,48.056197109683346,0.20344555047259313,505.19895505079126,2499.896577777778,29.25867445527001,46.74486470141922,48.056197109683346,46.08919849728716,12.43753247303448,21.771572243109535,0.0,0.6,1874.2312163162198,-183.3745122095054,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006598794860563457,0.0,0,0.168323288232619,65.99961422222222,-29.37400434777787,0.18697531647445612,10.277971452859404,0.002961505536163296,38.891537903354674,1.2133457914474308
2025-01-01 06:18:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,29.517024144591005,51.666666666666686,46.10666666666668,0.0,48.040952734747414,0.20353266008812032,505.19895505079126,2499.896577777778,29.517024144591005,47.02069759155633,48.040952734747414,46.51057001996078,12.43753247303448,21.816757743741885,0.0,0.6,1872.6690111990313,-183.9993950018273,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006607180085914648,0.0,0,0.16853718012250316,65.99961422222222,-30.311326672644633,0.1864830698276406,10.298898750271608,0.002961875733287021,38.86553936057948,1.2131596499875483
2025-01-01 06:19:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,29.77691885835725,51.666666666666686,46.10666666666668,0.0,48.02573500063609,0.2036196919044024,505.19895505079126,2499.896577777778,29.77691885835725,47.29649422447896,48.02573500063609,46.9318738364004,12.43753247303448,21.86058090301739,0.0,0.6,1871.1755732292681,-184.60624697444143,-0.0,-0.0,274.6574221042724,0.0,1.0,0.00661530745391913,0.0,0,0.16874449453916535,65.99961422222222,-31.197912669793695,0.18600775543594375,10.318339976574453,0.0029622457397015744,38.84008425108563,1.2129791671281775
2025-01-01 06:20:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,30.038285228756877,51.666666666666686,46.10666666666668,0.0,48.0105436636557,0.20370664702155533,505.19895505079126,2499.896577777778,30.038285228756877,47.57225438335589,48.0105436636557,47.35310974320599,12.43753247303448,21.903104562592954,0.0,0.6,1869.7477113285454,-185.19586516909166,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006623189082292086,0.0,0,0.16894554058354114,65.99961422222222,-32.036156375866035,0.1855485230990208,10.33782754623556,0.002962615558797563,38.815147137609586,1.2128040795372739
2025-01-01 06:21:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,30.301053788594118,51.666666666666686,46.10666666666668,0.0,47.99537849102336,0.20379352648176996,505.19895505079126,2499.896577777778,30.301053788594118,47.84797786165244,47.99537849102336,47.774277546966985,12.43753247303448,21.94438822195708,0.0,0.6,1868.382074056734,-185.76900689888143,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006630836426803801,0.0,0,0.16914061047155238,65.99961422222222,-32.828651917887775,0.18510457324083107,10.355892693985027,0.0029629851938077494,38.790703964870566,1.212634138065123
2025-01-01 06:22:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,30.57008727754038,51.666666666666686,46.10666666666668,0.0,48.123664462583065,0.2030609211506584,505.1989550507912,2499.896577777778,30.57008727754038,48.12366446258306,48.123664462583065,48.123664462583065,12.43753247303448,21.98448823214257,0.0,0.6,1867.0755387191305,-186.32639182014108,-0.0,-0.0,274.6574221042724,0.0,1.0,0.0066382603211999425,0.0,0,0.1693299805524013,65.99961422222222,-33.577802334231585,0.1846751534863861,10.374069326538134,0.0029633546478155526,38.76673197669616,1.2124691069070257
2025-01-01 06:23:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,30.845456991933645,51.666666666666686,46.10666666666668,0.0,48.39931330691745,0.2015044490587114,505.1989550507912,2499.896577777778,30.845456991933645,48.39931330691744,48.39931330691745,48.39931330691745,12.43753247303448,22.023457993620045,0.0,0.6,1865.8251645569662,-186.86870412292552,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006645471017491749,0.0,0,0.1695139123362998,65.99961422222222,-34.2858641936114,0.18425955531698993,10.391635158850338,0.0029637239237630445,38.743209632060434,1.212308762752816
2025-01-01 06:24:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,31.122037848875323,51.666666666666686,46.10666666666668,0.0,48.674923505419436,0.19997186959805233,505.1989550507913,2499.896577777778,31.122037848875323,48.674923505419436,48.67492350541944,48.674923505419436,12.43753247303448,22.061348137488366,0.0,0.6,1864.6281728290942,-187.39659454465354,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006652478222786106,0.0,0,0.16969265343393813,65.99961422222222,-34.954965499755325,0.18385711102783878,10.40937328362276,0.002964093024458434,38.72011652836233,1.2121528940086972
2025-01-01 06:25:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,31.39977377014253,51.666666666666686,46.10666666666668,0.0,48.95049488811532,0.1984626377811714,505.1989550507912,2499.896577777778,31.39977377014253,48.95049488811533,48.95049488811533,48.95049488811532,12.43753247303448,22.098206692711983,0.0,0.6,1863.4819385293506,-187.91068223903386,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006659291133205834,0.0,0,0.1698664384217298,65.99961422222222,-35.58711210511873,0.18346719094406164,10.42579917615258,0.0029644619525830795,38.69743333077554,1.2120013000796688
2025-01-01 06:26:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,31.678611533843423,51.666666666666686,46.10666666666668,0.0,49.226027292901506,0.1969762250286028,505.19895505079126,2499.896577777778,31.678611533843423,49.226027292901506,49.226027292901506,49.226027292901506,12.43753247303448,22.134079241191586,0.0,0.6,1862.3839799886962,-188.41155651986108,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006665918465266429,0.0,0,0.17003548964217546,65.99961422222222,-36.184196364945876,0.1830892008638323,10.441692086333383,0.0029648307106980715,38.67514170689666,1.2118537907048847
2025-01-01 06:27:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,31.95850060653146,51.666666666666686,46.10666666666668,0.0,49.50152056514362,0.19551211855813416,505.1989550507913,2499.896577777778,31.95850060653146,49.50152056514362,49.50152056514363,49.50152056514362,12.43753247303448,22.169009061624152,0.0,0.6,1861.3319495302899,-188.89977848834877,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006672368484917448,0.0,0,0.1702000179446558,65.99961422222222,-36.74800485486442,0.1827225797080245,10.457834279492037,0.0029651993012504135,38.65322426625928,1.2117101853416834
2025-01-01 06:28:00,4.577407774757926,0.112804378402116,0.0,0.07629012957929877,0.0018800729733686001,0.0,0.07837928325298932,2.499896577777778,0.1368096029579283,1.812322310769231,0.05,0.0,0.0,0.09822104506878267,0.0,0.01458333333333334,1,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.01882405153508772,0.0,On,0.0595552317179016,0,On,0.005848209532884697,0,On,0.09330111898382068,0.06997583923786549,On,0,0,Off,On,1812.3223107692309,22.222222222222285,1.0,0.0,1.7065530800000002,0.10576923076923077,1,1706.5530800000001,1706.5530800000001,Off,0.0,26.666666666666686,0,0.0,0.05,0.0,0.0,0,0,0,2493.7420844444446,Lower On,2499.896577777778,1.0,32.23939298707751,51.666666666666686,46.10666666666668,0.0,49.776974557299276,0.19406982080097665,505.19895505079126,2499.896577777778,32.23939298707751,49.77697455729928,49.77697455729928,49.776974557299276,12.43753247303448,22.203037263158215,0.0,0.6,1860.3236249796587,-189.37588255389144,-0.0,-0.0,274.6574221042724,0.0,1.0,0.006678649034462321,0.0,0,0.17036022337210724,65.99961422222222,-37.280225339952956,0.18236679735645378,10.473491006839815,0.0029655677265788337,38.631664504267405,1.2115703125939006
