Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 23:00:00,0.2612908343106197,0.11777078678121601,0.04877708333333334,0.1429705536437729,0.05690659722222223,0.011413683444624631,0.0,0.05,0.04877708333333334,0.0,50.66717644954853,18.028616289114996,-0.05687212880607741
2025-01-11 00:00:00,0.25984811171494004,0.11706465663544306,0.04877708333333334,0.14202904678274228,0.05690659722222223,0.01091246770997551,0.0,0.05,0.04877708333333334,0.0,50.324602319710166,18.037635159161674,-0.05486294700461472
2025-01-11 01:00:00,0.2586917981104884,0.11635852648967013,0.04877708333333334,0.14108753992171172,0.05690659722222223,0.010697660966554456,0.0,0.05,0.04877708333333334,0.0,49.9857444802811,18.03655314074229,-0.055079355417921444
2025-01-11 02:00:00,0.25775029124945786,0.1156523963438972,0.04877708333333334,0.14014603306068113,0.05690659722222223,0.010697660966554456,0.0,0.05,0.04877708333333334,0.0,49.65049834830179,18.02493727091932,-0.05888344836996584
2025-01-11 03:00:00,0.32495349655947986,0.11494626619812427,0.10730958333333335,0.13920452619965057,0.1251945138888889,0.01055445647094042,0.0,0.05,0.10730958333333335,0.0,49.32684584229461,19.674502205514198,-0.08098232071727078
2025-01-11 04:00:00,0.7027595019158656,0.11589129524877466,0.08779875000000001,0.16327451128183615,0.102431875,0.012068628967362719,0.3749844866666667,0.05,0.08779875000000001,0.0,49.005704829205875,19.708146018093878,-0.067045638829878
2025-01-11 05:00:00,0.7955739316594337,0.11922663682554975,0.05853250000000001,0.1593112668962605,0.06828791666666666,0.017995432540950942,0.49997931555555564,0.05,0.05853250000000001,0.0,51.37730277320377,19.66670890878392,-0.05911740815531055
2025-01-11 06:00:00,0.7454801355043237,0.12800306713314366,0.06341020833333334,0.167704172643758,0.0739785763888889,0.037147956842047185,0.41664942962962975,0.05,0.06341020833333334,0.0,51.33826289974034,19.70169402426835,-0.04776788540679959
2025-01-11 07:00:00,0.7697077931222264,0.12413161799613488,0.08292104166666668,0.18056683542130628,0.09674121527777778,0.025750312793512656,0.41664942962962975,0.05,0.08292104166666668,0.0,50.782351290348196,19.7278752854187,-0.058861227443580334
2025-01-11 08:00:00,0.5581796242370098,0.12622472186690342,0.08292104166666668,0.1752632878652782,0.09674121527777778,0.02785040627913894,0.20832471481481488,0.05,0.08292104166666668,0.0,51.35656476505259,19.712410398034756,-0.05675145603751635
2025-01-11 09:00:00,0.901017476223547,0.12622472186690342,0.06341020833333334,0.16614565246153498,0.0739785763888889,0.027584045891641557,0.5833092014814816,0.05,0.06341020833333334,0.0,51.30117877696526,19.640280797105355,-0.06320746153132717
2025-01-11 10:00:00,0.31191970668109653,0.12551859172113047,0.05853250000000001,0.16673154549313804,0.06828791666666666,0.02690024452129183,0.0,0.05,0.05853250000000001,0.0,51.54280462610317,19.732952183673195,-0.051870216899673534
2025-01-11 11:00:00,0.28548112010778126,0.12241441243185464,0.04877708333333334,0.15827378490527755,0.05690659722222223,0.02030073798028143,0.0,0.05,0.04877708333333334,0.0,51.035193697212556,19.692902427541142,-0.058019444173456475
2025-01-11 12:00:00,0.2658341147336386,0.11943458926091445,0.04877708333333334,0.14722799818601626,0.05690659722222223,0.01169951932540008,0.0,0.05,0.04877708333333334,0.0,50.68509776331884,19.70364254512163,-0.05585529478599026
2025-01-11 13:00:00,0.5771656106591065,0.13323828014301342,0.02438854166666667,0.2106388563764375,0.028453298611111115,0.038083797893780115,0.24998965777777782,0.05,0.02438854166666667,0.0,50.30098395851302,19.682078790102718,-0.047486262440154844
2025-01-11 14:00:00,0.70136978099215,0.1228359772055465,0.04877708333333334,0.1592873195143282,0.05690659722222223,0.018526434625969788,0.41664942962962975,0.05,0.04877708333333334,0.0,51.467067880552015,19.700118719186502,-0.057352835527843385
2025-01-11 15:00:00,0.31728223286551144,0.12814006653475446,0.04877708333333334,0.17979002388275134,0.05690659722222223,0.030585611760537847,0.0,0.05,0.04877708333333334,0.0,51.03108481309584,19.687871293645546,-0.05909044709889013
2025-01-11 16:00:00,1.1326525612611147,0.1322398480077812,0.053654791666666674,0.19111017807898206,0.06259725694444444,0.03731120994139191,0.7916339162962964,0.05,0.053654791666666674,0.0,51.10932101619239,19.660701395521592,-0.0723485362540984
2025-01-11 17:00:00,1.1468850136549513,0.1451364396890552,0.06828791666666668,0.2411108727273264,0.07966923611111111,0.0678008744461432,0.7083040303703705,0.05,0.06828791666666668,0.0,51.28022855190605,19.706699574191667,-0.054035697348530635
2025-01-11 18:00:00,0.4301403126014405,0.15206357169665494,0.0,0.2912783562050785,0.0,0.08886195639636199,0.0,0.05,0.0,0.0,51.1757002014336,18.959378250595055,0.0
2025-01-11 19:00:00,0.48316834686505594,0.1488680594729719,0.02438854166666667,0.3214029811679287,0.028453298611111115,0.08331206708601625,0.0,0.05,0.02438854166666667,0.0,50.603115962699846,18.002323471448623,-0.05257416883536514
2025-01-11 20:00:00,0.5072760810859706,0.14469449501471,0.04877708333333334,0.33201512397150484,0.05690659722222223,0.06835435989224346,0.0,0.05,0.04877708333333334,0.0,50.195655990718684,18.0177344096923,-0.06719482585959693
2025-01-11 21:00:00,1.139070596326063,0.14369115621358086,0.04877708333333334,0.34045871752610934,0.05690659722222223,0.06673113713328678,0.6249741444444445,0.05,0.04877708333333334,0.0,51.0543893406918,18.013740399438497,-0.057291262241809866
2025-01-11 22:00:00,1.0777171614326155,0.13081985109885716,0.04877708333333334,0.2229851775278691,0.05690659722222223,0.03952135631215369,0.7083040303703705,0.05,0.04877708333333334,0.0,51.32456635656867,18.06278130390344,-0.04791316909324248
2025-01-11 23:00:00,0.302392852325101,0.12569635092404793,0.04877708333333334,0.17467327446348174,0.05690659722222223,0.020812980639397016,0.0,0.05,0.04877708333333334,0.0,51.47273760539815,18.001859772324995,-0.05349856129836616
2025-01-12 00:00:00,0.3143412701140408,0.12565068445684435,0.073165625,0.16361209695862097,0.08535989583333334,0.015369277322086428,0.0,0.05,0.073165625,0.0,51.02661797159276,18.042097357229405,-0.05828227957761154
2025-01-12 01:00:00,0.2680529774997766,0.11807573205395037,0.053654791666666674,0.14437033347783398,0.06259725694444444,0.011085387077498171,0.0,0.05,0.053654791666666674,0.0,50.552950442632515,17.960683309741775,-0.07045592456409952
2025-01-12 02:00:00,0.2805129301383467,0.1156523963438972,0.06828791666666668,0.14014603306068113,0.07966923611111111,0.010697660966554456,0.0,0.05,0.06828791666666668,0.0,50.2128527315058,18.053836024717878,-0.04140770110553411
2025-01-12 03:00:00,1.0632530213701314,0.11606905445169212,0.13169812500000003,0.14074672202882052,0.1536478125,0.01055445647094042,0.7083040303703705,0.05,0.13169812500000003,0.0,50.51093219606441,19.52624518804926,-0.1580059274395635
2025-01-12 04:00:00,0.5395144209651127,0.11476850699520678,0.11218729166666667,0.13926847942517936,0.13088517361111113,0.011036053114007351,0.20832471481481488,0.05,0.11218729166666667,0.0,51.171599805153775,19.68809480277605,-0.05878411361968024
2025-01-12 05:00:00,0.9021168234010352,0.11922663682554975,0.08779875000000001,0.14838031437860252,0.102431875,0.017995432540950942,0.5833092014814816,0.05,0.08779875000000001,0.0,51.1798485861864,19.725085329864786,-0.054826970938733
2025-01-12 06:00:00,1.0325679224682933,0.1300174813527801,0.08779875000000001,0.17202279608620338,0.102431875,0.04147416397468232,0.6666390874074075,0.05,0.08779875000000001,0.0,51.29676501864752,19.715589193222108,-0.05562806831745461
2025-01-12 07:00:00,0.8813647606143327,0.1211595314425729,0.08779875000000001,0.16777050136978622,0.102431875,0.019518125726027884,0.5416442585185186,0.05,0.08779875000000001,0.0,51.06289966844833,19.705399936052693,-0.05558221408788029
2025-01-12 08:00:00,0.37846552266872613,0.1335228455150945,0.08779875000000001,0.1829190766008556,0.102431875,0.04311457106787047,0.0,0.05,0.08779875000000001,0.0,51.47658245993891,19.693478742684558,-0.05874693002379316
2025-01-12 09:00:00,1.0699957514780416,0.20249059112261092,0.08779875000000001,0.2472927248630531,0.102431875,0.045297007170543926,0.6249741444444445,0.05,0.08779875000000001,0.0,51.2723864097567,19.730030035283104,-0.05464780160430323
2025-01-12 10:00:00,0.5430033686175263,0.1843300400514872,0.08779875000000001,0.35701868529793707,0.102431875,0.03355280831958927,0.0,0.05,0.08779875000000001,0.0,51.26302692623346,19.716782871022637,-0.06109457721070181
2025-01-12 11:00:00,0.8818494094266566,0.126476264055056,0.07804333333333334,0.17107076586104136,0.09105055555555557,0.028083829491541066,0.5416442585185186,0.05,0.07804333333333334,0.0,50.916295520153746,19.673832525757522,-0.05887989765219063
2025-01-12 12:00:00,0.33094337777678035,0.1322806078090879,0.04877708333333334,0.1880043867718272,0.05690659722222223,0.03603239378273093,0.0,0.05,0.04877708333333334,0.0,51.40565344594525,19.720375787223524,-0.053245723779854794
2025-01-12 13:00:00,0.35349396787466547,0.20232517023867722,0.03414395833333334,0.23753384145233075,0.039834618055555555,0.026125508366779203,0.0,0.05,0.03414395833333334,0.0,50.988977043241476,19.583376148067575,-0.08308862256014014
2025-01-12 14:00:00,1.0450533744280057,0.2169064689558408,0.03902166666666667,0.339011476985121,0.04552527777777778,0.02720741818362539,0.5833092014814816,0.05,0.03902166666666667,0.0,51.10450880622683,19.70489654827452,-0.05769626427857523
2025-01-12 15:00:00,0.2888289342544003,0.12814006653475446,0.02438854166666667,0.17979002388275134,0.028453298611111115,0.030585611760537847,0.0,0.05,0.02438854166666667,0.0,51.052804302006535,19.758710840849112,-0.049915922897983835
2025-01-12 16:00:00,0.38339930934858324,0.14508586655595465,0.02438854166666667,0.23886144203657295,0.028453298611111115,0.06608456870089921,0.0,0.05,0.02438854166666667,0.0,50.59865444453824,19.72130789110658,-0.052581375540752796
2025-01-12 17:00:00,0.4582002327975002,0.1521043314979616,0.04877708333333334,0.2673307042940073,0.05690659722222223,0.0839629312812707,0.0,0.05,0.04877708333333334,0.0,50.22806695452947,19.623363893655046,-0.06624341863086786
2025-01-12 18:00:00,1.0279918326662825,0.15206357169665494,0.0,0.34748561775140185,0.0,0.08886195639636199,0.5416442585185186,0.05,0.0,0.0,51.2454546296207,19.18174117710675,0.0
2025-01-12 19:00:00,1.0253031085803541,0.1488680594729719,0.02438854166666667,0.3635584273276712,0.028453298611111115,0.08331206708601625,0.49997931555555564,0.05,0.02438854166666667,0.0,51.4594630195817,18.001141598401425,-0.053866355822651354
2025-01-12 20:00:00,0.9788020980304151,0.14469449501471,0.02438854166666667,0.33201512397150484,0.028453298611111115,0.06835435989224346,0.49997931555555564,0.05,0.02438854166666667,0.0,51.34005814250271,18.041123410569654,-0.0448988918122635
2025-01-12 21:00:00,0.45941592933236597,0.13883674817609631,0.04877708333333334,0.2970426588316428,0.05690659722222223,0.055466673278500946,0.0,0.05,0.04877708333333334,0.0,51.48949001573228,18.008748273546892,-0.06716687932390701
2025-01-12 22:00:00,0.31263905612012727,0.12177149870245738,0.073165625,0.1600500146901621,0.08535989583333334,0.017229145596631867,0.0,0.05,0.073165625,0.0,51.144001404471034,18.05148040572165,-0.04797617246786234
2025-01-12 23:00:00,0.29003005014301203,0.11777078678121601,0.073165625,0.14325647086505403,0.08535989583333334,0.011413683444624631,0.0,0.05,0.073165625,0.0,50.80203138060402,17.9854969961799,-0.0689912737929489
2025-01-13 00:00:00,0.28908392061587324,0.11706465663544306,0.073165625,0.1428115570725644,0.08535989583333334,0.01091246770997551,0.0,0.05,0.073165625,0.0,50.51246377518828,17.974453843240003,-0.06308474267235198
2025-01-13 01:00:00,0.26516496812253276,0.11635852648967013,0.053654791666666674,0.14187005021153384,0.06259725694444444,0.010697660966554456,0.0,0.05,0.053654791666666674,0.0,50.194628144459344,18.03958949874684,-0.05296158608505289
2025-01-13 02:00:00,0.3040580793170578,0.1156523963438972,0.08779875000000001,0.14092854335050325,0.102431875,0.010697660966554456,0.0,0.05,0.08779875000000001,0.0,49.86293198018953,18.093044231537952,-0.05838664413969384
2025-01-13 03:00:00,0.35418930546041316,0.11494626619812427,0.13169812500000003,0.1399870364894727,0.1536478125,0.01055445647094042,0.0,0.05,0.13169812500000003,0.0,49.54268829375975,19.608684925809108,-0.10665947198892625
2025-01-13 04:00:00,0.3304851597104937,0.11424013605235134,0.11218729166666667,0.1390455296284421,0.13088517361111113,0.01055445647094042,0.0,0.05,0.11218729166666667,0.0,49.3000877352205,19.72533415265898,-0.05098680170246865
2025-01-13 05:00:00,0.8110083449022298,0.11635361982377318,0.08779875000000001,0.1432178527227224,0.102431875,0.01537930162395177,0.49997931555555564,0.05,0.08779875000000001,0.0,48.926622159347474,19.69432493110087,-0.06327181467192844
2025-01-13 06:00:00,0.5822755489833439,0.12219098676173355,0.08779875000000001,0.15486841526470072,0.102431875,0.024985600940865375,0.24998965777777782,0.05,0.08779875000000001,0.0,51.321945478157915,19.690918399726424,-0.058368251619849335
2025-01-13 07:00:00,0.9356202121244607,0.12703765818183993,0.08779875000000001,0.16817008472338404,0.102431875,0.031709050919595014,0.5833092014814816,0.05,0.08779875000000001,0.0,51.15634493751983,19.696691481682,-0.05389335517098684
2025-01-13 08:00:00,0.9677068135979158,0.12926285478832233,0.10243187500000002,0.18059485424651198,0.11950385416666667,0.03429890370325547,0.5833092014814816,0.05,0.10243187500000002,0.0,51.28021160599716,19.679197673193606,-0.06471443393122958
2025-01-13 09:00:00,1.1738556466470602,0.13774981305793818,0.08779875000000001,0.2197501069939025,0.102431875,0.05170469131982427,0.7499689733333335,0.05,0.08779875000000001,0.0,50.986434064216176,19.700473600384438,-0.05903157514933858
2025-01-13 10:00:00,0.40967130337726304,0.13410461954253175,0.08779875000000001,0.21270784912674118,0.102431875,0.044531579250521834,0.0,0.05,0.08779875000000001,0.0,51.42685611237438,19.713336487421213,-0.05881239826970018
2025-01-13 11:00:00,1.1013384933137613,0.20091290994713137,0.09755416666666668,0.24467979261283263,0.11381319444444446,0.02620641884907676,0.6666390874074075,0.05,0.09755416666666668,0.0,51.30823315709366,19.690939249910777,-0.061302932788032
2025-01-13 12:00:00,1.3464868176204472,0.22119676323854393,0.08292104166666668,0.3804052003302228,0.09674121527777778,0.027706485716150097,0.7916339162962964,0.05,0.08292104166666668,0.0,50.93059809694395,19.705426044708318,-0.058186940297146765
2025-01-13 13:00:00,0.8903294253710017,0.15019452847502904,0.073165625,0.343819468894522,0.08535989583333334,0.03616557397647962,0.3749844866666667,0.05,0.073165625,0.0,51.35145700126396,19.727660746167757,-0.05125432700128011
2025-01-13 14:00:00,0.8220110227977849,0.1273601534037464,0.07804333333333334,0.19543867646601126,0.09105055555555557,0.02720741818362539,0.45831437259259267,0.05,0.07804333333333334,0.0,51.46997969544396,19.770032975351082,-0.04063894019385549
2025-01-13 15:00:00,0.9660406279656264,0.12814006653475446,0.08779875000000001,0.19971393972360707,0.102431875,0.030585611760537847,0.5833092014814816,0.05,0.08779875000000001,0.0,51.43844438730595,19.7415769221466,-0.06066375175908038
2025-01-13 16:00:00,0.3921268033482884,0.12933380782207618,0.08779875000000001,0.20817920343363414,0.102431875,0.031515724914654264,0.0,0.05,0.08779875000000001,0.0,51.47215225941458,19.69325154948905,-0.059835152113963966
2025-01-13 17:00:00,0.38104064693720624,0.13651738868372545,0.05853250000000001,0.21682777113658913,0.06828791666666666,0.04592495913395043,0.0,0.05,0.05853250000000001,0.0,50.816768445210414,19.75406654671719,-0.04790320704630536
2025-01-13 18:00:00,0.9579336744172925,0.13964685453955158,0.02438854166666667,0.24093935639335065,0.028453298611111115,0.0552318179313492,0.5833092014814816,0.05,0.02438854166666667,0.0,50.808417362012605,18.25461690700829,-0.034789187510972104
2025-01-13 19:00:00,0.47823289546259673,0.14437690645870047,0.04877708333333334,0.29923788173430793,0.05690659722222223,0.0720884165060666,0.0,0.05,0.04877708333333334,0.0,51.61180957370619,18.012095164968184,-0.05893171150160974
2025-01-13 20:00:00,0.4214728536175068,0.13333451974331753,0.073165625,0.24538918495602424,0.08535989583333334,0.04072377282814922,0.0,0.05,0.073165625,0.0,51.10338952256546,18.012260866058586,-0.05932977434170059
2025-01-13 21:00:00,0.39008134959500224,0.13001955806719578,0.06828791666666668,0.22637240949438497,0.07966923611111111,0.03403970398950615,0.0,0.05,0.06828791666666668,0.0,50.75737193069891,17.978859638059536,-0.06171059339936041
2025-01-13 22:00:00,0.35773621189412425,0.12824404275243678,0.06341020833333334,0.20346416063354206,0.0739785763888889,0.030293474871693267,0.0,0.05,0.06341020833333334,0.0,50.41487327634086,17.998492415025677,-0.060694785568310886
2025-01-13 23:00:00,0.33108163441603905,0.1260265827633326,0.06341020833333334,0.18427798293832945,0.0739785763888889,0.022825075088820715,0.0,0.05,0.06341020833333334,0.0,50.07601562979653,18.024332193489222,-0.05032182578493346
2025-01-14 00:00:00,0.31321090095792925,0.12327301521399475,0.07804333333333334,0.15859093350056278,0.09105055555555557,0.013569411901810864,0.0,0.05,0.07804333333333334,0.0,49.710188200227506,18.067791047356597,-0.04880096249090578
2025-01-14 01:00:00,0.8895991870068339,0.12547292525392686,0.073165625,0.1589508918956085,0.08535989583333334,0.011979197796410527,0.5833092014814816,0.05,0.073165625,0.0,49.59415103237472,17.991479169757074,-0.06613081536077386
2025-01-14 02:00:00,0.3079254323357156,0.1207709898528095,0.04877708333333334,0.14865623118397595,0.05690659722222223,0.010697660966554456,0.04166494296296297,0.05,0.04877708333333334,0.0,51.46601658800708,17.999619420338128,-0.05500620404616712
2025-01-14 03:00:00,0.8102238902631478,0.11719184270526,0.12682041666666669,0.14331220054468094,0.1479571527777778,0.0106401643480964,0.45831437259259267,0.05,0.12682041666666669,0.0,51.46656409607229,19.502248865037156,-0.18178585369814962
2025-01-14 04:00:00,0.9713738830387618,0.11595734161663158,0.08779875000000001,0.1416586749557743,0.102431875,0.010644245675580017,0.6666390874074075,0.05,0.08779875000000001,0.0,51.32427177206133,19.750535761718996,-0.04915574206262902
2025-01-14 05:00:00,0.2909369506461662,0.11424013605235134,0.07804333333333334,0.1390455296284421,0.09105055555555557,0.01084086546216849,0.0,0.05,0.07804333333333334,0.0,51.632802779897666,19.69079492742946,-0.06327360206841869
2025-01-14 06:00:00,0.328226250488067,0.11849239016174533,0.073165625,0.17570057717248044,0.08535989583333334,0.01716577748225318,0.0,0.05,0.073165625,0.0,51.30304148590328,19.650421454489337,-0.059452287612963534
2025-01-14 07:00:00,0.35439085653841257,0.1250892903300604,0.04877708333333334,0.21981572260537724,0.05690659722222223,0.027668536710813145,0.0,0.05,0.04877708333333334,0.0,50.7480775034901,19.738220253953433,-0.049134041562136174
2025-01-14 08:00:00,1.0507761858030908,0.20161904009290435,0.04877708333333334,0.24938009489432217,0.05690659722222223,0.02785040627913894,0.6666390874074075,0.05,0.04877708333333334,0.0,50.66381445916861,19.700022322278254,-0.04701397768538076
2025-01-14 09:00:00,0.5014878741740127,0.21982582759250163,0.04877708333333334,0.36495656731834,0.05690659722222223,0.029624709633450586,0.0,0.05,0.04877708333333334,0.0,51.13540596455088,19.68241502190377,-0.05859370736444542
2025-01-14 10:00:00,1.0278611512199651,0.14547193691726573,0.04877708333333334,0.29368515911344606,0.05690659722222223,0.04396019340281531,0.5833092014814816,0.05,0.04877708333333334,0.0,51.22532227745544,19.717912046529385,-0.06494273426706426
2025-01-14 11:00:00,0.3385643101088648,0.13397252680681787,0.02438854166666667,0.21749765616453234,0.028453298611111115,0.042613355333221345,0.0,0.05,0.02438854166666667,0.0,51.012074164275106,19.683251380536134,-0.043696629105930286
2025-01-14 12:00:00,1.047332131570318,0.13439409158050974,0.02438854166666667,0.22054270787215965,0.028453298611111115,0.04003209471667663,0.7083040303703705,0.05,0.02438854166666667,0.0,51.265951940281035,19.656397134657638,-0.06684011023422064
2025-01-14 13:00:00,0.26960293334795915,0.11959970518055678,0.04877708333333334,0.1505330490804151,0.05690659722222223,0.012163287045321833,0.0,0.05,0.04877708333333334,0.0,51.33726321588791,19.70292407106689,-0.0722715612893305
2025-01-14 14:00:00,0.25988564818497223,0.12201039760733483,0.02438854166666667,0.16456701523372386,0.028453298611111115,0.01686533434013724,0.0,0.05,0.02438854166666667,0.0,51.00931249700543,19.763406619772955,-0.04374215543686854
2025-01-14 15:00:00,0.308752850095256,0.12814006653475446,0.02438854166666667,0.19971393972360707,0.028453298611111115,0.030585611760537847,0.0,0.05,0.02438854166666667,0.0,50.68462223647483,19.673630010380812,-0.05074055805950491
2025-01-14 16:00:00,0.8644701164425317,0.1322398480077812,0.02438854166666667,0.20706134937151008,0.028453298611111115,0.03731120994139191,0.5416442585185186,0.05,0.02438854166666667,0.0,50.68636272535543,19.645223792232336,-0.07076028414003298
2025-01-14 17:00:00,0.3855242803485789,0.13651738868372545,0.04877708333333334,0.23269272399240618,0.05690659722222223,0.04592495913395043,0.0,0.05,0.04877708333333334,0.0,51.254124499196536,19.711160127626375,-0.07183958290085297
2025-01-14 18:00:00,0.24435585173732108,0.1275933924056613,0.0,0.1721991117332126,0.0,0.022156740004108475,0.0,0.05,0.0,0.0,50.8175389383332,19.179402246034023,0.0
2025-01-14 19:00:00,0.42728327689165474,0.13979314087416803,0.0,0.3239912426104887,0.0,0.07829203428116603,0.0,0.025,0.0,0.0,50.481462637627764,18.44143999849367,0.0
2025-01-14 20:00:00,0.5181797829163655,0.13740282834804332,0.0,0.3414955370981961,0.0,0.06835435989224346,0.08332988592592594,0.025,0.0,0.0,50.11593784690154,18.226323625514073,0.0
2025-01-14 21:00:00,0.881641440837649,0.13622791664574746,0.0,0.28325614855025155,0.0,0.04840597673184171,0.49997931555555564,0.05,0.0,0.0,51.41821201018979,17.945464733820817,-0.008015858368136305
2025-01-14 22:00:00,0.26828759098081967,0.11900400823399059,0.019510833333333335,0.19320676495579509,0.02276263888888889,0.027318187136135704,0.0,0.025,0.019510833333333335,0.0,51.37295881488347,17.894542439079483,-0.10805830200072399
2025-01-14 23:00:00,0.7240894648011779,0.10388094031038045,0.019510833333333335,0.14718325083850328,0.02276263888888889,0.012499316555267035,0.5416442585185186,0.0,0.019510833333333335,0.0,51.27317460873569,17.912214312916582,-0.08276551267954323
2025-01-15 00:00:00,0.1757041533816067,0.10248132330210973,0.019510833333333335,0.14202904678274228,0.02276263888888889,0.01091246770997551,0.0,0.0,0.019510833333333335,0.0,51.421530084757094,17.91126767082776,-0.07994800577130831
2025-01-15 01:00:00,0.17454783977715504,0.10177519315633679,0.019510833333333335,0.14108753992171172,0.02276263888888889,0.010697660966554456,0.0,0.0,0.019510833333333335,0.0,51.07576025978221,17.919665397228965,-0.07645060380203526
2025-01-15 02:00:00,0.17360633291612448,0.10106906301056387,0.019510833333333335,0.14014603306068113,0.02276263888888889,0.010697660966554456,0.0,0.0,0.019510833333333335,0.0,50.73474480891683,17.91824289120061,-0.07692994408897456
2025-01-15 03:00:00,0.2662431615949314,0.10201409206121426,0.09755416666666668,0.1417898028023906,0.11381319444444446,0.0106401643480964,0.0,0.0,0.09755416666666668,0.0,50.38290997289776,19.5892405917489,-0.11379850585484798
2025-01-15 04:00:00,1.1361034454746608,0.10414795573328943,0.03902166666666667,0.16173386575492485,0.04552527777777778,0.01221555675677297,0.9166287451851853,0.0,0.03902166666666667,0.0,50.669924694359906,19.663382352836884,-0.06157274710767311
2025-01-15 05:00:00,0.22167483374912794,0.10236470380115223,0.03414395833333334,0.16590993485933217,0.039834618055555555,0.01593028083424021,0.0,0.0,0.03414395833333334,0.0,51.43144277078852,19.759807269384222,-0.0347911865493075
2025-01-15 06:00:00,0.772668994781241,0.11341973379981032,0.04877708333333334,0.17863512516141594,0.05690659722222223,0.037147956842047185,0.49997931555555564,0.0,0.04877708333333334,0.0,51.0702483075739,19.73607261416189,-0.06368260030925281
2025-01-15 07:00:00,0.23690066602370194,0.11248734803243506,0.03414395833333334,0.16523455722404284,0.039834618055555555,0.03183149074410356,0.0,0.0,0.03414395833333334,0.0,51.21293236853668,19.61405038428797,-0.07149582902718
2025-01-15 08:00:00,0.7820730803827446,0.10318745344788266,0.03902166666666667,0.1429705536437729,0.04552527777777778,0.01026804747971235,0.5833092014814816,0.0,0.03902166666666667,0.0,51.48927527317978,19.745735801839782,-0.03816417294227499
2025-01-15 09:00:00,0.24521569210040925,0.11048557709607375,0.04877708333333334,0.16309221892704392,0.05690659722222223,0.025216875951143084,0.0,0.0,0.04877708333333334,0.0,51.44130947423948,19.722192642055724,-0.06852293630056115
2025-01-15 10:00:00,0.8053942901070226,0.11093525838779714,0.02438854166666667,0.16673154549313804,0.028453298611111115,0.02690024452129183,0.5833092014814816,0.0,0.02438854166666667,0.0,50.955583946037464,19.719616592941353,-0.043895112692149144
2025-01-15 11:00:00,0.26956954420282714,0.11823338203598821,0.019510833333333335,0.20639746682187057,0.02276263888888889,0.0404094384920676,0.0,0.0,0.019510833333333335,0.0,51.44045863244059,19.60359765531259,-0.07287351778470891
2025-01-15 12:00:00,0.2631701402558708,0.12080145376503039,0.019510833333333335,0.19853880928267714,0.02276263888888889,0.04186869208430476,0.0,0.0,0.019510833333333335,0.0,51.01317568631319,19.483071652415912,-0.12088039649141523
2025-01-15 13:00:00,0.3861701141963091,0.12387260987037776,0.0,0.2130922350787758,0.0,0.04808305022864435,0.12499482888888891,0.0,0.0,0.0,50.57740783174427,19.56360956904534,-0.03604210673957547
2025-01-15 14:00:00,0.7573568827287928,0.1306423625757134,0.0,0.23791926056370866,0.0,0.06112324957249145,0.45831437259259267,0.0,0.0,0.0,51.25581672689246,19.35091786729131,-0.1490821327087438
2025-01-15 15:00:00,0.9075204477648187,0.13449343181206883,0.0,0.2535878119085061,0.0,0.07062343437483097,0.5833092014814816,0.0,0.0,0.0,51.23995394220659,19.28715616932709,-0.2128438306729672
2025-01-15 16:00:00,0.842635094433492,0.1265727743351338,0.019510833333333335,0.2231632125309541,0.02276263888888889,0.05506498449513045,0.5416442585185186,0.0,0.019510833333333335,0.0,51.41324515278786,19.506668047505947,-0.14210254568904837
2025-01-15 17:00:00,1.0293273647118708,0.14121313778309208,0.019510833333333335,0.28095355816384754,0.02276263888888889,0.07563702321468987,0.6249741444444445,0.025,0.019510833333333335,0.0,51.11775752917274,19.441682695576603,-0.13545393760824875
2025-01-15 18:00:00,0.4844407579092837,0.15206357169665494,0.0,0.3455788015129217,0.0,0.08886195639636199,0.0,0.05,0.0,0.0,51.70787296524826,19.56892572704612,0.0
2025-01-15 19:00:00,0.4547150482539449,0.1488680594729719,0.0,0.3214029811679287,0.0,0.08331206708601625,0.0,0.05,0.0,0.0,51.29928481761251,19.027773391537792,0.0
2025-01-15 20:00:00,0.30745527477769274,0.13138615189153804,0.0,0.2209638385500554,0.0,0.0364914362276373,0.0,0.05,0.0,0.0,50.95056124104828,18.544263028704872,0.0
2025-01-15 21:00:00,0.21038061185407664,0.12130143751008063,0.0,0.1476780879489257,0.0,0.012702523905150948,0.0,0.05,0.0,0.0,50.61053420201029,17.89830825892872,-0.042310625706724045
2025-01-15 22:00:00,0.267153898427474,0.12345568108280916,0.019510833333333335,0.17265632840003892,0.02276263888888889,0.0217349311385462,0.0,0.05,0.019510833333333335,0.0,50.27035543978622,17.945214577456035,-0.07937760047331294
2025-01-15 23:00:00,0.2328375356995086,0.11777078678121601,0.02438854166666667,0.1429705536437729,0.028453298611111115,0.011413683444624631,0.0,0.05,0.02438854166666667,0.0,49.93519455178096,18.004738858909654,-0.06506155191343298
