occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.559,0.0298,0.421,0.0886,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.553,0.0606,0.421,0.169,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.55,0.0801,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0801,0.421,0.209,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.633,0.552,0.0656,0.421,0.172,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.556,0.051,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0533,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0533,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0533,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0738,0.421,0.159,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.55,0.0973,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0788,0.421,0.161,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.556,0.0576,0.421,0.122,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.556,0.0587,0.421,0.121,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.617,0.553,0.0797,0.421,0.152,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.55,0.102,0.421,0.19,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.75,0.55,0.102,0.421,0.19,0.413,0.467,0.0,1.0,0.0833,0,0,0,0
0.75,0.55,0.108,0.421,0.189,0.408,1.0,0.0,1.0,0.167,0,0,0,0
0.75,0.55,0.114,0.421,0.188,0.486,1.0,0.0,1.0,0.0,0,0,0,0
0.75,0.55,0.114,0.421,0.188,0.324,0.533,0.467,1.0,0.0,0,0,0,0
0.75,0.55,0.114,0.421,0.188,0.485,0.0,1.0,1.0,0.0833,0,0,0,0
0.75,0.547,0.141,0.421,0.22,0.198,0.0,1.0,0.267,0.0833,0,0,0,0
0.75,0.544,0.172,0.421,0.257,0.294,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.544,0.172,0.421,0.257,0.365,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.544,0.172,0.421,0.257,0.215,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.553,0.181,0.421,0.257,0.283,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.192,0.421,0.257,0.109,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.563,0.165,0.421,0.225,0.109,0.0,0.0,0.0,0.167,0,0,0,0
0.383,0.562,0.107,0.421,0.156,0.58,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0832,0.421,0.119,0.471,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0914,0.421,0.119,0.491,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0914,0.421,0.119,0.0785,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.572,0.0914,0.421,0.119,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.576,0.0997,0.421,0.121,0.491,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.109,0.421,0.122,0.246,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.109,0.421,0.122,0.0205,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.581,0.109,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.572,0.0666,0.421,0.0883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.572,0.0759,0.478,0.0879,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.584,0.142,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.142,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.583,0.166,0.554,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.581,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.581,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.367,0.584,0.315,0.633,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.454,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.454,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.594,0.556,0.778,0.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.583,0.56,0.788,0.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.431,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.431,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.335,0.643,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.128,0.498,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.019,0.489,0.0495,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
1.0,0.536,0.0202,0.566,0.0497,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
1.0,0.536,0.0202,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0202,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0222,0.566,0.0591,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.536,0.0245,0.566,0.0697,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.525,0.0275,0.633,0.0793,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
1.0,0.511,0.031,0.711,0.0901,0.0,0.0,0.0,0.467,0.278,0,0,0,0
0.883,0.526,0.0311,0.643,0.101,0.0,0.0,0.0,0.0,0.139,0,0,0,0
0.75,0.543,0.0312,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.534,0.0374,0.633,0.144,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.533,0.0383,0.643,0.148,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.883,0.543,0.0437,0.498,0.163,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.543,0.058,0.421,0.219,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.517,0.548,0.0487,0.421,0.18,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.25,0.552,0.038,0.421,0.134,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.554,0.0405,0.421,0.134,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.25,0.556,0.0435,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0435,0.421,0.133,0.0,0.0,0.0,0.467,0.0833,0,0,0,0
0.25,0.556,0.0435,0.421,0.133,0.0,0.0,0.0,1.0,0.167,0,0,0,0
0.25,0.556,0.0461,0.421,0.131,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.556,0.049,0.421,0.129,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.25,0.556,0.049,0.421,0.129,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.25,0.556,0.049,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.051,0.421,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0533,0.421,0.126,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.25,0.556,0.0533,0.421,0.126,0.0,0.0,0.0,0.0,0.667,0,0,0,0
0.25,0.556,0.0533,0.421,0.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0553,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0576,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0576,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0576,0.421,0.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0587,0.421,0.121,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.556,0.0601,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0601,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0601,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.553,0.0855,0.421,0.151,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.55,0.114,0.421,0.188,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.55,0.114,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.114,0.421,0.188,0.177,0.467,0.0,0.0,0.0833,0,0,0,0
0.383,0.552,0.0934,0.421,0.156,0.324,1.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.556,0.0693,0.421,0.119,0.287,1.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0693,0.421,0.119,0.0,0.533,0.467,0.0,0.0,0,0,0,0
0.25,0.556,0.0693,0.421,0.119,0.0,0.0,1.0,0.0,0.25,0,0,0,0
0.25,0.559,0.0724,0.421,0.119,0.0,0.0,1.0,0.0,0.0833,0,0,0,0
0.25,0.562,0.076,0.421,0.119,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.367,0.562,0.103,0.421,0.151,0.0,0.0,1.0,0.0,0.363,0,0,0,0
0.5,0.563,0.134,0.421,0.188,0.0,0.0,1.0,0.0,0.25,0,0,0,0
0.5,0.571,0.148,0.421,0.189,0.0,0.0,0.867,0.0,0.0544,0,0,0,0
0.5,0.582,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.582,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.181,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.2,0.421,0.196,0.0,0.0,0.0,0.467,0.167,0,0,0,0
0.5,0.601,0.2,0.421,0.196,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.601,0.2,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.615,0.289,0.593,0.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.391,0.789,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.391,0.789,0.297,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.633,0.62,0.333,0.732,0.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.315,0.687,0.235,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.601,0.37,0.711,0.258,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.601,0.37,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.37,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.409,0.711,0.291,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.588,0.454,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.454,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.454,0.711,0.328,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.617,0.576,0.347,0.643,0.28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.225,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.225,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.225,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.186,0.566,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.543,0.199,0.633,0.24,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.537,0.264,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.309,0.215,0.467,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.173,0.643,0.211,0.0102,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0686,0.566,0.0991,0.058,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0686,0.566,0.0991,0.324,0.533,0.467,0.0,0.0,0,0,0,0
1.0,0.54,0.0686,0.566,0.0991,0.215,0.0,0.4,0.0,0.0833,0,0,0,0
1.0,0.538,0.0535,0.566,0.0845,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0361,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0276,0.498,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.021,0.489,0.0589,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.539,0.0276,0.566,0.0903,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.543,0.0312,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0374,0.633,0.144,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.524,0.0445,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0508,0.575,0.197,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.543,0.058,0.421,0.219,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.883,0.548,0.0487,0.421,0.18,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.75,0.552,0.038,0.421,0.134,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.633,0.557,0.0286,0.421,0.0946,0.0,0.0,0.0,0.0,0.0259,0,0,0,0
0.5,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.5,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.559,0.0324,0.421,0.0867,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.556,0.049,0.421,0.129,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.556,0.049,0.421,0.129,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.556,0.049,0.421,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.553,0.0675,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0887,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0887,0.421,0.203,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.55,0.0887,0.421,0.203,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.55,0.0927,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0973,0.421,0.195,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.5,0.55,0.0973,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0973,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.552,0.0799,0.421,0.16,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.367,0.553,0.0797,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.108,0.421,0.189,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.55,0.114,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.114,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.114,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.117,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.121,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.121,0.421,0.188,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.5,0.55,0.121,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.127,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.134,0.421,0.188,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.383,0.562,0.107,0.421,0.156,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.25,0.562,0.076,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.567,0.0832,0.421,0.119,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.367,0.576,0.126,0.421,0.152,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.5,0.582,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.5,0.582,0.165,0.421,0.19,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.383,0.582,0.139,0.421,0.158,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.25,0.581,0.109,0.421,0.122,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.367,0.59,0.152,0.421,0.157,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.601,0.2,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.231,0.536,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.267,0.667,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.209,0.609,0.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.142,0.544,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.583,0.166,0.554,0.142,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.581,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.581,0.194,0.566,0.154,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.578,0.214,0.566,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.575,0.236,0.566,0.189,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.75,0.575,0.236,0.566,0.189,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.75,0.575,0.236,0.566,0.189,0.0,0.0,0.0,0.0,0.0833,0,0,0,0
0.75,0.569,0.231,0.566,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.225,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.225,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.225,0.566,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.556,0.186,0.566,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.141,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.141,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.141,0.566,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.107,0.566,0.142,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.54,0.0686,0.566,0.0991,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
0.75,0.55,0.045,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0179,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0241,0.489,0.0794,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.543,0.0312,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0344,0.498,0.123,0.0,0.0,0.0,0.0,0.223,0,0,0,0
