occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.582,0.0997,0.421,0.121,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.582,0.0997,0.421,0.121,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.167,0.536,0.159,0.0,0.0,0.0,0.343,0,0,0,0
0.5,0.61,0.244,0.667,0.204,0.0,0.0,0.0,0.0908,0,0,0,0
0.617,0.621,0.298,0.724,0.24,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.425,0.82,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,1.0,0.0922,0,0,0,0
0.75,0.615,0.555,0.855,0.361,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.586,0.513,0.788,0.38,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.395,0.711,0.354,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.324,0.711,0.326,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.189,0.643,0.237,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.546,0.098,0.566,0.138,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.0937,0.662,0.132,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0735,0.643,0.111,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0922,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0169,0.489,0.0495,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.021,0,0,0,0
1.0,0.526,0.0228,0.633,0.0686,0.0,0.0,0.0,0.0922,0,0,0,0
0.883,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.319,0,0,0,0
0.75,0.513,0.0282,0.711,0.0901,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.524,0.0253,0.643,0.0806,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.54,0.0249,0.566,0.0903,0.0,0.0,0.0,0.277,0,0,0,0
0.5,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.184,0,0,0,0
0.617,0.535,0.034,0.633,0.144,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.535,0.0463,0.575,0.197,0.0,0.0,0.0,0.0922,0,0,0,0
0.633,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.158,0,0,0,0
0.383,0.549,0.0443,0.421,0.18,0.0,0.0,0.0,0.0226,0,0,0,0
0.25,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.555,0.0368,0.421,0.134,0.0,0.0,0.0,0.117,0,0,0,0
0.25,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0228,0,0,0,0
0.133,0.559,0.0285,0.421,0.0942,0.0,0.0,0.0,0.342,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0228,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.562,0.0408,0.421,0.0817,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.568,0.0759,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.578,0.115,0.421,0.152,0.0,0.0,0.467,0.0922,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.189,0.0,0.0,1.0,0.0922,0,0,0,0
0.5,0.593,0.166,0.421,0.19,0.0,0.0,0.333,0.277,0,0,0,0
0.617,0.613,0.223,0.421,0.225,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,1.0,0.0922,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,1.0,0.0922,0,0,0,0
0.75,0.629,0.31,0.593,0.272,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.267,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.425,0.82,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.247,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0661,0,0,0,0
0.75,0.615,0.555,0.855,0.361,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.602,0.855,0.451,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.565,0.496,0.788,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.565,0.484,0.778,0.425,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.553,0.425,0.788,0.407,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.18,0.711,0.226,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.529,0.0874,0.643,0.126,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.047,0.518,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0486,0.566,0.0845,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0249,0.498,0.0592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0187,0.489,0.0589,0.0,0.0,0.0,0.0922,0,0,0,0
0.883,0.549,0.0192,0.498,0.0602,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.0187,0.489,0.0589,0.0,0.0,0.0,0.242,0,0,0,0
0.75,0.54,0.0249,0.566,0.0903,0.0,0.0,0.0,0.0214,0,0,0,0
0.75,0.535,0.034,0.633,0.144,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.518,0.0463,0.778,0.208,0.0,0.0,0.0,0.399,0,0,0,0
0.75,0.508,0.0529,0.855,0.243,0.0,0.0,0.467,0.298,0,0,0,0
0.75,0.522,0.0616,0.653,0.271,0.0,0.0,0.467,0.114,0,0,0,0
0.75,0.537,0.0715,0.421,0.304,0.406,0.467,0.0,0.311,0,0,0,0
0.75,0.541,0.0628,0.421,0.264,0.258,1.0,0.0,0.0922,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.546,1.0,0.0,0.0,0,0,0,0
0.75,0.548,0.0577,0.421,0.218,0.21,1.0,0.0,0.143,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.461,1.0,0.0,0.113,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.273,1.0,0.0,0.277,0,0,0,0
0.75,0.552,0.0631,0.421,0.217,0.351,0.133,0.0,0.419,0,0,0,0
0.75,0.552,0.0678,0.421,0.214,0.48,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0732,0.421,0.209,0.173,0.0,0.0,0.0,0,0,0,0
0.75,0.549,0.0866,0.421,0.247,0.399,0.0,0.0,0.246,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.332,0.0,0.0,0.274,0,0,0,0
0.75,0.547,0.107,0.421,0.285,0.541,0.0,0.0,0.0,0,0,0,0
0.633,0.549,0.0985,0.421,0.245,0.493,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.236,0.0,0.0,0.369,0,0,0,0
0.383,0.554,0.0659,0.421,0.168,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.557,0.0503,0.421,0.125,0.0,0.0,0.0,0.137,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.113,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.277,0,0,0,0
0.25,0.557,0.0524,0.421,0.122,0.0,0.0,0.0,0.304,0,0,0,0
0.25,0.557,0.0535,0.421,0.121,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.0922,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.539,0,0,0,0
0.25,0.557,0.0547,0.421,0.12,0.0,0.0,0.0,0.202,0,0,0,0
0.133,0.559,0.0366,0.421,0.0868,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.117,0.559,0.0379,0.421,0.0817,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.184,0,0,0,0
0.25,0.557,0.0631,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.56,0.066,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.155,0,0,0,0
0.25,0.563,0.0693,0.421,0.119,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.573,0.107,0.421,0.151,0.0,0.0,0.467,0.0,0,0,0,0
0.383,0.579,0.119,0.421,0.156,0.0,0.0,1.0,0.184,0,0,0,0
0.25,0.573,0.0834,0.421,0.119,0.0,0.0,0.4,0.0,0,0,0,0
0.483,0.583,0.146,0.421,0.184,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.609,0.241,0.421,0.261,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.629,0.31,0.593,0.272,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.629,0.425,0.82,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.614,0.425,0.788,0.281,0.0,0.0,0.0,0.277,0,0,0,0
0.617,0.604,0.469,0.778,0.312,0.0,0.0,0.0,0.184,0,0,0,0
0.867,0.612,0.71,0.923,0.458,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.594,0.62,0.865,0.443,0.0,0.0,0.0,0.0923,0,0,0,0
0.867,0.565,0.484,0.778,0.425,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.553,0.425,0.788,0.407,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.019,0,0,0,0
1.0,0.544,0.189,0.643,0.237,0.0,0.0,0.0,0.038,0,0,0,0
1.0,0.55,0.129,0.566,0.172,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0762,0.498,0.114,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0177,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.558,0.0465,0.421,0.117,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.557,0.0536,0.421,0.133,0.0,0.0,0.0,0.184,0,0,0,0
0.55,0.561,0.0252,0.421,0.0662,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.558,0.0465,0.421,0.117,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.557,0.0639,0.421,0.13,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.557,0.0665,0.421,0.129,0.0,0.0,0.0667,0.461,0,0,0,0
0.75,0.557,0.0665,0.421,0.129,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.557,0.0665,0.421,0.129,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.553,0.121,0.421,0.189,0.0,0.0,0.0,0.176,0,0,0,0
0.75,0.552,0.135,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.135,0.421,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.135,0.421,0.203,0.0,0.0,0.0,0.365,0,0,0,0
0.75,0.552,0.145,0.421,0.197,0.0,0.0,0.0,0.19,0,0,0,0
0.75,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.147,0.421,0.195,0.0,0.0,0.0,0.149,0,0,0,0
0.75,0.548,0.211,0.421,0.247,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.227,0.421,0.26,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.227,0.421,0.26,0.0,0.0,0.0,0.203,0,0,0,0
0.75,0.551,0.172,0.421,0.204,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.552,0.179,0.421,0.188,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.185,0.421,0.188,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.552,0.204,0.421,0.188,0.0,0.0,0.0,0.369,0,0,0,0
0.75,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.209,0.421,0.188,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.562,0.226,0.421,0.188,0.0,0.0,0.0,0.0922,0,0,0,0
0.75,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.277,0,0,0,0
0.75,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.184,0,0,0,0
0.75,0.565,0.23,0.421,0.188,0.0,0.0,0.0,0.369,0,0,0,0
0.95,0.589,0.328,0.421,0.244,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.595,0.352,0.421,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.586,0.263,0.421,0.203,0.0,0.0,0.0,0.0922,0,0,0,0
0.55,0.584,0.241,0.421,0.189,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.599,0.247,0.421,0.191,0.0,0.0,0.0,0.367,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.0839,0,0,0,0
0.5,0.603,0.249,0.421,0.192,0.0,0.0,0.0,0.105,0,0,0,0
0.5,0.608,0.283,0.618,0.201,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.61,0.292,0.667,0.204,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.605,0.363,0.702,0.227,0.0,0.0,0.0,0.369,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0922,0,0,0,0
0.5,0.603,0.38,0.711,0.232,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.593,0.433,0.711,0.275,0.0,0.0,0.0,0.461,0,0,0,0
0.5,0.59,0.446,0.711,0.285,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.602,0.617,0.826,0.38,0.38,0.8,0.8,0.202,0,0,0,0
0.75,0.605,0.66,0.855,0.403,0.613,1.0,0.133,0.0,0,0,0,0
0.75,0.574,0.619,0.855,0.486,0.24,1.0,0.0,0.154,0,0,0,0
0.75,0.566,0.609,0.855,0.506,0.199,1.0,0.0,0.0207,0,0,0,0
0.95,0.567,0.766,0.971,0.628,0.173,0.867,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.658,0.561,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.568,1.0,0.562,0.472,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.232,0.0,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.538,0.402,0.0,0.0,0.0,0,0,0,0
