occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0,0,0,0
0.667,0.546,0.0935,0.421,0.259,0.0,0.185,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0616,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.502,0,0,0,0
0.667,0.546,0.104,0.421,0.251,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0,0,0,0
0.667,0.546,0.112,0.421,0.241,0.0,0.206,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.206,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.103,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.546,0.121,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.103,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.133,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.103,0,0,0,0
0.667,0.553,0.144,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.4,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,1.0,0.0,0,0,0,0
0.667,0.573,0.168,0.421,0.235,1.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.467,0.206,0,0,0,0
0.8,0.594,0.224,0.421,0.274,0.0,0.103,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0,0,0,0
1.0,0.617,0.302,0.421,0.335,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.206,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.206,0,0,0,0
1.0,0.645,0.386,0.618,0.357,0.0,0.309,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.103,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.103,0,0,0,0
1.0,0.648,0.53,0.947,0.415,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.103,0,0,0,0
1.0,0.63,0.7,1.0,0.523,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.594,0.773,1.0,0.663,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.749,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.55,0.572,0.923,0.607,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0,0,0,0
1.0,0.529,0.307,0.807,0.395,0.0,0.0,0,0,0,0
1.0,0.518,0.239,0.807,0.31,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.503,0.136,0.807,0.182,0.0,0.0,0,0,0,0
1.0,0.513,0.0991,0.73,0.139,0.0,0.0,0,0,0,0
1.0,0.528,0.044,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.541,0.0337,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.552,0.0383,0.421,0.14,0.0,0.309,0,0,0,0
1.0,0.537,0.0684,0.421,0.276,0.0,0.24,0,0,0,0
1.0,0.537,0.0684,0.421,0.276,0.0,0.0,0,0,0,0
1.0,0.537,0.0684,0.421,0.276,0.0,0.415,0,0,0,0
0.733,0.547,0.0483,0.421,0.185,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.558,0.043,0.421,0.092,0.0,0.206,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.554,0.0803,0.421,0.156,0.0,0.0,0,0,0,0
0.333,0.554,0.0855,0.421,0.154,0.0,0.103,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.0,0.103,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,0.0,0.0,0,0,0,0
0.333,0.554,0.0965,0.421,0.15,0.0,0.0,0,0,0,0
0.467,0.551,0.135,0.421,0.186,0.0,0.206,0,0,0,0
0.533,0.549,0.151,0.421,0.205,0.0,0.309,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.4,0.103,0,0,0,0
0.333,0.554,0.104,0.421,0.145,0.533,0.206,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.108,0.421,0.143,0.0,0.0,0,0,0,0
0.333,0.554,0.115,0.421,0.142,0.0,0.103,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.206,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.103,0,0,0,0
0.333,0.554,0.132,0.421,0.142,0.0,0.103,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.206,0,0,0,0
0.333,0.557,0.146,0.421,0.142,0.0,0.0,0,0,0,0
0.467,0.562,0.209,0.421,0.179,0.0,0.0,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.103,0,0,0,0
0.667,0.563,0.29,0.421,0.234,0.0,0.103,0,0,0,0
0.667,0.573,0.296,0.421,0.235,0.0,0.0,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0,0,0,0
0.8,0.594,0.362,0.421,0.274,0.0,0.0,0,0,0,0
1.0,0.602,0.448,0.421,0.33,0.0,0.0,0,0,0,0
1.0,0.617,0.454,0.421,0.335,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.4,0.206,0,0,0,0
0.867,0.63,0.404,0.421,0.303,1.0,0.0,0,0,0,0
0.667,0.614,0.315,0.421,0.244,1.0,0.0,0,0,0,0
0.8,0.63,0.408,0.618,0.299,1.0,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.4,0.0,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.103,0,0,0,0
1.0,0.653,0.546,0.912,0.38,0.0,0.282,0,0,0,0
1.0,0.648,0.615,0.947,0.415,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.63,0.769,1.0,0.523,0.0,0.206,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.594,0.818,1.0,0.663,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.556,0.538,0.846,0.538,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.54,0.14,0.614,0.18,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.209,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.244,0,0,0,0
1.0,0.544,0.0593,0.537,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.557,0.0282,0.421,0.0946,0.0,0.297,0,0,0,0
1.0,0.549,0.0433,0.421,0.163,0.0,0.0969,0,0,0,0
1.0,0.551,0.0514,0.421,0.162,0.0,0.0,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.191,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.0318,0,0,0,0
1.0,0.554,0.0636,0.421,0.161,0.0,0.103,0,0,0,0
0.867,0.554,0.0703,0.421,0.159,0.0,0.201,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.237,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.0,0,0,0,0
0.667,0.554,0.0803,0.421,0.156,0.0,0.206,0,0,0,0
0.667,0.551,0.116,0.421,0.196,0.4,0.206,0,0,0,0
0.533,0.549,0.138,0.421,0.214,1.0,0.0,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,1.0,0.103,0,0,0,0
0.333,0.554,0.0933,0.421,0.152,1.0,0.0,0,0,0,0
0.333,0.554,0.0965,0.421,0.15,0.4,0.0,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.206,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.206,0,0,0,0
0.333,0.554,0.101,0.421,0.147,0.0,0.0,0,0,0,0
0.333,0.554,0.104,0.421,0.145,0.0,0.309,0,0,0,0
0.467,0.551,0.144,0.421,0.18,0.0,0.103,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.546,0.198,0.421,0.236,0.0,0.0,0,0,0,0
0.533,0.549,0.169,0.421,0.199,0.0,0.206,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.125,0.421,0.142,0.0,0.103,0,0,0,0
0.333,0.554,0.132,0.421,0.142,0.0,0.103,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.554,0.141,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.557,0.146,0.421,0.142,0.0,0.206,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.0,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.103,0,0,0,0
0.333,0.562,0.154,0.421,0.142,0.0,0.103,0,0,0,0
0.333,0.567,0.157,0.421,0.142,0.0,0.0,0,0,0,0
0.6,0.586,0.276,0.421,0.218,0.0,0.103,0,0,0,0
0.867,0.597,0.391,0.421,0.292,0.0,0.206,0,0,0,0
0.667,0.588,0.305,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.599,0.309,0.421,0.239,0.0,0.0,0,0,0,0
0.8,0.625,0.374,0.421,0.283,0.0,0.0,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.103,0,0,0,0
1.0,0.64,0.464,0.421,0.342,0.0,0.0,0,0,0,0
0.867,0.633,0.426,0.552,0.313,0.0,0.103,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.206,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.309,0,0,0,0
0.667,0.623,0.37,0.749,0.27,0.0,0.0,0,0,0,0
0.667,0.619,0.416,0.772,0.293,0.0,0.0,0,0,0,0
0.8,0.625,0.578,0.884,0.384,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.64,0.718,1.0,0.467,0.0,0.0,0,0,0,0
1.0,0.63,0.769,1.0,0.523,0.0,0.105,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.615,0.844,1.0,0.607,0.0,0.0,0,0,0,0
1.0,0.608,0.734,0.923,0.532,0.0,0.0,0,0,0,0
1.0,0.583,0.552,0.807,0.459,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.136,0,0,0,0
1.0,0.563,0.525,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.556,0.386,0.73,0.398,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.176,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.54,0.14,0.614,0.18,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0868,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.531,0.067,0.614,0.099,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.528,0.0374,0.614,0.074,0.0,0.0,0,0,0,0
1.0,0.541,0.0288,0.537,0.0641,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.542,0.0285,0.575,0.118,0.0,0.252,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.209,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.0698,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.103,0,0,0,0
1.0,0.522,0.0537,0.653,0.243,0.0,0.0,0,0,0,0
1.0,0.537,0.0633,0.421,0.276,0.0,0.0,0,0,0,0
0.867,0.537,0.0633,0.421,0.276,0.4,0.0,0,0,0,0
0.667,0.537,0.0633,0.421,0.276,0.533,0.0,0,0,0,0
0.667,0.541,0.0685,0.421,0.275,0.0,0.206,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0,0,0,0
0.667,0.546,0.0764,0.421,0.273,0.0,0.0,0,0,0,0
0.667,0.546,0.0816,0.421,0.269,0.0,0.206,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0,0,0,0
0.667,0.546,0.0894,0.421,0.263,0.0,0.0,0,0,0,0
0.667,0.546,0.0935,0.421,0.259,0.0,0.103,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0,0,0,0
0.667,0.546,0.0996,0.421,0.255,0.0,0.0,0,0,0,0
0.667,0.546,0.104,0.421,0.251,0.0,0.0,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.412,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.309,0,0,0,0
0.667,0.546,0.11,0.421,0.244,0.0,0.0,0,0,0,0
0.667,0.546,0.112,0.421,0.241,0.0,0.103,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.103,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.546,0.116,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.546,0.121,0.421,0.236,0.0,0.103,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.103,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.206,0,0,0,0
0.667,0.546,0.13,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.133,0.421,0.234,0.0,0.206,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.546,0.137,0.421,0.234,0.0,0.103,0,0,0,0
0.667,0.553,0.144,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.563,0.153,0.421,0.234,0.0,0.0,0,0,0,0
0.667,0.573,0.168,0.421,0.235,0.0,0.103,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.0,0,0,0,0
0.667,0.588,0.19,0.421,0.236,0.0,0.103,0,0,0,0
0.667,0.599,0.206,0.421,0.239,0.0,0.103,0,0,0,0
0.8,0.625,0.275,0.421,0.283,0.4,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,1.0,0.103,0,0,0,0
1.0,0.64,0.339,0.421,0.342,1.0,0.103,0,0,0,0
1.0,0.645,0.386,0.618,0.357,1.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.4,0.103,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0,0,0,0
1.0,0.638,0.447,0.87,0.359,0.0,0.103,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.0,0.0,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.0,0.0,0,0,0,0
1.0,0.614,0.432,0.807,0.328,0.0,0.0,0,0,0,0
1.0,0.607,0.472,0.807,0.365,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.103,0,0,0,0
1.0,0.597,0.532,0.807,0.421,0.0,0.0,0,0,0,0
1.0,0.583,0.521,0.807,0.459,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.563,0.504,0.807,0.516,0.0,0.0,0,0,0,0
1.0,0.556,0.367,0.73,0.398,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.545,0.161,0.614,0.222,0.0,0.0,0,0,0,0
1.0,0.54,0.127,0.614,0.18,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.532,0.0759,0.614,0.116,0.0,0.0,0,0,0,0
1.0,0.544,0.0519,0.537,0.0892,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.548,0.019,0.498,0.0602,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0,0,0,0
1.0,0.528,0.0236,0.614,0.0765,0.0,0.0,0,0,0,0
1.0,0.531,0.0268,0.614,0.1,0.0,0.103,0,0,0,0
1.0,0.537,0.0316,0.614,0.135,0.0,0.103,0,0,0,0
1.0,0.527,0.0379,0.691,0.17,0.0,0.203,0,0,0,0
1.0,0.512,0.0474,0.807,0.221,0.0,0.237,0,0,0,0
1.0,0.517,0.0632,0.653,0.288,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.231,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0,0,0,0
