occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.402,0.683,0.362,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.629,0.339,0.781,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.604,0.285,0.69,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.594,0.368,0.711,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.574,0.392,0.711,0.366,0.532,0.533,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.403,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.262,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.382,0.711,0.399,0.0,0.467,0.533,0.0,0.0,0,0,0,0
0.5,0.549,0.303,0.711,0.351,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.537,0.234,0.711,0.309,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.537,0.234,0.711,0.309,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.537,0.234,0.711,0.309,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.5,0.527,0.166,0.711,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.541,0.0579,0.556,0.0958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.535,0.0221,0.575,0.0559,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.511,0.0223,0.711,0.0551,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.511,0.0177,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0167,0.556,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.508,0.0202,0.73,0.0502,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.461,0.0239,1.0,0.0509,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.488,0.0258,0.846,0.0718,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.518,0.0339,0.711,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.534,0.0459,0.556,0.2,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.547,0.0567,0.421,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.543,0.0855,0.421,0.307,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.538,0.117,0.421,0.377,0.0,0.0,0.0,0.0,0.318,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.0,0.0,0.309,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.0,0.0,0.279,0,0,0,0
1.0,0.538,0.134,0.421,0.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.427,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.125,0,0,0,0
1.0,0.538,0.15,0.421,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.157,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.161,0.421,0.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.165,0.421,0.33,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.733,0.544,0.126,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0964,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.543,0.156,0.421,0.262,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.538,0.198,0.421,0.326,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.211,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.584,0.251,0.421,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.31,0.421,0.336,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.339,0.421,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.402,0.683,0.362,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.339,0.781,0.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.285,0.69,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.328,0.711,0.258,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.594,0.368,0.711,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.403,0.711,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.392,0.711,0.366,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.303,0.711,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.118,0.556,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0221,0.575,0.0711,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.518,0.0339,0.711,0.137,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.0459,0.556,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,0.0717,0.533,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0567,0.421,0.218,0.215,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0612,0.421,0.217,0.0903,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0612,0.421,0.217,0.196,0.467,0.533,0.0,0.0,0,0,0,0
1.0,0.543,0.0855,0.421,0.307,0.393,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.538,0.117,0.421,0.377,0.34,0.0,1.0,0.0,0.304,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.386,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.126,0.421,0.369,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.538,0.134,0.421,0.363,0.0,0.0,0.0,0.0,0.379,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.538,0.141,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.108,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.233,0.556,0.0452,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0534,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0886,0.421,0.192,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0964,0.421,0.189,0.0,0.0,0.0,0.0,0.379,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.104,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.767,0.543,0.156,0.421,0.262,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.552,0.211,0.421,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.167,0.421,0.253,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.119,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.133,0.421,0.189,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.146,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.163,0.421,0.193,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.178,0.421,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.327,0.683,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.653,0.457,0.912,0.38,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.646,0.554,0.959,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.64,1.0,0.467,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.627,0.72,1.0,0.542,0.0,0.0,0.0,0.0,0.284,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.79,1.0,0.607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.572,0.846,0.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.382,0.711,0.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.303,0.711,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.189,0,0,0,0
1.0,0.537,0.234,0.711,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.166,0.711,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.106,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0579,0.556,0.0958,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0157,0.575,0.0493,0.0,0.0,0.0,0.0,0.685,0,0,0,0
1.0,0.511,0.0156,0.711,0.0493,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.511,0.0156,0.711,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0157,0.556,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0221,0.575,0.0711,0.0,0.0,0.0,0.533,0.189,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0,0.0,0.4,0.189,0,0,0,0
1.0,0.498,0.0465,0.865,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.487,0.0631,1.0,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.507,0.0759,0.691,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
1.0,0.525,0.087,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.0975,0.421,0.387,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.733,0.544,0.0824,0.421,0.296,0.0,0.0,0.0,1.0,0.0947,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.55,0.0665,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0751,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.55,0.0827,0.421,0.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0886,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.5,0.55,0.0964,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.233,0.556,0.0558,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.555,0.0644,0.421,0.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.5,0.557,0.113,0.421,0.188,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.767,0.563,0.174,0.421,0.262,0.0,0.0,0.0,1.0,0.189,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.563,0.222,0.421,0.327,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.584,0.251,0.421,0.328,0.0,0.0,0.0,0.533,0.379,0,0,0,0
1.0,0.602,0.276,0.421,0.33,0.0,0.0,0.0,1.0,0.284,0,0,0,0
