Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 19:00:00,0.8346570539433676,0.18339922870204978,0.024187499999999997,0.40729958705569197,0.028218750000000008,0.09748411614693492,0.2916546007407408,0.010000000000000002,0.024187499999999997,0.0,51.37650502510686,20.441117095913146,-0.04936971541411358
2025-01-10 20:00:00,0.5734778393386694,0.17955528739728882,0.026875,0.4463820741870411,0.031354166666666676,0.08574159848496152,0.0,0.010000000000000002,0.026875,0.0,50.98730481415991,20.404383467145887,-0.05539616656874843
2025-01-10 21:00:00,1.3515652401758464,0.19200085667388425,0.0,0.6125573895171612,0.0,0.10403370621424039,0.6249741444444445,0.010000000000000002,0.0,0.0,51.053134646924896,19.381683167497343,0.0
2025-01-10 22:00:00,0.3350627492901982,0.15054426954458405,0.024187499999999997,0.26872701318384346,0.028218750000000008,0.02811698610635468,0.0,0.010000000000000002,0.024187499999999997,0.0,51.56623621556489,18.774598761860368,-0.04480091516423303
2025-01-10 23:00:00,0.24896233007619312,0.13956153025663898,0.03225,0.18963127950672906,0.037625000000000006,0.011706050569464043,0.0,0.010000000000000002,0.03225,0.0,51.226913449737495,18.693157070424824,-0.055609477034807675
2025-01-11 00:00:00,0.24745476901554792,0.13873755439673616,0.03225,0.1885326450268587,0.037625000000000006,0.011297123988689189,0.0,0.010000000000000002,0.03225,0.0,50.891160870080014,18.69803827768968,-0.05394459896949021
2025-01-11 01:00:00,0.24246514495735086,0.1406590016685227,0.024187499999999997,0.1926383371487582,0.028218750000000008,0.011608057808592679,0.0,0.010000000000000002,0.024187499999999997,0.0,50.60646082378864,18.590838647718726,-0.06380209154329594
2025-01-11 02:00:00,0.24308697619269332,0.14065865274812672,0.024187499999999997,0.1931056787173769,0.028218750000000008,0.011762547475316399,0.0,0.010000000000000002,0.024187499999999997,0.0,50.29476538489975,18.679257263848942,-0.05114965224236296
2025-01-11 03:00:00,0.23446052516109764,0.13626562681702786,0.024187499999999997,0.1852367415872476,0.028218750000000008,0.011005033573850005,0.0,0.010000000000000002,0.024187499999999997,0.0,49.968832651161094,18.740662191439682,-0.044632763118858894
2025-01-11 04:00:00,0.23336189068122726,0.13544165095712507,0.024187499999999997,0.18413810710737724,0.028218750000000008,0.011005033573850005,0.0,0.010000000000000002,0.024187499999999997,0.0,49.64661325790612,18.71457516804427,-0.04619603673683089
2025-01-11 05:00:00,0.23986639634643192,0.13544165095712507,0.029562500000000002,0.18413810710737724,0.03448958333333334,0.011238705905721352,0.0,0.010000000000000002,0.029562500000000002,0.0,49.390645843385485,18.68114163797926,-0.060648660445797316
2025-01-11 06:00:00,0.2705745057210118,0.13708960267693066,0.05375,0.18633537606711797,0.06270833333333335,0.011530796320560532,0.0,0.010000000000000002,0.05375,0.0,49.08523907266598,20.324304487632336,-0.07093024208318557
2025-01-11 07:00:00,1.068032833048736,0.15420343803858583,0.0403125,0.2237727855851595,0.04703125000000001,0.03725982413024308,0.7499689733333335,0.010000000000000002,0.0403125,0.0,49.64191135167262,20.404973128433937,-0.054415551437576974
2025-01-11 08:00:00,0.6130622409702458,0.16244005635404968,0.03225,0.5167341227338667,0.037625000000000006,0.048703118236378996,0.0,0.010000000000000002,0.03225,0.0,51.30206609779441,20.36758431096521,-0.053185575489457966
2025-01-11 09:00:00,1.2454803215252161,0.16298914098038753,0.03225,0.522892794400419,0.037625000000000006,0.04998838268035255,0.6249741444444445,0.010000000000000002,0.03225,0.0,50.88029469273281,20.340086521225388,-0.0524372457440314
2025-01-11 10:00:00,1.5593293599945703,0.16216516512048476,0.03225,0.25403630711851977,0.037625000000000006,0.04938470695012452,1.2082833459259261,0.010000000000000002,0.03225,0.0,51.066341093390385,20.390851493663842,-0.05909684855352146
2025-01-11 11:00:00,0.3349690495830995,0.16216516512048476,0.016125,0.25831673930021215,0.018812500000000003,0.04783981028288732,0.0,0.010000000000000002,0.016125,0.0,51.321319009011674,20.428390977184087,-0.04975247958035277
2025-01-11 12:00:00,1.841835357975034,0.1638131168402903,0.018812500000000003,0.26341441039399577,0.02194791666666667,0.046535084247704694,1.499937946666667,0.010000000000000002,0.018812500000000003,0.0,50.78733144964334,20.35174455224905,-0.06111358188932255
2025-01-11 13:00:00,0.2673291908120616,0.14702027868479084,0.021500000000000002,0.21151704587406794,0.02508333333333334,0.020728811604660294,0.0,0.010000000000000002,0.021500000000000002,0.0,51.519061076470464,20.32061114057918,-0.0655792701593727
2025-01-11 14:00:00,0.2584741071456103,0.14038550611654174,0.0403125,0.19072991398659944,0.04703125000000001,0.010712943159010826,0.0,0.010000000000000002,0.0403125,0.0,51.1972288684975,20.442775699087843,-0.049455617166718764
2025-01-11 15:00:00,0.25139672974724575,0.13956153025663898,0.034937499999999996,0.18963127950672906,0.040760416666666674,0.011005033573850005,0.0,0.010000000000000002,0.034937499999999996,0.0,50.87857846820582,20.353541622409875,-0.06216406334198646
2025-01-11 16:00:00,0.36274472210218256,0.16514076919473208,0.024187499999999997,0.2760494263660171,0.028218750000000008,0.04847654573616537,0.0,0.010000000000000002,0.024187499999999997,0.0,50.54358019351277,20.401146822809096,-0.051355156900509395
2025-01-11 17:00:00,1.354054858982021,0.16386096741486106,0.029562500000000002,0.26529096249386697,0.03448958333333334,0.0443156820437094,0.9999586311111113,0.010000000000000002,0.029562500000000002,0.0,50.83692728751212,20.361913841709775,-0.06082151182830954
2025-01-11 18:00:00,0.9630887568206814,0.17516365714777393,0.0080625,0.8699553866711677,0.009406250000000001,0.07372712014951369,0.0,0.010000000000000002,0.0080625,0.0,51.52000541930968,20.817593907225298,-0.023145176843479418
2025-01-11 19:00:00,0.5524087032026268,0.18339922870204978,0.03225,0.40729958705569197,0.037625000000000006,0.09748411614693492,0.0,0.010000000000000002,0.03225,0.0,51.056263486007246,20.460995071340417,-0.052897572431944734
2025-01-11 20:00:00,1.7770594784965827,0.23365804395441792,0.018812500000000003,0.8260711040856952,0.02194791666666667,0.08574159848496152,0.8332988592592595,0.010000000000000002,0.018812500000000003,0.0,50.71731898514393,20.302349380923477,-0.055258340535548636
2025-01-11 21:00:00,0.9045517818490034,0.22670262310040906,0.0053750000000000004,0.8201888088833303,0.006270833333333335,0.06809213963233973,0.0,0.010000000000000002,0.0053750000000000004,0.0,51.57429191468758,18.978689305993647,-0.022707820380891638
2025-01-11 22:00:00,0.4591813339187031,0.16381381468108228,0.021500000000000002,0.3668006427231407,0.02508333333333334,0.05729735786222902,0.0,0.010000000000000002,0.021500000000000002,0.0,50.98454139770685,18.665228602184808,-0.048713778382475446
2025-01-11 23:00:00,0.30306219514476,0.14514389062440716,0.03225,0.23154009234530365,0.037625000000000006,0.02389710279945639,0.0,0.010000000000000002,0.03225,0.0,50.55852219987107,18.71866326627241,-0.05381910792149925
2025-01-12 00:00:00,0.2599964356822146,0.13873755439673616,0.043000000000000003,0.1885326450268587,0.05016666666666668,0.011297123988689189,0.0,0.010000000000000002,0.043000000000000003,0.0,50.2221050382068,18.59217430320648,-0.07393270770641654
2025-01-12 01:00:00,0.2618579636201074,0.13791357853683342,0.0456875,0.18743401054698833,0.05330208333333334,0.01112186973978568,0.0,0.010000000000000002,0.0456875,0.0,49.888669274333935,18.66278458128994,-0.04784292968876702
2025-01-12 02:00:00,0.2544884958069037,0.13708960267693066,0.0403125,0.18633537606711797,0.04703125000000001,0.01112186973978568,0.0,0.010000000000000002,0.0403125,0.0,49.55929827897801,18.665868381115445,-0.055592928997519664
2025-01-12 03:00:00,0.8428530599759125,0.13626562681702786,0.0456875,0.1852367415872476,0.05330208333333334,0.011005033573850005,0.5833092014814816,0.010000000000000002,0.0456875,0.0,49.50300472390186,18.60702689951068,-0.07261066310689314
2025-01-12 04:00:00,0.25530980734789394,0.13544165095712507,0.043000000000000003,0.18413810710737724,0.05016666666666668,0.011005033573850005,0.0,0.010000000000000002,0.043000000000000003,0.0,51.78007684636343,18.673907096379473,-0.05608524942068786
2025-01-12 05:00:00,0.4262668956929472,0.13818707408881437,0.0403125,0.18934243370914708,0.04703125000000001,0.013233440131948203,0.16665977185185188,0.010000000000000002,0.0403125,0.0,51.34752730014143,18.63752726861061,-0.06469531734857968
2025-01-12 06:00:00,1.376178428647109,0.15232670105780616,0.061812500000000006,0.21852210468538305,0.07211458333333336,0.033918166554318376,1.0416235740740742,0.010000000000000002,0.061812500000000006,0.0,51.20134854442687,20.270044450715535,-0.09526067500291736
2025-01-12 07:00:00,0.31203362820278596,0.14798047894009012,0.0564375,0.20917181021357997,0.06584375000000002,0.027018067989205898,0.0,0.010000000000000002,0.0564375,0.0,51.57876306366038,20.300908892872368,-0.06858417495485594
2025-01-12 08:00:00,0.6910181459626037,0.1792328945095491,0.0403125,0.5575210758532269,0.04703125000000001,0.07646582010937684,0.0,0.010000000000000002,0.0403125,0.0,51.21709172136307,20.329579184798497,-0.05314397441121456
2025-01-12 09:00:00,1.5767596342842245,0.16962391354863662,0.043000000000000003,0.5390252486695444,0.05016666666666668,0.06093897376282797,0.9166287451851853,0.010000000000000002,0.043000000000000003,0.0,50.90179830840146,20.275226966918375,-0.06013445673808266
2025-01-12 10:00:00,0.3698585140686443,0.16216516512048476,0.048374999999999994,0.25403630711851977,0.056437500000000015,0.04938470695012452,0.0,0.010000000000000002,0.048374999999999994,0.0,51.70007041592351,20.373146583827893,-0.05338886353550235
2025-01-12 11:00:00,0.36318779958309944,0.16216516512048476,0.0403125,0.25831673930021215,0.04703125000000001,0.04783981028288732,0.0,0.010000000000000002,0.0403125,0.0,51.376575169065426,20.357266107858617,-0.05975351477084979
2025-01-12 12:00:00,0.35757449464170044,0.1638131168402903,0.03225,0.26341441039399577,0.037625000000000006,0.046535084247704694,0.0,0.010000000000000002,0.03225,0.0,50.89177171156835,20.397457772066222,-0.05346243015359941
2025-01-12 13:00:00,0.8464902083832883,0.1638131168402903,0.018812500000000003,0.2684433334489896,0.02194791666666667,0.04611964271207633,0.49997931555555564,0.010000000000000002,0.018812500000000003,0.0,50.305163535008596,20.323453905983545,-0.062226264244456014
2025-01-12 14:00:00,0.9310437876849786,0.1638131168402903,0.016125,0.27218578781549657,0.018812500000000003,0.04673629838800051,0.5833092014814816,0.010000000000000002,0.016125,0.0,51.28303837580133,20.274090665778566,-0.07031402954018565
2025-01-12 15:00:00,1.1026889656308614,0.16546002179890787,0.010750000000000001,0.2798783909444605,0.01254166666666667,0.050299934686400816,0.7499689733333335,0.010000000000000002,0.010750000000000001,0.0,51.27821464442629,20.24697165480167,-0.06381602353972433
2025-01-12 16:00:00,1.391174862712045,0.17273643985907244,0.016125,0.30244496857621433,0.018812500000000003,0.059958763024719475,0.9999586311111113,0.010000000000000002,0.016125,0.0,51.23358051120453,20.200039739356125,-0.0853358170126213
2025-01-12 17:00:00,0.776057285213459,0.18138591840547763,0.021500000000000002,0.3308186512873694,0.02508333333333334,0.07683575688905238,0.33331954370370376,0.010000000000000002,0.021500000000000002,0.0,51.63482614245198,20.385627608272873,-0.0526503472013939
2025-01-12 18:00:00,0.496783071531117,0.1858250503091673,0.024187499999999997,0.3650398049723314,0.028218750000000008,0.09352451655878564,0.0,0.010000000000000002,0.024187499999999997,0.0,51.252501144423086,20.434180193153953,-0.04675420955035451
2025-01-12 19:00:00,0.5524087032026268,0.18339922870204978,0.03225,0.40729958705569197,0.037625000000000006,0.09748411614693492,0.0,0.010000000000000002,0.03225,0.0,50.80117211091081,20.41373814588538,-0.06125377219372474
2025-01-12 20:00:00,0.5734778393386694,0.17955528739728882,0.026875,0.4463820741870411,0.031354166666666676,0.08574159848496152,0.0,0.010000000000000002,0.026875,0.0,50.462067684981385,20.402207846182577,-0.054884885153097036
2025-01-12 21:00:00,1.072777843802201,0.17259986654327994,0.010750000000000001,0.44049977898467624,0.01254166666666667,0.06809213963233973,0.5416442585185186,0.010000000000000002,0.010750000000000001,0.0,51.50294643966861,18.86777061024994,-0.04293142178110152
2025-01-12 22:00:00,0.4271607299752178,0.15951265177476906,0.029562500000000002,0.33469315073407746,0.03448958333333334,0.047977995907806985,0.0,0.010000000000000002,0.029562500000000002,0.0,51.34935532224809,18.654047463520406,-0.05677272047834882
2025-01-12 23:00:00,0.2997961503143959,0.1445032918936797,0.034937499999999996,0.22659265124096664,0.040760416666666674,0.022443082406762557,0.0,0.010000000000000002,0.034937499999999996,0.0,50.98682340169443,18.675458799358573,-0.05806987115988533
2025-01-13 00:00:00,0.257597814718954,0.13873755439673616,0.0403125,0.18926944073026475,0.04703125000000001,0.011297123988689189,0.0,0.010000000000000002,0.0403125,0.0,50.65028301531434,18.679989352245517,-0.052262655082790786
2025-01-13 01:00:00,0.25661630523756346,0.13791357853683342,0.0403125,0.18846318549777777,0.04703125000000001,0.01112186973978568,0.0,0.010000000000000002,0.0403125,0.0,50.31722657660706,18.636272265144513,-0.06260355476024332
2025-01-13 02:00:00,0.2649239207576931,0.13708960267693066,0.048374999999999994,0.1873645510179074,0.056437500000000015,0.01112186973978568,0.0,0.010000000000000002,0.048374999999999994,0.0,49.98757254980574,18.649805605461882,-0.06092766189023221
2025-01-13 03:00:00,0.25430220011188703,0.13626562681702786,0.0403125,0.18626591653803704,0.04703125000000001,0.011005033573850005,0.0,0.010000000000000002,0.0403125,0.0,49.66145814854592,18.635336856767687,-0.06391631714826905
2025-01-13 04:00:00,0.2626098156320167,0.13544165095712507,0.048374999999999994,0.18516728205816665,0.056437500000000015,0.011005033573850005,0.0,0.010000000000000002,0.048374999999999994,0.0,49.33830330139984,18.591113633341,-0.07237611834110247
2025-01-13 05:00:00,1.2428274654425866,0.1445015472916997,0.048374999999999994,0.20026449767059576,0.056437500000000015,0.01783177962384245,0.9582936881481483,0.010000000000000002,0.048374999999999994,0.0,49.94207197414809,18.63881125186349,-0.056170622566451084
2025-01-13 06:00:00,0.30709167000366394,0.13750141614668404,0.0833125,0.18805397768298926,0.09719791666666669,0.011839775654007971,0.0,0.010000000000000002,0.0833125,0.0,51.469994758091524,20.248585165828754,-0.10076941145446311
2025-01-13 07:00:00,1.00862282210809,0.1494904616625192,0.07525000000000001,0.21475214732822911,0.08779166666666668,0.02943992070578656,0.6666390874074075,0.010000000000000002,0.07525000000000001,0.0,51.282492727057495,20.331377112246784,-0.07903236827288757
2025-01-13 08:00:00,0.28981723236616386,0.13956153025663898,0.0671875,0.1906604544575185,0.07838541666666668,0.010771361241978663,0.0,0.010000000000000002,0.0671875,0.0,51.73724617968125,20.31343875450219,-0.07644182908762533
2025-01-13 09:00:00,0.3349399566248427,0.15127533561851322,0.0564375,0.22901427188321416,0.06584375000000002,0.030081934741628555,0.0,0.010000000000000002,0.0564375,0.0,51.41316515392062,20.34741667524083,-0.06392255780435079
2025-01-13 10:00:00,0.2914450879721853,0.13873755439673616,0.06987499999999999,0.18956181997764812,0.08152083333333335,0.010362434661203809,0.0,0.010000000000000002,0.06987499999999999,0.0,51.092272993220426,20.318664600954687,-0.07867307393304929
2025-01-13 11:00:00,0.4464329051358533,0.14381658719036136,0.06987499999999999,0.211525889396521,0.08152083333333335,0.018391353517110062,0.12499482888888891,0.010000000000000002,0.06987499999999999,0.0,50.73599152415455,20.353403592691055,-0.06834014391620347
2025-01-13 12:00:00,2.048750546577518,0.1587340840466651,0.051062500000000004,0.27378748573572237,0.05957291666666668,0.038792425656610036,1.666597718518519,0.010000000000000002,0.051062500000000004,0.0,50.75529567349164,20.27041852599125,-0.08495014306586324
2025-01-13 13:00:00,0.37093508185639,0.14038550611654174,0.0645,0.19175908893738886,0.07525000000000001,0.010596106993075154,0.08332988592592594,0.010000000000000002,0.0645,0.0,51.60948301337519,20.373451242978717,-0.05871740295146252
2025-01-13 14:00:00,0.28458661542973307,0.14038550611654174,0.061812500000000006,0.19175908893738886,0.07211458333333336,0.010712943159010826,0.0,0.010000000000000002,0.061812500000000006,0.0,51.30414240069751,20.308565572733002,-0.0740572699062317
2025-01-13 15:00:00,0.2775092380313685,0.13956153025663898,0.0564375,0.1906604544575185,0.06584375000000002,0.011005033573850005,0.0,0.010000000000000002,0.0564375,0.0,50.984210452072176,20.30529283058764,-0.06421441838037545
2025-01-13 16:00:00,0.29073715421769014,0.1420334578363473,0.0645,0.1939563578971296,0.07525000000000001,0.011530796320560532,0.0,0.010000000000000002,0.0645,0.0,50.67651379698852,20.303603361737547,-0.07649211918615642
2025-01-13 17:00:00,2.1195468018044368,0.18033350620499675,0.0,2.0344376941317086,0.0,0.07510910767272845,0.0,0.010000000000000002,0.0,0.0,50.36388984826495,21.409773534389522,0.0
2025-01-13 18:00:00,1.3769628385391788,0.1858250503091673,0.0403125,0.39310821272113383,0.04703125000000001,0.09352451655878564,0.8332988592592595,0.010000000000000002,0.0403125,0.0,50.4254842913822,20.423079602919092,-0.05515788108227149
2025-01-13 19:00:00,1.427559547155695,0.18339922870204978,0.048374999999999994,0.4303390717495006,0.056437500000000015,0.09748411614693492,0.8332988592592595,0.010000000000000002,0.048374999999999994,0.0,51.16292396223239,20.313430101813466,-0.07119382169286367
2025-01-13 20:00:00,0.6158700241170975,0.17955528739728882,0.048374999999999994,0.46369092563213593,0.056437500000000015,0.08574159848496152,0.0,0.010000000000000002,0.048374999999999994,0.0,51.31892096715577,20.328390192859153,-0.0666634434839823
2025-01-13 21:00:00,0.5576871766196769,0.17259986654327994,0.024187499999999997,0.45137628698733717,0.028218750000000008,0.06809213963233973,0.0,0.010000000000000002,0.024187499999999997,0.0,50.987837133041616,18.745783207171982,-0.055527500019000385
2025-01-13 22:00:00,1.5349314628112836,0.3604565010052271,0.0403125,0.5456390527268322,0.04703125000000001,0.05729735786222902,0.8749638022222224,0.010000000000000002,0.0403125,0.0,50.57710187800794,18.67188902658554,-0.0634639183327786
2025-01-13 23:00:00,3.218931425929319,0.6495301779286637,0.026875,3.1644353635554032,0.031354166666666676,0.0131418957072492,0.0,0.010000000000000002,0.026875,0.0,51.56416775154405,18.657506519594858,-0.05574810035959376
2025-01-14 00:00:00,0.2735672772996706,0.13873755439673616,0.05375,0.18956181997764812,0.06270833333333335,0.011297123988689189,0.0,0.010000000000000002,0.05375,0.0,51.22439092266169,18.63561397958122,-0.05517017397697312
2025-01-14 01:00:00,0.2628871385708968,0.13791357853683342,0.0456875,0.18846318549777777,0.05330208333333334,0.01112186973978568,0.0,0.010000000000000002,0.0456875,0.0,50.88815180536971,18.62452657204057,-0.05859606818542851
2025-01-14 02:00:00,0.25238225409102644,0.13708960267693066,0.037625000000000006,0.1873645510179074,0.04389583333333334,0.01112186973978568,0.0,0.010000000000000002,0.037625000000000006,0.0,50.58549255125033,18.644596526579583,-0.06561868999730318
2025-01-14 03:00:00,0.25116678344522037,0.13626562681702786,0.037625000000000006,0.18626591653803704,0.04389583333333334,0.011005033573850005,0.0,0.010000000000000002,0.037625000000000006,0.0,50.29240748774443,18.700274051739843,-0.05058318487510161
2025-01-14 04:00:00,0.24379731563201668,0.13544165095712507,0.03225,0.18516728205816665,0.037625000000000006,0.011005033573850005,0.0,0.010000000000000002,0.03225,0.0,49.966051525185875,18.65148750337681,-0.0606698288232014
2025-01-14 05:00:00,0.24403098796388803,0.13544165095712507,0.03225,0.18516728205816665,0.037625000000000006,0.011238705905721352,0.0,0.010000000000000002,0.03225,0.0,49.64333463075919,18.72353198084643,-0.05066920925920447
2025-01-14 06:00:00,0.27473909733846796,0.13708960267693066,0.0564375,0.1873645510179074,0.06584375000000002,0.011530796320560532,0.0,0.010000000000000002,0.0564375,0.0,49.37517607456049,20.268743172672895,-0.092056045186437
2025-01-14 07:00:00,0.26735486204930514,0.13873755439673616,0.048374999999999994,0.18956181997764812,0.056437500000000015,0.011355542071657026,0.0,0.010000000000000002,0.048374999999999994,0.0,49.09852661875388,20.31688861725644,-0.06981066887715706
2025-01-14 08:00:00,1.134232711914208,0.15635436841213843,0.0456875,0.24080354349314617,0.05330208333333334,0.038493168791432004,0.7916339162962964,0.010000000000000002,0.0456875,0.0,49.81891017233252,20.353972866480827,-0.06416613153084079
2025-01-14 09:00:00,1.7193212755767626,0.15791010818676235,0.034937499999999996,0.2522807797884935,0.040760416666666674,0.041336961343824245,1.374943117777778,0.010000000000000002,0.034937499999999996,0.0,51.05356849631945,20.446030353227385,-0.049596855871723675
2025-01-14 10:00:00,0.8277230394536669,0.13873755439673616,0.029562500000000002,0.18956181997764812,0.03448958333333334,0.010362434661203809,0.5833092014814816,0.010000000000000002,0.029562500000000002,0.0,51.62347151641988,20.388744604574594,-0.05754170227992598
2025-01-14 11:00:00,0.23500758797218527,0.13873755439673616,0.021500000000000002,0.18956181997764812,0.02508333333333334,0.010362434661203809,0.0,0.010000000000000002,0.021500000000000002,0.0,51.63087914023592,20.387060681914573,-0.05763862608533679
2025-01-14 12:00:00,0.2247216083482272,0.14038550611654174,0.010750000000000001,0.19175908893738886,0.01254166666666667,0.010420852744171644,0.0,0.010000000000000002,0.010750000000000001,0.0,51.30803762632646,20.23506351404054,-0.07064882451130229
2025-01-14 13:00:00,0.23116769593046405,0.14038550611654174,0.016125,0.19175908893738886,0.018812500000000003,0.010596106993075154,0.0,0.010000000000000002,0.016125,0.0,50.98761867252936,20.305245224358845,-0.0590037224062159
2025-01-14 14:00:00,0.22501369876306634,0.14038550611654174,0.010750000000000001,0.19175908893738886,0.01254166666666667,0.010712943159010826,0.0,0.010000000000000002,0.010750000000000001,0.0,50.71945409884548,20.22316566800207,-0.06846581268324581
2025-01-14 15:00:00,0.23047798803136849,0.13956153025663898,0.016125,0.1906604544575185,0.018812500000000003,0.011005033573850005,0.0,0.010000000000000002,0.016125,0.0,50.42259935352847,20.26846941869105,-0.07421506983848254
2025-01-14 16:00:00,0.27532868448454806,0.15008669902263586,0.0053750000000000004,0.23464534291413225,0.006270833333333335,0.02441250823708245,0.0,0.010000000000000002,0.0053750000000000004,0.0,50.111409189577515,20.22976806262042,-0.0558555330153674
2025-01-14 17:00:00,0.680347054706479,0.16285431226657499,0.010750000000000001,0.27970214947850086,0.01254166666666667,0.04478369485760773,0.33331954370370376,0.010000000000000002,0.010750000000000001,0.0,49.68290644430591,20.18931439075617,-0.08820624788891909
2025-01-14 18:00:00,1.7945167944651046,0.1858250503091673,0.0053750000000000004,0.39310821272113383,0.006270833333333335,0.09352451655878564,1.291613231851852,0.010000000000000002,0.0053750000000000004,0.0,51.03846139179836,20.206513294904855,-0.042860557151184864
2025-01-14 19:00:00,1.199462275303843,0.18194089536871644,0.0,0.4303390717495006,0.0,0.09748411614693492,0.6666390874074075,0.005000000000000001,0.0,0.0,51.481312764867575,19.959876700257457,-0.1512344108537132
2025-01-14 20:00:00,0.6288594276213283,0.18550959651951654,0.0,0.5233958726603417,0.0,0.10046355496098656,0.0,0.005000000000000001,0.0,0.0,51.22688686516605,20.047491094914406,-0.16950934692954842
2025-01-14 21:00:00,0.8579059472686116,0.20680665060459236,0.0,0.7069457077051181,0.0,0.12329947641743365,0.0,0.02766076314605994,0.0,0.0,50.81730510318069,20.645508434939874,0.13787824916451025
2025-01-14 22:00:00,2.1500894077232227,0.19082109323255028,0.0,1.6871045248479395,0.0,0.10237199003573781,0.33331954370370376,0.02729334913584141,0.0,0.0,50.458776967037515,22.44162369813051,1.9416236981304515
2025-01-14 23:00:00,0.8052177537480141,0.16820260413742125,0.0,0.3550428636231637,0.0,0.05359092550650073,0.3749844866666667,0.02159947795168299,0.0,0.0,51.35931984222933,21.341672533736734,1.0557805654372718
2025-01-15 00:00:00,0.2573255522804361,0.14895316170998327,0.0,0.236063844788067,0.0,0.021261707492369105,0.0,0.0,0.0,0.0,50.97497742571452,19.653384366147247,0.0
2025-01-15 01:00:00,0.22928239547401708,0.14762585827593744,0.0,0.21463452628194885,0.0,0.014647869192068222,0.0,0.0,0.0,0.0,50.61624986256443,18.887432893636106,0.0
2025-01-15 02:00:00,0.2048682261926933,0.13774198608146004,0.0,0.1931056787173769,0.0,0.011762547475316399,0.0,0.0,0.0,0.0,50.27703680556244,18.385840436345507,-0.06241405311073027
2025-01-15 03:00:00,0.7441568670129495,0.13334896015036118,0.0053750000000000004,0.1852367415872476,0.006270833333333335,0.011005033573850005,0.5416442585185186,0.0,0.0053750000000000004,0.0,51.49633308379657,18.491048446781026,-0.06558161461702856
2025-01-15 04:00:00,0.19514314068122723,0.1325249842904584,0.0,0.18413810710737724,0.0,0.011005033573850005,0.0,0.0,0.0,0.0,51.492645904451095,18.25399762997432,-0.13489125891459242
2025-01-15 05:00:00,0.20164764634643192,0.1325249842904584,0.0053750000000000004,0.18413810710737724,0.006270833333333335,0.011238705905721352,0.0,0.0,0.0053750000000000004,0.0,51.14966573169344,18.270206775736018,-0.14931686037770794
2025-01-15 06:00:00,0.9858463455862975,0.14584098431994344,0.029562500000000002,0.21175180203512411,0.03448958333333334,0.03130092984746948,0.7083040303703705,0.0,0.029562500000000002,0.0,50.85154206611038,20.34806606096533,-0.05784171082694378
2025-01-15 07:00:00,0.8260915133918493,0.14039659294955165,0.021500000000000002,0.1985280768946479,0.02508333333333334,0.019170901682386374,0.5833092014814816,0.0,0.021500000000000002,0.0,51.48927053747128,20.394127707023316,-0.05064941797844753
2025-01-15 08:00:00,0.28469374127991265,0.15343770174547175,0.0134375,0.23052348915514728,0.015677083333333338,0.038493168791432004,0.0,0.0,0.0134375,0.0,51.581174757275086,20.352123699050537,-0.04484970741748959
2025-01-15 09:00:00,0.7736458965414559,0.21560938330657067,0.0,0.6403276279351774,0.0,0.04998838268035255,0.08332988592592594,0.0,0.0,0.0,51.06076316479508,20.09781795419622,-0.06584151707248172
2025-01-15 10:00:00,1.906381267900305,0.23329771044428452,0.0,0.7737080439131433,0.0,0.04938470695012452,1.0832885170370372,0.0,0.0,0.0,50.99570365759665,20.429616935377737,0.0
2025-01-15 11:00:00,0.30615654958309946,0.15924849845381808,0.0,0.25831673930021215,0.0,0.04783981028288732,0.0,0.0,0.0,0.0,51.271069091232434,20.225509744474383,-0.002156427811806516
2025-01-15 12:00:00,0.2863008646375161,0.15581741737999844,0.0,0.24750843898090608,0.0,0.038792425656610036,0.0,0.0,0.0,0.0,50.94792221576514,20.287619419657634,-0.01008980809775443
2025-01-15 13:00:00,1.0566276870402838,0.14918264481174934,0.0053750000000000004,0.23042867595025857,0.006270833333333335,0.028294261460395386,0.7916339162962964,0.0,0.0053750000000000004,0.0,50.85621919474333,20.2863888627598,-0.06062322745885045
2025-01-15 14:00:00,0.21398452381227695,0.13746883944987506,0.010750000000000001,0.19072991398659944,0.01254166666666667,0.010712943159010826,0.0,0.0,0.010750000000000001,0.0,51.635746268177584,20.256787516859198,-0.06773090966618221
2025-01-15 15:00:00,0.3029506538164872,0.15590858256399212,0.0053750000000000004,0.25663527337897174,0.006270833333333335,0.040044547104182135,0.0,0.0,0.0053750000000000004,0.0,51.14721565538886,20.570795978322796,-0.03802566056675604
2025-01-15 16:00:00,1.262389915182156,0.1706052519644466,0.0,0.5747639376374235,0.0,0.059958763024719475,0.6249741444444445,0.002693070075568495,0.0,0.0,51.14526281743868,21.43989045330373,0.042142586162272205
2025-01-15 17:00:00,0.6984686530603106,0.18386370718709252,0.0,0.6031376203485787,0.0,0.07683575688905238,0.0,0.018495275822679607,0.0,0.0,51.5482471387307,21.923044121965336,0.19625410647319164
2025-01-15 18:00:00,1.1452484765799538,0.209292812522585,0.0,0.9887536858524272,0.0,0.1322378095142589,0.0,0.024256981213267696,0.0,0.0,51.24631270888564,22.77157075246577,0.7855777063029201
