occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.6,0.077,0.239,0.192,0.0,0.366,0,0,0,0
0.933,0.645,0.155,0.0281,0.344,0.0,0.354,0,0,0,0
1.0,0.651,0.166,0.0,0.364,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.364,0.0,0.0,0,0,0,0
1.0,0.651,0.166,0.0,0.364,0.0,0.44,0,0,0,0
1.0,0.651,0.184,0.0,0.361,0.0,0.0655,0,0,0,0
0.567,0.612,0.113,0.182,0.227,0.0,0.0476,0,0,0,0
0.5,0.606,0.102,0.211,0.206,0.0,0.137,0,0,0,0
0.5,0.606,0.102,0.211,0.206,0.0,0.0655,0,0,0,0
0.5,0.606,0.106,0.211,0.206,0.0,0.0655,0,0,0,0
0.5,0.606,0.107,0.211,0.206,0.0,0.158,0,0,0,0
0.5,0.606,0.107,0.211,0.206,0.0,0.0,0,0,0,0
0.5,0.606,0.107,0.211,0.206,0.0,0.327,0,0,0,0
0.5,0.619,0.117,0.211,0.206,0.0,0.0932,0,0,0,0
0.5,0.622,0.119,0.211,0.206,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.206,0.0,0.0,0,0,0,0
0.5,0.622,0.119,0.211,0.206,0.0,0.131,0,0,0,0
0.5,0.642,0.143,0.211,0.207,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.207,0.0,0.0,0,0,0,0
0.5,0.645,0.146,0.211,0.207,0.0,0.0655,0,0,0,0
0.0667,0.573,0.0333,0.393,0.072,0.0,0.0,0,0,0,0
0.433,0.654,0.156,0.239,0.19,0.867,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.212,1.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.212,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.212,0.0,0.359,0,0,0,0
0.0667,0.576,0.0375,0.393,0.0726,0.0,0.0903,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.867,0.612,0.395,0.0561,0.524,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.596,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.596,0.0,0.263,0,0,0,0
1.0,0.569,0.0742,0.365,0.124,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.56,0.0235,0.239,0.0896,0.0,0.611,0,0,0,0
1.0,0.56,0.0243,0.211,0.0955,0.0,0.0655,0,0,0,0
1.0,0.56,0.0243,0.211,0.0955,0.0,0.0655,0,0,0,0
1.0,0.56,0.0243,0.211,0.0955,0.0,0.131,0,0,0,0
1.0,0.573,0.0338,0.211,0.177,0.0,0.196,0,0,0,0
1.0,0.575,0.0352,0.211,0.19,0.0,0.0655,0,0,0,0
1.0,0.575,0.0352,0.211,0.19,0.0,0.274,0,0,0,0
1.0,0.575,0.0352,0.211,0.19,0.0,0.0655,0,0,0,0
1.0,0.627,0.0859,0.0281,0.385,0.0,0.327,0,0,0,0
1.0,0.635,0.0937,0.0,0.415,0.0,0.625,0,0,0,0
1.0,0.635,0.0937,0.0,0.415,0.0,0.154,0,0,0,0
0.567,0.603,0.0609,0.182,0.258,0.0,0.0655,0,0,0,0
0.5,0.605,0.0823,0.211,0.234,0.0,0.0655,0,0,0,0
0.5,0.606,0.0864,0.211,0.234,0.0,0.0655,0,0,0,0
0.5,0.606,0.0864,0.211,0.234,0.0,0.327,0,0,0,0
0.0667,0.567,0.0272,0.393,0.0756,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.6,0.178,0.239,0.185,0.0,0.0655,0,0,0,0
0.0667,0.567,0.0428,0.393,0.0718,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.567,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.6,0.116,0.239,0.2,0.0,0.262,0,0,0,0
0.5,0.606,0.131,0.211,0.222,0.0,0.0655,0,0,0,0
0.5,0.606,0.131,0.211,0.222,0.0,0.0655,0,0,0,0
0.5,0.606,0.131,0.211,0.222,0.0,0.393,0,0,0,0
0.5,0.606,0.141,0.211,0.215,0.0,0.131,0,0,0,0
0.5,0.606,0.143,0.211,0.214,0.0,0.0655,0,0,0,0
0.0667,0.567,0.0348,0.393,0.0729,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.661,0.247,0.239,0.205,0.0,0.264,0,0,0,0
0.5,0.676,0.282,0.211,0.228,0.0,0.262,0,0,0,0
0.0667,0.577,0.0534,0.393,0.0748,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.64,0.377,0.239,0.298,0.0,0.196,0,0,0,0
0.5,0.574,0.0733,0.393,0.0892,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0162,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.933,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.567,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.5,0.593,0.0467,0.239,0.209,0.0,0.328,0,0,0,0
0.5,0.598,0.0515,0.211,0.233,0.0,0.131,0,0,0,0
0.5,0.598,0.0515,0.211,0.233,0.0,0.34,0,0,0,0
0.933,0.63,0.0824,0.0281,0.391,0.0,0.0194,0,0,0,0
0.567,0.61,0.0647,0.182,0.259,0.0,0.0655,0,0,0,0
0.5,0.606,0.0613,0.211,0.234,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.234,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.234,0.0,0.0655,0,0,0,0
0.5,0.606,0.0698,0.211,0.229,0.0,0.131,0,0,0,0
0.5,0.606,0.0711,0.211,0.229,0.0,0.131,0,0,0,0
0.5,0.606,0.0711,0.211,0.229,0.0,0.0655,0,0,0,0
0.933,0.606,0.0711,0.211,0.229,0.0,0.131,0,0,0,0
1.0,0.645,0.132,0.0281,0.372,0.0,0.294,0,0,0,0
1.0,0.651,0.142,0.0,0.394,0.0,0.0,0,0,0,0
1.0,0.651,0.142,0.0,0.394,0.0,0.0655,0,0,0,0
1.0,0.651,0.142,0.0,0.394,0.0,0.276,0,0,0,0
1.0,0.651,0.155,0.0,0.379,0.0,0.0655,0,0,0,0
1.0,0.651,0.157,0.0,0.377,0.0,0.0,0,0,0,0
0.567,0.612,0.0958,0.182,0.236,0.0,0.0,0,0,0,0
0.0667,0.567,0.0253,0.393,0.0729,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.654,0.156,0.239,0.19,0.0,0.0655,0,0,0,0
0.5,0.675,0.229,0.211,0.226,0.0,0.0,0,0,0,0
0.0667,0.577,0.0453,0.393,0.0748,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.433,0.614,0.334,0.239,0.365,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.413,0.0,0.0,0,0,0,0
0.5,0.622,0.383,0.211,0.413,0.0,0.0655,0,0,0,0
0.5,0.595,0.254,0.211,0.336,0.0,0.0,0,0,0,0
0.933,0.616,0.424,0.0281,0.56,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.596,0.0,0.0,0,0,0,0
1.0,0.62,0.453,0.0,0.596,0.0,0.0,0,0,0,0
1.0,0.579,0.23,0.0,0.303,0.0,0.142,0,0,0,0
1.0,0.573,0.196,0.0,0.258,0.0,0.0,0,0,0,0
1.0,0.568,0.118,0.182,0.168,0.0,0.0649,0,0,0,0
1.0,0.567,0.106,0.211,0.154,0.0,0.0,0,0,0,0
1.0,0.561,0.0559,0.211,0.0983,0.0,0.131,0,0,0,0
1.0,0.56,0.0482,0.211,0.0896,0.0,0.0655,0,0,0,0
1.0,0.56,0.0482,0.211,0.0896,0.0,0.0655,0,0,0,0
1.0,0.561,0.0202,0.393,0.0563,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.133,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0512,0.0,0.0,0,0,0,0
