Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 04:00:00,1.9631888342065758,0.14761956335215354,0.0,0.20742257932105904,1.6712819717777778,0.0844842831077388,0.0,0.0,51.48176484064741,15.178209722106232,-0.07816371900726056
2025-01-13 05:00:00,1.9658735107416634,0.14761956335215354,0.0,0.20742257932105904,1.6712819717777778,0.0871689596428265,0.0,0.0,51.343226465048346,15.14015616091554,-0.06884631110786898
2025-01-13 06:00:00,1.7745900676735114,0.14910615313272813,0.0,0.20940469902849182,1.4746605633333334,0.09052480531168618,0.0,0.0,51.20522694423016,15.181291245083141,-0.05794799021135635
2025-01-13 07:00:00,1.0751694748943639,0.15747450503724922,0.0,0.23269578089369708,0.6881749295555556,0.1542987644451113,0.0,0.0,51.00726521021233,15.144047870489741,-0.09001122493348719
2025-01-13 08:00:00,4.071233122512474,0.18918572948529594,0.0,0.3358194426316625,1.1797284506666665,0.44732677136229293,2.108358457851852,0.0,51.17645746458149,15.370644244682806,0.0
2025-01-13 09:00:00,2.9299079305194575,0.1926266105472692,0.0,0.37085025268183075,0.884796338,0.48258047235614515,1.1916808674814816,0.0,51.25324697754858,14.928682481680548,-0.1395245240261092
2025-01-13 10:00:00,3.7812195826695714,0.20796414993544224,0.0,0.5290989891071052,0.5898642253333333,0.37056239230320664,2.291693975925926,0.0,51.3433280649474,15.2724133137303,-0.026439934946996264
2025-01-13 11:00:00,2.6949620974137614,0.2573302238022292,0.0,0.8933500152205613,1.4746605633333334,0.3269515188598664,0.0,0.0,51.42682136672693,15.204818136985649,-0.09023981646771222
2025-01-13 12:00:00,2.2344715115218894,0.1933699054375565,0.0,0.416773963356223,0.0,0.4426811626101104,1.3750163855555557,0.0,51.52971159905371,14.976232172464902,-0.103056679347338
2025-01-13 13:00:00,3.2298321999418897,0.18304726225163667,0.0,0.38734987351285,1.5729712675555556,0.3528334685031138,0.9166775903703706,0.0,51.425433881781274,15.307785273252618,-0.04038876714724144
2025-01-13 14:00:00,1.0373275715659525,0.18750965487888324,0.0,0.6407780792510565,0.0,0.39654949231489606,0.0,0.0,51.67796471337504,15.022284580352435,-0.06921764144684307
2025-01-13 15:00:00,3.085727253148889,0.1718200328756496,0.0,0.3297893503422071,1.5729712675555556,0.2662890448807558,0.9166775903703706,0.0,51.45170091363562,15.261925324397623,-0.05764099919534192
2025-01-13 16:00:00,2.2406486516512074,0.17802843627441808,0.0,0.34245803432434446,1.5729712675555556,0.32521934977130734,0.0,0.0,51.48698624166755,15.088423922468525,-0.08831294988289881
2025-01-13 17:00:00,2.3328790865542905,0.25584624700053976,0.0,0.7687206569712038,0.0,0.9224841163238271,0.6416743132592593,0.0,51.182780897757205,15.292241057994312,0.0
2025-01-13 18:00:00,3.285498921873491,0.32884958248435425,0.0,1.4754539473484194,0.0,1.2600384203028494,0.5500065542222222,0.0,51.51857903728358,15.414473748325584,0.0
2025-01-13 19:00:00,4.543617714494621,0.226754581206493,0.0,1.437603667187404,0.0,0.9976555894553656,2.108358457851852,0.0,51.36054597066187,15.611477442565423,0.0
2025-01-13 20:00:00,1.8411981050246529,0.2126778722010593,0.0,0.7170900784532318,0.0,0.7574369904232731,0.36667103614814817,0.0,51.77061648532363,15.417550781749648,0.0
2025-01-13 21:00:00,1.3166499160629497,0.2033861384224322,0.0,0.6748435731520291,0.0,0.6418063429109204,0.0,0.0,51.40086742688468,15.166575973007896,0.0
2025-01-13 22:00:00,2.9299154615880694,0.1752327204115648,0.0,0.3861511912386909,1.2780391548888888,0.349047525090119,0.9166775903703706,0.0,51.2842332422296,14.950515652078508,-0.14362894316187594
2025-01-13 23:00:00,0.7754078487291582,0.16590601855038306,0.0,0.28970470416080274,0.29493211266666663,0.19077103190168893,0.0,0.0,51.4193229033029,15.235167516899187,-0.04335274927412141
2025-01-14 00:00:00,1.9705089192903007,0.15059274291330269,0.0,0.21138681873592463,1.6712819717777778,0.08784012877659844,0.0,0.0,51.175543817938774,15.276345426709593,-0.0341665777729563
2025-01-14 01:00:00,1.8691936478130464,0.14984944802301542,0.0,0.2103957588822082,1.5729712675555556,0.08582662137528264,0.0,0.0,51.03338543571978,15.210733001576195,-0.08160542711901947
2025-01-14 02:00:00,0.8850955457371079,0.14910615313272813,0.0,0.20940469902849182,0.5898642253333333,0.08582662137528264,0.0,0.0,50.89193203470854,14.964690409591293,-0.12131786354943154
2025-01-14 03:00:00,1.1776942602825142,0.14836285824244083,0.0,0.20841363917477543,0.884796338,0.0844842831077388,0.0,0.0,50.75095402793974,15.336165165603791,-0.0019361655058430275
2025-01-14 04:00:00,1.766567425762131,0.14761956335215354,0.0,0.20742257932105904,1.4746605633333334,0.0844842831077388,0.0,0.0,50.610246441346376,15.013585678693808,-0.14038589711222638
2025-01-14 05:00:00,0.8727759798374717,0.14998516908226017,0.0,0.2121866849819203,0.0,0.11058274063332904,0.5500065542222222,0.0,50.42085026176956,15.24990814092208,-0.006849434451977891
2025-01-14 06:00:00,1.0712423093152923,0.1593750325520546,0.0,0.23132199420254054,0.09831070422222223,0.1916030566683074,0.5500065542222222,0.0,51.39051027298042,14.868199606457319,-0.1873559490982817
2025-01-14 07:00:00,1.7147098623339845,0.15376480514230934,0.0,0.2190117969273895,1.3763498591111112,0.11934820629548401,0.0,0.0,51.21295151807124,15.352202840014877,-0.0070266715119911005
2025-01-14 08:00:00,0.3814172415240853,0.15821779992753654,0.0,0.23361366053435045,0.0,0.1478035809897348,0.0,0.0,51.06947629082878,14.923846684758661,-0.13231153665850787
2025-01-14 09:00:00,1.8123094631662289,0.15477691886556327,0.0,0.2268743208543342,1.4746605633333334,0.11077457897856137,0.0,0.0,50.9153843037939,15.306522102762623,-0.06313786869979149
2025-01-14 10:00:00,1.714332156310396,0.1609153860992225,0.0,0.2548761455300042,0.0,0.1761073842618732,1.2833486265185186,0.0,50.876208136829014,15.184006944630152,0.0
2025-01-14 11:00:00,0.7960535879420814,0.1609153860992225,0.0,0.25884251307801825,0.0,0.17054003871591486,0.36667103614814817,0.0,51.636102300478484,15.083238028136176,0.0
2025-01-14 12:00:00,1.5357169970158384,0.16928373800374363,0.0,0.2974868036438388,0.0,0.22988484396459208,1.0083453494074075,0.0,51.56004357393256,15.159414501689332,0.0
2025-01-14 13:00:00,1.132865473657301,0.16584285694177037,0.0,0.28991320953490446,0.0,0.20127795086313702,0.6416743132592593,0.0,51.46441423387353,15.222589793336399,0.0
2025-01-14 14:00:00,2.340004653162208,0.16632673084111035,0.0,0.2984618377448273,0.0,0.20818763467663925,1.833355180740741,0.0,51.04498041279143,15.279796886977174,0.0
2025-01-14 15:00:00,2.1478723807791993,0.17257272560795622,0.0,0.49697874412484844,0.0,0.2758772510987952,1.3750163855555557,0.0,51.38719589892582,15.359350747844449,0.0
2025-01-14 16:00:00,2.5974105071733335,0.21286735702689738,0.0,1.0171426766272993,0.0,0.6635902401756636,0.9166775903703706,0.0,51.37591853876951,15.843012269793975,0.0
2025-01-14 17:00:00,1.4025930701366371,0.22358251897748638,0.0,0.5524844459102685,0.0,0.8501086242263687,0.0,0.0,51.773570064398456,16.166470440309343,0.0
2025-01-14 18:00:00,1.7979363770954064,0.22668202175586094,0.0,0.826781331232839,0.0,0.9711550458625672,0.0,0.0,51.40068718652266,16.494032247102368,0.0
2025-01-14 19:00:00,1.6132468780810503,0.22121691324737977,0.0,0.6873481867735921,0.0,0.9258986913074582,0.0,0.0,51.190291799505886,16.766981854173213,0.0
2025-01-14 20:00:00,2.3099931683600547,0.20869935347315272,0.0,0.6785615700854256,0.0,0.7147540079042592,0.9166775903703706,0.0,51.295784235401065,16.946780116860037,0.0
2025-01-14 21:00:00,0.8699406043378197,0.1816655767187259,0.0,0.4718602775499639,0.0,0.39808032678785576,0.0,0.0,51.47040305038793,16.914677759885965,0.0
2025-01-14 22:00:00,0.5248084870767629,0.16437243955971167,0.0,0.3006860100984532,0.0,0.22412247697830967,0.0,0.0,51.33644910555073,16.772138854429677,0.0
2025-01-14 23:00:00,0.38636944511677423,0.15762639849500987,0.0,0.24762216437231818,0.0,0.13874728074445608,0.0,0.0,51.20248235806553,16.628164457197887,0.0
2025-01-15 00:00:00,0.2979389757626144,0.15059274291330269,0.0,0.210098846986016,0.0,0.08784012877659844,0.0,0.0,51.06849390339419,16.46767420106722,0.0
2025-01-15 01:00:00,0.29493440850758224,0.14984944802301542,0.0,0.2091077871322996,0.0,0.08582662137528264,0.0,0.0,50.934462226569714,16.324923014204828,0.0
2025-01-15 02:00:00,0.2939433486538659,0.14910615313272813,0.0,0.2081167272785832,0.0,0.08582662137528264,0.0,0.0,50.80051585699672,16.22081658968261,0.0
2025-01-15 03:00:00,1.4908222309099695,0.1538467624349607,0.0,0.21465708032074898,0.0,0.0844842831077388,1.1916808674814816,0.0,51.02616535615315,16.164346986188317,0.0
2025-01-15 04:00:00,0.29061889067888924,0.14761956335215354,0.0,0.20613460757115043,0.0,0.0844842831077388,0.0,0.0,51.87742105070423,16.144471395931248,0.0
2025-01-15 05:00:00,0.3220229874420068,0.14998516908226017,0.0,0.21144024680867785,0.0,0.11058274063332904,0.0,0.0,51.7130587495964,16.134201985511208,0.0
2025-01-15 06:00:00,2.2564119559951026,0.1593750325520546,0.0,0.2314537185860539,0.0,0.1916030566683074,1.833355180740741,0.0,51.22026707462453,16.14715333104177,0.0
2025-01-15 07:00:00,0.7035381630245366,0.15376480514230934,0.0,0.2175189205809045,0.0,0.11934820629548401,0.36667103614814817,0.0,51.880395749948285,16.12155203913221,0.0
2025-01-15 08:00:00,1.336232014335361,0.1616586809895098,0.0,0.2378209648423873,0.0,0.18173345912260308,0.9166775903703706,0.0,51.50256547948683,16.095746063950582,0.0
2025-01-15 09:00:00,1.8754847618873565,0.17542220523740285,0.0,0.2787411082148708,0.0,0.313395027153967,1.2833486265185186,0.0,51.436782902975146,16.20673054182907,0.0
2025-01-15 10:00:00,1.289935129659653,0.15747450503724922,0.0,0.23036865011829397,0.0,0.1428888891709885,0.9166775903703706,0.0,51.65207606475813,16.260642006411842,0.0
2025-01-15 11:00:00,0.2872002696222635,0.15059274291330269,0.0,0.210098846986016,0.0,0.07710142263624756,0.0,0.0,51.779622529857036,16.170146013256975,0.0
2025-01-15 12:00:00,0.2898535584634683,0.1520793326938773,0.0,0.21208096669344878,0.0,0.07777259177001948,0.0,0.0,51.643867655156164,16.162716219609926,0.0
2025-01-15 13:00:00,0.29186706586478406,0.1520793326938773,0.0,0.21208096669344878,0.0,0.07978609917133528,0.0,0.0,51.50861303018344,16.143184015551718,0.0
2025-01-15 14:00:00,0.38543735018936087,0.15944496871716382,0.0,0.23892353228294896,0.0,0.14651381790641196,0.0,0.0,51.32513181093218,16.178190946569323,0.0
2025-01-15 15:00:00,1.4503552903233083,0.16311030268752977,0.0,0.25388024156090433,0.0,0.18812969935499638,1.0083453494074075,0.0,51.16203035702456,16.31662979415381,0.0
2025-01-15 16:00:00,0.6622768360120717,0.16383480189377836,0.0,0.46863241931024613,0.0,0.19364441670182544,0.0,0.0,51.74063578762742,16.432005439480857,0.0
2025-01-15 17:00:00,0.9195041390580022,0.19567912411554694,0.0,0.37931108355664717,0.0,0.540193055501355,0.0,0.0,51.266619619351005,16.649681843767738,0.0
2025-01-15 18:00:00,2.233063132672273,0.2037248934205081,0.0,0.4507783528055437,0.0,0.6822716714222851,1.1000131084444444,0.0,51.26139519719765,16.9358680186099,0.0
2025-01-15 19:00:00,1.800194298844027,0.19960387907686022,0.0,0.505730523004043,0.0,0.6527894625807246,0.6416743132592593,0.0,51.34654190974587,17.153080490096713,0.0
2025-01-15 20:00:00,1.9911929195744622,0.193699262593613,0.0,0.5332769241488672,0.0,0.5412384050552246,0.9166775903703706,0.0,51.47003807173239,17.27621791313123,0.0
2025-01-15 21:00:00,2.423933512880807,0.2608760091118663,0.0,1.0175078366855441,0.0,0.39808032678785576,1.0083453494074075,0.0,51.25200694427601,17.32989782310689,0.0
2025-01-15 22:00:00,0.8601531363320433,0.18867913012695187,0.0,0.46809813062347755,0.0,0.20871948763449163,0.18333551807407408,0.0,51.86152361176537,17.23213693868116,0.0
2025-01-15 23:00:00,0.3297303877702086,0.15343282470072997,0.0,0.2217890857133886,0.0,0.10794130205682,0.0,0.0,51.433702112912975,16.957079870904952,0.0
2025-01-16 00:00:00,0.2979389757626144,0.15059274291330269,0.0,0.210098846986016,0.0,0.08784012877659844,0.0,0.0,51.12533060764585,16.74625418474245,0.0
2025-01-16 01:00:00,0.29493440850758224,0.14984944802301542,0.0,0.2091077871322996,0.0,0.08582662137528264,0.0,0.0,50.98355122234266,16.53684580504386,0.0
2025-01-16 02:00:00,0.2939433486538659,0.14910615313272813,0.0,0.2081167272785832,0.0,0.08582662137528264,0.0,0.0,50.84152238810175,16.292279322234958,0.0
2025-01-16 03:00:00,0.29160995053260563,0.14836285824244083,0.0,0.20712566742486682,0.0,0.0844842831077388,0.0,0.0,50.69931463682648,16.10361782694049,0.0
2025-01-16 04:00:00,1.1156287220122225,0.14761956335215354,0.0,0.20613460757115043,0.0,0.0844842831077388,0.8250098313333335,0.0,51.39478222388175,15.910233056959417,0.0
2025-01-16 05:00:00,0.3220229874420068,0.14998516908226017,0.0,0.21144024680867785,0.0,0.11058274063332904,0.0,0.0,51.5328608310152,15.753758209742859,0.0
2025-01-16 06:00:00,2.3861201891297985,0.1625470947810612,0.0,0.23887379218094243,0.0,0.22222345717107822,1.925022939777778,0.0,51.143513505732344,15.649609128169958,0.0
2025-01-16 07:00:00,3.3605775291293063,0.17650687841128887,0.0,0.27187406690942983,0.0,0.33867069110876463,2.7500327711111114,0.0,50.94534281647864,15.587321738055065,0.0
2025-01-16 08:00:00,3.894303753224185,0.16854044311345634,0.0,0.2550757431964701,0.0,0.24752092565734402,3.391707084370371,0.0,50.67976175905571,15.463496346958227,0.0
2025-01-16 09:00:00,1.2440908032874063,0.1616586809895098,0.0,0.23951874578544866,0.0,0.1795622261686243,0.8250098313333335,0.0,51.508618773512744,15.285852966106711,0.0
2025-01-16 10:00:00,0.4157230729899958,0.1609153860992225,0.0,0.2411621736019999,0.0,0.17456089938799588,0.0,0.0,51.72083993941522,15.13333227709107,0.0
2025-01-16 11:00:00,0.5395345422802289,0.17123802928514228,0.0,0.27567960627455695,0.0,0.263854936005672,0.0,0.0,51.37971159285098,15.134284247407152,0.0
2025-01-16 12:00:00,1.4984646470808802,0.17616550012769014,0.0,0.291280005689927,0.0,0.2905070510205828,0.9166775903703706,0.0,51.20271728676542,15.17262815569259,0.0
2025-01-16 13:00:00,1.4706156896029554,0.16584285694177037,0.0,0.2609923893324108,0.0,0.20127795086313702,1.0083453494074075,0.0,51.351500271504875,15.171392777685927,0.0
2025-01-16 14:00:00,1.4806147577318813,0.16632673084111035,0.0,0.2640817736478347,0.0,0.20818763467663925,1.0083453494074075,0.0,51.64468584634718,15.172848236029813,0.0
2025-01-16 15:00:00,1.2068952323311264,0.17257272560795622,0.0,0.28934366797307176,0.0,0.2758772510987952,0.6416743132592593,0.0,51.3858799453684,15.217131196347284,0.0
2025-01-16 16:00:00,1.0299651275855581,0.18749085919484454,0.0,0.3419021598669082,0.0,0.4130596906075388,0.2750032771111111,0.0,51.80841188613974,15.350111961635902,0.0
2025-01-16 17:00:00,0.6582793828268705,0.1789048289384273,0.0,0.30923185773675144,0.0,0.3490475250901191,0.0,0.0,51.6212738895421,15.310430438076773,0.0
2025-01-16 18:00:00,2.473017258925504,0.18082152885174851,0.0,0.8879480944620199,0.0,0.3933882969820028,1.1916808674814816,0.0,51.13165594151498,15.367344171540747,0.0
2025-01-16 19:00:00,1.803077073708614,0.19960387907686022,0.0,1.0586198520908523,0.0,0.6527894625807246,0.09166775903703704,0.0,51.38346002152897,15.677490460200925,0.0
2025-01-16 20:00:00,1.9911929195744622,0.193699262593613,0.0,0.5332769241488672,0.0,0.5412384050552246,0.9166775903703706,0.0,51.440108634761785,15.742413830721386,0.0
2025-01-16 21:00:00,1.8338365554691645,0.28157505925029924,0.0,1.1979068550789775,0.0,0.6359297003901866,0.0,0.0,51.570543884026186,15.802661576997737,0.0
2025-01-16 22:00:00,1.8240014646693086,0.20163619787594494,0.0,0.558276349208819,0.0,0.349047525090119,0.9166775903703706,0.0,51.80031455529214,15.860721135097371,0.0
2025-01-16 23:00:00,0.46059298114422353,0.16407805048620974,0.0,0.27554394327588067,0.0,0.18504903786834284,0.0,0.0,51.87974975197536,15.608904284180738,0.0
2025-01-17 00:00:00,0.2979389757626144,0.15059274291330269,0.0,0.210098846986016,0.0,0.08784012877659844,0.0,0.0,51.74042174527942,15.359211582471344,0.0
2025-01-17 01:00:00,0.29493440850758224,0.14984944802301542,0.0,0.2091077871322996,0.0,0.08582662137528264,0.0,0.0,51.600793241284684,15.163519447906053,0.0
2025-01-17 02:00:00,0.2939433486538659,0.14910615313272813,0.0,0.2081167272785832,0.0,0.08582662137528264,0.0,0.0,51.4610638687817,15.003946971709741,-0.05349055320563769
2025-01-17 03:00:00,0.29160995053260563,0.14836285824244083,0.0,0.20712566742486682,0.0,0.0844842831077388,0.0,0.0,51.32132996507374,14.86143780946413,-0.19411774609146892
2025-01-17 04:00:00,1.8937690088228962,0.14944753141632683,0.0,0.425109653142227,1.3763498591111112,0.09230949656955799,0.0,0.0,51.16674727043529,15.25062008378805,-0.09165524145235367
2025-01-17 05:00:00,1.7600477976979727,0.15788844277147998,0.0,0.22746646104069518,0.0,0.1575649511017218,1.3750163855555557,0.0,50.896044859616936,15.18818133210728,-0.001141632765807928
2025-01-17 06:00:00,0.48311049749658136,0.156202970323048,0.0,0.2240336449911654,0.09831070422222223,0.16076614828319377,0.0,0.0,51.63988318932845,14.902090506511575,-0.15346504904402478
2025-01-17 07:00:00,1.716589380393081,0.15403362397527598,0.0,0.2187262361630574,1.3763498591111112,0.12151328511891225,0.0,0.0,51.498448884901585,15.335453644199147,-0.0071427503239013335
2025-01-17 08:00:00,0.6578052087950181,0.16509956205148307,0.0,0.2464483540194287,0.19662140844444445,0.21473544633114497,0.0,0.0,51.342080985853485,14.890272416546457,-0.16554221983762277
2025-01-17 09:00:00,2.732041123279748,0.1788630862993761,0.0,0.28821738786344286,1.1797284506666665,0.34741769437926795,0.9166775903703706,0.0,51.25328767028986,15.39751178909067,-0.0033495345016636867
2025-01-17 10:00:00,0.99667786362848,0.17811979140908882,0.0,0.2925392114780996,0.0,0.3374676160022322,0.36667103614814817,0.0,51.2726156068997,15.045895096666248,-0.03532949541886928
2025-01-17 11:00:00,2.0909901329501035,0.17811979140908882,0.0,0.2973544694976443,0.0,0.3269515188598664,1.4666841445925927,0.0,51.494053267716836,14.87914814151937,-0.17640741403623067
2025-01-17 12:00:00,0.6239435387104072,0.1796063811896634,0.0,0.3034346811366045,0.0,0.32050885757380265,0.0,0.0,51.79102297111706,14.812765041352224,-0.24279051420337625
2025-01-17 13:00:00,0.6322339683126167,0.1796063811896634,0.0,0.31002090031227364,0.0,0.322213068000343,0.0,0.0,51.46548190682289,14.778823049169363,-0.27673250638623786
2025-01-17 14:00:00,2.771939802991141,0.16632673084111035,0.0,0.2640817736478347,1.4746605633333334,0.20818763467663925,0.8250098313333335,0.0,51.12116940949065,15.36685618556786,-0.021991461208795263
2025-01-17 15:00:00,0.5463882873886965,0.16391675918642976,0.0,0.25731191975339923,0.0,0.19740860859826023,0.09166775903703704,0.0,51.631226128134855,15.003601774636138,-0.07149615969701989
2025-01-17 16:00:00,0.8358557032222491,0.19297476338736444,0.0,0.36341099345782146,0.0,0.47244470976442765,0.0,0.0,51.24569465888711,14.97726440245902,-0.07829115309657804
2025-01-17 17:00:00,2.1782973480254295,0.21804485101837318,0.0,0.470896152585579,0.0,0.7907236050694799,0.9166775903703706,0.0,51.397237097635866,15.142832372862017,-0.003437476757284023
2025-01-17 18:00:00,3.1891209703301233,0.2530854992202411,0.0,0.7512817798749635,0.0,0.9711550458625672,1.4666841445925927,0.0,51.51165953964071,15.46208777747128,0.0
2025-01-17 19:00:00,2.976562294724164,0.2683841407508941,0.0,0.986684119981766,0.0,0.5231940301498057,1.4666841445925927,0.0,51.40256685768259,15.633911064729025,0.0
2025-01-17 20:00:00,1.249960281777298,0.1747206529861667,0.0,0.37522320484267496,0.0,0.3247305227124006,0.5500065542222222,0.0,51.489543571480844,15.389154953040277,0.0
2025-01-17 21:00:00,0.9190902641236031,0.18456882011476589,0.0,0.48451289431224265,0.0,0.43457736981136036,0.0,0.0,51.17566619450394,15.302553468170242,0.0
2025-01-17 22:00:00,1.4353196324990403,0.16808213945465159,0.0,0.32859622748420597,0.0,0.2817135736815008,0.8250098313333335,0.0,51.17433749466355,15.181166221216326,-0.006585593912160951
2025-01-17 23:00:00,1.7782887828860676,0.15133603780359,0.0,0.2110899068397324,1.4746605633333334,0.09253831271300195,0.0,0.0,51.71403865668291,15.161873279003633,-0.1097989761825918
2025-01-18 00:00:00,0.2979389757626144,0.15059274291330269,0.0,0.210098846986016,0.0,0.08784012877659844,0.0,0.0,51.57521761909931,15.172577348090385,-0.016382475816013493
2025-01-18 01:00:00,1.7695949718409156,0.14984944802301542,0.0,0.2091077871322996,1.4746605633333334,0.08582662137528264,0.0,0.0,51.4358087073738,15.038352910860848,-0.14631427986149834
2025-01-18 02:00:00,0.2939433486538659,0.14910615313272813,0.0,0.2081167272785832,0.0,0.08582662137528264,0.0,0.0,51.29788324305917,15.194449975397172,-0.024587218625751313
2025-01-18 03:00:00,1.7712914557965271,0.1520187943707874,0.0,0.21214660935545496,1.4746605633333334,0.0844842831077388,0.0,0.0,51.11081758622733,15.153924432720801,-0.11917986126036564
2025-01-18 04:00:00,0.29061889067888924,0.14761956335215354,0.0,0.20613460757115043,0.0,0.0844842831077388,0.0,0.0,50.8882107243149,15.055274761543807,-0.07352090304214691
2025-01-18 05:00:00,1.7679641305473102,0.14761956335215354,0.0,0.20613460757115043,1.4746605633333334,0.0871689596428265,0.0,0.0,50.74939520603587,15.272503763054855,-0.04942006812731492
2025-01-18 06:00:00,1.811559077903605,0.15227821536173472,0.0,0.2155368008734717,1.4746605633333334,0.1213617136967998,0.0,0.0,50.582603730043374,15.045601305258463,-0.11039599703900717
2025-01-18 07:00:00,2.039188428513128,0.17333481618228228,0.0,0.26445399331454134,0.0,0.30805029060599387,1.4666841445925927,0.0,50.48962295339676,15.259355274845028,-0.00638506710554374
2025-01-18 08:00:00,3.013616561252687,0.1788630862993761,0.0,0.28180680119912493,1.3763498591111112,0.347114551535043,1.0083453494074075,0.0,51.3537055569359,14.94982875593888,-0.1599780355837915
2025-01-18 09:00:00,1.4772061553213467,0.16509956205148307,0.0,0.24965364735158765,0.09831070422222223,0.21256421337716616,0.9166775903703706,0.0,51.44470783799225,15.305154829339104,0.0
2025-01-18 10:00:00,1.9255441063572694,0.16435626716119575,0.0,0.2512970751681389,0.0,0.20756288659653777,1.4666841445925927,0.0,51.41818081329699,15.04030547971927,-0.020248392486197215
2025-01-18 11:00:00,0.4556490190793466,0.16435626716119575,0.0,0.2536534780287672,0.0,0.20199554105057943,0.0,0.0,51.34906536627468,14.9844634611635,-0.07109209439209989
2025-01-18 12:00:00,1.373965246594156,0.16584285694177037,0.0,0.25771391578718883,0.0,0.19957374043659673,0.9166775903703706,0.0,51.44218174687641,15.003985513846235,-0.051570041709365334
2025-01-18 13:00:00,1.8239148357940982,0.1796063811896634,0.0,0.31002090031227364,0.0,0.322213068000343,1.1916808674814816,0.0,51.51747840396949,15.178060611529135,-0.0003789166733659144
2025-01-18 14:00:00,1.6603310956359296,0.18804729254481659,0.0,0.34308315227858216,0.0,0.400570352986977,0.9166775903703706,0.0,51.53274265363611,15.458946104136393,0.0
2025-01-18 15:00:00,1.8111035855205726,0.184508281791676,0.0,0.33221733337710363,0.0,0.3788731436990243,1.1000131084444444,0.0,51.38753281981112,15.72097993775636,0.0
2025-01-18 16:00:00,1.6470494266239,0.20808238180009078,0.0,1.0273793568663518,0.0,0.6196700697575479,0.0,0.0,51.33019286506804,16.08791505213379,0.0
2025-01-18 17:00:00,4.014053068748014,0.2799143381477414,0.0,1.6972602999290527,0.0,0.8501086242263687,1.4666841445925927,0.0,51.33005118452342,16.64127653129727,0.0
2025-01-18 18:00:00,2.9395890690224245,0.3111797505112435,0.0,1.9684340231598576,0.0,0.9711550458625672,0.0,0.0,51.199127947755365,17.085415136870953,0.0
2025-01-18 19:00:00,2.492017118084792,0.22121691324737977,0.0,0.6494408364069633,0.0,0.9258986913074582,0.9166775903703706,0.0,51.54363092010507,17.089790096729356,0.0
2025-01-18 20:00:00,1.4489139943044584,0.2126778722010593,0.0,0.6914770038811854,0.0,0.7574369904232731,0.0,0.0,51.5620571946474,16.9304963551875,0.0
2025-01-18 21:00:00,1.1587730052786618,0.19650437629848566,0.0,0.5961466879102599,0.0,0.562626317368402,0.0,0.0,51.18694118372332,16.722854790738623,0.0
2025-01-18 22:00:00,0.7220262779774718,0.1752327204115648,0.0,0.37297875288735277,0.0,0.349047525090119,0.0,0.0,51.04740037937166,16.332021408907863,0.0
2025-01-18 23:00:00,0.4343735621645347,0.16192749982247648,0.0,0.26475844333748744,0.0,0.16961511882704725,0.0,0.0,50.906859326324984,15.883973668349169,0.0
2025-01-19 00:00:00,0.2979389757626144,0.15059274291330269,0.0,0.210098846986016,0.0,0.08784012877659844,0.0,0.0,50.765071828294374,15.367121619147348,0.0
2025-01-19 01:00:00,1.3763521549520268,0.14984944802301542,0.0,0.2091077871322996,1.0814177464444445,0.08582662137528264,0.0,0.0,50.62199924587016,14.96456811656244,-0.11823774795492045
2025-01-19 02:00:00,1.7048751996546052,0.15093412119690142,0.0,0.21081746679784102,0.49155352111111117,0.08582662137528264,0.9166775903703706,0.0,50.66891677568385,15.26019967794796,-0.0375494119207989
2025-01-19 03:00:00,1.9628919223103836,0.14836285824244083,0.0,0.20712566742486682,1.6712819717777778,0.0844842831077388,0.0,0.0,51.784287483724974,15.2596496964819,-0.04686382340468954
2025-01-19 04:00:00,1.961900862456667,0.14761956335215354,0.0,0.20613460757115043,1.6712819717777778,0.0844842831077388,0.0,0.0,51.64479878067448,15.201652847470733,-0.06945973380515565
2025-01-19 05:00:00,2.062896243213977,0.14761956335215354,0.0,0.20613460757115043,1.769592676,0.0871689596428265,0.0,0.0,51.50592956553326,15.234428097288308,-0.0615641151703568
2025-01-19 06:00:00,3.532303471396702,0.15700942682194796,0.0,0.22614807934852652,1.6712819717777778,0.16818927567780487,1.4666841445925927,0.0,51.323510194366534,15.182683059392836,-0.07451915780202387
2025-01-19 07:00:00,2.5051245370985606,0.1635498106622958,0.0,0.45641187252801096,1.3763498591111112,0.21402401027425316,0.4583387951851853,0.0,51.480921167853076,15.075273062093748,-0.07177529206240543
2025-01-19 08:00:00,2.222800057609833,0.16509956205148307,0.0,0.2464483540194287,0.29493211266666663,0.21473544633114497,1.4666841445925927,0.0,51.60193844919146,15.180946311543908,-0.060680904899257905
2025-01-19 09:00:00,2.243270789666665,0.16854044311345634,0.0,0.42494982940774395,1.5729712675555556,0.24534969270336524,0.0,0.0,51.677050201992834,15.34777751504299,-0.0490383913112226
2025-01-19 10:00:00,2.225503777394828,0.17811979140908882,0.0,0.7880230529481514,0.0,0.3374676160022322,1.1000131084444444,0.0,51.48810642972936,15.40040620512845,0.0
2025-01-19 11:00:00,1.5409835787278812,0.17811979140908882,0.0,0.2973544694976443,0.0,0.3269515188598664,0.9166775903703706,0.0,51.43799299927876,15.406132120476057,0.0
