Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-27 15:00:00,3.8572165914910737,0.7056301372412233,0.003461185084849722,2.608526251152513,0.0,0.09867723189411617,1.1000131084444444,0.05,0.003461185084849722,0.0,51.43127436463841,18.177552765186405,0.0
2025-01-27 16:00:00,4.404959165609754,0.6577055051792523,0.0047197978429768936,2.3751274451057616,0.0,0.14647653976325167,1.833355180740741,0.05,0.0047197978429768936,0.0,51.31272340945171,18.576972299709244,0.0
2025-01-27 17:00:00,3.1232313866345502,0.529163495679253,0.005978410601104065,1.9309867780254608,0.0,0.22556701823871897,0.9166775903703706,0.05,0.005978410601104065,0.0,51.50535442040743,19.137816671170345,0.0
2025-01-27 18:00:00,3.5893780505213106,0.5059070502592824,0.006922370169699444,1.812137734550736,0.0,0.26055617137798215,1.4666841445925927,0.05,0.006922370169699444,0.0,51.27177325334342,19.57329912113418,0.0
2025-01-27 19:00:00,3.576319269270072,0.4878487798517691,0.007971214134805421,1.5515144886145837,0.0,0.2331173589517838,1.741687421703704,0.05,0.007971214134805421,0.0,51.34460951017093,19.891227249092193,0.0
2025-01-27 20:00:00,3.386507443282888,0.44055193545813,0.008495636117358409,1.0707598455162441,0.0,0.15738913991479145,2.108358457851852,0.05,0.008495636117358409,0.0,51.330321089464384,19.850661646973723,0.0
2025-01-27 21:00:00,0.9254142977915666,0.3890285082584443,0.009020058099911394,0.7820023305613605,0.0,0.09341196723020609,0.0,0.05,0.009020058099911394,0.0,51.38424591606763,19.694341446066208,0.0
2025-01-27 22:00:00,1.4880444343774972,0.34172685411179704,0.007866329738294823,0.48672072839770014,0.0,0.03464611560942662,0.9166775903703706,0.05,0.007866329738294823,0.0,51.36010286936892,19.41538857705713,0.0
2025-01-27 23:00:00,0.5227156997455389,0.33314502727294776,0.006817485773188847,0.44819255813634457,0.0,0.024523141609194284,0.0,0.05,0.006817485773188847,0.0,51.590293182696634,19.18954347023112,0.0
2025-01-28 00:00:00,0.5103657757765088,0.32994172242347175,0.004614913446466296,0.4385541773934179,0.0,0.02181159838309091,0.0,0.05,0.004614913446466296,0.0,51.38607500980932,19.0632501874896,0.0
2025-01-28 01:00:00,0.49789375902049476,0.32502493805803084,0.0024123411197437454,0.427800463596685,0.0,0.02009329542380982,0.0,0.05,0.0024123411197437454,0.0,51.182423686315005,18.94043937373599,0.0
2025-01-28 02:00:00,0.4960596345327879,0.32364934469225065,0.0019928035337013553,0.4259663391089781,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,50.97934786324795,18.82609994990698,0.0
2025-01-28 03:00:00,0.4939239324683266,0.32227375132647046,0.0015732659476589644,0.42413221462127115,0.0,0.019791717847055437,0.0,0.05,0.0015732659476589644,0.0,50.81689949518966,18.725059789670404,0.0
2025-01-28 04:00:00,0.4920898079806197,0.3208981579606903,0.0016781503441695622,0.42229809013356423,0.0,0.019791717847055437,0.0,0.05,0.0016781503441695622,0.0,50.641343950216154,18.63501464410537,0.0
2025-01-28 05:00:00,1.971647105360825,0.325124740766737,0.0018879191371907573,0.4297545846713089,0.0,0.02520837609692339,1.4666841445925927,0.05,0.0018879191371907573,0.0,50.42405984810212,18.527811082420257,0.0
2025-01-28 06:00:00,0.558702672813109,0.3442110988838292,0.0027269943092755383,0.46482587794778857,0.0,0.04387679486532045,0.0,0.05,0.0027269943092755383,0.0,51.47492522970311,18.44731840914403,0.0
2025-01-28 07:00:00,2.285185445864636,0.36364015290411444,0.003461185084849722,0.9823423173719175,0.0,0.06116226101123723,1.1916808674814816,0.05,0.003461185084849722,0.0,51.18181936052476,18.40626481809439,0.0
2025-01-28 08:00:00,2.105003003496776,0.37004195285005825,0.003461185084849722,1.1646715247482151,0.0,0.06532164741522764,0.8250098313333335,0.05,0.003461185084849722,0.0,51.445442017816035,18.54696327199339,0.0
2025-01-28 09:00:00,1.7567347955445454,0.3506225183357896,0.0033563006883391244,0.6548163246767744,0.0,0.043573121460363254,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.394451762549025,18.503263262388803,0.0
2025-01-28 10:00:00,1.8662820878971036,0.3485615331636234,0.003461185084849722,0.6749369141803149,0.0,0.041332065272343836,1.1000131084444444,0.05,0.003461185084849722,0.0,51.38650938725831,18.267005254720903,0.0
2025-01-28 11:00:00,0.6681973849126036,0.3652394004523483,0.003461185084849722,0.5607025477754206,0.0,0.05749483713718293,0.0,0.05,0.003461185084849722,0.0,51.3378813267224,18.393141025722862,0.0
2025-01-28 12:00:00,1.8734306052084122,0.3679905871839087,0.0033563006883391244,0.574913722413908,0.0,0.056836015313022646,1.1916808674814816,0.05,0.0033563006883391244,0.0,51.477658823024804,18.408124448948573,0.0
2025-01-28 13:00:00,1.7691411897598628,0.3806703356020488,0.0033563006883391244,0.6407008908032535,0.0,0.07009494954920159,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.47518996785114,18.519206276384406,0.0
2025-01-28 14:00:00,1.2877609289865182,0.37484450524776824,0.0033563006883391244,0.6235403286795352,0.0,0.0642140460847607,0.5500065542222222,0.05,0.0033563006883391244,0.0,51.27722802188013,18.732990368753807,0.0
2025-01-28 15:00:00,2.218391993994626,0.3971149292023034,0.003461185084849722,0.7034568913533138,0.0,0.08991871708575619,1.3750163855555557,0.05,0.003461185084849722,0.0,51.491481665708896,19.00383085905111,0.0
2025-01-28 16:00:00,2.275017375849173,0.47252245716378305,0.0047197978429768936,0.9448920867387834,0.0,0.18011218066594503,1.1000131084444444,0.05,0.0047197978429768936,0.0,51.50239739339373,19.37626916063694,0.0
2025-01-28 17:00:00,2.2903295702360422,0.5293149841381193,0.005978410601104065,1.14272170417204,0.0,0.27259803473066874,0.8250098313333335,0.05,0.005978410601104065,0.0,51.41922285044066,19.827195655248033,0.0
2025-01-28 18:00:00,2.357835480800248,0.702241145752352,0.006922370169699444,2.039109602332115,0.0,0.26872587846813306,0.0,0.05,0.006922370169699444,0.0,51.25716790640188,20.10062685145582,0.0
2025-01-28 19:00:00,2.8889075629408136,0.5162925398167862,0.007971214134805421,1.3753216280705254,0.0,0.27190506738880654,1.1916808674814816,0.05,0.007971214134805421,0.0,51.26193537985832,20.395083789016365,0.0
2025-01-28 20:00:00,2.924284981001349,0.47699193316431654,0.008495636117358409,1.296467660264127,0.0,0.20280093518166628,1.3750163855555557,0.05,0.008495636117358409,0.0,51.46846890747337,20.588066363339667,0.0
2025-01-28 21:00:00,1.2082527542403567,0.4272962174483267,0.009020058099911394,1.0149393328919316,0.0,0.14331342134842515,0.0,0.05,0.009020058099911394,0.0,51.30127744061887,20.56431321714368,0.0
2025-01-28 22:00:00,0.7492636795413007,0.3692567583349662,0.007866329738294823,0.6304667162757478,0.0,0.06879696326555293,0.0,0.05,0.007866329738294823,0.0,50.99870707821729,20.339453910743803,0.0
2025-01-28 23:00:00,1.7428907775024902,0.3394277854981524,0.006817485773188847,0.4715788614563504,0.0,0.029631048564658004,1.1916808674814816,0.05,0.006817485773188847,0.0,51.578937045643194,20.057289946575157,0.0
2025-01-29 00:00:00,2.072381956689799,0.33325444948767047,0.004614913446466296,0.44182100946728703,0.0,0.022209043592882036,1.5583519036296296,0.05,0.004614913446466296,0.0,51.39809323915795,19.854380504627557,0.0
2025-01-29 01:00:00,0.5074208641231736,0.3318788561218903,0.0024123411197437454,0.4369006831036622,0.0,0.0205201810195114,0.0,0.05,0.0024123411197437454,0.0,51.425501832588424,19.6889957677574,0.0
2025-01-29 02:00:00,0.5038947029601962,0.3305032627561101,0.0019928035337013553,0.43380140753638646,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,51.047305669212165,19.53026273803685,0.0
2025-01-29 03:00:00,1.418743131033576,0.3291276693903299,0.0015732659476589644,0.432178141561941,0.0,0.019887399101264414,0.9166775903703706,0.05,0.0015732659476589644,0.0,51.2539705930269,19.378454293612073,0.0
2025-01-29 04:00:00,0.5030582816128892,0.32775207602454975,0.0016781503441695622,0.4315516612865498,0.0,0.021506620326339366,0.0,0.05,0.0016781503441695622,0.0,51.42083865071359,19.227442158489513,0.0
2025-01-29 05:00:00,3.294596780077453,0.3436303195391577,0.0018879191371907573,0.6357555689485037,0.0,0.04214395809191189,2.566697253037037,0.05,0.0018879191371907573,0.0,51.11611110809504,19.14684641167317,0.0
2025-01-29 06:00:00,1.0099218115001118,0.3724263949133842,0.0027269943092755383,0.5186823781749951,0.0,0.07456839717696843,0.36667103614814817,0.05,0.0027269943092755383,0.0,51.44790346091383,19.005890161398906,0.0
2025-01-29 07:00:00,1.9457125245587144,0.42902594601544985,0.003461185084849722,0.7891100278928977,0.0,0.09825714725840891,1.0083453494074075,0.05,0.003461185084849722,0.0,51.48444990208061,18.86774155604148,0.0
2025-01-29 08:00:00,2.8572516939501957,0.40522539891120385,0.003461185084849722,0.5950782841051978,0.0,0.10381495199314589,2.108358457851852,0.05,0.003461185084849722,0.0,51.39153577580912,18.699449957064125,0.0
2025-01-29 09:00:00,1.76246883976748,0.42933518033611456,0.0033563006883391244,0.7874928277623091,0.0,0.09996618067183734,0.8250098313333335,0.05,0.0033563006883391244,0.0,51.39031619747394,18.63570996129424,0.0
2025-01-29 10:00:00,2.5352828850863047,0.4543540077498649,0.003461185084849722,1.3806549901046914,0.0,0.09628254557420571,1.0083453494074075,0.05,0.003461185084849722,0.0,51.22557243708708,18.964148315797924,0.0
2025-01-29 11:00:00,2.4978282954230036,0.40185416422696696,0.003461185084849722,0.808502846892604,0.0,0.08097354490076979,1.5583519036296296,0.05,0.003461185084849722,0.0,51.491712027359455,19.369319692621957,0.0
2025-01-29 12:00:00,0.7548210155570667,0.3999755381485865,0.0033563006883391244,0.6164101863550825,0.0,0.08841082920198426,0.0,0.05,0.0033563006883391244,0.0,51.33824498511688,19.340711287855974,0.0
2025-01-29 13:00:00,2.41537029223146,0.5359379455161408,0.0033563006883391244,1.3620375352372582,0.0,0.08665516662383181,0.9166775903703706,0.05,0.0033563006883391244,0.0,51.075065046881726,19.373460113986958,0.0
2025-01-29 14:00:00,4.647983976410556,0.8123101012107203,0.0033563006883391244,3.4945121757124107,0.0,0.0951264512907371,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.35251976261483,19.575907547487358,0.0
2025-01-29 15:00:00,4.20482015388482,0.7555141556151632,0.003461185084849722,2.91079161924416,0.0,0.1440154261962149,1.1000131084444444,0.05,0.003461185084849722,0.0,51.54237483048372,19.848506759677683,0.0
2025-01-29 16:00:00,1.0229553723428642,0.4620131161325317,0.0047197978429768936,0.8070481778787129,0.0,0.16590719446415111,0.0,0.05,0.0047197978429768936,0.0,51.453809280690756,19.914480176378067,0.0
2025-01-29 17:00:00,2.235161336807811,0.47608288717547687,0.005978410601104065,0.8806310860506218,0.0,0.2045171423127446,1.1000131084444444,0.05,0.005978410601104065,0.0,51.153059784675705,19.866095557416312,0.0
2025-01-29 18:00:00,2.1670343771085183,0.4797479296488852,0.006922370169699444,0.9773371073959937,0.0,0.22301967934215366,0.9166775903703706,0.05,0.006922370169699444,0.0,51.24188426007814,19.93999106767768,0.0
2025-01-29 19:00:00,1.234975821288046,0.4524368698551615,0.007971214134805421,1.000729502947615,0.0,0.18424631834043062,0.0,0.05,0.007971214134805421,0.0,51.55303287556355,19.93662004792414,0.0
2025-01-29 20:00:00,1.3444696392766247,0.45208936419896023,0.008495636117358409,1.1239059266669051,0.0,0.17056371260971945,0.0,0.05,0.008495636117358409,0.0,51.19597987111207,19.954231758828296,0.0
2025-01-29 21:00:00,3.486093642955864,0.4285527690933676,0.009020058099911394,1.0001294331394228,0.0,0.1442702338905149,2.291693975925926,0.05,0.009020058099911394,0.0,51.187071174165716,20.07503603198204,0.0
2025-01-29 22:00:00,0.7322339008785341,0.37028484604454515,0.007866329738294823,0.6143937501550708,0.0,0.06784015072346318,0.0,0.05,0.007866329738294823,0.0,51.78789737537532,19.877749108822595,0.0
2025-01-29 23:00:00,0.5839188220758994,0.3503940544003276,0.006817485773188847,0.4985836987410909,0.0,0.035335123334808406,0.0,0.05,0.006817485773188847,0.0,51.58638678137152,19.63319998684962,0.0
2025-01-30 00:00:00,0.5456994500434149,0.34741921348631355,0.004614913446466296,0.47021516351799486,0.0,0.02548428652542001,0.0,0.05,0.004614913446466296,0.0,51.374030340727046,19.428902297149577,0.0
2025-01-30 01:00:00,0.5206530255949768,0.33918970205667376,0.0024123411197437454,0.44929379357701743,0.0,0.02135923201795933,0.0,0.05,0.0024123411197437454,0.0,51.04609248727382,19.254196778133146,0.0
2025-01-30 02:00:00,0.5017240349843823,0.3289040152078762,0.0019928035337013553,0.4316307395605726,0.0,0.02009329542380982,0.0,0.05,0.0019928035337013553,0.0,50.61189661028007,19.081097009328005,0.0
2025-01-30 03:00:00,1.1389415900999131,0.3255864783906692,0.0015732659476589644,0.4273798777393892,0.0,0.019887399101264414,0.6416743132592593,0.05,0.0015732659476589644,0.0,50.30135715437621,18.92489531713742,0.0
2025-01-30 04:00:00,0.8697293177610373,0.32775207602454975,0.0016781503441695622,0.4315516612865498,0.0,0.021506620326339366,0.36667103614814817,0.05,0.0016781503441695622,0.0,51.72014228157074,18.774236965466585,0.0
2025-01-30 05:00:00,2.5596026307250215,0.3430591597005027,0.0018879191371907573,0.8191171119633384,0.0,0.04046585609501603,1.650019662666667,0.05,0.0018879191371907573,0.0,51.44021817567171,18.72399173641801,0.0
2025-01-30 06:00:00,2.400624837374998,0.5692992575569098,0.0027269943092755383,1.1692720429941805,0.0,0.08133968593637281,1.1000131084444444,0.05,0.0027269943092755383,0.0,51.57504414674549,18.630785235900284,0.0
2025-01-30 07:00:00,5.956752386906387,0.7471542827313404,0.003461185084849722,3.0687666036055252,0.0,0.0879530121897501,2.7500327711111114,0.05,0.003461185084849722,0.0,51.24917559866331,18.621869616406972,0.0
2025-01-30 08:00:00,2.367070729890486,0.5051837214095074,0.003461185084849722,1.2965781875269697,0.0,0.10381495199314589,0.9166775903703706,0.05,0.003461185084849722,0.0,51.62508747723795,18.566762065195956,0.0
2025-01-30 09:00:00,2.921020817206446,0.4261218433962037,0.0033563006883391244,0.7511254952696438,0.0,0.10320462312198725,2.016690698814815,0.05,0.0033563006883391244,0.0,51.32863499883569,18.6598666960751,0.0
2025-01-30 10:00:00,1.9500913989081485,0.4860529666901605,0.003461185084849722,0.6937124127151677,0.0,0.1063658777485361,1.1000131084444444,0.05,0.003461185084849722,0.0,51.43528234258672,19.010264351307953,0.0
2025-01-30 11:00:00,4.755127806100264,0.7640122068210982,0.003461185084849722,2.853468059373994,0.0,0.10997232502256668,1.741687421703704,0.05,0.003461185084849722,0.0,51.356500018614106,19.64954700938523,0.0
2025-01-30 12:00:00,2.918132035219117,0.574527452256865,0.0033563006883391244,1.7516507980497211,0.0,0.10813588776198824,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.47612472795199,20.289720997585782,0.0
2025-01-30 13:00:00,2.31839189427376,0.4230503956302469,0.0033563006883391244,1.1479254444299782,0.0,0.11212110043637427,1.0083453494074075,0.05,0.0033563006883391244,0.0,51.468728931945144,20.87465955864631,0.0
2025-01-30 14:00:00,2.671359111405685,0.4260396060593695,0.0033563006883391244,1.3323194356662962,0.0,0.12235880825790679,1.1916808674814816,0.025,0.0033563006883391244,0.0,51.56494880585418,21.621877898235045,0.0
2025-01-30 15:00:00,2.405862783329929,0.3942974885452622,0.003461185084849722,0.6547370569315335,0.0,0.1011060637317286,1.650019662666667,0.0,0.003461185084849722,0.0,51.29086343851646,21.99834888940318,0.0
2025-01-30 16:00:00,1.8947975568148878,0.40447856293234535,0.0047197978429768936,0.8583605768950026,0.0,0.11975938954951489,0.9166775903703706,0.0,0.0047197978429768936,0.0,51.36993861068269,22.146911104078292,0.0
2025-01-30 17:00:00,1.9492451523361476,0.4739316590567048,0.005978410601104065,0.8907437265921584,0.0,0.20849159441065582,0.8250098313333335,0.025,0.005978410601104065,0.0,51.47645449424901,22.38886468399301,0.0
2025-01-30 18:00:00,1.983171841203544,0.4891069453930549,0.006922370169699444,1.0843020560289998,0.0,0.2071954719152848,0.6416743132592593,0.05,0.006922370169699444,0.0,51.39970008988088,22.333287621866145,0.0
2025-01-30 19:00:00,2.2540680148338312,0.46722590687143917,0.007971214134805421,1.0974032308704913,0.0,0.1899871935929691,0.9166775903703706,0.05,0.007971214134805421,0.0,51.28541820548112,22.317490871419473,0.0
2025-01-30 20:00:00,3.955450260637775,0.6832121697257807,0.008495636117358409,2.2643751532671037,0.0,0.17439096277807845,1.4666841445925927,0.05,0.008495636117358409,0.0,51.3304002231839,22.353045059371958,0.0
2025-01-30 21:00:00,2.4981058823103783,0.46070487008918515,0.009020058099911394,1.4427267864554743,0.0,0.0887015054845335,0.9166775903703706,0.05,0.009020058099911394,0.0,51.3862266405084,22.22608685829033,0.0
2025-01-30 22:00:00,1.3828730062709964,0.36343092798068555,0.007866329738294823,1.272245750095594,0.0,0.06062725617540202,0.0,0.05,0.007866329738294823,0.0,51.947326292695784,22.076269711793667,0.0
2025-01-30 23:00:00,1.2352843375033855,0.3380570018853805,0.006817485773188847,1.15518224276416,0.0,0.030102094739225264,0.0,0.05,0.006817485773188847,0.0,51.69078394604875,21.914545166664595,0.0
