occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.552,0.0419,0.485,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0419,0.485,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0246,0.485,0.0585,0.0585,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.557,0.0189,0.447,0.0526,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,0,0,0,0
0.963,0.554,0.0209,0.464,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0234,0.485,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.551,0.0205,0.485,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0186,0.485,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0186,0.485,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0186,0.485,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.551,0.0173,0.485,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0164,0.485,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.557,0.0161,0.447,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0171,0.498,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.54,0.0178,0.55,0.0497,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0173,0.511,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0169,0.485,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0163,0.447,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.551,0.0186,0.485,0.0584,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.933,0.557,0.017,0.447,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.552,0.0225,0.498,0.0837,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.889,0.546,0.0268,0.55,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.822,0.549,0.0351,0.473,0.14,0.14,0.0,0.0,0.0,0.0,0.0,0.6,0.118,0,0,0,0
0.778,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.333,0.107,0,0,0,0
0.778,0.551,0.0406,0.421,0.163,0.163,0.359,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.551,0.0406,0.421,0.163,0.163,0.346,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.552,0.0509,0.421,0.184,0.184,0.65,1.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.778,0.553,0.0578,0.421,0.199,0.199,0.392,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.711,0.553,0.0578,0.421,0.199,0.199,0.0,1.0,0.0,0.0,0.0,0.0,0.0708,0,0,0,0
0.667,0.553,0.0578,0.421,0.199,0.199,0.0,1.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.553,0.0632,0.421,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.553,0.0668,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.0668,0.421,0.191,0.191,0.304,0.6,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.553,0.0668,0.421,0.191,0.191,0.414,1.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.551,0.0797,0.421,0.209,0.209,0.873,0.267,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.667,0.551,0.0883,0.421,0.221,0.221,0.426,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.551,0.0883,0.421,0.221,0.221,0.308,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.551,0.0883,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.733,0.549,0.103,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.778,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.778,0.548,0.113,0.421,0.244,0.244,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0,0,0,0
0.778,0.547,0.127,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.778,0.546,0.137,0.421,0.268,0.268,0.346,0.6,0.0,0.0,0.0,0.133,0.0588,0,0,0,0
0.778,0.546,0.137,0.421,0.268,0.268,0.388,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.711,0.548,0.126,0.421,0.249,0.249,0.755,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.548,0.128,0.421,0.235,0.235,0.0,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.733,0.547,0.146,0.421,0.253,0.253,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.154,0.421,0.265,0.265,0.418,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.546,0.154,0.421,0.265,0.265,0.441,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.546,0.159,0.421,0.265,0.265,0.61,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.546,0.163,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.711,0.548,0.15,0.421,0.246,0.246,0.295,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.38,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.6,0.558,0.137,0.421,0.216,0.216,0.7,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.565,0.135,0.421,0.203,0.203,0.422,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.556,0.565,0.135,0.421,0.203,0.203,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.565,0.135,0.421,0.203,0.203,0.0,0.0,0.521,0.6,0.0,0.0,0.0588,0,0,0,0
0.489,0.575,0.135,0.421,0.185,0.185,0.0,0.0,0.0181,1.0,0.0,0.0,0.0588,0,0,0,0
0.511,0.584,0.154,0.421,0.192,0.192,0.0,0.0,0.355,1.0,0.0,0.0,0.338,0,0,0,0
0.689,0.592,0.202,0.421,0.241,0.241,0.0,0.0,0.581,0.4,0.6,0.6,0.0588,0,0,0,0
0.778,0.596,0.226,0.421,0.266,0.266,0.0,0.0,0.157,0.0,1.0,0.333,0.0588,0,0,0,0
0.778,0.614,0.256,0.421,0.269,0.269,0.0,0.0,0.337,0.0,0.333,0.0,0.176,0,0,0,0
0.778,0.626,0.277,0.421,0.272,0.272,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.626,0.277,0.421,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.844,0.632,0.299,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.636,0.348,0.65,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.844,0.643,0.402,0.836,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.647,0.422,0.858,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.647,0.422,0.858,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.822,0.635,0.48,0.866,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.778,0.626,0.518,0.871,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.626,0.518,0.871,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.626,0.518,0.871,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.614,0.591,0.871,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.6,0.176,0,0,0,0
0.778,0.606,0.639,0.871,0.416,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0,0,0,0
0.778,0.606,0.639,0.871,0.416,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0,0,0,0
0.778,0.606,0.639,0.871,0.416,0.416,0.0,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.778,0.582,0.518,0.794,0.399,0.399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.844,0.565,0.488,0.781,0.428,0.428,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.889,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
0.889,0.566,0.521,0.807,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.548,0.369,0.768,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.536,0.267,0.743,0.321,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.539,0.237,0.704,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.889,0.544,0.187,0.64,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.889,0.544,0.101,0.575,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.889,0.543,0.0574,0.55,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.889,0.543,0.0574,0.55,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.889,0.548,0.0449,0.511,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.551,0.0287,0.485,0.0631,0.0631,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.926,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.549,0.0171,0.498,0.0496,0.0496,0.0,0.0,0.217,0.6,0.0,0.0,0.118,0,0,0,0
0.889,0.54,0.0178,0.55,0.0497,0.0497,0.0,0.0,0.0693,1.0,0.0,0.0,0.118,0,0,0,0
0.889,0.54,0.0178,0.55,0.0497,0.0497,0.0,0.0,0.12,1.0,0.0,0.0,0.176,0,0,0,0
0.889,0.54,0.0178,0.55,0.0497,0.0497,0.0,0.0,0.259,0.4,0.6,0.0,0.176,0,0,0,0
0.889,0.54,0.0199,0.55,0.0604,0.0604,0.0,0.0,0.166,0.0,1.0,0.0,0.176,0,0,0,0
0.889,0.54,0.0213,0.55,0.0675,0.0675,0.0,0.0,0.434,0.0,1.0,0.0,0.118,0,0,0,0
0.889,0.54,0.0213,0.55,0.0675,0.0675,0.0,0.0,0.0693,0.0,1.0,0.0,0.0588,0,0,0,0
0.889,0.54,0.0213,0.55,0.0675,0.0675,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0,0,0,0
0.822,0.539,0.0279,0.588,0.108,0.108,0.0,0.0,0.0,0.0,0.2,0.0,0.235,0,0,0,0
0.778,0.538,0.0323,0.614,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.778,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.778,0.53,0.0378,0.678,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.536,0.0543,0.524,0.231,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0,0,0,0
0.778,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
0.778,0.54,0.0653,0.421,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.711,0.542,0.0604,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.546,0.0701,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0,0,0,0
0.778,0.548,0.0788,0.421,0.273,0.273,0.0,0.0,0.217,0.6,0.0,0.0,0.191,0,0,0,0
0.711,0.55,0.0725,0.421,0.251,0.251,0.0,0.0,0.313,1.0,0.0,0.0,0.176,0,0,0,0
0.667,0.551,0.0683,0.421,0.236,0.236,0.0,0.0,0.0964,0.4,0.6,0.0,0.176,0,0,0,0
0.6,0.551,0.0751,0.421,0.231,0.231,0.0,0.0,0.0964,0.0,1.0,0.6,0.0588,0,0,0,0
0.622,0.549,0.0872,0.421,0.248,0.248,0.0,0.0,0.392,0.0,1.0,0.333,0.0,0,0,0,0
0.733,0.547,0.1,0.421,0.284,0.284,0.0,0.0,0.304,0.0,1.0,0.0,0.214,0,0,0,0
0.844,0.545,0.113,0.421,0.319,0.319,0.0,0.0,0.181,0.0,1.0,0.0,0.0503,0,0,0,0
0.956,0.544,0.126,0.421,0.327,0.327,0.0,0.0,0.19,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.544,0.132,0.421,0.323,0.323,0.0,0.0,0.0964,0.0,0.0,0.0,0.605,0,0,0,0
1.0,0.544,0.132,0.421,0.323,0.323,0.0,0.0,0.0602,0.0,0.0,0.0,0.623,0,0,0,0
0.867,0.547,0.114,0.421,0.282,0.282,0.0,0.0,0.199,0.0,0.0,0.6,0.274,0,0,0,0
0.778,0.548,0.109,0.421,0.248,0.248,0.468,0.6,0.208,0.0,0.0,1.0,0.176,0,0,0,0
0.711,0.55,0.104,0.421,0.225,0.225,0.346,1.0,0.0422,0.0,0.0,1.0,0.118,0,0,0,0
0.667,0.551,0.0971,0.421,0.212,0.212,0.806,1.0,0.383,0.0,0.0,1.0,0.0588,0,0,0,0
0.667,0.551,0.0971,0.421,0.212,0.212,0.0,1.0,0.0964,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.549,0.11,0.421,0.227,0.227,0.333,1.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.274,0.0667,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.692,0.0,0.0,0.0,0.0,1.0,0.118,0,0,0,0
0.667,0.548,0.119,0.421,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.867,0.0588,0,0,0,0
0.733,0.547,0.14,0.421,0.254,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.711,0.549,0.13,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.103,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.556,0.553,0.0948,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.556,0.551,0.11,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.622,0.549,0.133,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.667,0.548,0.142,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.6,0.558,0.137,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.622,0.565,0.149,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.566,0.173,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.6,0.121,0,0,0,0
0.778,0.566,0.182,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.333,0.0588,0,0,0,0
0.844,0.587,0.226,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.601,0.256,0.421,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.956,0.604,0.274,0.421,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.63,0.325,0.421,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.335,0.62,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.639,0.329,0.421,0.316,0.316,0.477,1.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.643,0.379,0.683,0.315,0.315,0.422,0.267,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.647,0.422,0.858,0.324,0.324,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.647,0.422,0.858,0.324,0.324,0.333,0.0,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.822,0.641,0.391,0.825,0.303,0.303,0.473,0.0,0.0,0.0,0.0,0.333,0.0588,0,0,0,0
0.844,0.636,0.502,0.883,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.889,0.63,0.547,0.897,0.35,0.35,0.262,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.889,0.626,0.518,0.871,0.334,0.334,0.388,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.889,0.626,0.518,0.871,0.334,0.334,0.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.614,0.591,0.871,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
0.889,0.606,0.639,0.871,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.606,0.639,0.871,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.889,0.606,0.639,0.871,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.582,0.619,0.871,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.606,0.871,0.523,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.555,0.833,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.275,0.665,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.101,0.575,0.141,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0574,0.55,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.548,0.0449,0.511,0.0803,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0366,0.485,0.0715,0.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0242,0.447,0.0582,0.0582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.0264,0.511,0.0609,0.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0184,0.442,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0159,0.46,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.551,0.0159,0.485,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0159,0.485,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0159,0.447,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
1.0,0.551,0.0169,0.485,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.551,0.0169,0.485,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.551,0.0169,0.485,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0195,0.524,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.54,0.0213,0.55,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.54,0.0213,0.55,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0703,0,0,0,0
1.0,0.54,0.0213,0.55,0.0675,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0,0,0,0
1.0,0.534,0.0312,0.627,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.53,0.0378,0.678,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.53,0.0378,0.678,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.889,0.53,0.0378,0.678,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0,0,0,0
0.889,0.538,0.0494,0.524,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.6,0.165,0,0,0,0
0.889,0.543,0.0571,0.421,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.224,0,0,0,0
