Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 23:38:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.73237834340519,51.666666666666686,46.10666666666668,0.0,50.46210590626961,0.0,0.0,0.0,34.73237834340519,48.33565283290578,50.46210590626961,47.27242629622387,12.43753247303448,18.54612795112172,0.0,3.3892827829026433,-2.8,9.236100170605994,-80.86667358706444,-1243.2687831965422,-642.6622427722896,-0.0,-0.0,545.6535693939093,0.0,2.0,0.02270443890647163,0.0,0.0,0.31705611765043945,131.99922844444444,16.14199979131591,0.26123597200303056,9.295899395667064,0.0033981440876003793,39.469583249860875,1.2240557972303001,0.1531408378629781,-1256.8523105696493,13.583527373106921
2025-01-01 23:39:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.73576118434679,51.666666666666686,46.10666666666668,0.0,50.45646843277055,0.0,0.0,0.0,34.73576118434679,48.33077843458971,50.45646843277055,47.267933435499295,12.43753247303448,18.538323478206923,0.0,3.4060658660579572,-2.8,9.236100170605994,-80.42237803452946,-1248.182772361386,-642.2754380909673,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022699072719841163,0.0,0.0,0.3169811815418374,131.99922844444444,16.199490662528646,0.2613793249247076,9.292707509179476,0.003398347965251578,39.470166409871595,1.224088397955247,0.1532628136533309,-1261.264226912949,13.081454551562956
2025-01-01 23:40:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.73901608998826,51.666666666666686,46.10666666666668,0.0,50.45083062697979,0.0,0.0,0.0,34.73901608998826,48.32590356152025,50.45083062697979,47.26344002879049,12.43753247303448,18.53062849460052,0.0,3.4220669704287143,-2.8,9.236100170605994,-79.99110931221958,-1252.847485559238,-641.8941498241444,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022693781150015167,0.0,0.0,0.3169072874195375,131.99922844444444,16.249471118015624,0.26152096913245304,9.289573020512577,0.003398551840485169,39.47054046703818,1.2241205409235352,0.15337901586437752,-1265.4748879269223,12.627402367684144
2025-01-01 23:41:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.74214866049328,51.666666666666686,46.10666666666668,0.0,50.445192507880726,0.0,0.0,0.0,34.74214866049328,48.321028231652065,50.445192507880726,47.25894609353773,12.43753247303448,18.523038204997277,0.0,3.4373254733134844,-2.8,9.236100170605994,-79.57217934603432,-1257.2739416765153,-641.5181366460557,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022688560926721377,0.0,0.0,0.3168343896158254,131.99922844444444,16.29238790611217,0.2616609799840991,9.28589465492959,0.003398755712297469,39.47071483187618,1.224152246189382,0.15348974325818315,-1269.4940501616409,12.22010848512566
2025-01-01 23:42:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.74516415243681,51.666666666666686,46.10666666666668,0.0,50.43955409362417,0.0,0.0,0.0,34.74516415243681,48.31615246215384,50.43955409362417,47.25445164641868,12.43753247303448,18.51554810849299,0.0,3.4518783811911087,-2.8,9.236100170605994,-79.16485901150776,-1261.4851216103018,-641.1471720799506,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022683408980219713,0.0,0.0,0.3167624452633184,131.99922844444444,16.328743674533598,0.26179942823326174,9.282867779490035,0.003398959579730135,39.47069833841198,1.224183532576449,0.1535952759415165,-1273.3309134869537,11.84579187665198
2025-01-01 23:43:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.74806750815335,51.666666666666686,46.10666666666668,0.0,50.433915401579405,0.0,0.0,0.0,34.74806750815335,48.311276269456584,50.433915401579405,47.249956703395185,12.43753247303448,18.50815397371423,0.0,3.4657599050565087,-2.8,9.236100170605994,-78.76845163250812,-1265.4973360149068,-640.7810432430337,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022678322424366373,0.0,0.0,0.3166914140584639,131.99922844444444,16.359022216616346,0.2619363804180786,9.279891163500338,0.0033991634418673857,39.470499292871665,1.2242144177817864,0.15369587245399804,-1276.9940014062547,11.496665391347925
2025-01-01 23:44:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.75086338164235,51.666666666666686,46.10666666666668,0.0,50.42827644838093,0.0,0.0,0.0,34.75086338164235,48.30639966929769,50.42827644838093,47.24546127975607,12.43753247303448,18.50085181629279,0.0,3.479002014959578,-2.8,9.236100170605994,-78.38231622807473,-1269.320786663,-640.4195497100526,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022673298541272167,0.0,0.0,0.3166212580473006,131.99922844444444,16.383664088068677,0.26207189921358237,9.276962705449344,0.0033993672978334583,39.470125517792255,1.2242449184699797,0.15379177394224156,-1280.4913001944183,11.17051353141822
2025-01-01 23:45:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.72668900572086,51.666666666666686,46.10666666666668,0.0,50.422637249971295,0.12746459201792082,337.5510809869566,0.0,34.72668900572086,48.301522676761365,50.422637249971295,47.240965390156404,12.43753247303448,18.493637878863325,0.0,3.4916349162392106,-2.8,9.236100170605994,-78.00586094969839,-1272.963630038337,-640.0625025040567,-0.0,-0.0,545.6535693939093,0.0,2.0,0.02266833476768033,0.0,0.0,0.31655194143523163,131.99922844444444,16.403072160449153,0.2622060437444311,9.273482663162874,0.003399571146790275,39.469584391186345,1.224275050356747,0.15388320773814468,-1283.8303786883741,10.866748650037191
2025-01-01 23:46:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.67555417848064,51.666666666666686,46.10666666666668,0.0,50.40989144616815,0.12750737678888693,337.5510809869566,0.0,34.67555417848064,48.249276610649176,50.40989144616815,47.16896919288969,12.43753247303448,18.48650861364158,0.0,3.5036872683394247,-2.8,9.236100170605994,-77.6385343233112,-1276.4338870774895,-639.7097232168597,-0.0,-0.0,545.6535693939093,0.0,2.0,0.02266342868310546,0.0,0.0,0.31648343042139065,131.99922844444444,16.417619499639354,0.26233886985691096,9.270644925682959,0.0033997749879353008,39.468882880632535,1.2243048282817452,0.15397038905202573,-1287.01844105797,10.58455398048056
2025-01-01 23:47:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.6243327998593,51.666666666666686,46.10666666666668,0.0,50.39714441648075,0.12755019441093515,337.55108098695666,0.0,34.6243327998593,48.19703772088158,50.39714441648075,47.09698437308201,12.43753247303448,18.479460667102778,0.0,3.5151862775576244,-2.8,9.236100170605994,-77.27982137927239,-1279.7395947107223,-639.3610432351467,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022658577999405072,0.0,0.0,0.31641569305301387,131.99922844444444,16.427652461965057,0.26247043035779405,9.267849721862255,0.0033999788204995673,39.46802757323991,1.2243342662725905,0.15405352173993744,-1290.0623468665533,10.322752155831004
2025-01-01 23:48:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.573028575919864,51.666666666666686,46.10666666666668,0.0,50.384396175650785,0.12759304487175327,337.5510809869567,0.0,34.573028575919864,48.14480601960536,50.384396175650785,47.02501094158265,12.43753247303448,18.472490866243366,0.0,3.5261577681441656,-2.8,9.236100170605994,-76.92924185282311,-1282.888525974006,-639.0163030464328,-0.0,-0.0,545.6535693939093,0.0,2.0,0.02265378055142982,0.0,0.0,0.3163486990948752,131.99922844444444,16.433491799700487,0.2626007752283933,9.26449832895003,0.0034001826437458356,39.46702470250942,1.2243633776022602,0.15413279890436365,-1292.968625860465,10.080099886459085
2025-01-01 23:49:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.52164501631705,51.666666666666686,46.10666666666668,0.0,50.371646737868545,0.12763592816080757,337.5510809869566,0.0,34.52164501631705,48.09258151844714,50.371646737868545,46.95304890873644,12.43753247303448,18.46559620610558,0.0,3.536626259409971,-2.8,9.236100170605994,-76.58634820181703,-1285.8880461250085,-638.6753516088312,-0.0,-0.0,545.6535693939093,0.0,2.0,0.02264903428853302,0.0,0.0,0.3162824199107206,131.99922844444444,16.43543401310493,0.2627299518189699,9.261783492989192,0.0034003864569668936,39.46588017272579,1.224392174841221,0.1542084035295044,-1295.743494751999,9.855448626990384
2025-01-01 23:50:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.47018544810112,51.666666666666686,46.10666666666668,0.0,50.3588961168021,0.1276788442692506,337.55108098695666,0.0,34.47018544810112,48.04036422854102,50.3588961168021,46.88109828441049,12.43753247303448,18.458773838385895,0.0,3.5466150435336457,-2.8,9.236100170605994,-76.25072327047474,-1288.7451169561377,-638.3380457756324,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022644337266817444,0.0,0.0,0.3162168283549991,131.99922844444444,16.43375311124843,0.26285800502622614,9.259106427943205,0.0034005902594839697,39.46459958123123,1.2244206699050235,0.15428050911350716,-1298.3928745587357,9.64775760259802
2025-01-01 23:51:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.41865302751586,51.666666666666686,46.10666666666668,0.0,50.34614432562445,0.1277217931898351,337.55108098695666,0.0,34.41865302751586,47.98815416055419,50.34614432562445,46.80915907801906,12.43753247303448,18.452021061001677,0.0,3.556146257398233,-2.8,9.236100170605994,-75.92197796986136,-1291.4663432757882,-638.0042497683497,-0.0,-0.0,545.6535693939093,0.0,2.0,0.02263968764203385,0.0,0.0,0.31615189867369353,131.99922844444444,16.428702404579155,0.26298497745597826,9.255869349933086,0.0034007940506452523,39.46318823882754,1.224448874097903,0.15434928025027186,-1300.9224066958436,9.45606342005554
2025-01-01 23:52:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.36705075142305,51.666666666666686,46.10666666666668,0.0,50.333391377038915,0.12776477491683402,337.55108098695666,0.0,34.36705075142305,47.93595132471084,50.333391377038915,46.73723129854681,12.43753247303448,18.445335308510707,0.0,3.5652409472626125,-2.8,9.236100170605994,-75.59974913655947,-1294.0580085158008,-637.6738346929111,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022635083663059483,0.0,0.0,0.31608760641325184,131.99922844444444,16.420516162442425,0.26311090957252004,9.253263849642416,0.0034009978298245097,39.46165118851236,1.2244767981528102,0.15441487315303296,-1303.3374674670226,9.279458951221908
2025-01-01 23:53:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.3153814673783,51.666666666666686,46.10666666666668,0.0,50.32063728330283,0.12780778944596569,337.5510809869566,0.0,34.3153814673783,47.88375573081463,50.32063728330283,46.66531495457053,12.43753247303448,18.438714143293673,0.0,3.573919127711648,-2.8,9.236100170605994,-75.28369757018152,-1296.5260953301956,-637.3466780944491,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022630523665895436,0.0,0.0,0.3160239283367627,131.99922844444444,16.40941113035835,0.2632358398361829,9.250096145800182,0.003401201596419799,39.459993222725544,1.2245044522682587,0.154477436130885,-1305.643181303543,9.117085973347436
2025-01-01 23:54:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.263647883266856,51.666666666666686,46.10666666666668,0.0,50.307882056249746,0.12785083677432357,337.55108098695666,0.0,34.263647883266856,47.83156738826955,50.307882056249746,46.59341005427946,12.43753247303448,18.432155247424014,0.0,3.582199836327531,-2.8,9.236100170605994,-74.97350622638794,-1298.876300006309,-637.0226635468664,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022626006068131446,0.0,0.0,0.31596084234665933,131.99922844444444,16.39558792656921,0.2633598048301966,9.247557055999128,0.003401405349852259,39.45821889925335,1.2245318461423018,0.15453711002929083,-1307.8444331055864,8.968133099277377
2025-01-01 23:55:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.211852575911394,51.666666666666686,46.10666666666668,0.0,50.2951257073102,0.1278939169003108,337.55108098695666,0.0,34.211852575911394,47.77938630609958,50.2951257073102,46.521516605494284,12.43753247303448,18.425656415160603,0.0,3.590101184869825,-2.8,9.236100170605994,-74.66887855209632,-1301.1140459687617,-636.7016802739083,-0.0,-0.0,545.6535693939093,0.0,2.0,0.02262152936383426,0.0,0.0,0.31589832741333806,131.99922844444444,16.379232327902802,0.26348283937787564,9.245049284187992,0.0034016090895649786,39.456332555916276,1.2245589890039053,0.15459402864079677,-1309.9458798703529,8.831833901591217
2025-01-01 23:56:00,0.4330393928298946,0.13725380421300026,0.0,0.007217323213831577,0.0022875634035500044,0.0,0.18105913336373136,0.0,0.24198025946616325,0.0,0.010000000000000002,0.0,0.0,0.13433713754633358,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.045044013674684996,0.03378301025601374,On,0,0,Off,0.024055419407894737,0.0,On,0.15700371395583662,0,On,0.06286407607105175,0,On,0.13407216972042652,0.10055412729031986,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1372.1589422222223,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,380.11323111111113,Off,0.0,0.0,34.15999799951004,51.666666666666686,46.10666666666668,0.0,50.28236824753118,0.12793702982357882,337.55108098695666,0.0,34.15999799951004,47.72721249296707,50.28236824753118,46.44963461568502,12.43753247303448,18.419215546007212,0.0,3.5976404073459283,-2.8,9.236100170605994,-74.36953695253891,-1303.2444973250003,-636.3836227989011,-0.0,-0.0,545.6535693939093,0.0,2.0,0.022617092118821507,0.0,0.0,0.31583636350916044,131.99922844444444,16.36051645245301,0.2636049766510204,9.241976474527966,0.0034018128150219385,39.45433832415006,1.2245858896419541,0.1546483190891844,-1311.9519616866294,8.70746436162895
