Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:20:00,1.7099876876350464,0.10894056831121719,0.0,0.02849979479391744,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,1.548851381880342,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,On,1548.851381880342,18.33333333333337,1.0,0.0,1.4430821511111112,0.10576923076923077,1,1443.0821511111112,1443.0821511111112,Off,0.0,0.0,21.09613872470682,51.666666666666686,46.10666666666668,0.0,49.59764933391011,0.0,0.0,0.0,21.09613872470682,48.43474014541569,49.59764933391011,47.85328555116848,12.43753247303448,18.51277086753704,0.0,2.2,1112.8640322313368,-700.4387236041356,-0.0,-0.0,285.73630671270865,0.0,2.0,0.032866244550880774,0.0,0,0.45896064386255087,131.99922844444444,-21.2849327575784,0.23617271074305612,8.914577636737082,0.0030551025381558555,11.926628484345967,1.2280257267256276
2025-01-01 04:21:00,1.7099876876350464,0.10894056831121719,0.0,0.02849979479391744,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,1.548851381880342,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,On,1548.851381880342,18.33333333333337,1.0,0.0,1.4430821511111112,0.10576923076923077,1,1443.0821511111112,1443.0821511111112,Off,0.0,0.0,21.085860491359373,51.666666666666686,46.10666666666668,0.0,49.59433095858981,0.0,0.0,0.0,21.085860491359373,48.43177947908704,49.59433095858981,47.85050373933566,12.43753247303448,18.524394629870052,0.0,2.2,1112.1756765681916,-701.1943880826445,-0.0,-0.0,285.73630671270865,0.0,2.0,0.032878274507792224,0.0,0,0.45912863618553046,131.99922844444444,-21.217623942214296,0.23600548180510364,8.92032282390699,0.0030551639452465022,11.886244891422875,1.227976742163083
2025-01-01 04:22:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.07568028582006,51.666666666666686,46.10666666666668,0.0,49.59101416717664,0.0,0.0,0.0,21.07568028582006,48.42882025522233,49.59101416717664,47.847723299245175,12.43753247303448,18.535880640198886,0.0,2.2,-437.351751673875,-701.9414177660304,-0.0,-0.0,285.73630671270865,0.0,2.0,0.03289016009991648,0.0,0,0.459294612526563,131.99922844444444,-21.146640620553168,0.2358404062363128,8.925355769151036,0.0030552251468538546,11.846285592163126,1.227928341559777
2025-01-01 04:23:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.095148103388166,51.666666666666686,46.10666666666668,0.0,49.5876989450783,0.0,0.0,0.0,21.095148103388166,48.425862460064174,49.5876989450783,47.844944217557114,12.43753247303448,18.505268171777455,0.0,2.2,-434.34115672945995,-699.9511442733266,-0.0,-0.0,285.73630671270865,0.0,2.0,0.032858478699084384,0.0,0,0.4588521976317959,131.99922844444444,-20.126319168842027,0.23629790312566357,8.911493996406323,0.003055286145117261,11.92931751833805,1.2280571811404362
2025-01-01 04:24:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.113888357872973,51.666666666666686,46.10666666666668,0.0,49.58438088563203,0.0,0.0,0.0,21.113888357872973,48.42290193276092,49.58438088563203,47.842162456325376,12.43753247303448,18.475686100847348,0.0,2.2,-431.11909552914426,-698.0300130191787,-0.0,-0.0,285.73630671270865,0.0,2.0,0.03282785159907646,0.0,0,0.4584245055199844,131.99922844444444,-18.825389222674247,0.23674113728940105,8.897546560436066,0.003055347564479857,12.009341575679327,1.2281817079235238
2025-01-01 04:25:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.131933364975957,51.666666666666686,46.10666666666668,0.0,49.58106009699341,0.0,0.0,0.0,21.131933364975957,48.419938775419965,49.58106009699341,47.83937811463324,12.43753247303448,18.44708864168927,0.0,2.2,-428.105070397541,-696.1748355277705,-0.0,-0.0,285.73630671270865,0.0,2.0,0.03279823259868591,0.0,0,0.4580108910144157,131.99922844444444,-17.666541582479123,0.23717069428158277,8.884759989059734,0.0030554093895856847,12.08648930163393,1.228302112152101
2025-01-01 04:26:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.149321292460947,51.666666666666686,46.10666666666668,0.0,49.577736682513944,0.0,0.0,0.0,21.149321292460947,48.416973085613435,49.577736682513944,47.83659128716318,12.43753247303448,18.419421694160793,0.0,2.2,-425.31496030893027,-694.3819044891197,-0.0,-0.0,285.73630671270865,0.0,2.0,0.032769566771017236,0.0,0,0.45761058708850477,131.99922844444444,-16.669362532519223,0.2375872918170811,8.871836211762542,0.003055471605755195,12.160916820335599,1.228418619334875
2025-01-01 04:27:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.166088255757153,51.666666666666686,46.10666666666668,0.0,49.57441073987127,0.0,0.0,0.0,21.166088255757153,48.414004955556955,49.57441073987127,47.8338020633998,12.43753247303448,18.392634066904908,0.0,2.2,-422.66945203893226,-692.6477216283114,-0.0,-0.0,285.73630671270865,0.0,2.0,0.03274180208856636,0.0,0,0.4572228672042155,131.99922844444444,-15.758037123329505,0.23799161303985422,8.859382823615238,0.0030555341991091865,12.232772016975288,1.2285314429723053
2025-01-01 04:28:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.182266711467967,51.666666666666686,46.10666666666668,0.0,49.57108236137426,0.0,0.0,0.0,21.182266711467967,48.411034472397645,49.57108236137426,47.83101052790935,12.43753247303448,18.366679759431662,0.0,2.2,-420.13126742999555,-690.9691431617601,-0.0,-0.0,285.73630671270865,0.0,2.0,0.032714891801199936,0.0,0,0.45684707851935064,131.99922844444444,-14.89843098094407,0.23838427154062333,8.847375198066597,0.0030555971565261646,12.302187826217262,1.2286407749136485
2025-01-01 04:29:00,0.16113630575470447,0.10894056831121719,0.0,0.002685605095911741,0.0018156761385202866,0.0,0.011377150597453721,0.0,0.14975915515725075,0.0,0.0,0.0,0.10894056831121719,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.008391548897892318,0,On,0.0045050640756277875,0,On,0.1057032498062898,0.07927743735471733,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.19788649819552,51.666666666666686,46.10666666666668,0.0,49.56775163450691,0.0,0.0,0.0,21.19788649819552,48.40806171872762,49.56775163450691,47.82821676083799,12.43753247303448,18.34151648364728,0.0,2.2,-417.69553314377447,-689.3432817027883,-0.0,-0.0,285.73630671270865,0.0,2.0,0.0326887929170062,0.0,0,0.45648262067339546,131.99922844444444,-14.088558153694787,0.2387658323992111,8.835790698306024,0.0030556604655657404,12.369286526015612,1.2287467915580015
2025-01-01 04:30:00,0.17139827734283658,0.11274927081758258,0.0,0.002856637955713943,0.0018791545136263763,0.0,0.014832494261291735,0.0,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.142792166585878,51.666666666666686,46.10666666666668,0.0,49.56441864231746,0.5628258649379723,1456.7975020984306,0.0,21.142792166585878,48.4050867729514,49.56441864231746,47.82542083826837,12.43753247303448,18.31710455538719,0.0,-1.1,-558.1619811755712,-838.4987691745697,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03272158374017842,0.0,0,0.4569405280954803,131.99922844444444,-15.306011401248114,0.23913682798572958,8.824608079994473,0.0030557241144139147,75.53156232290073,1.2288496585040123
2025-01-01 04:31:00,0.17139827734283658,0.11274927081758258,0.0,0.002856637955713943,0.0018791545136263763,0.0,0.014832494261291735,0.0,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,21.02005884791606,51.666666666666686,46.10666666666668,0.0,49.53041283632869,0.563341849325841,1456.7975020984306,0.0,21.02005884791606,48.1976702346887,49.53041283632869,47.531298933868705,12.43753247303448,18.289090007685825,0.0,-1.1,-551.1538650719062,-836.5035904927431,-0.0,-0.0,295.64279940024664,0.0,2.0,0.032690889525322474,0.0,0,0.4565118987584311,131.99922844444444,-10.293073979409694,0.23935538008021098,8.804207828891817,0.003056112745924487,75.51810224483741,1.2277743211840608
2025-01-01 04:32:00,0.17139827734283658,0.11274927081758258,0.0,0.002856637955713943,0.0018791545136263763,0.0,0.014832494261291735,0.0,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,20.896693249531154,51.666666666666686,46.10666666666668,0.0,49.496398011095735,0.5638589178942662,1456.7975020984304,0.0,20.896693249531154,47.990270921019025,49.496398011095735,47.237207375980674,12.43753247303448,18.261989740636988,0.0,-1.1,-546.0415048009896,-834.5753085248564,-0.0,-0.0,295.64279940024664,0.0,2.0,0.0326611822705964,0.0,0,0.45609705182526966,131.99922844444444,-7.1089956763798305,0.2397932981711467,8.792148157212388,0.003056501648498564,75.50380567544154,1.2278882118102987
2025-01-01 04:33:00,0.17139827734283658,0.11274927081758258,0.0,0.002856637955713943,0.0018791545136263763,0.0,0.014832494261291735,0.0,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,20.77276012230209,51.666666666666686,46.10666666666668,0.0,49.4623742647212,0.5643770725138428,1456.7975020984306,0.0,20.77276012230209,47.782888920677536,49.4623742647212,46.943146248655715,12.43753247303448,18.235711897610837,0.0,-1.1,-542.7967917127904,-832.7072194934638,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03263236265489589,0.0,0,0.45569460032652,131.99922844444444,-5.732371619573293,0.2402196844201508,8.780527424613316,0.003056890441383122,75.48879814909927,1.2279986577181383
2025-01-01 04:34:00,0.17139827734283658,0.11274927081758258,0.0,0.002856637955713943,0.0018791545136263763,0.0,0.014832494261291735,0.0,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,20.64832047882146,51.666666666666686,46.10666666666668,0.0,49.42834168568218,0.5648963152051212,1456.7975020984304,0.0,20.64832047882146,47.575524313312165,49.42834168568218,46.64911562712716,12.43753247303448,18.2101699212658,0.0,-1.1,-540.4091154154304,-830.8930239847689,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03260433694310533,0.0,0,0.4553032352982402,131.99922844444444,-5.158890830908149,0.2406357749551453,8.769299067392904,0.0030572791220282087,75.47316083667963,1.2281060218880508
2025-01-01 04:35:00,0.17139827734283658,0.11274927081758258,0.0,0.002856637955713943,0.0018791545136263763,0.0,0.014832494261291735,0.0,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Off,0.0,0.0,20.52341326042074,51.666666666666686,46.10666666666668,0.0,49.39430035338598,0.5654166481314489,1456.7975020984304,0.0,20.52341326042074,47.36817717000821,49.39430035338598,46.35511557831932,12.43753247303448,18.185308586578532,0.0,-1.1,-538.0310770242796,-829.128670437431,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03257704559621175,0.0,0,0.4549221253079351,131.99922844444444,-4.545205987095258,0.24104234315015025,8.757807204253783,0.0030576676881866717,75.45694456263756,1.2282105355150448
2025-01-01 04:36:00,3.6712534862317256,0.11274927081758258,0.0,0.061187558103862096,0.0018791545136263763,0.0,0.014832494261291735,3.499855208888889,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,20.56590406305395,51.666666666666686,46.10666666666668,0.0,49.36025034145066,0.5659380735499654,1456.7975020984306,3499.855208888889,20.56590406305395,47.16084755638589,49.36025034145066,46.06114616385351,12.43753247303448,18.16109817072223,0.0,-1.1,-535.7352496304258,-827.4119314107193,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03255045695378511,0.0,0,0.45455082823355625,131.99922844444444,-3.9661176199531134,0.24143978312283587,8.747289182242898,0.003058056137799607,75.44017529822806,1.2283123224644357
2025-01-01 04:37:00,3.6712534862317256,0.11274927081758258,0.0,0.061187558103862096,0.0018791545136263763,0.0,0.014832494261291735,3.499855208888889,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,20.77579303656239,51.666666666666686,46.10666666666668,0.0,49.326205382316026,0.5664603839793518,1456.7975020984309,3499.855208888889,20.77579303656239,47.44468733666268,49.326205382316026,46.50392831383602,12.43753247303448,18.137508587276038,0.0,-1.1,-533.5357641582243,-825.7405636274726,-0.0,-0.0,295.64279940024664,0.0,2.0,0.032524538875574306,0.0,0,0.45418889525259476,131.99922844444444,-3.4379999309982594,0.24182849901175696,8.73647720390185,0.0030584444689023536,75.42287959725238,1.2284115082552305
2025-01-01 04:38:00,3.6712534862317256,0.11274927081758258,0.0,0.061187558103862096,0.0018791545136263763,0.0,0.014832494261291735,3.499855208888889,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,20.985245406014883,51.666666666666686,46.10666666666668,0.0,49.29217920059754,0.5669833705135624,1456.7975020984306,3499.855208888889,20.985245406014883,47.72849766078048,49.29217920059754,46.94665689087196,12.43753247303448,18.11451094590665,0.0,-1.1,-531.4174888554256,-824.1124180123542,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03249926045872783,0.0,0,0.4538358948222071,131.99922844444444,-2.9478702433180892,0.24220888110652336,8.725981981087045,0.0030588326796269568,75.40508304641318,1.228508213477462
2025-01-01 04:39:00,3.6712534862317256,0.11274927081758258,0.0,0.061187558103862096,0.0018791545136263763,0.0,0.014832494261291735,3.499855208888889,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,21.194280208831287,51.666666666666686,46.10666666666668,0.0,49.25817185360583,0.5675070333435391,1456.7975020984309,3499.855208888889,21.194280208831287,48.012278590013,49.25817185360583,47.38933195821658,12.43753247303448,18.09207827479862,0.0,-1.1,-529.2849774512398,-822.5254900338555,-0.0,-0.0,295.64279940024664,0.0,2.0,0.032474592838288144,0.0,0,0.45349142385771873,131.99922844444444,-2.4022868176309196,0.2425812945057564,8.71641222717797,0.0030592207681987434,75.3868095332605,1.228602550735559
2025-01-01 04:40:00,3.6712534862317256,0.11274927081758258,0.0,0.061187558103862096,0.0018791545136263763,0.0,0.014832494261291735,3.499855208888889,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,21.40291371694866,51.666666666666686,46.10666666666668,0.0,49.22418339582258,0.568031372699274,1456.7975020984306,3499.855208888889,21.40291371694866,48.296030182962205,49.22418339582258,47.83195357653202,12.43753247303448,18.07018752650697,0.0,-1.1,-527.449158434437,-820.9780605518814,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03245051140140796,0.0,0,0.4531551386530444,131.99922844444444,-2.1138972828022276,0.2429460480756771,8.70650847106822,0.0030596087329300943,75.36807922690876,1.2286946161745758
2025-01-01 04:41:00,3.6712534862317256,0.11274927081758258,0.0,0.061187558103862096,0.0018791545136263763,0.0,0.014832494261291735,3.499855208888889,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,21.611167230233832,51.666666666666686,46.10666666666668,0.0,49.1902138793116,0.5685563888438202,1456.7975020984306,3499.855208888889,21.611167230233832,48.579752495946465,49.1902138793116,48.2745218042639,12.43753247303448,18.048808511509566,0.0,-1.1,-525.5246778156844,-819.4679130503868,-0.0,-0.0,295.64279940024664,0.0,2.0,0.0324269836173429,0.0,0,0.4528265849326326,131.99922844444444,-1.6995641655442881,0.2433035631454728,8.696878402949226,0.0030599965722065037,75.34891960005798,1.22878453616141
2025-01-01 04:42:00,3.6712534862317256,0.11274927081758258,0.0,0.061187558103862096,0.0018791545136263763,0.0,0.014832494261291735,3.499855208888889,0.15656578308154484,0.0,0.0,0.0,0.11274927081758258,0.0,1,0.03955084127533316,0.02966313095649986,On,0.0,0,Off,0.002985601699561403,0.0,On,0.011846892561730332,0,On,0.006233421991434673,0,On,0.110781519814777,0.08308613986108272,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1443.0821511111112,Lower On,3499.855208888889,1.0,21.819053669489676,51.666666666666686,46.10666666666668,0.0,49.15626335297153,0.56908208208519,1456.7975020984306,3499.855208888889,21.819053669489676,48.86344558229486,49.15626335297153,48.71703669695653,12.43753247303448,18.0279229356994,0.0,-1.1,-523.6469503356194,-817.9936784499067,-0.0,-0.0,295.64279940024664,0.0,2.0,0.03240398998762809,0.0,0,0.45250549041018706,131.99922844444444,-1.296071285959279,0.24365408251572365,8.68751221581001,0.003060384284514624,75.32934643205502,1.2288723869580245
