Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,0.4223573816133189,0.11061436951453757,0.11931459459459459,0.2347698089827432,0.12071281250000002,0.01687476013057578,0.0,0.05,0.11931459459459459,0.0,50.689694559691745,18.049249038629643,-0.0561066430914457
2025-01-11 01:00:00,0.4326265791970779,0.10990823936876463,0.1093717117117117,0.25539998518492324,0.11065341145833334,0.016573182553821394,0.0,0.05,0.1093717117117117,0.0,50.48269272125126,18.036210703619265,-0.05189490799220569
2025-01-11 02:00:00,0.4101133892728368,0.10920210922299171,0.1093717117117117,0.23288679526068204,0.11065341145833334,0.016573182553821394,0.0,0.05,0.1093717117117117,0.0,50.276759088920144,18.027137571522758,-0.05566883984158141
2025-01-11 03:00:00,0.43054251375718056,0.10849597907721878,0.1093717117117117,0.25351697146286206,0.11065341145833334,0.016372130835985137,0.0,0.05,0.1093717117117117,0.0,50.072309099734,18.037035925854706,-0.05129614866786856
2025-01-11 04:00:00,1.720390943362986,0.11125754043068206,0.11931459459459459,0.3361238422041755,0.12071281250000002,0.02187342117732892,1.1916808674814816,0.05,0.11931459459459459,0.0,49.9673759848977,18.049818759753343,-0.056346915539828166
2025-01-11 05:00:00,0.6062889307954537,0.10848338723129308,0.11931459459459459,0.4177003223322236,0.12071281250000002,0.01787579596323004,0.0,0.05,0.11931459459459459,0.0,51.62027623476082,18.057988047615115,-0.04794061045240276
2025-01-11 06:00:00,0.7241999962107871,0.10920210922299171,0.2784007207207207,0.3752599034778721,0.2816632291666667,0.017276863566248295,0.0,0.05,0.2784007207207207,0.0,51.4044663771597,19.580281974842297,-0.13636221493769388
2025-01-11 07:00:00,0.5129925168472371,0.11061436951453757,0.20880054054054054,0.2347698089827432,0.211247421875,0.016975285989493907,0.0,0.05,0.20880054054054054,0.0,51.20322637436006,19.71714770075919,-0.05440442518565073
2025-01-11 08:00:00,0.5028693640774197,0.1113204996603105,0.19885765765765764,0.23571131584377375,0.20118802083333337,0.01597002740031262,0.0,0.05,0.19885765765765764,0.0,51.003515384808466,19.721605130896343,-0.05046667977738076
2025-01-11 09:00:00,0.46057572377736705,0.1113204996603105,0.17897189189189192,0.2141396327805631,0.18106921875,0.01536687224680385,0.0,0.05,0.17897189189189192,0.0,50.80493684965112,19.67990425782634,-0.05935087737361631
2025-01-11 10:00:00,0.3819199383568498,0.11061436951453757,0.11931459459459459,0.19594077946896407,0.12071281250000002,0.015266346387885722,0.0,0.05,0.11931459459459459,0.0,50.60768583009206,19.72820020335349,-0.04982913778243064
2025-01-11 11:00:00,0.37760560174420765,0.11061436951453757,0.11931459459459459,0.19162644285632194,0.12071281250000002,0.015266346387885722,0.0,0.05,0.11931459459459459,0.0,50.41174598467688,19.71129953607115,-0.05939814428229961
2025-01-11 12:00:00,0.379589141325187,0.11202662980608342,0.11931459459459459,0.1935094565783831,0.12071281250000002,0.01536687224680385,0.0,0.05,0.11931459459459459,0.0,50.217156083076574,19.71968829563993,-0.056915038011225265
2025-01-11 13:00:00,0.3698313178602747,0.11202662980608342,0.1093717117117117,0.1935094565783831,0.11065341145833334,0.015668449823558236,0.0,0.05,0.1093717117117117,0.0,50.02380085237993,19.687159094259776,-0.05506547544005252
2025-01-11 14:00:00,0.4675777200091573,0.11941432039141274,0.11931459459459459,0.25678712121924285,0.12071281250000002,0.0400777862899144,0.0,0.05,0.11931459459459459,0.0,49.811602106057904,19.675811216199993,-0.057215990370792724
2025-01-11 15:00:00,1.2059088558762319,0.13052849518216675,0.17897189189189192,0.4354168503125722,0.18106921875,0.08108399162847454,0.4583387951851853,0.05,0.17897189189189192,0.0,49.44376575210899,19.714605464773236,-0.057878807763237755
2025-01-11 16:00:00,1.6577563887428595,0.13614473095784552,0.11931459459459459,0.7432395585836865,0.12071281250000002,0.1021297043999134,0.6416743132592593,0.05,0.11931459459459459,0.0,51.65621415451436,19.72519785688311,-0.05483404799798522
2025-01-11 17:00:00,1.2149261827762008,0.16478093783090417,0.11931459459459459,0.8155339749246716,0.12071281250000002,0.22867939535152917,0.0,0.05,0.11931459459459459,0.0,51.432138814056664,19.722431554782947,-0.048810774411967135
2025-01-11 18:00:00,1.0786529807530685,0.16866581293060107,0.13920036036036035,0.625290913199689,0.14083161458333335,0.26253045297004596,0.0,0.05,0.13920036036036035,0.0,51.089442121035326,19.652673389183896,-0.06642213950840746
2025-01-11 19:00:00,2.1819626971397175,0.1638763226571904,0.15908612612612613,0.6288594073158815,0.16095041666666668,0.24213976471272478,1.1000131084444444,0.05,0.15908612612612613,0.0,51.28168770540899,19.760766147295673,-0.03892463665223532
2025-01-11 20:00:00,0.8863414476041281,0.14350988940270432,0.17897189189189192,0.5158524722456266,0.18106921875,0.13941975660850145,0.0,0.05,0.17897189189189192,0.0,51.35539315890794,19.660416779716403,-0.06577390026830182
2025-01-11 21:00:00,0.6033978458947434,0.13062160825091895,0.04971441441441441,0.4159375585268471,0.05029700520833334,0.08716328215956293,0.0,0.05,0.04971441441441441,0.0,51.12508859889686,18.53817833910346,-0.03329681912242079
2025-01-11 22:00:00,0.5444831734456754,0.12740011761194553,0.11931459459459459,0.3019820301867349,0.12071281250000002,0.07178833075894052,0.0,0.05,0.11931459459459459,0.0,50.91098994642186,18.0390235650393,-0.056239759729446406
2025-01-11 23:00:00,0.4591886947637913,0.11686880605908843,0.11931459459459459,0.2557363020995023,0.12071281250000002,0.032739580164288976,0.0,0.05,0.11931459459459459,0.0,50.69798484986187,18.09442798483088,-0.04621816673553483
2025-01-12 00:00:00,0.43241678265498557,0.11061436951453757,0.12925747747747748,0.2347698089827432,0.13077221354166668,0.01687476013057578,0.0,0.05,0.12925747747747748,0.0,50.486451228044025,18.002864170052415,-0.059603655365467925
2025-01-12 01:00:00,0.49298298544707797,0.10990823936876463,0.16902900900900902,0.25539998518492324,0.17100981770833334,0.016573182553821394,0.0,0.05,0.16902900900900902,0.0,50.276085568527236,18.047767096955045,-0.045314543643437115
2025-01-12 02:00:00,0.48052919656450344,0.10920210922299171,0.17897189189189192,0.23288679526068204,0.18106921875,0.016573182553821394,0.0,0.05,0.17897189189189192,0.0,50.067209210110825,18.03034957477922,-0.05976029480854557
2025-01-12 03:00:00,0.49089892000718055,0.10849597907721878,0.16902900900900902,0.25351697146286206,0.17100981770833334,0.016372130835985137,0.0,0.05,0.16902900900900902,0.0,49.859762240881466,17.982309554652645,-0.0613533865836913
2025-01-12 04:00:00,0.5273778680070415,0.10778984893144584,0.12925747747747748,0.3302335236293897,0.13077221354166668,0.016372130835985137,0.0,0.05,0.12925747747747748,0.0,49.6536985788987,18.033953913887782,-0.05282394047979331
2025-01-12 05:00:00,2.7043551962764085,0.11641384692085067,0.17897189189189192,1.333372357403804,0.18106921875,0.03990051167815971,1.1000131084444444,0.05,0.17897189189189192,0.0,50.65710722974473,18.070403778254818,-0.0515434919475083
2025-01-12 06:00:00,0.8022781698504928,0.12138426022900414,0.2883436036036036,0.398577432994234,0.2917226302083334,0.0619781066479256,0.0,0.05,0.2883436036036036,0.0,51.36081285776874,19.643358842092802,-0.09037921756405141
2025-01-12 07:00:00,1.6297082689583926,0.12273621284230242,0.24857207207207208,0.2587879949247834,0.25148502604166667,0.06108989858453503,1.0083453494074075,0.05,0.24857207207207208,0.0,51.456101641741284,19.664201069571963,-0.06434307882871698
2025-01-12 08:00:00,0.5431069682440863,0.1113204996603105,0.23862918918918918,0.23571131584377375,0.24142562500000003,0.01597002740031262,0.0,0.05,0.23862918918918918,0.0,51.40711872155999,19.73288174812962,-0.04551000826934306
2025-01-12 09:00:00,0.5363709384040651,0.11900972863687777,0.20880054054054054,0.2315266816420244,0.211247421875,0.04359683488704071,0.0,0.05,0.20880054054054054,0.0,51.05338236445221,19.72470289402531,-0.04933697733555243
2025-01-12 10:00:00,1.4067891958138483,0.11703713724790551,0.18891477477477475,0.21159415180122318,0.1911286197916667,0.03738883385058808,0.9166775903703706,0.05,0.18891477477477475,0.0,51.34208362342972,19.699875818845822,-0.05345675885058334
2025-01-12 11:00:00,2.1784031342238124,0.12605313514591965,0.17897189189189192,0.22965528584613007,0.18106921875,0.06765896696101524,1.650019662666667,0.05,0.17897189189189192,0.0,51.22914586008405,19.67418352870925,-0.058729067038666295
2025-01-12 12:00:00,0.45498334203570895,0.1248721652728193,0.11931459459459459,0.22628821149304537,0.12071281250000002,0.057982318042663614,0.0,0.05,0.11931459459459459,0.0,51.635103269264896,19.71757201733205,-0.0478500781815295
2025-01-12 13:00:00,0.3698313178602747,0.11202662980608342,0.1093717117117117,0.1935094565783831,0.11065341145833334,0.015668449823558236,0.0,0.05,0.1093717117117117,0.0,51.40468665291345,19.698967306221263,-0.057201591582111
2025-01-12 14:00:00,0.40311633466286545,0.11202662980608342,0.09942882882882882,0.2366528227048043,0.10059401041666668,0.015869501541394493,0.0,0.05,0.09942882882882882,0.0,51.19964434606082,19.667138366524934,-0.0605210713465245
2025-01-12 15:00:00,2.142272154928393,0.14684172214813884,0.09942882882882882,0.48049968274907645,0.10059401041666668,0.13616207620709414,1.3750163855555557,0.05,0.09942882882882882,0.0,51.37879831265543,19.599384872577193,-0.07500419842606908
2025-01-12 16:00:00,1.0965184565473707,0.15480995737547348,0.07954306306306307,0.7958644073643263,0.08047520833333334,0.17017884084971086,0.0,0.05,0.07954306306306307,0.0,51.41878488127125,19.63271514522217,-0.06647747024857101
2025-01-12 17:00:00,1.9885868391273394,0.14150217402733586,0.14914324324324324,0.7432392814818634,0.150891015625,0.1277789516501053,0.9166775903703706,0.05,0.14914324324324324,0.0,51.443545408039135,19.761133502555815,-0.04733171320056399
2025-01-12 18:00:00,1.2463216957925127,0.14312551119274827,0.11931459459459459,0.9346413033865206,0.12071281250000002,0.14096757990599204,0.0,0.05,0.11931459459459459,0.0,51.390339380220624,19.720890875550005,-0.043076203326765615
2025-01-12 19:00:00,1.0798495986564374,0.14002463591027,0.17897189189189192,0.7178396829938606,0.18106921875,0.13094069691257681,0.0,0.05,0.17897189189189192,0.0,51.18820717399515,19.690943347676814,-0.06399373255340635
2025-01-12 20:00:00,0.8131532623088815,0.13603173730000362,0.17897189189189192,0.4751896883760974,0.18106921875,0.10689435518278408,0.0,0.05,0.17897189189189192,0.0,50.919633803076145,19.655992507541928,-0.06074199023454128
2025-01-12 21:00:00,0.6033978458947434,0.13062160825091895,0.04971441441441441,0.4159375585268471,0.05029700520833334,0.08716328215956293,0.0,0.05,0.04971441441441441,0.0,50.5940641244173,18.60736188291589,-0.028971849661667073
2025-01-12 22:00:00,1.537791998520013,0.12501796432116585,0.11931459459459459,0.2933984412066629,0.12071281250000002,0.06533539540594249,1.0083453494074075,0.05,0.11931459459459459,0.0,50.327957353435785,18.07162722762703,-0.05078852544198534
2025-01-12 23:00:00,0.45937394775445567,0.11686880605908843,0.11931459459459459,0.25592155509016673,0.12071281250000002,0.032739580164288976,0.0,0.05,0.11931459459459459,0.0,51.57170265728001,18.055202780108687,-0.04209952529700338
2025-01-13 00:00:00,0.48315438957084506,0.11061436951453757,0.17897189189189192,0.2352104106902693,0.18106921875,0.01687476013057578,0.0,0.05,0.17897189189189192,0.0,51.36026637617905,18.006776641771864,-0.06869933867493407
2025-01-13 01:00:00,0.44312658194627075,0.10990823936876463,0.11931459459459459,0.2558405868924493,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,51.15023823661254,18.003531865130807,-0.059706055834259905
2025-01-13 02:00:00,0.4809697982720295,0.10920210922299171,0.17897189189189192,0.23332739696820815,0.18106921875,0.016573182553821394,0.0,0.05,0.17897189189189192,0.0,50.94137391797548,18.026299378774922,-0.05627442389870936
2025-01-13 03:00:00,0.5013989227563733,0.10849597907721878,0.17897189189189192,0.2539575731703882,0.18106921875,0.016372130835985137,0.0,0.05,0.17897189189189192,0.0,50.7339773563704,18.028955839596232,-0.057023129110684974
2025-01-13 04:00:00,0.5781154749229009,0.10778984893144584,0.17897189189189192,0.3306741253369158,0.18106921875,0.016372130835985137,0.0,0.05,0.17897189189189192,0.0,50.527988713012846,18.016544201192506,-0.05496982506751292
2025-01-13 05:00:00,0.664804310611416,0.10778984893144584,0.17897189189189192,0.41696085758975826,0.18106921875,0.01677423427165765,0.0,0.05,0.17897189189189192,0.0,50.32340747542597,17.99847343572121,-0.06692773377313739
2025-01-13 06:00:00,0.8417249775539247,0.12105256799864243,0.3281151351351351,0.3992466946310713,0.331960234375,0.06051804854785332,0.0,0.05,0.3281151351351351,0.0,50.0667431926962,19.548159132430374,-0.13345014076891454
2025-01-13 07:00:00,1.6611148421789133,0.1400746703384835,0.26845783783783783,0.29910442535929943,0.27160382812500006,0.12372899832424325,0.9166775903703706,0.05,0.26845783783783783,0.0,50.43886722200541,19.69912089012054,-0.05672098835386438
2025-01-13 08:00:00,0.9084652534622375,0.14219803092307468,0.2286863063063063,0.31530382915876987,0.23136622395833334,0.12845968227106022,0.18333551807407408,0.05,0.2286863063063063,0.0,51.35481981194028,19.72763501472438,-0.05076185389281852
2025-01-13 09:00:00,1.4260663059526961,0.12802572653489191,0.20880054054054054,0.2631197402945229,0.211247421875,0.07668931244983974,0.8250098313333335,0.05,0.20880054054054054,0.0,51.71483011081112,19.7235364516398,-0.04847896188624278
2025-01-13 10:00:00,0.5588930700406716,0.12345990498127343,0.20880054054054054,0.23676552238356327,0.211247421875,0.06088012578210821,0.0,0.05,0.20880054054054054,0.0,51.5866982055204,19.69766464822383,-0.051300264578827165
2025-01-13 11:00:00,0.80585397512155,0.11703713724790551,0.20880054054054054,0.5079347122129616,0.211247421875,0.0366718410335883,0.0,0.05,0.20880054054054054,0.0,51.33527486800958,19.715820884399086,-0.05021541635604129
2025-01-13 12:00:00,0.6751268320563545,0.1416075459865245,0.20880054054054054,0.30036273940379854,0.211247421875,0.11351667077755581,0.0,0.05,0.20880054054054054,0.0,51.08479051405667,19.72322636580965,-0.05717628168920642
2025-01-13 13:00:00,0.6477207408461098,0.13645123949635585,0.20880054054054054,0.28973253589443076,0.211247421875,0.09674078307667903,0.0,0.05,0.20880054054054054,0.0,50.74775192728172,19.730687491294727,-0.05399665839621335
2025-01-13 14:00:00,1.6349543582995305,0.1284303182894269,0.19885765765765764,0.3050078874932663,0.20118802083333337,0.07041310056552336,1.0083453494074075,0.05,0.19885765765765764,0.0,51.235881117297644,19.69732946594937,-0.056309665936668904
2025-01-13 15:00:00,1.055564054985524,0.13052849518216675,0.18891477477477475,0.45834816645427173,0.1911286197916667,0.08108399162847454,0.2750032771111111,0.05,0.18891477477477475,0.0,51.1497102861374,19.69979774259461,-0.052891146921202586
2025-01-13 16:00:00,1.756506554263355,0.13614473095784552,0.19885765765765764,0.7615145157708488,0.20118802083333337,0.1021297043999134,0.6416743132592593,0.05,0.19885765765765764,0.0,51.68509380082646,19.692136284119933,-0.05413127627238552
2025-01-13 17:00:00,1.1455337746086074,0.14150217402733586,0.20880054054054054,0.7565074010835018,0.211247421875,0.1277789516501053,0.0,0.05,0.20880054054054054,0.0,51.5334590356615,19.712563864930882,-0.055532915962166265
2025-01-13 18:00:00,0.9420820257027352,0.14312551119274827,0.20880054054054054,0.5398670239217432,0.211247421875,0.14096757990599204,0.0,0.05,0.20880054054054054,0.0,51.26106162100656,19.72658489704415,-0.05041754831578083
2025-01-13 19:00:00,1.1287373959182716,0.16182586159677248,0.20880054054054054,0.6353881087685436,0.211247421875,0.23210186527472784,0.0,0.05,0.20880054054054054,0.0,50.90928312163369,19.714608652524085,-0.053519170032091105
2025-01-13 20:00:00,1.0581850116387985,0.15656650174330677,0.20880054054054054,0.6031567413936771,0.211247421875,0.19378084837012127,0.0,0.05,0.20880054054054054,0.0,50.635936214491444,19.73293355198969,-0.04771352721107114
2025-01-13 21:00:00,0.7830787970632628,0.14651268146915794,0.059657297297297296,0.5178358780298113,0.06035640625000001,0.15488651278345142,0.0,0.05,0.059657297297297296,0.0,50.431304647637916,18.51096741312635,-0.02956772339742327
2025-01-13 22:00:00,0.6129548052776957,0.1326770394586093,0.11931459459459459,0.3408614130262188,0.12071281250000002,0.10138057975147699,0.0,0.05,0.11931459459459459,0.0,50.22061408900025,17.989822437431112,-0.06374126704550598
2025-01-13 23:00:00,0.5344474032741288,0.12033649755832464,0.17897189189189192,0.26662344458464105,0.18106921875,0.03675473993948775,0.0,0.05,0.17897189189189192,0.0,50.0108288916524,18.048007521608106,-0.05227510773386381
2025-01-14 00:00:00,0.4856834409283273,0.11130790781438481,0.17897189189189192,0.23693121559949726,0.18106921875,0.01768300657883008,0.0,0.05,0.17897189189189192,0.0,49.80251070155139,18.023958668870783,-0.057864336025107474
2025-01-14 01:00:00,0.44312658194627075,0.10990823936876463,0.11931459459459459,0.2558405868924493,0.12071281250000002,0.016573182553821394,0.0,0.05,0.11931459459459459,0.0,49.595626799057115,17.993870433634196,-0.06071791595077318
2025-01-14 02:00:00,0.4809697982720295,0.10920210922299171,0.17897189189189192,0.23332739696820815,0.18106921875,0.016573182553821394,0.0,0.05,0.17897189189189192,0.0,49.390187489522866,18.062784785714417,-0.053596096136163736
2025-01-14 03:00:00,0.6243780345804474,0.10849597907721878,0.11931459459459459,0.2539575731703882,0.12071281250000002,0.016372130835985137,0.18333551807407408,0.05,0.11931459459459459,0.0,49.18623960000253,18.066626265510525,-0.05175354296780584
2025-01-14 04:00:00,1.2511011409691974,0.10778984893144584,0.11931459459459459,0.3306741253369158,0.12071281250000002,0.016372130835985137,0.7333420722962963,0.05,0.11931459459459459,0.0,51.37605285874833,18.059335527338558,-0.05023947421260253
2025-01-14 05:00:00,0.604447904361416,0.10778984893144584,0.11931459459459459,0.41696085758975826,0.12071281250000002,0.01677423427165765,0.0,0.05,0.11931459459459459,0.0,51.41297538596881,18.05634877492257,-0.05321304440200259
2025-01-14 06:00:00,0.7145811968766466,0.10920210922299171,0.26845783783783783,0.3757005051853982,0.27160382812500006,0.017276863566248295,0.0,0.05,0.26845783783783783,0.0,51.20766033576172,19.599157444996397,-0.12629985438673977
2025-01-14 07:00:00,0.5033737175130966,0.11061436951453757,0.19885765765765764,0.2352104106902693,0.20118802083333337,0.016975285989493907,0.0,0.05,0.19885765765765764,0.0,51.00956020545376,19.697926091657017,-0.06205199370971073
2025-01-14 08:00:00,0.5511480567295933,0.1254626502093695,0.15908612612612613,0.2726171660716661,0.16095041666666668,0.06758047399126056,0.0,0.05,0.15908612612612613,0.0,50.508133343530176,19.646438666064494,-0.06266902353179689
2025-01-14 09:00:00,1.5735898541321987,0.13318203302506054,0.13920036036036035,0.27940767027553276,0.14083161458333335,0.09500521986592508,1.0083453494074075,0.05,0.13920036036036035,0.0,51.312392468839406,19.759008312945664,-0.048117232327246504
2025-01-14 10:00:00,0.5358810223846856,0.13503897920481,0.1093717117117117,0.2730878075841657,0.11065341145833334,0.10213980334218656,0.0,0.05,0.1093717117117117,0.0,51.17056499416241,19.679685557700747,-0.05921343072641291
2025-01-14 11:00:00,0.41153026650323515,0.12605313514591965,0.04971441441441441,0.24357429433388653,0.05029700520833334,0.06765896696101524,0.0,0.05,0.04971441441441441,0.0,50.85153930997718,19.615248142816828,-0.06559647606209432
2025-01-14 12:00:00,0.4847774411546032,0.13002847176298793,0.09942882882882882,0.2591888285828235,0.10059401041666668,0.07499460215511297,0.0,0.05,0.09942882882882882,0.0,50.627919865997306,19.728403772003222,-0.05147699889029607
2025-01-14 13:00:00,1.4521171191348876,0.1429041610688476,0.04971441441441441,0.3167615936391478,0.05029700520833334,0.1183809299170361,0.9166775903703706,0.05,0.04971441441441441,0.0,51.458748199502814,19.626605949888802,-0.05688232331424358
2025-01-14 14:00:00,0.5983645736154349,0.14486416061189417,0.04971441441441441,0.3730326514192313,0.05029700520833334,0.12503491698787036,0.0,0.05,0.04971441441441441,0.0,51.456896188475746,19.580587767420823,-0.08765759702149947
2025-01-14 15:00:00,0.8303154883425318,0.14982695222139436,0.09942882882882882,0.533847408106683,0.10059401041666668,0.14587406981918208,0.0,0.05,0.09942882882882882,0.0,51.06639131646532,19.714053676200265,-0.05678537053991561
2025-01-14 16:00:00,1.1310928524658104,0.15894103333543316,0.04971441441441441,0.8439306281212259,0.05029700520833334,0.18686521913625126,0.0,0.05,0.04971441441441441,0.0,50.73691867555652,19.677949560766024,-0.05488765435599235
2025-01-14 17:00:00,2.193122725239374,0.16683139889132212,0.04971441441441441,0.8474577861288334,0.05029700520833334,0.23702258449479932,1.0083453494074075,0.05,0.04971441441441441,0.0,51.01174090072943,19.60828648592161,-0.0592581550340137
2025-01-14 18:00:00,1.058542863680208,0.16866581293060107,0.09942882882882882,0.6454184002934952,0.10059401041666668,0.26253045297004596,0.0,0.05,0.09942882882882882,0.0,51.820811767432545,19.6813818255718,-0.07040221622606489
2025-01-14 19:00:00,1.6041926442732968,0.15658465599052374,0.04971441441441441,0.6450815610929791,0.05029700520833334,0.24213976471272478,0.6416743132592593,0.025,0.04971441441441441,0.0,51.40577166578331,19.602498040334623,-0.06593879163943667
2025-01-14 20:00:00,1.2892026363286133,0.1492748350766401,0.09942882882882882,0.6031567413936771,0.10059401041666668,0.19378084837012127,0.36667103614814817,0.025,0.09942882882882882,0.0,51.904254960257404,19.71582549841952,-0.053685996626858135
2025-01-14 21:00:00,1.694694138347454,0.14651268146915794,0.0,1.4898076255640025,0.0,0.15488651278345142,0.0,0.05,0.0,0.0,51.76247454857792,19.291993864123484,0.0
2025-01-14 22:00:00,0.6837030067752011,0.12140506602760195,0.0,0.5681881272595299,0.0,0.0905148795156712,0.0,0.025,0.0,0.0,51.55663820788902,18.731301197258023,0.0
2025-01-14 23:00:00,0.25354510570363814,0.09673716632697717,0.0,0.23596666456063545,0.0,0.01757844114300268,0.0,0.0,0.0,0.0,51.34788532445167,18.006925746852435,-0.013487051358302497
2025-01-15 00:00:00,0.3019415743216523,0.09603103618120423,0.04971441441441441,0.2347698089827432,0.05029700520833334,0.01687476013057578,0.0,0.0,0.04971441441441441,0.0,51.14643936580758,17.958373706445627,-0.08481988589379892
2025-01-15 01:00:00,0.3222701729470779,0.0953249060354313,0.04971441441441441,0.25539998518492324,0.05029700520833334,0.016573182553821394,0.0,0.0,0.04971441441441441,0.0,50.99555136298512,17.95123202955449,-0.0696183731128708
2025-01-15 02:00:00,0.29975698302283676,0.09461877588965838,0.04971441441441441,0.23288679526068204,0.05029700520833334,0.016573182553821394,0.0,0.0,0.04971441441441441,0.0,50.7878287651124,17.92046324324026,-0.09232977688472002
2025-01-15 03:00:00,1.292606347499196,0.09738033724312165,0.09942882882882882,0.2586562643998193,0.10059401041666668,0.01667848231233959,0.9166775903703706,0.0,0.09942882882882882,0.0,50.41622441908994,17.99630070292126,-0.06823860908564132
2025-01-15 04:00:00,0.7646637314718784,0.09390005389795975,0.04971441441441441,0.3312583781142298,0.05029700520833334,0.016437312001166934,0.36667103614814817,0.0,0.04971441441441441,0.0,51.292888158466695,18.037746049282205,-0.05742172728320541
2025-01-15 05:00:00,1.3086013266955565,0.09320651559811251,0.04971441441441441,0.4165202558822322,0.05029700520833334,0.01677423427165765,0.8250098313333335,0.0,0.04971441441441441,0.0,51.51412365686787,18.000597946864147,-0.055664635549535886
2025-01-15 06:00:00,0.6037841889191206,0.09461877588965838,0.20880054054054054,0.3752599034778721,0.211247421875,0.017276863566248295,0.0,0.0,0.20880054054054054,0.0,51.62605577346098,19.585373209840512,-0.12005764268545403
2025-01-15 07:00:00,0.39257670955557045,0.09603103618120423,0.13920036036036035,0.2347698089827432,0.14083161458333335,0.016975285989493907,0.0,0.0,0.13920036036036035,0.0,51.42530280925645,19.717300077361664,-0.05298372681618737
2025-01-15 08:00:00,0.31203774949408636,0.09673716632697717,0.059657297297297296,0.23571131584377375,0.06035640625000001,0.01597002740031262,0.0,0.0,0.059657297297297296,0.0,51.22590008906281,19.691078214729,-0.055452112874924055
2025-01-15 09:00:00,0.3301005154440337,0.09673716632697717,0.09942882882882882,0.2141396327805631,0.10059401041666668,0.01536687224680385,0.0,0.0,0.09942882882882882,0.0,51.02743990677468,19.710586606907953,-0.0434618983109635
2025-01-15 10:00:00,0.3118011362735164,0.09603103618120423,0.09942882882882882,0.19594077946896407,0.10059401041666668,0.015266346387885722,0.0,0.0,0.09942882882882882,0.0,50.87788825205371,19.641627956853267,-0.07649657553686869
2025-01-15 11:00:00,0.25718979445254103,0.09603103618120423,0.04971441441441441,0.19162644285632194,0.05029700520833334,0.015266346387885722,0.0,0.0,0.04971441441441441,0.0,50.7004106876471,19.693421817603017,-0.04064695756898503
2025-01-15 12:00:00,0.2591733340335203,0.09744329647275009,0.04971441441441441,0.1935094565783831,0.05029700520833334,0.01536687224680385,0.0,0.0,0.04971441441441441,0.0,50.5050431939051,19.60614530861919,-0.07323524034778099
2025-01-15 13:00:00,0.29531067401377614,0.10000637279827251,0.06960018018018017,0.2005768762789266,0.07041580729166667,0.024317990443182877,0.0,0.0,0.06960018018018017,0.0,50.30457633783278,19.57505846762729,-0.09595747644247764
2025-01-15 14:00:00,0.4147716755793263,0.11089190872196182,0.07954306306306307,0.2735301791273758,0.08047520833333334,0.060766288118617194,0.0,0.0,0.07954306306306307,0.0,49.816818799396835,19.677781430089784,-0.05617422801521966
2025-01-15 15:00:00,0.4490678967179244,0.09673716632697717,0.04971441441441441,0.38239876067360595,0.05029700520833334,0.016372130835985137,0.0,0.0,0.04971441441441441,0.0,49.53544732254358,19.610624653039736,-0.08453797756586082
2025-01-15 16:00:00,0.7361126386492771,0.09885555676429594,0.03977153153153153,0.6785981709163619,0.04023760416666667,0.017276863566248295,0.0,0.0,0.03977153153153153,0.0,49.3405762135098,19.661442405021994,-0.05681221187165093
2025-01-15 17:00:00,1.6856240224035521,0.10897174401405432,0.059657297297297296,0.6651068519099158,0.06035640625000001,0.018483173873265844,0.9166775903703706,0.025,0.059657297297297296,0.0,50.074298311810146,19.751571911955786,-0.046059731986222374
2025-01-15 18:00:00,0.8451163719991311,0.14095443477583516,0.04971441441441441,0.5223522896161291,0.05029700520833334,0.1307993181376315,0.09166775903703704,0.05,0.04971441441441441,0.0,51.37500613870141,19.65088576420542,-0.054447700107345474
2025-01-15 19:00:00,1.571593102378481,0.14002463591027,0.04971441441441441,0.5153455689242374,0.05029700520833334,0.13094069691257681,0.8250098313333335,0.05,0.04971441441441441,0.0,51.56972174851233,19.58717732157901,-0.07700077660908508
2025-01-15 20:00:00,0.7326780539755482,0.13603173730000362,0.09942882882882882,0.4751896883760974,0.10059401041666668,0.10689435518278408,0.0,0.05,0.09942882882882882,0.0,51.40857354758254,19.71394610302522,-0.05845076212862495
2025-01-15 21:00:00,0.5531008406864101,0.13062160825091895,0.0,0.4159375585268471,0.0,0.08716328215956293,0.0,0.05,0.0,0.0,51.01161071103295,19.062045927116394,0.0
2025-01-15 22:00:00,0.31795710781487224,0.11452442830608583,0.0,0.24434417624179885,0.0,0.02361293157307337,0.0,0.05,0.0,0.0,50.73743168796555,18.145560236057467,-0.006580866817134338
2025-01-15 23:00:00,0.35358676219510976,0.1113204996603105,0.04971441441441441,0.23571131584377375,0.05029700520833334,0.01757844114300268,0.0,0.05,0.04971441441441441,0.0,50.52388699365118,17.947119893960284,-0.07754267611748152
2025-01-16 00:00:00,0.4022385795299856,0.11061436951453757,0.09942882882882882,0.2347698089827432,0.10059401041666668,0.01687476013057578,0.0,0.05,0.09942882882882882,0.0,50.311868486261545,17.98579489261969,-0.0792794388049072
