Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 06:00:00,0.15712426099295512,0.09446824500186761,0.0,0.13630081864123803,0.0,0.02082344235171711,0.0,0.0,50.0874045760038,25.75884912721415,0.0
2025-01-14 07:00:00,0.15855663400227893,0.09578317314496246,0.0,0.13805405616536445,0.0,0.02050257783691448,0.0,0.0,49.92662400196788,25.476325416231514,0.0
2025-01-14 08:00:00,0.15836370438166672,0.09644063721650988,0.0,0.13893067492742767,0.0,0.01943302945423904,0.0,0.0,49.76552815329235,25.305743696965525,0.0
2025-01-14 09:00:00,0.15772197535206145,0.09644063721650988,0.0,0.13893067492742767,0.0,0.018791300424633776,0.0,0.0,49.604581174128036,25.173334648709943,0.0
2025-01-14 10:00:00,0.7512402978121807,0.09683409696596966,0.0,0.1446125811153648,0.0,0.023318515215334245,0.5833092014814816,0.0,49.469108170926766,25.138570643960577,0.0
2025-01-14 11:00:00,2.164837666141283,0.12743452587176812,0.0,0.34348918936786293,0.0,0.15475075825490142,1.666597718518519,0.0,51.005750733904165,25.54540448190367,0.0
2025-01-14 12:00:00,0.48683513833500525,0.11184194430630563,0.0,0.2391537881838063,0.0,0.08102157829934707,0.16665977185185188,0.0,51.400504635519496,25.851154927463863,0.0
2025-01-14 13:00:00,0.1589194586289273,0.09709810128805728,0.0,0.1398072936894909,0.0,0.01911216493943641,0.0,0.0,51.22835839737717,25.623262910201955,0.0
2025-01-14 14:00:00,0.1591333683054624,0.09709810128805728,0.0,0.1398072936894909,0.0,0.019326074615971498,0.0,0.0,51.06311957297084,25.493921288164906,0.0
2025-01-14 15:00:00,0.15879152373473687,0.09644063721650988,0.0,0.13893067492742767,0.0,0.019860848807309216,0.0,0.0,50.898395681720565,25.42625288984761,0.0
2025-01-14 16:00:00,0.16238397356533446,0.09841302943115214,0.0,0.14156053121361736,0.0,0.02082344235171711,0.0,0.0,50.7344448908355,25.39018666637707,0.0
2025-01-14 17:00:00,0.1671739066727979,0.10104288571734182,0.0,0.14506700626187027,0.0,0.022106900410927634,0.0,0.0,50.57132866163953,25.31805782773023,0.0
2025-01-14 18:00:00,0.16978278290306473,0.10235781386043667,0.0,0.14682024378599676,0.0,0.022962539117067988,0.0,0.0,50.40853256546548,25.16793618060982,0.0
2025-01-14 19:00:00,0.16845736473200848,0.10104288571734182,0.0,0.14506700626187027,0.0,0.023390358470138164,0.0,0.0,50.24606497067846,25.070175271466912,0.0
2025-01-14 20:00:00,0.1677946556464803,0.1003854216457944,0.0,0.14419038749980706,0.0,0.02360426814667325,0.0,0.0,50.08400600208527,24.96154189859504,0.0
2025-01-14 21:00:00,0.16638326269307935,0.09972795757424698,0.0,0.14331376873774382,0.0,0.023069493955335533,0.0,0.0,49.92256630826536,24.924336226402655,0.0
2025-01-14 22:00:00,0.16366743162454497,0.09841302943115214,0.0,0.14156053121361736,0.0,0.022106900410927634,0.0,0.0,49.76209693679236,24.92309970508292,0.0
2025-01-14 23:00:00,0.1600749817939474,0.09644063721650988,0.0,0.13893067492742767,0.0,0.021144306866519743,0.0,0.0,49.602845129276496,24.971095281676707,0.0
2025-01-15 00:00:00,0.15777823102033575,0.09578317314496246,0.0,0.13738260802168883,0.0,0.020395622998646935,0.0,0.0,49.444812550515586,24.957645329103897,0.0
2025-01-15 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,49.2875461575337,24.8915785149097,0.0
2025-01-15 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,49.1309599680429,24.84296768153197,0.0
2025-01-15 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,48.97514564429855,24.810005738557194,0.0
2025-01-15 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,48.82030431562294,24.82257141089599,0.0
2025-01-15 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,48.666645394345466,24.847497756136985,0.0
2025-01-15 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,48.51400783316036,24.820529173280267,0.0
2025-01-15 07:00:00,0.15729945449922672,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.0,0.0,48.36211099004122,24.77092072820046,0.0
2025-01-15 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,48.210902711056754,24.708738074542705,0.0
2025-01-15 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,48.060416287457784,24.692194003421683,0.0
2025-01-15 10:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,47.91081307786933,24.665847282048542,0.0
2025-01-15 11:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,47.76205895061755,24.65332563437335,0.0
2025-01-15 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,47.61435610667954,24.674568551403215,0.0
2025-01-15 13:00:00,0.7826364235703197,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.6249741444444445,0.0,49.04279348123305,24.632912275886255,0.0
2025-01-15 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,51.65739750704236,24.6112881912426,0.0
2025-01-15 15:00:00,0.4193490977623654,0.10676441828169844,0.0,0.1914397028508339,0.0,0.061249623059679605,0.16665977185185188,0.0,51.345301806685704,24.65363332618727,0.0
2025-01-15 16:00:00,1.7090394742817807,0.13868813939504646,0.0,0.35463675210544504,0.0,0.18778431921337238,1.1666184029629632,0.0,51.35152600183312,25.282483426265465,0.0
2025-01-15 17:00:00,0.7989462334727067,0.1105012001064068,0.0,0.19500775167617798,0.0,0.06229422327801003,0.5416442585185186,0.0,51.69623858770081,25.506697527069814,0.0
2025-01-15 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,51.82222725044267,25.257568409634953,0.0
2025-01-15 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,51.655590093511,25.14719948206789,0.0
2025-01-15 20:00:00,1.2350632316214527,0.12489667429458044,0.0,0.45595162124506483,0.0,0.1541374659319433,0.6249741444444445,0.0,51.24622783894926,25.357073288601576,0.0
2025-01-15 21:00:00,2.066036911510951,0.140652167545234,0.0,0.7074085201671714,0.0,0.23367493134377948,1.1249534600000002,0.0,51.12681679738104,26.5036164429812,0.0
2025-01-15 22:00:00,0.9183454761359221,0.11541326771215128,0.0,0.39529139379699435,0.0,0.10640465270929814,0.41664942962962975,0.0,51.54127328725111,26.934357726837323,0.0
2025-01-15 23:00:00,0.21959569094783252,0.1019734420388714,0.0,0.18003730264557213,0.0,0.039558388302260356,0.0,0.0,51.64066498962858,26.460002480176588,0.0
2025-01-16 00:00:00,0.2573069619150324,0.10490148276840744,0.0,0.20655630187584365,0.0,0.050750660039188725,0.0,0.0,51.48300082742091,26.45445387014068,0.0
2025-01-16 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,51.325749084097836,26.234933355829767,0.0
2025-01-16 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,51.16813963221326,26.04335619504587,0.0
2025-01-16 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,51.01057171420849,25.915681664128112,0.0
2025-01-16 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,50.853222364882335,25.789646042896823,0.0
2025-01-16 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,50.69617549296836,25.6880233906278,0.0
2025-01-16 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,50.60268490608903,25.592626255674244,0.0
2025-01-16 07:00:00,0.15729945449922672,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.0,0.0,50.44916487681387,25.50040295401336,0.0
2025-01-16 08:00:00,1.4744348672761631,0.11331723740091992,0.0,0.255828105510357,0.0,0.09365330176580608,1.1249534600000002,0.0,49.77785691338551,25.48908354316161,0.0
2025-01-16 09:00:00,1.3676946403458068,0.12809198994331553,0.0,0.3739803336940871,0.0,0.1604154473924604,0.8332988592592595,0.0,51.19922832337874,25.89098405536375,0.0
2025-01-16 10:00:00,0.4208969208336542,0.12743452587176812,0.0,0.26091535382647846,0.0,0.1599815670071757,0.0,0.0,51.64636290243683,26.03186693511874,0.0
2025-01-16 11:00:00,0.4260949875044267,0.12743452587176812,0.0,0.2713442292495253,0.0,0.15475075825490142,0.0,0.0,51.24427076651228,26.201893129904267,0.0
2025-01-16 12:00:00,0.2845457564761962,0.11184194430630563,0.0,0.2035241781768491,0.0,0.08102157829934707,0.0,0.0,50.93791242461412,26.259443924944556,0.0
2025-01-16 13:00:00,0.6576415946814308,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.49997931555555564,0.0,50.81288647371557,25.977066245695006,0.0
2025-01-16 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,51.74444790054641,25.82862481557338,0.0
2025-01-16 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,51.581945434970244,25.743005369626417,0.0
2025-01-16 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,51.420011351617525,25.67341754949429,0.0
2025-01-16 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,51.258610480979286,25.570833830645867,0.0
2025-01-16 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,51.09754862700797,25.454337446126207,0.0
2025-01-16 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,50.936729562782254,25.32175155333422,0.0
2025-01-16 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,50.77619360770862,25.211422804977605,0.0
2025-01-16 21:00:00,0.16512608319002714,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.0,0.0,50.63925601328587,25.088234812360216,0.0
2025-01-16 22:00:00,0.17863026692455056,0.099309405631423,0.0,0.1513988085641292,0.0,0.027231458360421366,0.0,0.0,50.522133290861,24.975839523411217,0.0
2025-01-16 23:00:00,0.7173099804250035,0.11937550413378507,0.0,0.5892773659612287,0.0,0.12803261446377487,0.0,0.0,50.363230130450205,25.444228047205716,0.0
2025-01-17 00:00:00,0.49220234926464124,0.1000177779531386,0.0,0.45769171577352913,0.0,0.034510633491112115,0.0,0.0,50.20860109873697,25.733584499807034,0.0
2025-01-17 01:00:00,0.3002546907822963,0.09512570907341503,0.0,0.28017993229845195,0.0,0.020074758483844303,0.0,0.0,50.055324294010724,25.67054383019473,0.0
2025-01-17 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,49.902133780570104,25.463865440713615,0.0
2025-01-17 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,49.74886596133081,25.33789799001484,0.0
2025-01-17 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,49.595886275536174,25.236442502268478,0.0
2025-01-17 05:00:00,0.15599571730381617,0.09370968829342363,0.0,0.1346036754222539,0.0,0.02139204188156225,0.0,0.0,49.43734866428343,25.146750254933366,0.0
2025-01-17 06:00:00,2.6879284677261004,0.11347760235243935,0.0,0.1853330331699615,0.0,0.08602874270428641,2.4165666918518522,0.0,49.95872474295597,25.134072184779544,0.0
2025-01-17 07:00:00,0.8239385419066342,0.09578317314496246,0.0,0.13679687666231224,0.0,0.02050257783691448,0.6666390874074075,0.0,51.50191766676422,24.996853247913545,0.0
2025-01-17 08:00:00,0.15710652487861448,0.09644063721650988,0.0,0.13767349542437543,0.0,0.01943302945423904,0.0,0.0,51.8991246098079,24.782876501638945,0.0
2025-01-17 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,51.728888907556446,24.625340154919108,0.0
2025-01-17 10:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.558812152008244,24.482463629864906,0.0
2025-01-17 11:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.38900174588566,24.365746495631168,0.0
2025-01-17 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,51.21970537291966,24.29435682003871,0.0
2025-01-17 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,51.051089439244365,24.230079931811304,0.0
2025-01-17 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,50.88312626332688,24.155646914683366,0.0
2025-01-17 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.76782662769294,24.08227415860502,0.0
2025-01-17 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.61505567256882,24.054656433882226,0.0
2025-01-17 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,50.44865417663876,23.995841467300032,0.0
2025-01-17 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,50.282950006088434,23.942392195009855,0.0
2025-01-17 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,50.11798256340102,23.886249026516282,0.0
2025-01-17 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,49.95367913159089,23.81360021050934,0.0
2025-01-17 21:00:00,0.16512608319002714,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.0,0.0,49.789907933285114,23.719606882700855,0.0
2025-01-17 22:00:00,0.1624102521214928,0.09841302943115214,0.0,0.14030335171056516,0.0,0.022106900410927634,0.0,0.0,49.64653633204916,23.603104731411964,0.0
2025-01-17 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,49.529498529725416,23.43881672595949,0.0
2025-01-18 00:00:00,0.16025779882531035,0.09633954457961334,0.0,0.139053035097796,0.0,0.021204763727514363,0.0,0.0,49.350976209482866,23.35844968668223,0.0
2025-01-18 01:00:00,0.9490685892462797,0.10313127582755825,0.0,0.16779496488906304,0.0,0.03130465102388319,0.7499689733333335,0.0,50.680132482179275,23.40693937120557,0.0
2025-01-18 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,51.52753106476487,23.369062503083068,0.0
2025-01-18 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,51.351130381889824,23.31923215299861,0.0
2025-01-18 04:00:00,0.17013109669646595,0.102302536006365,0.0,0.14928947124810532,0.0,0.020841625448360646,0.0,0.0,51.10650406775259,23.27700612580202,0.0
2025-01-18 05:00:00,0.20769981410491978,0.11033901228465551,0.0,0.1688336017352912,0.0,0.03886621236962858,0.0,0.0,50.83387648555817,23.28474852077284,0.0
2025-01-18 06:00:00,0.9850384846833897,0.11421943093197387,0.0,0.18743645613856136,0.0,0.08929799817445785,0.7083040303703705,0.0,50.84252797232364,23.35709513741888,0.0
2025-01-18 07:00:00,0.3496983705134177,0.12162353533208115,0.0,0.21348049530978522,0.0,0.1362178752036325,0.0,0.0,51.43010994057616,23.50195321919782,0.0
2025-01-18 08:00:00,1.014452859822224,0.1269483375498665,0.0,0.23512351266956524,0.0,0.1543552027082142,0.6249741444444445,0.0,51.16947584533567,23.669064808414653,0.0
2025-01-18 09:00:00,0.2705086683817066,0.11118448023475822,0.0,0.18678995431946807,0.0,0.08371871406223849,0.0,0.0,51.00096554627623,23.724193561570537,0.0
2025-01-18 10:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,50.82024186491774,23.52313367608354,0.0
2025-01-18 11:00:00,0.16458182640741045,0.09683409696596966,0.0,0.14142677396558476,0.0,0.023155052441825676,0.0,0.0,50.63984444195162,23.442711526794564,0.0
2025-01-18 12:00:00,0.2845457564761962,0.11184194430630563,0.0,0.2035241781768491,0.0,0.08102157829934707,0.0,0.0,50.46101301621298,23.64010287963926,0.0
2025-01-18 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,50.28400018325336,23.572576268405495,0.0
2025-01-18 14:00:00,0.9415914075441028,0.11397470147246734,0.0,0.2278113366038683,0.0,0.08880592649578996,0.6249741444444445,0.0,50.864030005441094,23.70456419606717,0.0
2025-01-18 15:00:00,1.8087492604547086,0.13065748044753903,0.0,0.3169284197879121,0.0,0.15854266585198157,1.333278174814815,0.0,51.106446442398735,24.29005857592845,0.0
2025-01-18 16:00:00,1.1257302728002991,0.13868813939504646,0.0,0.35463675210544504,0.0,0.18778431921337238,0.5833092014814816,0.0,51.39356169167578,24.85817610171662,0.0
2025-01-18 17:00:00,0.9875855316299746,0.12141226213039351,0.0,0.2539999870338662,0.0,0.10861140015166386,0.6249741444444445,0.0,51.45397010462136,25.16030782078312,0.0
2025-01-18 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,51.62333538319886,24.752783105838496,0.0
2025-01-18 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,51.454277626857326,24.488602543203346,0.0
2025-01-18 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,51.284846789097024,24.2768345892235,0.0
2025-01-18 21:00:00,0.18934317941133552,0.10093342901599055,0.0,0.1602500822522091,0.0,0.0290930971591264,0.0,0.0,51.115290937436235,24.100316217682384,0.0
2025-01-18 22:00:00,0.6236575259216044,0.12212063445210912,0.0,0.47853671530680103,0.0,0.14512081061480336,0.0,0.0,50.94739625046053,24.58406185156211,0.0
2025-01-18 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,50.782383845349315,24.387581304846037,0.0
2025-01-19 00:00:00,0.15719249966095916,0.09578317314496246,0.0,0.13679687666231224,0.0,0.020395622998646935,0.0,0.0,50.61638758624493,24.107594881675883,0.0
2025-01-19 01:00:00,0.15599501638409333,0.09512570907341503,0.0,0.135920257900249,0.0,0.020074758483844303,0.0,0.0,50.51304930741898,23.891612433836,0.0
2025-01-19 02:00:00,0.15511839762203003,0.09446824500186761,0.0,0.13504363913818576,0.0,0.020074758483844303,0.0,0.0,50.34912660011707,23.69887866258352,0.0
2025-01-19 03:00:00,0.15402786918343175,0.09381078093032019,0.0,0.13416702037612255,0.0,0.019860848807309216,0.0,0.0,50.181714435460826,23.501295715937474,0.0
2025-01-19 04:00:00,0.1531512504213685,0.09315331685877276,0.0,0.1332904016140593,0.0,0.019860848807309216,0.0,0.0,50.01420533398026,23.318132079180565,0.0
2025-01-19 05:00:00,0.1535790697744387,0.09315331685877276,0.0,0.1332904016140593,0.0,0.020288668160379393,0.0,0.0,49.846562572265995,23.12569630930245,0.0
2025-01-19 06:00:00,0.1558670814899029,0.09446824500186761,0.0,0.13504363913818576,0.0,0.02082344235171711,0.0,0.0,49.67901827832899,23.00003943524064,0.0
2025-01-19 07:00:00,0.6358649023366033,0.10403601609228387,0.0,0.16190107827592873,0.0,0.05731439443104485,0.41664942962962975,0.0,49.37849502142286,22.892916690550145,0.0
2025-01-19 08:00:00,1.714655698387084,0.12586650420471202,0.0,0.2316810099090489,0.0,0.14969651366321993,1.333278174814815,0.0,50.97694473005367,23.065042864727914,0.0
2025-01-19 09:00:00,0.15646479584900924,0.09644063721650988,0.0,0.13767349542437543,0.0,0.018791300424633776,0.0,0.0,51.79859965335164,22.98167878727354,0.0
2025-01-19 10:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.61764706400519,22.83360202260239,0.0
2025-01-19 11:00:00,0.15548122224867847,0.09578317314496246,0.0,0.13679687666231224,0.0,0.018684345586366235,0.0,0.0,51.43737873975092,22.80441595108415,0.0
2025-01-19 12:00:00,0.15734141461107246,0.09709810128805728,0.0,0.13855011418643867,0.0,0.018791300424633776,0.0,0.0,51.2582397492666,22.81277476262753,0.0
2025-01-19 13:00:00,0.1576622791258751,0.09709810128805728,0.0,0.13855011418643867,0.0,0.01911216493943641,0.0,0.0,51.08027068773217,22.814560968011424,0.0
2025-01-19 14:00:00,0.15787618880241017,0.09709810128805728,0.0,0.13855011418643867,0.0,0.019326074615971498,0.0,0.0,50.903615871881634,22.87907726116473,0.0
2025-01-19 15:00:00,0.15753434423168466,0.09644063721650988,0.0,0.13767349542437543,0.0,0.019860848807309216,0.0,0.0,50.73987650172037,23.012744561791603,0.0
2025-01-19 16:00:00,0.16112679406228228,0.09841302943115214,0.0,0.14030335171056516,0.0,0.02082344235171711,0.0,0.0,50.62200554157109,23.085274951695308,0.0
2025-01-19 17:00:00,0.16591672716974568,0.10104288571734182,0.0,0.14380982675881807,0.0,0.022106900410927634,0.0,0.0,50.44955888869484,23.03637051158156,0.0
2025-01-19 18:00:00,0.1685256034000125,0.10235781386043667,0.0,0.14556306428294452,0.0,0.022962539117067988,0.0,0.0,50.27761371169129,22.90140261524131,0.0
2025-01-19 19:00:00,0.16720018522895624,0.10104288571734182,0.0,0.14380982675881807,0.0,0.023390358470138164,0.0,0.0,50.105770408607654,22.736979387805224,0.0
2025-01-19 20:00:00,0.16653747614342806,0.1003854216457944,0.0,0.14293320799675482,0.0,0.02360426814667325,0.0,0.0,49.93432897015144,22.685383067783096,0.0
2025-01-19 21:00:00,0.16512608319002714,0.09972795757424698,0.0,0.1420565892346916,0.0,0.023069493955335533,0.0,0.0,49.76394965481392,22.697177228690173,0.0
2025-01-19 22:00:00,0.1624102521214928,0.09841302943115214,0.0,0.14030335171056516,0.0,0.022106900410927634,0.0,0.0,49.59448921616339,22.631279978894145,0.0
2025-01-19 23:00:00,0.1588178022908952,0.09644063721650988,0.0,0.13767349542437543,0.0,0.021144306866519743,0.0,0.0,49.4888240928582,22.55936377241878,0.0
2025-01-20 00:00:00,0.15786394780463475,0.09578317314496246,0.0,0.13746832480598786,0.0,0.020395622998646935,0.0,0.0,49.32330929149452,22.47722941743742,0.0
2025-01-20 01:00:00,0.1572521958871455,0.09512570907341503,0.0,0.1371774374033012,0.0,0.020074758483844303,0.0,0.0,49.155091351523836,22.41744104470092,0.0
2025-01-20 02:00:00,0.1563755771250823,0.09446824500186761,0.0,0.13630081864123803,0.0,0.020074758483844303,0.0,0.0,48.98765853702202,22.38105595857711,0.0
2025-01-20 03:00:00,0.15528504868648396,0.09381078093032019,0.0,0.13542419987917473,0.0,0.019860848807309216,0.0,0.0,48.82109539911327,22.331996562257718,0.0
2025-01-20 04:00:00,0.15440842992442072,0.09315331685877276,0.0,0.13454758111711154,0.0,0.019860848807309216,0.0,0.0,48.65494342603941,22.17776996112107,0.0
2025-01-20 05:00:00,0.1548362492774909,0.09315331685877276,0.0,0.13454758111711154,0.0,0.020288668160379393,0.0,0.0,48.488872743755486,22.023475695871387,0.0
2025-01-20 06:00:00,0.15712426099295512,0.09446824500186761,0.0,0.13630081864123803,0.0,0.02082344235171711,0.0,0.0,48.35954651914869,21.86526390767963,0.0
2025-01-20 07:00:00,0.15855663400227893,0.09578317314496246,0.0,0.13805405616536445,0.0,0.02050257783691448,0.0,0.0,48.22300156170414,21.66897407946642,0.0
2025-01-20 08:00:00,0.16754205452960821,0.09749156103751709,0.0,0.14347485544640118,0.0,0.02406719908320705,0.0,0.0,48.05626914301537,21.506235560896606,0.0
2025-01-20 09:00:00,2.1203774873829913,0.12809198994331553,0.0,0.29336432147201225,0.0,0.1604154473924604,1.666597718518519,0.0,48.776934838317246,21.693634623547425,0.0
2025-01-20 10:00:00,2.0544938362512317,0.12635269252661363,0.0,0.31590312569645734,0.0,0.15532287796218144,1.5832678325925928,0.0,50.794906058709635,22.095191641943885,0.0
2025-01-20 11:00:00,0.5317228884183974,0.09578317314496246,0.0,0.13805405616536445,0.0,0.018684345586366235,0.3749844866666667,0.0,51.295622592880555,21.97606515489498,0.0
2025-01-20 12:00:00,0.1585985941141247,0.09709810128805728,0.0,0.1398072936894909,0.0,0.018791300424633776,0.0,0.0,51.24844579308684,21.786147472931624,0.0
2025-01-20 13:00:00,0.1589194586289273,0.09709810128805728,0.0,0.1398072936894909,0.0,0.01911216493943641,0.0,0.0,51.05889028182252,21.730112273401424,0.0
2025-01-20 14:00:00,0.1591333683054624,0.09709810128805728,0.0,0.1398072936894909,0.0,0.019326074615971498,0.0,0.0,50.870405786899745,21.730633072010146,0.0
2025-01-20 15:00:00,0.15879152373473687,0.09644063721650988,0.0,0.13893067492742767,0.0,0.019860848807309216,0.0,0.0,50.683447826223286,21.81802985754057,0.0
2025-01-20 16:00:00,0.16238397356533446,0.09841302943115214,0.0,0.14156053121361736,0.0,0.02082344235171711,0.0,0.0,50.498465020582394,21.937373545193502,0.0
2025-01-20 17:00:00,0.1671739066727979,0.10104288571734182,0.0,0.14506700626187027,0.0,0.022106900410927634,0.0,0.0,50.315005172863074,21.879155796906485,0.0
2025-01-20 18:00:00,0.16978278290306473,0.10235781386043667,0.0,0.14682024378599676,0.0,0.022962539117067988,0.0,0.0,50.13171600484744,21.63111068954369,0.0
2025-01-20 19:00:00,0.16845736473200848,0.10104288571734182,0.0,0.14506700626187027,0.0,0.023390358470138164,0.0,0.0,49.9481900895275,21.430854147345585,0.0
2025-01-20 20:00:00,0.1677946556464803,0.1003854216457944,0.0,0.14419038749980706,0.0,0.02360426814667325,0.0,0.0,49.76477366885115,21.270953333926567,0.0
2025-01-20 21:00:00,0.8778712892216538,0.11005173863943554,0.0,0.30362593904787794,0.0,0.07426603461822023,0.49997931555555564,0.0,49.50452075171645,21.211330088771696,0.0
2025-01-20 22:00:00,0.931769749247756,0.12212063445210912,0.0,0.49499433789221187,0.0,0.14512081061480336,0.2916546007407408,0.0,51.440797765570366,21.994096675233088,0.0
