Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 21:00:00,0.9881019402936342,0.24415017211609644,0.0,0.8104578705965667,0.0,0.12764406969706765,0.0,0.05,0.0,0.0,50.870954547053984,15.477344766239701,0.0
2025-01-11 22:00:00,1.5662371637746522,0.22648595708669503,0.0,0.5927085551340995,0.0,0.09851877730721924,0.8250098313333335,0.05,0.0,0.0,51.0376752764255,14.751341139160896,0.0
2025-01-11 23:00:00,0.5243550659242027,0.21298692550293516,0.0,0.4256450609184583,0.0,0.04871000500574437,0.0,0.05,0.0,0.0,51.35847225574411,13.964283536912143,0.0
2025-01-12 00:00:00,1.9090990359769036,0.1857994601422001,0.0,0.28380140888816496,0.0,0.016945723459108667,1.5583519036296296,0.05,0.0,0.0,51.416814159802364,13.177650331153018,-0.007534200125400522
2025-01-12 01:00:00,0.3519659005565039,0.17829360680712616,0.03609,0.24652344274634294,0.04210499999999999,0.013337457810160918,0.0,0.05,0.03609,0.0,51.63979927526589,12.869119428334127,-0.10301664386436471
2025-01-12 02:00:00,0.35757508986791436,0.17715377353426068,0.0451125,0.24160638205775342,0.05263124999999999,0.013337457810160918,0.0,0.05,0.0451125,0.0,51.49234933698305,13.036095726822104,-0.037957519826378704
2025-01-12 03:00:00,0.37355389586426635,0.17601394026139516,0.0631575,0.2366893213691639,0.07368374999999999,0.013180824495102439,0.0,0.05,0.0631575,0.0,51.34555338755441,13.038731463584787,-0.06672056146762934
2025-01-12 04:00:00,0.7834071889149712,0.17487410698852965,0.415035,0.23601886441986877,0.4842074999999999,0.013180824495102439,0.0,0.05,0.415035,0.0,51.207615738764794,18.26201235148735,-1.2894754480287933
2025-01-12 05:00:00,1.1197157949817547,0.18017912370703668,0.198495,0.8155610098105568,0.23157749999999994,0.022577285171198003,0.0,0.05,0.198495,0.0,51.037350890562635,19.71419740023832,-0.06203907741429339
2025-01-12 06:00:00,2.83511787251601,0.19779028856925304,0.18045,1.4257952305359907,0.21052499999999996,0.04878453353557499,1.1000131084444444,0.05,0.18045,0.0,51.26595871363919,19.760970732298976,-0.057912394286161434
2025-01-12 07:00:00,1.7026596201130957,0.19736439658854543,0.1533825,1.4299813352377542,0.17894624999999997,0.043732034875341615,0.0,0.05,0.1533825,0.0,51.31318771952623,19.711994342712043,-0.05448382994653447
2025-01-12 08:00:00,1.087132917408109,0.1805732733528572,0.1714275,0.8242666095431236,0.19999874999999995,0.012867557864985479,0.0,0.05,0.1714275,0.0,51.13927245329058,19.65570730222132,-0.07755784896300758
2025-01-12 09:00:00,0.5617082927911909,0.1805732733528572,0.2075175,0.2572068848713809,0.24210374999999995,0.01239765791981004,0.0,0.05,0.2075175,0.0,51.01195065309934,19.731705071856446,-0.05504735896483801
2025-01-12 10:00:00,0.5188545191843665,0.17943344007999168,0.1714275,0.25653642792208575,0.19999874999999995,0.0123193412622808,0.0,0.05,0.1714275,0.0,50.88532639567767,19.740070676524812,-0.056584121382951956
2025-01-12 11:00:00,0.48727576918436655,0.17943344007999168,0.14436,0.25653642792208575,0.16841999999999996,0.0123193412622808,0.0,0.05,0.14436,0.0,50.75926942306443,19.72421633394235,-0.059972878111537696
2025-01-12 12:00:00,0.4684918204883449,0.18171310662572268,0.126315,0.2587266625685349,0.14736749999999998,0.01239765791981004,0.0,0.05,0.126315,0.0,50.633547973033146,19.7058758078986,-0.05372411322708022
2025-01-12 13:00:00,0.44767427046093267,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.01263260789239776,0.0,0.05,0.10827,0.0,50.508493544092985,19.733524725068357,-0.05023724537512949
2025-01-12 14:00:00,0.44783090377599105,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.012789241207456241,0.0,0.05,0.10827,0.0,50.384078917023736,19.756785400186818,-0.05676264431811599
2025-01-12 15:00:00,0.44755203011434214,0.1805732733528572,0.10827,0.25805620561923975,0.12631499999999998,0.013180824495102439,0.0,0.05,0.10827,0.0,50.26025420101932,19.707745373602272,-0.054082867276068154
2025-01-12 16:00:00,0.42090306209787387,0.18399277317145366,0.07218,0.2728073876850084,0.08420999999999998,0.013885674412865597,0.0,0.05,0.07218,0.0,50.1369588891185,19.74594146098887,-0.05013254451122654
2025-01-12 17:00:00,0.5223238217511473,0.18855210626291571,0.14436,0.2890783474479309,0.16841999999999996,0.014825474303216474,0.0,0.05,0.14436,0.0,50.014116793105096,19.713109154026125,-0.05934534913348024
2025-01-12 18:00:00,0.4915287971364191,0.19083177280864672,0.10827,0.29976178957296884,0.12631499999999998,0.01545200756345039,0.0,0.05,0.10827,0.0,49.89175994897873,19.706571448436943,-0.055048489740289065
2025-01-12 19:00:00,0.8463275902685685,0.19969264137178047,0.0,0.3914644044516031,0.0,0.038192149668817205,0.36667103614814817,0.05,0.0,0.0,49.756433684847096,17.64405420383626,-0.004588602317163412
2025-01-12 20:00:00,1.741714269644242,0.22348638667589799,0.0,0.5961328498209401,0.0,0.08723607041589454,1.0083453494074075,0.05,0.0,0.0,51.44649043591109,16.08513130931833,0.0
2025-01-12 21:00:00,0.43935092207976856,0.19274456011376326,0.0,0.3596516404230688,0.0,0.02969928165669981,0.0,0.05,0.0,0.0,51.47571531621167,14.914473919772254,0.0
2025-01-12 22:00:00,2.2020747507916,0.20515978987829672,0.0,0.4454190681449973,0.0,0.056636019979935726,1.650019662666667,0.05,0.0,0.0,51.36884738299277,14.098395604201595,0.0
2025-01-12 23:00:00,0.8815932492925457,0.1925626111366831,0.0,0.3440106469037304,0.0,0.029243807203630078,0.4583387951851853,0.05,0.0,0.0,51.87769278606407,13.314672747454292,0.0
2025-01-13 00:00:00,0.3622350914162193,0.17943344007999168,0.0270675,0.2670839336334707,0.031578749999999996,0.013572407782748637,0.0,0.05,0.0270675,0.0,51.41327743422782,12.907573077392579,-0.07345611746548496
2025-01-13 01:00:00,0.38474962804144114,0.17829360680712616,0.0631575,0.24772842023128022,0.07368374999999999,0.013337457810160918,0.0,0.05,0.0631575,0.0,51.1926849985139,12.932599628001281,-0.08488537352938476
2025-01-13 02:00:00,0.3482538173528516,0.17715377353426068,0.03609,0.2428113595426907,0.04210499999999999,0.013337457810160918,0.0,0.05,0.03609,0.0,51.03732300367236,13.127926325865076,-0.03456215229721481
2025-01-13 03:00:00,0.38528512334920356,0.17601394026139516,0.07218,0.23789429885410118,0.08420999999999998,0.013180824495102439,0.0,0.05,0.07218,0.0,50.88265308093716,13.084865001276844,-0.06764099082305072
2025-01-13 04:00:00,0.7846121663999085,0.17487410698852965,0.415035,0.23722384190480605,0.4842074999999999,0.013180824495102439,0.0,0.05,0.415035,0.0,50.73679379142838,18.315056158799187,-1.2385325190154017
2025-01-13 05:00:00,0.6076778245257431,0.17487410698852965,0.2616525,0.2389224834005238,0.30526124999999993,0.013494091125219397,0.0,0.05,0.2616525,0.0,50.607966942502124,19.713801600537316,-0.0581180092647178
2025-01-13 06:00:00,0.5547460291905684,0.17715377353426068,0.2075175,0.24875660477770287,0.24210374999999995,0.013885674412865597,0.0,0.05,0.2075175,0.0,50.480624992244344,19.699572387503334,-0.06598402963081812
2025-01-13 07:00:00,1.562106268279267,0.19869065076817222,0.2075175,0.30742138554158627,0.24210374999999995,0.04590354236731038,0.9166775903703706,0.05,0.2075175,0.0,51.44710686936567,19.715378610846237,-0.059573900176232125
2025-01-13 08:00:00,0.5642324909691625,0.1805732733528572,0.2075175,0.25926118310417706,0.24210374999999995,0.012867557864985479,0.0,0.05,0.2075175,0.0,51.4250932330649,19.702942768616328,-0.061712116537639736
2025-01-13 09:00:00,1.2740173683371592,0.19505596899438135,0.198495,0.3139809911675237,0.23157749999999994,0.036784563910376114,0.6416743132592593,0.05,0.198495,0.0,51.189161942805754,19.729037091459922,-0.06303430502185563
2025-01-13 10:00:00,1.0541798822357547,0.20659512567874766,0.18045,0.3701718121276473,0.21052499999999996,0.05681203395995909,0.36667103614814817,0.05,0.18045,0.0,51.43579573835784,19.70847714958467,-0.07039002162779298
2025-01-13 11:00:00,0.6771861961841856,0.20569327283660147,0.1714275,0.3736249364996192,0.19999874999999995,0.05356250968456641,0.0,0.05,0.1714275,0.0,51.32361463193022,19.746603999708245,-0.055328036622409725
2025-01-13 12:00:00,0.6842114902320907,0.2702347740252236,0.1714275,0.39836176980400995,0.19999874999999995,0.035850970428080754,0.0,0.05,0.1714275,0.0,51.150458965528614,19.724525079220083,-0.061124862320176256
2025-01-13 13:00:00,4.168757982354767,0.754990797446359,0.14436,2.400016545464926,0.16841999999999996,0.08363729229724813,1.4666841445925927,0.05,0.14436,0.0,51.25775295070363,19.64529841908817,-0.07062494266341067
2025-01-13 14:00:00,9.242799961195844,1.1463813185419143,0.10827,6.993440763983148,0.12631499999999998,0.05635349839787948,2.016690698814815,0.05,0.10827,0.0,51.36840821985632,19.75076337921523,-0.049656095853491185
2025-01-13 15:00:00,3.270060709844428,0.44761554537642306,0.1353375,2.0815747024825066,0.15789374999999997,0.06391466699155082,0.9166775903703706,0.05,0.1353375,0.0,51.490237935969866,19.645149703461282,-0.07031358305956441
2025-01-13 16:00:00,0.7779558530794065,0.2216583918728536,0.162405,0.4613815365725523,0.18947249999999996,0.07710181650685415,0.0,0.05,0.162405,0.0,51.834426089469844,19.70296934514548,-0.05848661217903969
2025-01-13 17:00:00,0.5656337992360847,0.18855210626291571,0.18045,0.2902833249328682,0.21052499999999996,0.014825474303216474,0.0,0.05,0.18045,0.0,51.54726526691262,19.786458720737244,-0.045268676299862656
2025-01-13 18:00:00,1.1850751324811946,0.20313941159558302,0.126315,0.9444644554005762,0.14736749999999998,0.043243177080618325,0.0,0.05,0.126315,0.0,51.41949181096447,19.732595836448215,-0.053641454107795576
2025-01-13 19:00:00,1.8993704054296043,0.23226544402341368,0.0,1.7382548046409427,0.0,0.11111560078866135,0.0,0.05,0.0,0.0,51.133381665096415,17.910099569164288,-0.005555366686746055
2025-01-13 20:00:00,1.0478044215693803,0.25282312912924193,0.0,0.8518705951948052,0.0,0.1459338263745752,0.0,0.05,0.0,0.0,50.96990065235628,16.26351368349482,0.0
2025-01-13 21:00:00,1.7014982681347683,0.21513173066586294,0.0,0.5715760377184177,0.0,0.07157688100894302,1.0083453494074075,0.05,0.0,0.0,51.19587418589534,14.815468670610162,0.0
2025-01-13 22:00:00,0.4153527713696933,0.18897948888685032,0.0,0.33967491758167334,0.0,0.025677853788019993,0.0,0.05,0.0,0.0,51.60496091872783,13.684676066287093,0.0
2025-01-13 23:00:00,0.38213882142111444,0.1805732733528572,0.0270675,0.28643944703566115,0.031578749999999996,0.014120624385453315,0.0,0.05,0.0270675,0.0,51.456178614569666,12.925743203998062,-0.0644990370002767
2025-01-14 00:00:00,0.3622350914162193,0.17943344007999168,0.0270675,0.2670839336334707,0.031578749999999996,0.013572407782748637,0.0,0.05,0.0270675,0.0,51.30696061076954,12.971624380627214,-0.046580845709070985
2025-01-14 01:00:00,0.3742233780414412,0.17829360680712616,0.054135,0.24772842023128022,0.06315749999999999,0.013337457810160918,0.0,0.05,0.054135,0.0,51.158360641990306,12.95110011696451,-0.08429114996561315
2025-01-14 02:00:00,0.3377275673528516,0.17715377353426068,0.0270675,0.2428113595426907,0.031578749999999996,0.013337457810160918,0.0,0.05,0.0270675,0.0,51.0104806429954,12.962203496760662,-0.04752638945408393
2025-01-14 03:00:00,0.3326538733492036,0.17601394026139516,0.0270675,0.23789429885410118,0.031578749999999996,0.013180824495102439,0.0,0.05,0.0270675,0.0,50.86310582348019,12.881154382570429,-0.09298748297246853
2025-01-14 04:00:00,0.7530334163999085,0.17487410698852965,0.3879675,0.23722384190480605,0.4526287499999999,0.013180824495102439,0.0,0.05,0.3879675,0.0,50.72389682805039,18.19467525433731,-1.3573619006630453
2025-01-14 05:00:00,0.5129415745257432,0.17487410698852965,0.18045,0.2389224834005238,0.21052499999999996,0.013494091125219397,0.0,0.05,0.18045,0.0,50.60256102392732,19.693950683257786,-0.06603206620193056
2025-01-14 06:00:00,0.5126410291905683,0.17715377353426068,0.1714275,0.24875660477770287,0.19999874999999995,0.013885674412865597,0.0,0.05,0.1714275,0.0,50.48277783245605,19.755108616061328,-0.053091624248960835
2025-01-14 07:00:00,0.7195539092832316,0.18712571432182687,0.1533825,0.2808554285441227,0.17894624999999997,0.026416712665034862,0.18333551807407408,0.05,0.1533825,0.0,50.283003287399225,19.6958828883093,-0.07007285055845282
2025-01-14 08:00:00,1.3239247600882427,0.20773495895161317,0.1172925,0.34540117197162434,0.13684124999999997,0.05834026582032188,0.7333420722962963,0.05,0.1172925,0.0,51.394131650941,19.685647624172557,-0.058650435300897405
2025-01-14 09:00:00,0.6048077134058126,0.20773495895161317,0.1172925,0.35947714052582946,0.13684124999999997,0.058489322879983145,0.0,0.05,0.1172925,0.0,51.40156716503928,19.702703191136894,-0.060240448828688405
2025-01-14 10:00:00,0.5822463460876064,0.20659512567874766,0.090225,0.3701718121276473,0.10526249999999998,0.05681203395995909,0.0,0.05,0.090225,0.0,51.2115995440193,19.789386694162758,-0.039740323282349506
2025-01-14 11:00:00,0.5668680843539543,0.20659512567874766,0.07218,0.3777029214085053,0.08420999999999998,0.05495516294544899,0.0,0.05,0.07218,0.0,50.81672319721958,19.7332660815048,-0.0496383063372822
2025-01-14 12:00:00,1.4939568914169237,0.20887479222447866,0.07218,0.389067416451636,0.08420999999999998,0.05400188459491706,0.9166775903703706,0.05,0.07218,0.0,51.337288190729375,19.774449908025847,-0.04902545645714256
2025-01-14 13:00:00,1.5565860549688737,0.21656706646631385,0.0631575,0.4501245374382948,0.07368374999999999,0.06610017716020825,0.9166775903703706,0.05,0.0631575,0.0,51.45519912867215,19.722984052499463,-0.06116547592186213
2025-01-14 14:00:00,2.6199570804279193,0.2383706851793778,0.0451125,0.5840838419491176,0.05263124999999999,0.09988680773806088,1.833355180740741,0.05,0.0451125,0.0,51.26017883665682,19.546746981140494,-0.08260618269015753
2025-01-14 15:00:00,0.7540302017174039,0.23601069806125569,0.03609,0.5641226387110436,0.04210499999999999,0.09780256300636028,0.0,0.05,0.03609,0.0,51.49856849617375,19.6852818902528,-0.04442872076605606
2025-01-14 16:00:00,1.6906116886243092,0.22309074638685053,0.07218,0.46822079593868554,0.08420999999999998,0.07983554327821624,1.0083453494074075,0.05,0.07218,0.0,51.29351205588345,19.79722064269311,-0.05648048366187008
2025-01-14 17:00:00,1.6542364890241992,0.23268984536089424,0.07218,0.5023027135768594,0.08420999999999998,0.10104618507696911,0.9166775903703706,0.05,0.07218,0.0,51.42196221260185,19.709330126776404,-0.06250916713526636
2025-01-14 18:00:00,0.7554687648048923,0.23587136474877143,0.03609,0.549105587369343,0.04210499999999999,0.11425817743554932,0.0,0.05,0.03609,0.0,51.41026088583905,19.711713785281006,-0.05538591789704839
2025-01-14 19:00:00,0.6224060681451958,0.21245393790107042,0.0,0.511327278202179,0.0,0.08607878994301674,0.0,0.025,0.0,0.0,51.069441053982764,18.587435692868475,-0.005393542048679537
2025-01-14 20:00:00,1.1750789840262865,0.18012060632338353,0.0,0.30914724518432724,0.0,0.015921907508625828,0.8250098313333335,0.025,0.0,0.0,51.471113547217655,17.569096625096584,0.0
2025-01-14 21:00:00,0.37740439544744725,0.1862724397171847,0.0,0.31187407122646765,0.0,0.015530324220979632,0.0,0.05,0.0,0.0,51.73534490409603,16.97654228086457,0.0
2025-01-14 22:00:00,0.33931746190892836,0.17670110650478701,0.0,0.29949198760571194,0.0,0.014825474303216474,0.0,0.025,0.0,0.0,51.60217071554212,16.637209988385987,0.0
2025-01-14 23:00:00,0.30021774827198455,0.16598994001952386,0.0,0.28609712388653125,0.0,0.014120624385453315,0.0,0.0,0.0,0.0,51.46836183433907,16.341167470899027,0.0
2025-01-15 00:00:00,0.27945136393128206,0.16485010674665837,0.0,0.2658789561485334,0.0,0.013572407782748637,0.0,0.0,0.0,0.0,51.33397596097685,16.053027765872326,0.0
2025-01-15 01:00:00,0.2598609005565039,0.16371027347379283,0.0,0.24652344274634294,0.0,0.013337457810160918,0.0,0.0,0.0,0.0,51.199066979891896,15.789534877135615,0.0
2025-01-15 02:00:00,0.25494383986791436,0.16257044020092734,0.0,0.24160638205775342,0.0,0.013337457810160918,0.0,0.0,0.0,0.0,51.063814039533234,15.58632167395757,0.0
2025-01-15 03:00:00,0.24987014586426634,0.16143060692806183,0.0,0.2366893213691639,0.0,0.013180824495102439,0.0,0.0,0.0,0.0,50.93841157463147,15.4255056806525,0.0
2025-01-15 04:00:00,0.5123559389149712,0.1602907736551963,0.2255625,0.23601886441986877,0.26315625,0.013180824495102439,0.0,0.0,0.2255625,0.0,50.865959873275294,19.220262687504935,-0.4323346445283914
2025-01-15 05:00:00,0.3775265970408059,0.1602907736551963,0.10827,0.23771750591558652,0.12631499999999998,0.013494091125219397,0.0,0.0,0.10827,0.0,50.7470942535484,19.713097330716128,-0.058085668331790664
2025-01-15 06:00:00,0.38775230170563113,0.16257044020092734,0.10827,0.24755162729276556,0.12631499999999998,0.013885674412865597,0.0,0.0,0.10827,0.0,50.62886215100618,19.77649326822825,-0.04677835465044022
2025-01-15 07:00:00,0.4070300849711486,0.17254238098849353,0.090225,0.27535087230611377,0.10526249999999998,0.026416712665034862,0.0,0.0,0.090225,0.0,50.5111885751076,19.69678472819272,-0.0591821332545436
2025-01-15 08:00:00,0.4899023060704973,0.19315162561827984,0.090225,0.32629954025017543,0.10526249999999998,0.05834026582032188,0.0,0.0,0.090225,0.0,50.282996830601064,19.755938837304615,-0.050706675181758185
2025-01-15 09:00:00,1.8070173507327156,0.19315162561827984,0.03609,0.3314066422971769,0.04210499999999999,0.058489322879983145,1.3750163855555557,0.0,0.03609,0.0,49.94272879071467,19.77164188349094,-0.04513282276358055
2025-01-15 10:00:00,0.7517320285443183,0.19201179234541435,0.07218,0.3357067174732481,0.08420999999999998,0.05681203395995909,0.2750032771111111,0.0,0.07218,0.0,51.54427542994453,19.814604948539053,-0.04192286610718003
2025-01-15 11:00:00,1.3610468027236586,0.21328490938662756,0.03609,0.40565628968450035,0.04210499999999999,0.0882756817058248,0.8250098313333335,0.0,0.03609,0.0,51.23815203557957,19.66665804159657,-0.061908063749464226
2025-01-15 12:00:00,0.4317763919978701,0.18569733180716394,0.0631575,0.31718169805524926,0.07368374999999999,0.0409109439426208,0.0,0.0,0.0631575,0.0,51.758978677600744,19.764995277631723,-0.05166468112853142
2025-01-15 13:00:00,0.34504302046093266,0.16712977329238934,0.0631575,0.2587266625685349,0.07368374999999999,0.01263260789239776,0.0,0.0,0.0631575,0.0,51.636939542493806,19.665370567213536,-0.06782643830466371
2025-01-15 14:00:00,0.4163618290345979,0.189516943844489,0.0270675,0.33756951240814037,0.031578749999999996,0.0472135666264575,0.0,0.0,0.0270675,0.0,51.45076019309267,19.665713462898402,-0.051120943990131514
2025-01-15 15:00:00,1.5147798756377957,0.18832406040443844,0.0270675,0.3362121402341647,0.031578749999999996,0.04697587695918639,1.1000131084444444,0.0,0.0270675,0.0,51.55484550784013,19.571909493022204,-0.07556397365879039
2025-01-15 16:00:00,0.3603768120978739,0.16940943983812035,0.0631575,0.2728073876850084,0.07368374999999999,0.013885674412865597,0.0,0.0,0.0631575,0.0,51.79165476678282,19.73775127573846,-0.06281131483187981
2025-01-15 17:00:00,0.3710088217511473,0.18126043959624905,0.03609,0.2890783474479309,0.04210499999999999,0.014825474303216474,0.0,0.025,0.03609,0.0,51.668475878911664,19.674891108295522,-0.05689687082258891
2025-01-15 18:00:00,0.6821220634848545,0.22595098348516326,0.054135,0.4761635622169775,0.06315749999999999,0.09280100126787696,0.0,0.05,0.054135,0.0,51.317398219506465,19.665021174428023,-0.06365311359246
2025-01-15 19:00:00,1.8626626732277893,0.35416064221646454,0.0,0.6932017230317203,0.0,0.11111560078866135,1.0083453494074075,0.05,0.0,0.0,51.30454315450718,19.13438216400255,0.0
2025-01-15 20:00:00,8.902501457127062,1.169695166627506,0.0,7.773332940502734,0.0,0.16249092625395697,0.9166775903703706,0.05,0.0,0.0,51.40802310285874,19.622912769729737,0.0
2025-01-15 21:00:00,3.63898166694474,0.45590317469475816,0.0,3.4613375972476725,0.0,0.12764406969706765,0.0,0.05,0.0,0.0,51.22643980193936,20.233496759874054,0.0
2025-01-15 22:00:00,1.7651581361118296,0.21014650559369336,0.0,1.6476903685472515,0.0,0.06746776756457802,0.0,0.05,0.0,0.0,50.995004775654465,19.599938765232515,0.0
2025-01-15 23:00:00,1.3104846168983797,0.19675357434430366,0.0,1.2290280384024581,0.0,0.03145657849592129,0.0,0.05,0.0,0.0,50.8648374932858,18.863665455684274,0.0
2025-01-16 00:00:00,1.2899283001647013,0.19407528622307108,0.0,0.3033391506870465,0.0,0.01991155910728453,0.9166775903703706,0.05,0.0,0.0,51.37960709160031,17.661280494561346,0.0
2025-01-16 01:00:00,1.0704139224158085,0.19245800144553993,0.0,0.2718723633198007,0.0,0.015199486799711332,0.7333420722962963,0.05,0.0,0.0,51.45420756266183,16.719619401957804,0.0
2025-01-16 02:00:00,0.48827935794198846,0.17715377353426068,0.0,0.24160638205775342,0.0,0.013337457810160918,0.18333551807407408,0.05,0.0,0.0,51.708022956375686,15.913753169389249,0.0
2025-01-16 03:00:00,0.29987014586426636,0.17601394026139516,0.0,0.2366893213691639,0.0,0.013180824495102439,0.0,0.05,0.0,0.0,51.58967106897142,15.292079035700814,0.0
2025-01-16 04:00:00,0.6360396889149712,0.17487410698852965,0.28872,0.23601886441986877,0.3368399999999999,0.013180824495102439,0.0,0.05,0.28872,0.0,51.457281581493525,19.084679064710894,-0.5403520002437486
2025-01-16 05:00:00,0.4903478910578709,0.18017912370703668,0.14436,0.24935060588667296,0.16841999999999996,0.022577285171198003,0.0,0.05,0.14436,0.0,51.299495536006,19.693408305059897,-0.05878358569827527
2025-01-16 06:00:00,0.5184739562237979,0.19779028856925304,0.10827,0.29337442268822295,0.12631499999999998,0.04878453353557499,0.0,0.05,0.10827,0.0,50.937093739623194,19.6804929394707,-0.05984505677750456
2025-01-16 07:00:00,0.5912878368990725,0.20505667083038062,0.14436,0.31637497177401425,0.16841999999999996,0.05649286512505829,0.0,0.05,0.14436,0.0,50.69592809887538,19.73336422469912,-0.05459369027715747
2025-01-16 08:00:00,1.4736638630616785,0.20683310610946698,0.10827,0.323878399383078,0.12631499999999998,0.05679287330823012,0.9166775903703706,0.05,0.10827,0.0,50.77359118914035,19.720620033082987,-0.051426556839067196
2025-01-16 09:00:00,0.5614051530711633,0.20184639039407035,0.126315,0.3156270134199378,0.14736749999999998,0.04841063965122551,0.0,0.05,0.126315,0.0,51.65666868488756,19.681520813323157,-0.061379883345052615
2025-01-16 10:00:00,1.8732348779517258,0.20659512567874766,0.126315,0.3357067174732481,0.14736749999999998,0.05681203395995909,1.2833486265185186,0.05,0.126315,0.0,51.25397440833395,19.71448256028837,-0.05903052631443266
2025-01-16 11:00:00,0.5353030718448176,0.19890285143691247,0.10827,0.3158653036418304,0.12631499999999998,0.04312276820298736,0.0,0.05,0.10827,0.0,51.19385360308311,19.735134560329517,-0.051551944313845334
2025-01-16 12:00:00,0.43691307048834493,0.18171310662572268,0.0992475,0.2587266625685349,0.11578874999999997,0.01239765791981004,0.0,0.05,0.0992475,0.0,50.9755009940004,19.714587740897635,-0.057103563366844884
2025-01-16 13:00:00,1.2411053517942663,0.18171310662572268,0.0812025,0.2587266625685349,0.09473624999999998,0.01263260789239776,0.8250098313333335,0.05,0.0812025,0.0,51.37261395107664,19.75769688009139,-0.04617471179311572
2025-01-16 14:00:00,0.44783090377599105,0.18171310662572268,0.10827,0.2587266625685349,0.12631499999999998,0.012789241207456241,0.0,0.05,0.10827,0.0,51.721809795588904,19.759483139421704,-0.05725110057556097
2025-01-16 15:00:00,0.40544703011434213,0.1805732733528572,0.07218,0.25805620561923975,0.08420999999999998,0.013180824495102439,0.0,0.05,0.07218,0.0,51.59992320815814,19.72666425468815,-0.04780818368349168
2025-01-16 16:00:00,0.4630080620978739,0.18399277317145366,0.10827,0.2728073876850084,0.12631499999999998,0.013885674412865597,0.0,0.05,0.10827,0.0,51.47847231233625,19.72908317665483,-0.0622711439284594
2025-01-16 17:00:00,0.7199764641058145,0.19003751094409765,0.07218,0.567619253876641,0.08420999999999998,0.018147210229173445,0.0,0.05,0.07218,0.0,51.34711907189796,19.79434210603366,-0.043280342242506604
2025-01-16 18:00:00,2.7202101902315836,0.23587136474877143,0.0270675,1.6076956724256635,0.031578749999999996,0.11425817743554932,0.9166775903703706,0.05,0.0270675,0.0,51.201554179441665,19.587549858262587,-0.05926642546760063
2025-01-16 19:00:00,0.7373042348687397,0.2309391898437869,0.0,0.5788192013506344,0.0,0.10848503351810537,0.0,0.05,0.0,0.0,51.510235397234275,18.432106260427556,-0.0017826953691775671
2025-01-16 20:00:00,1.8491804556446203,0.23340676793950618,0.0,0.6850819054266203,0.0,0.10575320081059257,1.0083453494074075,0.05,0.0,0.0,51.55296038670768,17.38913349329672,0.0
2025-01-16 21:00:00,0.9248231499171123,0.2376250015523328,0.0,0.7613635115808858,0.0,0.11345963833622655,0.0,0.05,0.0,0.0,51.68361437832835,16.949607714041367,0.0
2025-01-16 22:00:00,0.5520550881249331,0.20515978987829672,0.0,0.4454190681449973,0.0,0.056636019979935726,0.0,0.05,0.0,0.0,51.329556334609045,16.193219891839437,0.0
2025-01-16 23:00:00,1.3535522602487247,0.19675357434430366,0.0,0.3554180913824329,0.0,0.03145657849592129,0.9166775903703706,0.05,0.0,0.0,51.37061645477502,15.485629843681066,0.0
2025-01-17 00:00:00,0.3646407187103062,0.1899373731826356,0.0,0.2954667500337854,0.0,0.01917396867652079,0.0,0.05,0.0,0.0,51.434063615906595,14.90411420554303,0.0
2025-01-17 01:00:00,0.3098609005565039,0.17829360680712616,0.0,0.24652344274634294,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,51.29084167778167,14.401780876581656,0.0
2025-01-17 02:00:00,0.30494383986791435,0.17715377353426068,0.0,0.24160638205775342,0.0,0.013337457810160918,0.0,0.05,0.0,0.0,51.146469247982196,13.98921650986433,0.0
2025-01-17 03:00:00,0.29987014586426636,0.17601394026139516,0.0,0.2366893213691639,0.0,0.013180824495102439,0.0,0.05,0.0,0.0,51.00125231127095,13.63822510565653,0.0
2025-01-17 04:00:00,0.6991971889149712,0.17487410698852965,0.342855,0.23601886441986877,0.3999974999999999,0.013180824495102439,0.0,0.05,0.342855,0.0,50.86357812200364,18.59444820533308,-0.9759128772582267
2025-01-17 05:00:00,0.5412339691611053,0.18755309694576144,0.1714275,0.26334521969839236,0.19999874999999995,0.027889999462713033,0.0,0.05,0.1714275,0.0,50.56432592586677,19.769621511321144,-0.05198972663409454
2025-01-17 06:00:00,1.6005030556312054,0.19779028856925304,0.1714275,0.29337442268822295,0.19999874999999995,0.04878453353557499,1.0083453494074075,0.05,0.1714275,0.0,51.292386194772604,19.68387184143825,-0.05773618667135458
2025-01-17 07:00:00,1.5184419184928843,0.18484455713286885,0.14436,0.26892717667409954,0.16841999999999996,0.0227493924113774,1.0083453494074075,0.05,0.14436,0.0,51.671545620856854,19.71854599053246,-0.050599609766006165
2025-01-17 08:00:00,0.48934376348422526,0.1805732733528572,0.14436,0.25805620561923975,0.16841999999999996,0.012867557864985479,0.0,0.05,0.14436,0.0,51.64714413580977,19.66510117704594,-0.06604704510519704
