Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 20:00:00,3.193578375844179,0.26019041550641353,0.0,0.9065001544468944,0.0,0.8203940768046913,1.4666841445925927,0.0,0.0,51.305438570611074,19.449282581153497,0.0
2025-01-22 21:00:00,1.258780407751396,0.2256737048531573,0.06295555555555557,0.7458845961778863,0.0,0.5128958115735097,0.0,0.06295555555555557,0.0,51.62395538358293,17.620673144330688,-0.040126501718888125
2025-01-22 22:00:00,0.5283567714924866,0.1756154535336134,0.15109333333333333,0.3851833795170583,0.0,0.14317339197542825,0.0,0.15109333333333333,0.0,51.25654652153651,17.507599258261724,-0.0462744490939766
2025-01-22 23:00:00,0.4029559502398609,0.16461402801971897,0.15109333333333333,0.3290853328375117,0.0,0.07387061740234925,0.0,0.15109333333333333,0.0,51.03783880411529,17.452016886064843,-0.05356915208592579
2025-01-23 00:00:00,0.3977428043115831,0.16387073312943168,0.22664000000000004,0.32809427298379534,0.0,0.06964853132778784,0.0,0.22664000000000004,0.0,50.82045061242809,17.479744331470023,-0.05092118676564408
2025-01-23 01:00:00,0.416513962060551,0.16312743823914438,0.26441333333333333,0.34867489619328956,0.0,0.06783906586726153,0.0,0.26441333333333333,0.0,50.60455394842404,17.478362819908927,-0.06642406205792639
2025-01-23 02:00:00,0.393951219143624,0.1623841433488571,0.23923111111111114,0.3261121532763625,0.0,0.06783906586726153,0.0,0.23923111111111114,0.0,50.390341822897746,17.469194215134987,-0.055935166217545115
2025-01-23 03:00:00,0.4133255320461007,0.1616408484585698,0.2014577777777778,0.3466927764858568,0.0,0.06663275556024399,0.0,0.2014577777777778,0.0,50.17761841760369,17.537034406324576,-0.04318179014441797
2025-01-23 04:00:00,0.4899925312199425,0.1608975535682825,0.26441333333333333,0.42335977565969857,0.0,0.06663275556024399,0.0,0.26441333333333333,0.0,49.96637278807135,17.53182111809401,-0.049447055677935656
2025-01-23 05:00:00,0.5786918840868202,0.1608975535682825,0.5791911111111112,0.5096465079125411,0.0,0.06904537617427908,0.0,0.5791911111111112,0.0,49.762906181255815,20.087243203269047,-0.6310721689054026
2025-01-23 06:00:00,0.6941690590606189,0.17831612569640598,0.4155066666666667,0.5170510602993104,0.0,0.1771179987613086,0.0,0.4155066666666667,0.0,49.574532803085255,20.792934516527705,-0.07021989428335136
2025-01-23 07:00:00,0.7998738548759133,0.21142799878859453,0.4029155555555556,0.4191839183334338,0.0,0.3806899365424794,0.0,0.4029155555555556,0.0,49.37854388603555,20.824017950574607,-0.05102643429092891
2025-01-23 08:00:00,1.563011862155911,0.19456854164694576,0.37773333333333337,0.38894435125694177,0.0,0.25738992052859866,0.9166775903703706,0.37773333333333337,0.0,51.28568742378547,20.876303152408617,-0.04365380584462138
2025-01-23 09:00:00,0.634436911403185,0.19516524510565544,0.33996,0.37258640160517104,0.0,0.2618505097980141,0.0,0.33996,0.0,51.31402611487267,20.81756729545443,-0.055341857805566205
2025-01-23 10:00:00,1.5488968122061102,0.19442195021536815,0.3273688888888889,0.3742036752674217,0.0,0.2580155465683181,0.9166775903703706,0.3273688888888889,0.0,51.55477650457275,20.80077433869873,-0.06329481515298419
2025-01-23 11:00:00,0.6721405250406817,0.19442195021536815,0.3273688888888889,0.4219736552288183,0.0,0.2501668698118634,0.0,0.3273688888888889,0.0,51.6090375314264,20.78592242442299,-0.07040410048569588
2025-01-23 12:00:00,1.7215566482893305,0.19590853999594274,0.30218666666666666,0.37769881789991505,0.0,0.24384472194497106,1.1000131084444444,0.30218666666666666,0.0,51.45111648952857,20.825655845872816,-0.056479491710085185
2025-01-23 13:00:00,0.6083513917067397,0.19590853999594274,0.30218666666666666,0.3656981689434163,0.0,0.24265322276332355,0.0,0.30218666666666666,0.0,51.29961380690277,20.77704662937449,-0.06195967945486895
2025-01-23 14:00:00,1.5753313902388142,0.19590853999594274,0.2518222222222223,0.41179330215592874,0.0,0.24686049771251492,0.9166775903703706,0.2518222222222223,0.0,51.23998580284618,20.80137566437041,-0.05939528172496325
2025-01-23 15:00:00,1.4260233218319174,0.3553826520136461,0.2014577777777778,0.7007258390496837,0.0,0.2669586875970483,0.4583387951851853,0.2014577777777778,0.0,51.58791324091422,20.847154161501262,-0.04537656466971131
2025-01-23 16:00:00,5.573415015057772,0.7322230861906434,0.23923111111111114,4.245128834264981,0.0,0.3199408313853819,1.0083453494074075,0.23923111111111114,0.0,51.48746834797948,20.82452849692116,-0.05802092552226335
2025-01-23 17:00:00,1.8523033245051068,0.21701633583566707,0.26441333333333333,0.8917835973765699,0.0,0.41051317290631445,0.5500065542222222,0.26441333333333333,0.0,51.44565475099787,20.807206192025117,-0.05693739233316079
2025-01-23 18:00:00,3.6930645580061765,0.23431556727204864,0.26441333333333333,0.7237711111729468,0.0,0.5859317118702666,2.383361734962963,0.26441333333333333,0.0,51.13886071680346,20.813729850444115,-0.05408762000805905
2025-01-23 19:00:00,1.868422245510066,0.2562197530728942,0.26441333333333333,0.8478931730852755,0.0,0.8371935543507169,0.18333551807407408,0.26441333333333333,0.0,51.833735955384846,20.818696304846387,-0.05215296995329191
2025-01-23 20:00:00,2.5519040625849194,0.26019041550641353,0.0,0.9065001544468944,0.0,0.8203940768046913,0.8250098313333335,0.0,0.0,51.4696476280268,19.28757517969412,0.0
2025-01-23 21:00:00,2.4094638217838447,0.24333612723096432,0.06295555555555557,0.8524648442645831,0.0,0.6403213871488911,0.9166775903703706,0.06295555555555557,0.0,51.309875261256956,17.480435241945013,-0.04037363641698555
2025-01-23 22:00:00,2.284374414893946,0.2037798567847111,0.2140488888888889,0.5385499270823757,0.0,0.37080810225601446,1.3750163855555557,0.2140488888888889,0.0,51.466212058840355,17.45663310103073,-0.06715224248596326
2025-01-23 23:00:00,1.2514101050316064,0.18520029734520352,0.18886666666666668,0.4121792624256331,0.0,0.19755652934671403,0.6416743132592593,0.18886666666666668,0.0,51.75480863168423,17.520907491999825,-0.04640729735276412
2025-01-24 00:00:00,0.437336268598538,0.1685846904532383,0.26441333333333333,0.34467264689961696,0.0,0.09266362169892103,0.0,0.26441333333333333,0.0,51.616034972042485,17.488687279096762,-0.053634000469958504
2025-01-24 01:00:00,0.416513962060551,0.16312743823914438,0.26441333333333333,0.34867489619328956,0.0,0.06783906586726153,0.0,0.26441333333333333,0.0,51.401286516761395,17.452219182280412,-0.06406679704068766
2025-01-24 02:00:00,0.393951219143624,0.1623841433488571,0.31477777777777777,0.3261121532763625,0.0,0.06783906586726153,0.0,0.31477777777777777,0.0,51.18785294560774,17.439194396900145,-0.06393576467427824
2025-01-24 03:00:00,0.4133255320461007,0.1616408484585698,0.30218666666666666,0.3466927764858568,0.0,0.06663275556024399,0.0,0.30218666666666666,0.0,50.9924899146949,17.497857039717516,-0.04845535989295939
2025-01-24 04:00:00,0.4899925312199425,0.1608975535682825,0.2770044444444445,0.42335977565969857,0.0,0.06663275556024399,0.0,0.2770044444444445,0.0,50.83154455102463,17.492548217863405,-0.0515953857055905
2025-01-24 05:00:00,0.5786918840868202,0.1608975535682825,0.667328888888889,0.5096465079125411,0.0,0.06904537617427908,0.0,0.667328888888889,0.0,50.62809090350897,20.032103158129537,-0.6692591477165706
2025-01-24 06:00:00,0.5405464134353756,0.1623841433488571,0.45328000000000007,0.4684852614935526,0.0,0.07206115194182293,0.0,0.45328000000000007,0.0,50.43981365926255,20.834348368550568,-0.05522159732637413
2025-01-24 07:00:00,0.39834595946509194,0.16387073312943168,0.4155066666666667,0.32809427298379534,0.0,0.07025168648129662,0.0,0.4155066666666667,0.0,50.25338743073977,20.785326872164525,-0.06911254426435824
2025-01-24 08:00:00,0.39330546778372055,0.16461402801971897,0.4155066666666667,0.3290853328375117,0.0,0.0642201349462089,0.0,0.4155066666666667,0.0,50.07489520330822,20.760035501286026,-0.0699727087848931
2025-01-24 09:00:00,0.5698967241807907,0.1875274408341713,0.4280977777777778,0.35714661279742105,0.0,0.21275011138336983,0.0,0.4280977777777778,0.0,49.921727861254126,20.816235795730766,-0.05370715126556078
2025-01-24 10:00:00,1.8077098354643348,0.19442195021536815,0.36514222222222226,0.35801342141453524,0.0,0.2580155465683181,1.1916808674814816,0.36514222222222226,0.0,50.81690453760801,20.835284992900995,-0.05470342442979383
2025-01-24 11:00:00,1.5240570999995064,0.19442195021536815,0.35255111111111115,0.35721263981727275,0.0,0.2501668698118634,0.9166775903703706,0.35255111111111115,0.0,51.364530111722715,20.815817142610545,-0.05670714925307075
2025-01-24 12:00:00,0.6053532859919996,0.19590853999594274,0.35255111111111115,0.36150856404702864,0.0,0.24384472194497106,0.0,0.35255111111111115,0.0,51.64147296904566,20.772501197847973,-0.07081719499152168
2025-01-24 13:00:00,1.5517507794645173,0.1882707357244586,0.36514222222222226,0.3456974238961898,0.0,0.19770800616091996,1.0083453494074075,0.36514222222222226,0.0,51.31322591326256,20.82439684681572,-0.051574823644685415
2025-01-24 14:00:00,0.39369337248392816,0.16535732291000624,0.30218666666666666,0.33007639269122807,0.0,0.06361697979270012,0.0,0.30218666666666666,0.0,51.73981149550878,20.845919338400698,-0.04954406296943793
2025-01-24 15:00:00,0.6172311256536512,0.17338556886275153,0.2895955555555556,0.4991895373386292,0.0,0.11804158831502196,0.0,0.2895955555555556,0.0,51.5452690032389,20.801933987998307,-0.05460021581968982
2025-01-24 16:00:00,1.2020770880965854,0.2071213961534854,0.2770044444444445,0.8821362567112035,0.0,0.3199408313853819,0.0,0.2770044444444445,0.0,51.06466220297768,20.789270514033994,-0.06443307469007588
2025-01-24 17:00:00,3.158137209785595,0.25389260958392634,0.30218666666666666,1.0150082563032832,0.0,0.6764448088897191,1.4666841445925927,0.30218666666666666,0.0,51.060185941520935,20.793337998708452,-0.06382952038741863
2025-01-24 18:00:00,2.401878074866143,0.272981951396437,0.30218666666666666,0.850167868381843,0.0,0.9100358932250411,0.6416743132592593,0.30218666666666666,0.0,51.58539870825601,20.80190160454419,-0.05749259650698697
2025-01-24 19:00:00,1.8352537069572155,0.2691085477810236,0.31477777777777777,0.8900254254882409,0.0,0.945228281468975,0.0,0.31477777777777777,0.0,51.185049070151976,20.840453121549622,-0.04678023321621918
2025-01-24 20:00:00,1.726894231251586,0.26019041550641353,0.0,0.9065001544468944,0.0,0.8203940768046913,0.0,0.0,0.0,50.95903553136668,19.08801628036253,0.0
2025-01-24 21:00:00,1.141777495920357,0.2168424936642538,0.15109333333333333,0.6925944721345378,0.0,0.44918302378581904,0.0,0.15109333333333333,0.0,50.74215693039777,17.459505478940855,-0.04795317298410892
2025-01-24 22:00:00,0.4113575261825891,0.16684391269058085,0.2518222222222223,0.3320585123986609,0.0,0.0792990137839282,0.0,0.2518222222222223,0.0,50.52359510743363,17.473484373267084,-0.05914404262132684
2025-01-24 23:00:00,0.4029559502398609,0.16461402801971897,0.26441333333333333,0.3290853328375117,0.0,0.07387061740234925,0.0,0.26441333333333333,0.0,50.306704144911166,17.48521756586223,-0.05097459430988446
2025-01-25 00:00:00,1.3144203946819535,0.16387073312943168,0.26441333333333333,0.32809427298379534,0.0,0.06964853132778784,0.9166775903703706,0.26441333333333333,0.0,50.83743520955189,17.43925144468347,-0.06377457158467502
2025-01-25 01:00:00,0.416513962060551,0.16312743823914438,0.3273688888888889,0.34867489619328956,0.0,0.06783906586726153,0.0,0.3273688888888889,0.0,51.85094404755962,17.45440067709524,-0.06065457050387823
2025-01-25 02:00:00,0.393951219143624,0.1623841433488571,0.30218666666666666,0.3261121532763625,0.0,0.06783906586726153,0.0,0.30218666666666666,0.0,51.634807800652574,17.504963516663793,-0.05482453825857281
2025-01-25 03:00:00,0.4133255320461007,0.1616408484585698,0.3273688888888889,0.3466927764858568,0.0,0.06663275556024399,0.0,0.3273688888888889,0.0,51.42010577053433,17.506707824244383,-0.050212291321294046
2025-01-25 04:00:00,0.4899925312199425,0.1608975535682825,0.3273688888888889,0.42335977565969857,0.0,0.06663275556024399,0.0,0.3273688888888889,0.0,51.20693262260182,17.53950867004321,-0.044361039919463545
2025-01-25 05:00:00,0.5786918840868202,0.1608975535682825,0.67992,0.5096465079125411,0.0,0.06904537617427908,0.0,0.67992,0.0,51.04957976064137,20.166368638214603,-0.5534552647688512
2025-01-25 06:00:00,0.6752441568363216,0.17831612569640598,0.4910533333333334,0.4981261580750129,0.0,0.1771179987613086,0.0,0.4910533333333334,0.0,50.73202938988563,20.802447588423423,-0.06311394035334353
2025-01-25 07:00:00,2.174890240431469,0.21142799878859453,0.4280977777777778,0.4191839183334338,0.0,0.3806899365424794,1.3750163855555557,0.4280977777777778,0.0,51.11866113584756,20.833564760013857,-0.05577549617778524
2025-01-25 08:00:00,1.7141475947284794,0.20160964245972016,0.4280977777777778,0.40247448142381204,0.0,0.30332776389725974,1.0083453494074075,0.4280977777777778,0.0,51.38762525280517,20.80461304030831,-0.06155906337536378
2025-01-25 09:00:00,0.5026361007203463,0.1798896365626872,0.4280977777777778,0.3406022917897144,0.0,0.162033808930632,0.0,0.4280977777777778,0.0,51.6056669834206,20.779007670930916,-0.06757828484615545
2025-01-25 10:00:00,0.6160289679828533,0.19442195021536815,0.45328000000000007,0.35801342141453524,0.0,0.2580155465683181,0.0,0.45328000000000007,0.0,51.09310255584944,20.776526498554993,-0.06126278066212917
2025-01-25 11:00:00,0.607379509629136,0.19442195021536815,0.3903244444444445,0.35721263981727275,0.0,0.2501668698118634,0.0,0.3903244444444445,0.0,50.79992474791408,20.862060983449556,-0.04527200685114341
2025-01-25 12:00:00,1.5611429717893255,0.19590853999594274,0.33996,0.40062065947398406,0.0,0.24384472194497106,0.9166775903703706,0.33996,0.0,51.381290067305876,20.773768097467425,-0.06651607542907806
2025-01-25 13:00:00,0.6083513917067397,0.19590853999594274,0.37773333333333337,0.3656981689434163,0.0,0.24265322276332355,0.0,0.37773333333333337,0.0,51.22860604002242,20.784743397562547,-0.07045355433277832
2025-01-25 14:00:00,1.4836636312017768,0.19590853999594274,0.33996,0.41179330215592874,0.0,0.24686049771251492,0.8250098313333335,0.33996,0.0,51.22049592177224,20.819188373604746,-0.055712246256192206
2025-01-25 15:00:00,1.1260222311680437,0.2326978926584954,0.2518222222222223,0.6579989125453484,0.0,0.46802331862269536,0.0,0.2518222222222223,0.0,51.484218181997086,20.811243312814042,-0.05517214291692785
2025-01-25 16:00:00,1.5598772205571856,0.24763756099987383,0.2140488888888889,0.9922413844754554,0.0,0.5676358360817303,0.0,0.2140488888888889,0.0,51.145234628280235,20.85020474325598,-0.04954576642151108
2025-01-25 17:00:00,1.7666978918504943,0.264454260803088,0.26441333333333333,1.024924391134991,0.0,0.7417735007155034,0.0,0.26441333333333333,0.0,50.94050091625421,20.82665324538321,-0.05202389111609123
2025-01-25 18:00:00,2.7685491110142917,0.272981951396437,0.30218666666666666,0.850167868381843,0.0,0.9100358932250411,1.0083453494074075,0.30218666666666666,0.0,50.59085553814556,20.78994741972082,-0.06180573797322033
2025-01-25 19:00:00,1.8352537069572155,0.2691085477810236,0.3273688888888889,0.8900254254882409,0.0,0.945228281468975,0.0,0.3273688888888889,0.0,51.60056737692189,20.82075688586925,-0.049214979210443904
2025-01-25 20:00:00,1.726894231251586,0.26019041550641353,0.0,0.9065001544468944,0.0,0.8203940768046913,0.0,0.0,0.0,51.40321617400473,19.180963106123272,0.0
2025-01-25 21:00:00,1.6059404190176214,0.2594597257110177,0.15109333333333333,0.9656190318687303,0.0,0.6403213871488911,0.0,0.15109333333333333,0.0,51.18309145055466,17.476970085965363,-0.05257313513935831
2025-01-25 22:00:00,1.2238051448803613,0.24253112144475356,0.16368444444444444,0.7982871487631776,0.0,0.4255179961171836,0.0,0.16368444444444444,0.0,50.81162392983711,17.47982656406477,-0.04994268632227777
2025-01-25 23:00:00,0.6097357917723472,0.18520029734520352,0.26441333333333333,0.4121792624256331,0.0,0.19755652934671403,0.0,0.26441333333333333,0.0,50.52710506020439,17.496613184648652,-0.05330257646630745
2025-01-26 00:00:00,0.437336268598538,0.1685846904532383,0.2770044444444445,0.34467264689961696,0.0,0.09266362169892103,0.0,0.2770044444444445,0.0,50.31446495393204,17.45693674447879,-0.06452617876161591
2025-01-26 01:00:00,0.416513962060551,0.16312743823914438,0.31477777777777777,0.34867489619328956,0.0,0.06783906586726153,0.0,0.31477777777777777,0.0,50.10328654674944,17.438698135655116,-0.06326758336360629
2025-01-26 02:00:00,0.393951219143624,0.1623841433488571,0.30218666666666666,0.3261121532763625,0.0,0.06783906586726153,0.0,0.30218666666666666,0.0,49.89349537528956,17.508043892915186,-0.04437733146388207
2025-01-26 03:00:00,0.4133255320461007,0.1616408484585698,0.26441333333333333,0.3466927764858568,0.0,0.06663275556024399,0.0,0.26441333333333333,0.0,49.685171408668346,17.47027407035125,-0.04744341361435946
2025-01-26 04:00:00,0.4899925312199425,0.1608975535682825,0.30218666666666666,0.42335977565969857,0.0,0.06663275556024399,0.0,0.30218666666666666,0.0,49.4782726278884,17.505507345979264,-0.05936669895811312
2025-01-26 05:00:00,0.5786918840868202,0.1608975535682825,0.667328888888889,0.5096465079125411,0.0,0.06904537617427908,0.0,0.667328888888889,0.0,49.27880472652909,19.95264841331805,-0.7408226297495693
2025-01-26 06:00:00,1.0437844564208762,0.1676948041313734,0.4280977777777778,0.4783655603540394,0.0,0.10708010088165149,0.4583387951851853,0.4280977777777778,0.0,49.0744648609081,20.840709245307377,-0.05102502191369987
2025-01-26 07:00:00,0.9932517614876296,0.16918139391194797,0.4029155555555556,0.33797457184428215,0.0,0.10527063542112518,0.5500065542222222,0.4029155555555556,0.0,51.47761744521934,20.790417531605218,-0.06230336275654829
2025-01-26 08:00:00,0.39330546778372055,0.16461402801971897,0.4280977777777778,0.3290853328375117,0.0,0.0642201349462089,0.0,0.4280977777777778,0.0,51.44594297120318,20.79504410100791,-0.06315414637597865
2025-01-26 09:00:00,0.4353754772599018,0.1722518322912031,0.4155066666666667,0.3240579707820077,0.0,0.11131750647789414,0.0,0.4155066666666667,0.0,51.25318526398579,20.810075246145736,-0.061481318901953644
2025-01-26 10:00:00,0.6160289679828533,0.19442195021536815,0.35255111111111115,0.35801342141453524,0.0,0.2580155465683181,0.0,0.35255111111111115,0.0,51.03133262866432,20.84641749682987,-0.057730549779076705
2025-01-26 11:00:00,0.607379509629136,0.19442195021536815,0.30218666666666666,0.35721263981727275,0.0,0.2501668698118634,0.0,0.30218666666666666,0.0,50.78786406393838,20.835457176224125,-0.051431124460387244
2025-01-26 12:00:00,2.0720374305845923,0.19590853999594274,0.30218666666666666,0.36150856404702864,0.0,0.24384472194497106,1.4666841445925927,0.30218666666666666,0.0,50.718206699501145,20.813691422775072,-0.06397330086576562
2025-01-26 13:00:00,0.6518791399451793,0.19590853999594274,0.26441333333333333,0.40922591718185575,0.0,0.24265322276332355,0.0,0.26441333333333333,0.0,51.809042940746146,20.797815961324364,-0.05544990174300081
2025-01-26 14:00:00,0.6731630492812568,0.19590853999594274,0.26441333333333333,0.4263025515687419,0.0,0.24686049771251492,0.0,0.26441333333333333,0.0,51.27810576826112,20.80529402120549,-0.05854695381934292
2025-01-26 15:00:00,1.7502313894544435,0.1985664548203007,0.26441333333333333,0.5665951114870247,0.0,0.2669586875970483,0.9166775903703706,0.26441333333333333,0.0,51.33221481809453,20.841267599305713,-0.05112967907690435
2025-01-26 16:00:00,1.2020770880965854,0.2071213961534854,0.26441333333333333,0.8821362567112035,0.0,0.3199408313853819,0.0,0.26441333333333333,0.0,51.55356413897109,20.793723063904007,-0.06244006846759647
2025-01-26 17:00:00,2.310642119690292,0.21701633583566707,0.22664000000000004,0.8917835973765699,0.0,0.41051317290631445,1.0083453494074075,0.22664000000000004,0.0,51.584791468558336,20.798745237930394,-0.05895623178680367
2025-01-26 18:00:00,2.7446442624442366,0.2220234760226289,0.22664000000000004,0.6890045256054748,0.0,0.4972878332091318,1.5583519036296296,0.22664000000000004,0.0,51.426213500332814,20.81630253588327,-0.055343405715645076
2025-01-26 19:00:00,2.1252839324420836,0.2193434793246349,0.22664000000000004,0.6927468478676102,0.0,0.5158594942041028,0.9166775903703706,0.22664000000000004,0.0,51.51817671734235,20.861115374683255,-0.03868324094828003
2025-01-26 20:00:00,0.9881599042055521,0.20350358692899223,0.0,0.6203805484708794,0.0,0.3677793557346727,0.0,0.0,0.0,51.36310948558095,19.05592584395888,-0.0030990810521613456
2025-01-26 21:00:00,0.5007404379118011,0.16833050247115544,0.06295555555555557,0.416013027746294,0.0,0.08472741016550714,0.0,0.06295555555555557,0.0,51.149512511684435,17.503406204720342,-0.039686090752364046
2025-01-26 22:00:00,0.4113575261825891,0.16684391269058085,0.12591111111111114,0.3320585123986609,0.0,0.0792990137839282,0.0,0.12591111111111114,0.0,50.93305116150459,17.40830089105223,-0.07113645224891159
2025-01-26 23:00:00,0.4029559502398609,0.16461402801971897,0.12591111111111114,0.3290853328375117,0.0,0.07387061740234925,0.0,0.12591111111111114,0.0,50.718083403228974,17.401500970960956,-0.06364384326409134
2025-01-27 00:00:00,0.39837124504604127,0.16387073312943168,0.07554666666666666,0.32872271371825346,0.0,0.06964853132778784,0.0,0.07554666666666666,0.0,50.50461445775381,17.41070081084571,-0.06386601465002464
2025-01-27 01:00:00,0.4173518830398286,0.16312743823914438,0.11332000000000002,0.34951281717256705,0.0,0.06783906586726153,0.0,0.11332000000000002,0.0,50.292498085020775,17.484712487725137,-0.04010833086545791
2025-01-27 02:00:00,0.3947891401229016,0.1623841433488571,0.12591111111111114,0.32695007425564004,0.0,0.06783906586726153,0.0,0.12591111111111114,0.0,50.08181903064739,17.445371388780764,-0.06847196730108554
2025-01-27 03:00:00,0.41416345302537827,0.1616408484585698,0.11332000000000002,0.34753069746513426,0.0,0.06663275556024399,0.0,0.11332000000000002,0.0,49.87264974517715,17.368901209834423,-0.07002342234471677
2025-01-27 04:00:00,0.49083045219922006,0.1608975535682825,0.07554666666666666,0.4241976966389761,0.0,0.06663275556024399,0.0,0.07554666666666666,0.0,49.66478014027897,17.462968691315336,-0.045856829813699325
2025-01-27 05:00:00,0.5795298050660976,0.1608975535682825,0.5036444444444446,0.5104844288918186,0.0,0.06904537617427908,0.0,0.5036444444444446,0.0,49.465046666822204,20.123023450455623,-0.5832537879102927
2025-01-27 06:00:00,0.5413843344146531,0.1623841433488571,0.31477777777777777,0.4693231824728301,0.0,0.07206115194182293,0.0,0.31477777777777777,0.0,49.28063789815701,20.835064047591334,-0.05172898464308927
2025-01-27 07:00:00,0.3991838804443694,0.16387073312943168,0.26441333333333333,0.3289321939630728,0.0,0.07025168648129662,0.0,0.26441333333333333,0.0,49.098010432022264,20.82045316945553,-0.0534671356115379
2025-01-27 08:00:00,1.6956896990312118,0.1875274408341713,0.26441333333333333,0.3841552603966256,0.0,0.21152133019014166,1.1000131084444444,0.26441333333333333,0.0,50.188305862348685,20.820812851063458,-0.05115275092883813
2025-01-27 09:00:00,1.8306853826591631,0.22571646219159194,0.2140488888888889,0.5422987236341418,0.0,0.46337682769168786,0.8250098313333335,0.2140488888888889,0.0,51.391284684586886,20.76684223192676,-0.06377165365420924
2025-01-27 10:00:00,0.9994040323356052,0.22497316730130465,0.17627555555555557,0.5430939759498006,0.0,0.4563100563858047,0.0,0.17627555555555557,0.0,51.73515030308927,20.82446848407218,-0.056124758874004615
2025-01-27 11:00:00,0.9204026133668854,0.21733536302982054,0.1007288888888889,0.526881971032718,0.0,0.3935206423341675,0.0,0.1007288888888889,0.0,51.25594108852344,20.814672711794074,-0.05736962283709855
2025-01-27 12:00:00,1.585672116510977,0.19590853999594274,0.12591111111111114,0.4251498041956356,0.0,0.24384472194497106,0.9166775903703706,0.12591111111111114,0.0,51.65083420850979,20.870985419451817,-0.03867016041457892
2025-01-27 13:00:00,0.6412969211192422,0.19590853999594274,0.13850222222222225,0.39864369835591873,0.0,0.24265322276332355,0.0,0.13850222222222225,0.0,51.611513891875944,20.82995628150619,-0.04664209473144923
2025-01-27 14:00:00,0.6995976659013224,0.19590853999594274,0.12591111111111114,0.45273716818880755,0.0,0.24686049771251492,0.0,0.12591111111111114,0.0,51.4170566408883,20.786775114474654,-0.06271052498655033
2025-01-27 15:00:00,0.8794490163581371,0.1985664548203007,0.12591111111111114,0.6124903287610889,0.0,0.2669586875970483,0.0,0.12591111111111114,0.0,50.894622737180825,20.72147987637549,-0.0737000347233223
2025-01-27 16:00:00,2.251556740123071,0.2071213961534854,0.06295555555555557,0.9232705593302817,0.0,0.3199408313853819,1.0083453494074075,0.06295555555555557,0.0,51.37807310404164,20.762687568416062,-0.05085788221899404
2025-01-27 17:00:00,1.3726404658465474,0.21701633583566707,0.12591111111111114,0.9621272929402329,0.0,0.41051317290631445,0.0,0.12591111111111114,0.0,51.29018717939162,20.79201272971287,-0.06277634931178279
2025-01-27 18:00:00,1.2088590942792399,0.2220234760226289,0.13850222222222225,0.711571261070108,0.0,0.4972878332091318,0.0,0.13850222222222225,0.0,50.93898535591611,20.791500331845576,-0.06254225628730097
2025-01-27 19:00:00,2.4702651728045555,0.24392766182347442,0.07554666666666666,0.8235053814656728,0.0,0.7300822009685122,0.9166775903703706,0.07554666666666666,0.0,51.1872545035918,20.73527722962327,-0.06743906248242014
2025-01-27 20:00:00,2.762376794192413,0.26019041550641353,0.0,0.933637367980314,0.0,0.8203940768046913,1.0083453494074075,0.0,0.0,51.641594665300744,19.812580426911552,-0.005292260269600154
2025-01-27 21:00:00,1.5091637778266258,0.24333612723096432,0.0,0.8688423906777347,0.0,0.6403213871488911,0.0,0.0,0.0,51.6336352645905,19.04666907586493,0.0
2025-01-27 22:00:00,0.9196416049931597,0.2037798567847111,0.0,0.5488335027371453,0.0,0.37080810225601446,0.0,0.0,0.0,51.16379513085599,18.254434063830608,0.0
2025-01-27 23:00:00,1.0755016138193103,0.18520029734520352,0.0,0.41960628928741106,0.0,0.19755652934671403,0.4583387951851853,0.0,0.0,50.781290215317,17.4295952663696,-0.0391976288259757
2025-01-28 00:00:00,0.8980174337939762,0.1685846904532383,0.12591111111111114,0.34701501690987,0.0,0.09266362169892103,0.4583387951851853,0.12591111111111114,0.0,51.62154770297937,17.41984165072716,-0.07845163770187848
2025-01-28 01:00:00,0.4173518830398286,0.16312743823914438,0.06295555555555557,0.34951281717256705,0.0,0.06783906586726153,0.0,0.06295555555555557,0.0,51.49377884130372,17.489868986193994,-0.04327369932742631
2025-01-28 02:00:00,0.3947891401229016,0.1623841433488571,0.12591111111111114,0.32695007425564004,0.0,0.06783906586726153,0.0,0.12591111111111114,0.0,51.279454045533086,17.39627787104452,-0.07453842367005414
2025-01-28 03:00:00,0.41416345302537827,0.1616408484585698,0.08813777777777779,0.34753069746513426,0.0,0.06663275556024399,0.0,0.08813777777777779,0.0,51.066686373818435,17.39421625931768,-0.06720049553503635
2025-01-28 04:00:00,0.49083045219922006,0.1608975535682825,0.12591111111111114,0.4241976966389761,0.0,0.06663275556024399,0.0,0.12591111111111114,0.0,50.87324573443654,17.541946142255963,-0.03754690461581755
2025-01-28 05:00:00,0.5795298050660976,0.1608975535682825,0.5162355555555556,0.5104844288918186,0.0,0.06904537617427908,0.0,0.5162355555555556,0.0,50.71863761620917,20.116888171946435,-0.5895614283505879
2025-01-28 06:00:00,0.5413843344146531,0.1623841433488571,0.3273688888888889,0.4693231824728301,0.0,0.07206115194182293,0.0,0.3273688888888889,0.0,50.53001635474012,20.852630323700037,-0.047347763192323276
