Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 13:00:00,1.8936011323582451,0.16096734462668813,0.0,0.22237359912312143,1.6595830080555556,0.011644525179568158,0.0,0.0,51.19969345905974,24.874235317955662,-1.2924313487110226
2025-01-13 14:00:00,1.9785405321356988,0.17599631875582086,0.0,0.28961089877469764,1.6595830080555556,0.029346625305445396,0.0,0.0,50.98194257196172,25.24336365359337,-0.9233030130733151
2025-01-13 15:00:00,3.1476252071585242,0.2295511849780345,0.0,0.5223107240889248,1.6595830080555556,0.09076767279182159,0.8749638022222224,0.0,50.59484568723703,26.079247374117077,-0.15475723999749683
2025-01-13 16:00:00,2.7052247308197352,0.24524220460793542,0.0,0.5543653596622716,0.8297915040277778,0.11278452120375954,1.2082833459259261,0.0,51.21624697359435,26.533550698035697,-0.009101871214809876
2025-01-13 17:00:00,2.648857383539641,0.213366464895199,0.0,0.4059055594273658,1.3276664064444443,0.08198655840857115,0.8332988592592595,0.0,51.31756532507556,26.260036695349523,-0.06806933387677414
2025-01-13 18:00:00,1.904815104137208,0.16649004282768648,0.0,0.22973719672445256,1.6595830080555556,0.015494899357199736,0.0,0.0,51.72415790790725,26.53257390620138,0.0
2025-01-13 19:00:00,1.9034020240899454,0.16510936827743689,0.0,0.22789629732411978,1.6595830080555556,0.015922718710269915,0.0,0.0,51.56696162982502,26.68918591229702,0.0
2025-01-13 20:00:00,1.2941817144459435,0.1644190310023121,0.0,0.22697584762395337,1.0510692384351852,0.016136628386805,0.0,0.0,51.41164273244969,26.676413912261854,-0.003516781015311743
2025-01-13 21:00:00,1.9911777297583086,0.18104723813380508,0.0,0.3460169973203517,1.3553261232453704,0.03984495141480866,0.24998965777777782,0.0,51.138460033714246,26.311979106507806,-0.05867737901694543
2025-01-13 22:00:00,1.2563466916894521,0.21330563458352836,0.0,0.5336216155043734,0.0,0.09775093174063428,0.6249741444444445,0.0,51.25580360821608,26.29759920449924,-0.033656518583386884
2025-01-13 23:00:00,2.2668367772270086,0.19737978723285973,0.0,0.37664682494016855,1.3000066896435185,0.04853900412480334,0.5416442585185186,0.0,51.57191932729833,26.417981234204536,-0.054583620936673446
2025-01-14 00:00:00,2.0633151249595945,0.19222772326314866,0.0,0.3046905616156002,0.7744720704259259,0.025858804769920054,0.9582936881481483,0.0,51.15482681998929,26.240463719076285,-0.06300611410876998
2025-01-14 01:00:00,0.26441122106616827,0.17521685939466877,0.0,0.24963726861207558,0.0,0.014773952454092687,0.0,0.0,51.7928059797731,25.870512266433256,0.0
2025-01-14 02:00:00,0.23129891904643193,0.15820599552618894,0.0,0.2186918003224559,0.0,0.012607118723976053,0.0,0.0,51.62741151290262,25.115196955235778,0.0
2025-01-14 03:00:00,0.23016455966973046,0.15751565825106414,0.0,0.2177713506222895,0.0,0.012393209047440965,0.0,0.0,51.45978566034589,24.73594081458089,0.0
2025-01-14 04:00:00,0.22924410996956407,0.15682532097593935,0.0,0.21685090092212309,0.0,0.012393209047440965,0.0,0.0,51.29117558926219,24.433111346580333,0.0
2025-01-14 05:00:00,0.22967192932263425,0.15682532097593935,0.0,0.21685090092212309,0.0,0.01282102840051114,0.0,0.0,51.12178101888329,24.143940065869717,0.0
2025-01-14 06:00:00,0.23204760291430473,0.15820599552618894,0.0,0.2186918003224559,0.0,0.01335580259184886,0.0,0.0,50.95185126115011,23.89370439784253,0.0
2025-01-14 07:00:00,0.23356763779983492,0.15958667007643854,0.0,0.22053269972278866,0.0,0.013034938077046228,0.0,0.0,50.78120062242126,23.58327061762761,0.0
2025-01-14 08:00:00,0.23341853911732585,0.16027700735156333,0.0,0.22145314942295505,0.0,0.011965389694370792,0.0,0.0,50.61003233889101,23.376306812769034,0.0
2025-01-14 09:00:00,1.735900561594705,0.22039290386809424,0.0,0.3974823131639422,0.0,0.08846995954187356,1.249948288888889,0.0,50.53722072222845,23.446415684277888,0.0
2025-01-14 10:00:00,1.8913324136048422,0.15958667007643854,0.0,0.22053269972278866,1.6595830080555556,0.011216705826497983,0.0,0.0,51.621025370165334,24.355842745538386,-1.7673583881937214
2025-01-14 11:00:00,4.279011957598738,0.8032538444765174,0.0,2.5919998464061025,1.6042635744537037,0.08274853673893134,0.0,0.0,51.098612977662974,25.934564459709865,-0.3867994737844509
2025-01-14 12:00:00,1.5604604244792128,0.22108324114321903,0.0,0.4403666495774778,0.4978749024166667,0.0805746139665498,0.5416442585185186,0.0,51.3241107341489,26.222289161391135,-0.07854864999587186
2025-01-14 13:00:00,1.9202983411153738,0.22108324114321903,0.0,0.4669152309675685,0.4148957520138889,0.0801936699857681,0.9582936881481483,0.0,51.10750291774843,26.517058727689875,0.0
2025-01-14 14:00:00,0.5731339943828979,0.22108324114321903,0.0,0.4913227977294261,0.0,0.08181119665347185,0.0,0.0,51.31180397120629,26.123078527617576,-0.047134102922097416
2025-01-14 15:00:00,1.6130370279918576,0.2295511849780345,0.0,0.5223107240889248,0.0,0.09076767279182159,0.9999586311111113,0.0,51.026484833125345,26.11338189003045,-0.053284776636235404
2025-01-14 16:00:00,0.79214470975492,0.24524220460793542,0.0,0.5543653596622716,0.0,0.11278452120375954,0.12499482888888891,0.0,51.54685595581283,26.209168335405074,-0.0026795585146986768
2025-01-14 17:00:00,1.9749051897706722,0.2616235615129611,0.0,1.2005971891601446,0.0,0.1493338561660829,0.6249741444444445,0.0,51.495664184105685,27.034865207101387,0.0
2025-01-14 18:00:00,0.8138225840087805,0.2677007904785647,0.0,0.6339816801981191,0.0,0.1798409038106614,0.0,0.0,51.58453501445824,26.93975215990092,0.0
2025-01-14 19:00:00,0.8919217591245592,0.2616235615129611,0.0,0.7132321050758923,0.0,0.17868965404866682,0.0,0.0,51.24308553352293,27.126048826941084,0.0
2025-01-14 20:00:00,1.4530447418834742,0.2517749431278961,0.0,0.7639028498171526,0.0,0.14749763354780293,0.5416442585185186,0.0,51.39493787545867,27.3588123032049,0.0
2025-01-14 21:00:00,0.8184760385828784,0.23300287135365846,0.0,0.7059017955100457,0.0,0.11257424307283279,0.0,0.0,51.5526371293566,27.527203099831123,0.0
2025-01-14 22:00:00,0.43511315320976063,0.18782682688023303,0.0,0.37891805701391384,0.0,0.05619509619584683,0.0,0.0,51.379240051812126,27.396590142177253,0.0
2025-01-14 23:00:00,0.23512981652960654,0.16027700735156333,0.0,0.22145314942295505,0.0,0.013676667106651491,0.0,0.0,51.2245128070894,26.824050169100488,0.0
2025-01-15 00:00:00,0.2325186365251448,0.15958667007643854,0.0,0.2195906532863661,0.0,0.012927983238778685,0.0,0.0,51.067861592628034,26.455810203036542,0.0
2025-01-15 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,50.91012371036823,26.13987320601809,0.0
2025-01-15 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.75162977762757,25.8802745811711,0.0
2025-01-15 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.59266270358806,25.658203435585474,0.0
2025-01-15 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.4335354403956,25.493126869384938,0.0
2025-01-15 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.27451614471244,25.347969357942358,0.0
2025-01-15 06:00:00,0.23110555647788217,0.15820599552618894,0.0,0.21774975388603332,0.0,0.01335580259184886,0.0,0.0,50.1155320975519,25.168740112675334,0.0
2025-01-15 07:00:00,0.23262559136341235,0.15958667007643854,0.0,0.2195906532863661,0.0,0.013034938077046228,0.0,0.0,49.956416205373976,24.983390945139572,0.0
2025-01-15 08:00:00,1.5574713518470997,0.17530598148069607,0.0,1.5268334698670882,0.0,0.030637881980011505,0.0,0.0,49.79863838619634,25.618932111582247,0.0
2025-01-15 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,49.64730222110895,25.856961123975506,0.0
2025-01-15 10:00:00,1.8350709335665678,0.15958667007643854,0.0,0.2195906532863661,1.6042635744537037,0.011216705826497983,0.0,0.0,49.49629429749897,26.30595540566893,-0.10648151852950853
2025-01-15 11:00:00,0.31378650951564185,0.15958667007643854,0.0,0.2195906532863661,0.08297915040277777,0.011216705826497983,0.0,0.0,49.34983443360001,26.19977253471717,-0.09561128481408977
2025-01-15 12:00:00,1.0625467173792422,0.16096734462668813,0.0,0.22143155268669887,0.8297915040277778,0.011323660664765527,0.0,0.0,49.20316106893718,26.489498077859654,-0.0076896821778243895
2025-01-15 13:00:00,0.8139301306857115,0.16096734462668813,0.0,0.22143155268669887,0.5808540528194445,0.011644525179568158,0.0,0.0,49.0576664612169,26.105603850924275,-0.11177045532382017
2025-01-15 14:00:00,2.6662825551596163,0.37874795527138183,0.0,1.5018843125154036,0.16595830080555554,0.08181119665347185,0.9166287451851853,0.0,50.61654613355201,26.911287829462008,0.0
2025-01-15 15:00:00,1.0569984122937237,0.2122326405714167,0.0,0.9858243554379972,0.0,0.07117405685572643,0.0,0.0,51.39998913263485,26.911714341413425,0.0
2025-01-15 16:00:00,1.454760286256342,0.24524220460793542,0.0,0.4670119628303601,0.0,0.11278452120375954,0.8749638022222224,0.0,51.34205400936579,27.421749606616338,0.0
2025-01-15 17:00:00,0.6703028476266408,0.2616235615129611,0.0,0.520968991460558,0.0,0.1493338561660829,0.0,0.0,51.49471616886716,27.290147050128272,0.0
2025-01-15 18:00:00,1.468445327445697,0.2677007904785647,0.0,1.2052745377091096,0.0,0.1798409038106614,0.08332988592592594,0.0,51.189708924390146,28.135822137532134,0.0
2025-01-15 19:00:00,1.2687483166690527,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.41664942962962975,0.0,51.56729531205867,28.113202408320372,0.0
2025-01-15 20:00:00,1.633964469456905,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.7499689733333335,0.0,51.320025780736756,28.263933139659272,0.0
2025-01-15 21:00:00,0.9280555621484889,0.23300287135365846,0.0,0.6904864901867673,0.0,0.11257424307283279,0.12499482888888891,0.0,51.587020619074856,28.336105319871876,0.0
2025-01-15 22:00:00,0.7378910282936466,0.1623480191769377,0.0,0.22327245208703164,0.0,0.014639260651059386,0.49997931555555564,0.0,51.34299160451359,27.842492169693717,0.0
2025-01-15 23:00:00,0.23418777009318398,0.16027700735156333,0.0,0.22051110298653248,0.0,0.013676667106651491,0.0,0.0,51.218884208297595,27.20909560093529,0.0
2025-01-16 00:00:00,0.2325186365251448,0.15958667007643854,0.0,0.2195906532863661,0.0,0.012927983238778685,0.0,0.0,51.059956392868976,26.808620099055382,0.0
2025-01-16 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,50.89974399479057,26.43201161830026,0.0
2025-01-16 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.738153332022655,26.033399991693884,0.0
2025-01-16 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.575427995177655,25.71024435571423,0.0
2025-01-16 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.41178796389405,25.38942459844721,0.0
2025-01-16 05:00:00,1.4614815835156636,0.1894663741626495,0.0,0.8891728155964024,0.0,0.030664509400742865,0.5416442585185186,0.0,51.12769528557985,25.716398214872658,0.0
2025-01-16 06:00:00,0.8236155168546042,0.20000532982283933,0.0,0.2986605316429221,0.0,0.0666406126190895,0.45831437259259267,0.0,51.09576511932314,25.497659633628434,0.0
2025-01-16 07:00:00,0.35762042025230123,0.15958667007643854,0.0,0.2195906532863661,0.0,0.013034938077046228,0.12499482888888891,0.0,51.74300244248348,25.048363299697307,0.0
2025-01-16 08:00:00,0.23247649268090329,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011965389694370792,0.0,0.0,51.60939851497407,24.611461726918105,0.0
2025-01-16 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,51.439358166295285,24.27386722753751,0.0
2025-01-16 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.270721751156394,25.012688036088836,-1.1198530994350413
2025-01-16 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.10985175234896,25.98293992432504,-0.1971823108482281
2025-01-16 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,50.954503160443764,26.551394106921396,0.0
2025-01-16 13:00:00,0.8415898474866375,0.16096734462668813,0.0,0.22143155268669887,0.6085137696203703,0.011644525179568158,0.0,0.0,50.80189718086444,26.302898836490744,-0.06805985629076113
2025-01-16 14:00:00,1.1737203587742835,0.16096734462668813,0.0,0.22143155268669887,0.9404303712314815,0.011858434856103245,0.0,0.0,50.666851038682466,26.561222059812696,0.0
2025-01-16 15:00:00,1.2148122106746015,0.17759555175818112,0.0,0.2700547312605098,0.9127706544305556,0.031986824983536125,0.0,0.0,50.56335753667556,26.286246950790073,-0.07606056789709684
2025-01-16 16:00:00,0.49400442669530986,0.224518658250186,0.0,0.406077085144528,0.0,0.08792734155078187,0.0,0.0,50.30067567160394,26.460592839010808,0.0
2025-01-16 17:00:00,1.2119471061451594,0.2616235615129611,0.0,0.520968991460558,0.0,0.1493338561660829,0.5416442585185186,0.0,50.5430742628362,26.30010861460488,0.0
2025-01-16 18:00:00,1.268412389445794,0.2677007904785647,0.0,0.5885921700795769,0.0,0.1798409038106614,0.49997931555555564,0.0,51.38994409065374,26.446660213561675,0.0
2025-01-16 19:00:00,0.852098887039423,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.0,0.0,51.53293390878591,26.61363710772987,0.0
2025-01-16 20:00:00,0.9256604390865346,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.04166494296296297,0.0,51.30123657739088,26.81712427857572,0.0
2025-01-16 21:00:00,0.7406945212383874,0.1637286937271873,0.0,0.22511335148736444,0.0,0.015601854195467281,0.49997931555555564,0.0,51.6802303977655,26.341796990237068,-0.0340590112457343
2025-01-16 22:00:00,1.2336615175714243,0.1623480191769377,0.0,0.22327245208703164,0.9957498048333334,0.014639260651059386,0.0,0.0,51.72679799405638,26.38395660553074,-0.07138426730524697
2025-01-16 23:00:00,0.6490835221070729,0.16027700735156333,0.0,0.22051110298653248,0.4148957520138889,0.013676667106651491,0.0,0.0,51.5682177267884,26.148398873950274,-0.08716879915018924
2025-01-17 00:00:00,0.8686921229464412,0.15958667007643854,0.0,0.2195906532863661,0.6361734864212962,0.012927983238778685,0.0,0.0,51.41034430569591,26.50457489680504,-0.004677020918495008
2025-01-17 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.25225316333293,25.770642849447388,-0.0015962105974249852
2025-01-17 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,51.09144703235209,25.346106738868126,0.0
2025-01-17 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.92940811894605,25.02412421106345,0.0
2025-01-17 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.77206433800294,24.734688867874603,0.0
2025-01-17 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.669262910169884,24.463577549700574,0.0
2025-01-17 06:00:00,0.23110555647788217,0.15820599552618894,0.0,0.21774975388603332,0.0,0.01335580259184886,0.0,0.0,50.504342506413785,24.17591211198844,0.0
2025-01-17 07:00:00,1.3647322857535849,0.187296341127027,0.0,0.2751851187657279,0.0,0.04792359291378248,1.0416235740740742,0.0,49.73434662584565,23.939560057011175,0.0
2025-01-17 08:00:00,1.934404079292534,0.22039290386809424,0.0,0.3478107737889337,0.0,0.08665535883693365,1.499937946666667,0.0,50.863744562583264,23.942314223321986,0.0
2025-01-17 09:00:00,1.4044230887688278,0.22039290386809424,0.0,0.3576594410788061,0.0,0.08846995954187356,0.9582936881481483,0.0,51.24293578891372,23.886515692131148,0.0
2025-01-17 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.70853791911471,24.563571529560168,-1.5644067883176607
2025-01-17 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.541426733615005,25.37876510091683,-0.7879015657498546
2025-01-17 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,51.37944326821059,25.931440620933078,-0.23546032572567915
2025-01-17 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,51.22170961550117,26.40831181812938,0.0
2025-01-17 14:00:00,1.2290397923761354,0.16096734462668813,0.0,0.22143155268669887,0.9957498048333334,0.011858434856103245,0.0,0.0,51.06762425804318,26.626402998399058,-0.0020092397662241504
2025-01-17 15:00:00,1.588230435279344,0.16027700735156333,0.0,0.22051110298653248,1.3553261232453704,0.012393209047440965,0.0,0.0,50.913049092600076,26.327328452973898,-0.06501734088880215
2025-01-17 16:00:00,0.6351159176359715,0.24524220460793542,0.0,0.4670119628303601,0.055319433601851854,0.11278452120375954,0.0,0.0,50.6102653141653,26.520566790306315,0.0
2025-01-17 17:00:00,1.23734331637209,0.16510936827743689,0.0,0.22695425088769722,0.9957498048333334,0.014639260651059386,0.0,0.0,50.298879019747154,26.24165149960546,-0.07245713722274681
2025-01-17 18:00:00,0.7276392961751414,0.21709541665312557,0.0,0.40869366018380343,0.22127773440740742,0.09766790158393057,0.0,0.0,50.144158679804455,26.475644234489906,0.0
2025-01-17 19:00:00,0.852098887039423,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.0,0.0,49.990428823497034,26.547667481896216,0.0
2025-01-17 20:00:00,1.5506345835309792,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.6666390874074075,0.0,50.35376326902579,26.73022589809858,0.0
2025-01-17 21:00:00,0.9818285012168102,0.4420055515090776,0.0,0.8692542581439775,0.0,0.11257424307283279,0.0,0.0,51.43281536536098,26.788658688747613,0.0
2025-01-17 22:00:00,5.887828196010511,0.9797014163019654,0.0,5.248433005751357,0.0,0.09775093174063428,0.5416442585185186,0.0,51.41351003511542,27.241124680413982,0.0
2025-01-17 23:00:00,1.5723363427306638,0.36285339764304164,0.0,1.5237973386058605,0.0,0.04853900412480334,0.0,0.0,51.25966046791441,27.025742934006633,0.0
2025-01-18 00:00:00,0.2325186365251448,0.15958667007643854,0.0,0.2195906532863661,0.0,0.012927983238778685,0.0,0.0,51.04258696093782,26.198083401073845,-0.0694108115256397
2025-01-18 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,50.877244266752264,25.66239014267068,-0.004611373404698801
2025-01-18 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,50.710112888494365,25.238327660072454,0.0
2025-01-18 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,50.54166959408211,24.8747585055274,0.0
2025-01-18 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.37224635233704,24.552678760722824,0.0
2025-01-18 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.20202731518878,24.247527484783163,0.0
2025-01-18 06:00:00,0.23110555647788217,0.15820599552618894,0.0,0.21774975388603332,0.0,0.01335580259184886,0.0,0.0,50.03108732523612,23.949945341689343,0.0
2025-01-18 07:00:00,2.705163694958572,0.2150060121776155,0.0,0.33077958424508974,0.0,0.08281224775051874,2.291571862962963,0.0,49.98562466678613,23.82301443674815,0.0
2025-01-18 08:00:00,0.23247649268090329,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011965389694370792,0.0,0.0,51.691836024356434,23.478725101450785,0.0
2025-01-18 09:00:00,0.23183476365129801,0.16027700735156333,0.0,0.22051110298653248,0.0,0.011323660664765527,0.0,0.0,51.5125947018582,23.04605353472484,0.0
2025-01-18 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.334975114622914,23.89066837464713,-2.2223835570998234
2025-01-18 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.16576342462441,24.93538995441275,-1.231276712253938
2025-01-18 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,51.00267402114897,25.594815983879226,-0.571850682787462
2025-01-18 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,50.84439150176197,26.149759472213592,-0.0763574162838586
2025-01-18 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,50.69049761895878,26.65979053998312,0.0
2025-01-18 15:00:00,0.8967375152561957,0.16027700735156333,0.0,0.22051110298653248,0.6638332032222222,0.012393209047440965,0.0,0.0,50.53836665391046,26.252992067544188,-0.06593835832886044
2025-01-18 16:00:00,0.9557808915029545,0.1623480191769377,0.0,0.22327245208703164,0.719152636824074,0.01335580259184886,0.0,0.0,50.38642052905118,26.515505891870294,-0.011176932217631712
2025-01-18 17:00:00,1.5416002011822754,0.16510936827743689,0.0,0.22695425088769722,1.3000066896435185,0.014639260651059386,0.0,0.0,50.23486284697062,26.39379127577747,-0.06188470898783116
2025-01-18 18:00:00,1.0957116904215787,0.24239810356584515,0.0,0.4986429151316901,0.0,0.13875440269729597,0.45831437259259267,0.0,49.86167837500435,26.402239381557752,0.0
2025-01-18 19:00:00,1.2270833737060898,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.3749844866666667,0.0,51.31895261939471,26.40251259847646,0.0
2025-01-18 20:00:00,1.3839748116791273,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.49997931555555564,0.0,51.65813942286469,26.457399275230905,0.0
2025-01-18 21:00:00,1.8030193643707113,0.23300287135365846,0.0,0.6904864901867673,0.0,0.11257424307283279,0.9999586311111113,0.0,51.32179517637696,26.405485036138927,0.0
2025-01-18 22:00:00,1.1949844141467445,0.21330563458352836,0.0,0.5139242809246286,0.0,0.09775093174063428,0.5833092014814816,0.0,51.23773023131543,26.11925922284755,-0.07534786042508165
2025-01-18 23:00:00,3.0470854259959617,0.16027700735156333,0.0,0.22051110298653248,1.521284424050926,0.013676667106651491,1.291613231851852,0.0,51.07698847337232,26.355617481593704,-0.05255014763966391
2025-01-19 00:00:00,1.0069907069510708,0.15958667007643854,0.0,0.2195906532863661,0.7744720704259259,0.012927983238778685,0.0,0.0,51.60248874841512,26.40871059666013,-0.06089602245294827
2025-01-19 01:00:00,0.23127732231017575,0.15889633280131374,0.0,0.2186702035861997,0.0,0.012607118723976053,0.0,0.0,51.441937768244664,25.503389012317566,-0.0007240672547104292
2025-01-19 02:00:00,0.23035687261000934,0.15820599552618894,0.0,0.21774975388603332,0.0,0.012607118723976053,0.0,0.0,51.27699107932042,24.728479643026933,0.0
2025-01-19 03:00:00,0.2292225132333079,0.15751565825106414,0.0,0.2168293041858669,0.0,0.012393209047440965,0.0,0.0,51.1090468033415,24.156541503297554,0.0
2025-01-19 04:00:00,0.22830206353314147,0.15682532097593935,0.0,0.21590885448570052,0.0,0.012393209047440965,0.0,0.0,50.93887880491808,23.65556025268303,0.0
2025-01-19 05:00:00,0.22872988288621166,0.15682532097593935,0.0,0.21590885448570052,0.0,0.01282102840051114,0.0,0.0,50.76663815200252,23.16459190636276,0.0
2025-01-19 06:00:00,0.36530114426201155,0.20000532982283933,0.0,0.2986605316429221,0.0,0.0666406126190895,0.0,0.0,50.4985843957174,22.930202979229833,0.0
2025-01-19 07:00:00,1.613583401106623,0.2150060121776155,0.0,0.9474619518746226,0.0,0.08281224775051874,0.5833092014814816,0.0,49.97718942687641,23.424356752632413,0.0
2025-01-19 08:00:00,0.7261207333666082,0.22039290386809424,0.0,0.3478107737889337,0.0,0.08665535883693365,0.2916546007407408,0.0,51.2967490945959,22.98564676204114,0.0
2025-01-19 09:00:00,0.952047510301051,0.17530598148069607,0.0,0.25479818750960087,0.0,0.030610235384042537,0.6666390874074075,0.0,51.59444501589077,22.69728540871523,0.0
2025-01-19 10:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.8084589309333,23.367693278868323,-2.737388689239161
2025-01-19 11:00:00,1.8903903671684197,0.15958667007643854,0.0,0.2195906532863661,1.6595830080555556,0.011216705826497983,0.0,0.0,51.63410561014507,24.43426937420414,-1.7323972924625446
2025-01-19 12:00:00,1.89233822140702,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011323660664765527,0.0,0.0,51.46616863499758,25.142150525643824,-1.0245161410228631
2025-01-19 13:00:00,1.8926590859218229,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011644525179568158,0.0,0.0,51.30328159538788,25.717683794328018,-0.4489828723386669
2025-01-19 14:00:00,1.8928729955983576,0.16096734462668813,0.0,0.22143155268669887,1.6595830080555556,0.011858434856103245,0.0,0.0,51.14488870805294,26.250200394518973,-0.030303546360819313
2025-01-19 15:00:00,1.5605707184784179,0.16027700735156333,0.0,0.22051110298653248,1.3276664064444443,0.012393209047440965,0.0,0.0,50.99075169981142,26.69118129808985,0.0
2025-01-19 16:00:00,1.2600377763131398,0.1623480191769377,0.0,0.22327245208703164,1.0234095216342594,0.01335580259184886,0.0,0.0,50.84498716623807,26.22712545164359,-0.06622046383963559
2025-01-19 17:00:00,1.0333406992204106,0.23749501320408006,0.0,0.44746530631734277,0.47021518561574077,0.11566020728732702,0.0,0.0,50.7513726450571,26.648011470419647,0.0
2025-01-19 18:00:00,0.7684330738902383,0.2677007904785647,0.0,0.5885921700795769,0.0,0.1798409038106614,0.0,0.0,50.46643663200226,26.388578457384426,0.0
2025-01-19 19:00:00,1.5604029174097935,0.2616235615129611,0.0,0.6734092329907563,0.0,0.17868965404866682,0.7083040303703705,0.0,50.83380186273608,26.389451134496014,0.0
2025-01-19 20:00:00,1.3006449257532013,0.2517749431278961,0.0,0.7364978625757687,0.0,0.14749763354780293,0.41664942962962975,0.0,51.57328065152796,26.558669900275397,0.0
2025-01-19 21:00:00,0.8030607332596001,0.23300287135365846,0.0,0.6904864901867673,0.0,0.11257424307283279,0.0,0.0,51.43519059659311,26.60080664981521,0.0
