occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.467,0.556,0.0465,0.421,0.135,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
0.6,0.554,0.0638,0.421,0.176,0.22,0.333,0.0,0.0,0.109,0,0,0,0
0.6,0.554,0.068,0.421,0.173,0.659,0.667,0.333,0.0,0.0713,0,0,0,0
0.533,0.554,0.068,0.421,0.173,0.185,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.152,0.0,0.0,1.0,0.0,0.0713,0,0,0,0
0.2,0.558,0.043,0.421,0.11,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0451,0.421,0.108,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0451,0.421,0.108,0.0,0.0,1.0,0.0,0.214,0,0,0,0
0.2,0.558,0.0451,0.421,0.108,0.0,0.0,0.467,0.0,0.214,0,0,0,0
0.2,0.558,0.0457,0.421,0.107,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.558,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0484,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.0,0.0,0.333,0.0713,0,0,0,0
0.2,0.558,0.0522,0.421,0.105,0.0,0.0,0.0,1.0,0.214,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.0,0.0,0.533,0.143,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.559,0.0553,0.421,0.105,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.563,0.0586,0.421,0.105,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.565,0.0624,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.106,0.421,0.142,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
0.6,0.596,0.191,0.421,0.218,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.0,0.0,0.0,0.0,0.0844,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.0,0.0,0.0,0.0,0.0169,0,0,0,0
0.667,0.617,0.239,0.421,0.24,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.632,0.316,0.552,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.645,0.412,0.847,0.317,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.536,0.942,0.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.619,0.961,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.533,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.574,0.884,0.37,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0899,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.595,0.846,0.423,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.42,0.73,0.374,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.248,0.614,0.244,0.0,0.0,0.0,0.0,0.0862,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0345,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0912,0,0,0,0
1.0,0.555,0.0762,0.498,0.114,0.0,0.0,0.0,0.0,0.0547,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0159,0.46,0.0493,0.239,0.333,0.0,0.0,0.0713,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.42,0.667,0.333,0.0,0.0713,0,0,0,0
1.0,0.549,0.0159,0.498,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0175,0.46,0.0548,0.0,0.0,1.0,0.0,0.232,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,1.0,0.0,0.161,0,0,0,0
0.933,0.536,0.0224,0.575,0.0711,0.0,0.0,0.4,0.0,0.0,0,0,0,0
0.8,0.523,0.0257,0.653,0.082,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.8,0.526,0.029,0.653,0.106,0.0,0.0,0.0,0.0,0.445,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.0,0.0,0.0,0.333,0.143,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.0,0.0,0.0,1.0,0.0891,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.0,0.0,0.0,0.533,0.356,0,0,0,0
0.8,0.536,0.0439,0.575,0.186,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.8,0.542,0.0604,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.544,0.0554,0.421,0.23,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.6,0.549,0.0455,0.421,0.185,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.533,0.55,0.0482,0.421,0.185,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.554,0.0536,0.421,0.184,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.333,0.555,0.0473,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0348,0.421,0.117,0.0,0.0,0.0,0.0,0.0901,0,0,0,0
0.2,0.558,0.0361,0.421,0.115,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.2,0.558,0.0388,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0388,0.421,0.113,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.2,0.558,0.0388,0.421,0.113,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.2,0.558,0.0399,0.421,0.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.559,0.0333,0.421,0.0904,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.56,0.0277,0.421,0.0678,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.267,0.556,0.0648,0.421,0.123,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.554,0.0915,0.421,0.16,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.554,0.0915,0.421,0.16,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.554,0.0915,0.421,0.16,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.4,0.557,0.0948,0.421,0.16,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.4,0.564,0.101,0.421,0.16,0.0,0.0,0.0,0.0,0.309,0,0,0,0
0.4,0.569,0.109,0.421,0.16,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.579,0.124,0.421,0.161,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.585,0.133,0.421,0.162,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.229,0.333,0.0,0.0,0.0,0,0,0,0
0.533,0.606,0.195,0.421,0.202,0.459,0.667,0.333,0.0,0.0,0,0,0,0
0.8,0.628,0.284,0.421,0.278,0.449,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.632,0.316,0.552,0.284,0.166,0.0,1.0,0.0,0.0713,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.0446,0.0,1.0,0.0,0.214,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.283,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.283,0.0,1.0,0.0,0.143,0,0,0,0
0.8,0.635,0.432,0.837,0.311,0.229,0.0,1.0,0.0,0.0713,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0.4,0.0,0.0713,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.634,0.576,0.923,0.367,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.636,0.714,1.0,0.451,0.0,0.0,0.0,0.0,0.518,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.702,0.923,0.486,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
1.0,0.555,0.41,0.768,0.391,0.0,0.0,0.0,0.0,0.183,0,0,0,0
1.0,0.537,0.257,0.73,0.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.245,0.0,0.0,0.0,0.0,0.092,0,0,0,0
1.0,0.549,0.136,0.575,0.18,0.0,0.0,0.0,0.0,0.092,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.539,0.0657,0.575,0.102,0.185,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.498,0.0759,0.0,0.333,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0165,0.46,0.0494,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.536,0.0182,0.575,0.0498,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.523,0.0215,0.653,0.0606,0.0,0.0,0.0,0.0,0.297,0,0,0,0
0.933,0.529,0.0241,0.614,0.0765,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.8,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.236,0,0,0,0
0.8,0.539,0.0257,0.575,0.0946,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.8,0.528,0.0389,0.691,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.519,0.0455,0.768,0.204,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
0.733,0.524,0.0422,0.73,0.187,0.0,0.0,0.0,0.0,0.0369,0,0,0,0
0.533,0.54,0.034,0.575,0.141,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.4,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.467,0.555,0.0307,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.556,0.0321,0.421,0.117,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.4,0.558,0.0348,0.421,0.117,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.4,0.556,0.041,0.421,0.139,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.554,0.0536,0.421,0.184,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.4,0.554,0.0563,0.421,0.182,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.315,0,0,0,0
0.4,0.554,0.0617,0.421,0.177,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.554,0.0638,0.421,0.176,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.4,0.554,0.068,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0701,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.4,0.555,0.0652,0.421,0.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.558,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.4,0.558,0.0469,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.558,0.0484,0.421,0.105,0.0,0.0,0.0,0.0,0.0831,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.0,0.0,0.0,0.0166,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.2,0.558,0.0514,0.421,0.105,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.2,0.558,0.0522,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.558,0.0537,0.421,0.105,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.133,0.559,0.0411,0.421,0.0863,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.565,0.0339,0.421,0.0679,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.571,0.0699,0.421,0.105,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.2,0.573,0.0742,0.421,0.106,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.2,0.578,0.0829,0.421,0.106,0.274,0.333,0.0,0.0,0.143,0,0,0,0
0.2,0.578,0.0829,0.421,0.106,0.248,0.667,0.333,0.0,0.356,0,0,0,0
0.2,0.578,0.0829,0.421,0.106,0.191,0.0,1.0,0.0,0.0713,0,0,0,0
0.267,0.586,0.121,0.487,0.129,0.414,0.0,1.0,0.333,0.0,0,0,0,0
0.467,0.607,0.229,0.65,0.193,0.127,0.0,1.0,0.6,0.16,0,0,0,0
0.6,0.619,0.29,0.716,0.234,0.631,0.0,1.0,0.0,0.0532,0,0,0,0
0.667,0.626,0.32,0.749,0.255,0.0541,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.641,0.475,0.876,0.336,0.732,0.0,1.0,0.0,0.163,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.4,0.0,0.108,0,0,0,0
0.933,0.639,0.619,0.961,0.391,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.621,0.574,0.884,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.645,0.884,0.463,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.623,0.884,0.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.572,0.846,0.496,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.471,0.768,0.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.558,0.38,0.73,0.358,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.546,0.167,0.614,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.552,0.106,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0886,0.537,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.258,0.333,0.333,0.0,0.0,0,0,0,0
1.0,0.533,0.0702,0.614,0.107,0.303,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.258,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.201,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0294,0.537,0.0641,0.548,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0265,0.537,0.0609,0.0732,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.00955,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.0732,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0208,0.537,0.0543,0.331,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0194,0.537,0.0526,0.0446,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.643,0.0,0.333,0.0,0.143,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.248,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0167,0.537,0.0493,0.462,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0164,0.537,0.0493,0.357,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.21,0.0,0.0,0.0,0.0713,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.111,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.542,0.0158,0.537,0.0493,0.312,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.542,0.0164,0.537,0.0494,0.258,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0542,0,0,0,0
1.0,0.542,0.0176,0.537,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0187,0.537,0.055,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.196,0,0,0,0
1.0,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.542,0.0208,0.537,0.0657,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.539,0.0257,0.575,0.0946,0.0,0.0,0.0,0.333,0.104,0,0,0,0
0.8,0.533,0.0356,0.653,0.153,0.0,0.0,0.0,0.6,0.0713,0,0,0,0
0.8,0.524,0.0422,0.73,0.187,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.8,0.504,0.0554,0.884,0.256,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.8,0.515,0.062,0.73,0.278,0.0,0.0,0.0,0.0,0.0713,0,0,0,0
0.8,0.535,0.0752,0.421,0.321,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.8,0.535,0.0752,0.421,0.321,0.0,0.0,0.0,0.0,0.0181,0,0,0,0
0.8,0.535,0.0752,0.421,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
