Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 21:39:00,1.7220845995945606,0.23840964426336325,0.9402375000000002,0.028701409993242676,0.003973494071056054,0.015670625000000004,0.09298815641551512,0.0,0.4821526931790454,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22382631093002991,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002928231975974305,0.0,On,0.08352574360986245,0,On,0.1837176119390055,0,On,0.22852530717095568,0.1713939803782167,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.93539826768372,51.666666666666686,46.10666666666668,0.0,51.244190703436296,0.06157421425651963,166.5872421703506,0.0,35.93539826768372,49.90588840449748,51.244190703436296,49.23673725502808,12.43753247303448,19.04769871006554,0.0,9.558835182246415,0.2611664764356752,-0.6,9.236100170605994,14909.097445195726,1884.9053956817224,-1228.8852682203928,-2513.5367193175803,-0.0,-0.0,691.1433065370381,0.0,2.0,0.09726828573538075,0.0,0,0.9103349187231877,131.99922844444444,-62.71688669278251,0.2105846100555056,8.87437974540902,0.0028239434139072706,20.656792253844507,1.2223777854786924,0.33917932749881247,-4531.850467536648,69.50395122075243,1.0873669091327998,-1231.5881737944655,2.7029055740727808
2025-01-01 21:40:00,1.7220845995945606,0.23840964426336325,0.9402375000000002,0.028701409993242676,0.003973494071056054,0.015670625000000004,0.09298815641551512,0.0,0.4821526931790454,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22382631093002991,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002928231975974305,0.0,On,0.08352574360986245,0,On,0.1837176119390055,0,On,0.22852530717095568,0.1713939803782167,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.66571845859909,51.666666666666686,46.10666666666668,0.0,51.23504144267696,0.061588734738819796,166.5872421703506,0.0,35.66571845859909,49.87746604862663,51.23504144267696,49.198678351601465,12.43753247303448,19.25163421731992,0.0,9.682187253470302,0.2423331392696919,-0.6,9.236100170605994,14854.532324754533,1815.0718746799575,-1201.9342049059833,-2556.299017492965,-0.0,-0.0,691.1433065370381,0.0,2.0,0.09790685638229724,0.0,0,0.9163113081862567,131.99922844444444,-74.51970895859056,0.20792901966685806,8.969094128339869,0.002824015023351822,20.065766267755784,1.2215251853629772,0.3400796492414846,-4599.053219023662,66.87318170600149,1.0873669091327998,-1204.65387483904,2.719669933056906
2025-01-01 21:41:00,1.7220845995945606,0.23840964426336325,0.9402375000000002,0.028701409993242676,0.003973494071056054,0.015670625000000004,0.09298815641551512,0.0,0.4821526931790454,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22382631093002991,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002928231975974305,0.0,On,0.08352574360986245,0,On,0.1837176119390055,0,On,0.22852530717095568,0.1713939803782167,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.40325466126586,51.666666666666686,46.10666666666668,0.0,51.2259279583779,0.06160320525145683,166.5872421703506,0.0,35.40325466126586,49.849081540057625,51.2259279583779,49.16065833089749,12.43753247303448,19.44940537976414,0.0,9.798402783448504,0.22523944168008486,-0.6,9.236100170605994,14801.453900755554,1749.0397532131774,-1177.469385933127,-2598.0408607969375,-0.0,-0.0,691.1433065370381,0.0,2.0,0.09852403681671437,0.0,0,0.9220875064234825,131.99922844444444,-85.85628965359793,0.2053896367276784,9.060157374837743,0.002824084632480168,19.494133120233407,1.2206994917568483,0.3409257075948517,-4662.605469702471,64.3933109180303,1.0873669091327998,-1180.2075031166828,2.738117183555918
2025-01-01 21:42:00,1.7220845995945606,0.23840964426336325,0.9402375000000002,0.028701409993242676,0.003973494071056054,0.015670625000000004,0.09298815641551512,0.0,0.4821526931790454,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22382631093002991,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002928231975974305,0.0,On,0.08352574360986245,0,On,0.1837176119390055,0,On,0.22852530717095568,0.1713939803782167,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.147648332811315,51.666666666666686,46.10666666666668,0.0,51.21684917847462,0.06161762742258643,166.58724217035063,0.0,35.147648332811315,49.820733866083685,51.21684917847462,49.12267620988822,12.43753247303448,19.641319348906542,0.0,9.907994994287373,0.20971263250253208,-0.6,9.236100170605994,14749.856496967208,1686.5680535423853,-1155.2472546730187,-2638.801755922913,-0.0,-0.0,691.1433065370381,0.0,2.0,0.09912099779509644,0.0,0,0.9276744705570416,131.99922844444444,-96.6927983159689,0.20295877460106104,9.148449840406865,0.002824152304328049,18.940855846575182,1.2198993182069666,0.3417216286014172,-4722.746198330206,62.06233987497405,1.0873669091327998,-1158.002000367685,2.7547456946663935
2025-01-01 21:43:00,0.6251408495945606,0.23840964426336325,0.0,0.010419014159909343,0.003973494071056054,0.0,0.09298815641551512,0.0,0.4821526931790454,0.0,0.05,0.0,0.0,0.0,0.22382631093002991,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002928231975974305,0.0,On,0.08352574360986245,0,On,0.1837176119390055,0,On,0.22852530717095568,0.1713939803782167,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,34.89858119187639,51.666666666666686,46.10666666666668,0.0,51.20780408420666,0.06163200279901389,166.5872421703506,0.0,34.89858119187639,49.79242206431649,51.20780408420666,49.08473105437142,12.43753247303448,19.827648722214956,0.0,10.011414759009051,0.19559724925678346,-0.6,9.236100170605994,-2094.48777079439,-4719.807675675059,-1135.0472917266648,-2678.616310761543,-0.0,-0.0,691.1433065370381,0.0,2.0,0.09969878038365154,0.0,0,0.933081943936627,131.99922844444444,-107.01476656988501,0.20062958172153977,9.234149225425021,0.0028242180986600934,18.405011831614225,1.2191234322081967,0.3424710253720462,-4779.68643466956,59.878758994501766,1.0873669091327998,-1137.8150335619246,2.767741835259738
2025-01-01 21:44:00,0.6251408495945606,0.23840964426336325,0.0,0.010419014159909343,0.003973494071056054,0.0,0.09298815641551512,0.0,0.4821526931790454,0.0,0.05,0.0,0.0,0.0,0.22382631093002991,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002928231975974305,0.0,On,0.08352574360986245,0,On,0.1837176119390055,0,On,0.22852530717095568,0.1713939803782167,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.01048299136434,51.666666666666686,46.10666666666668,0.0,51.198791704132816,0.0616463328554918,166.5872421703506,0.0,35.01048299136434,49.764145217035875,51.198791704132816,49.04682197348741,12.43753247303448,19.70376173504556,0.0,9.8800401062481,0.1827534443667283,-0.6,9.236100170605994,-2060.0360835801494,-4644.489901369741,-1116.6689726531945,-2652.118061889264,-0.0,-0.0,691.1433065370381,0.0,2.0,0.09931482062267437,0.0,0,0.9294884604578183,131.99922844444444,-99.0613282279236,0.20218252349599045,9.17766455378089,0.0028242820723342952,18.72681303405806,1.2196391153272002,0.34151878052582196,-4707.386072597371,62.89617122762963,1.0873669091327998,-1119.4466011601126,2.7776285069181323
2025-01-01 21:45:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.13076420777177,51.666666666666686,46.10666666666668,0.0,51.189758387369615,0.0,0.0,0.0,35.13076420777177,49.7358526652752,51.189758387369615,49.008899804228,12.43753247303448,19.58405321508983,0.0,9.756561260379573,0.1710555246333197,-0.6,9.236100170605994,-2052.9604930121313,-4574.36433673839,-1099.931435092694,-2626.612645961085,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09894306645844897,0.0,0,0.9260092092885749,131.99922844444444,-92.43067546987913,0.20369616445250927,9.122638210649246,0.002824347137029898,18.969855534744863,1.2201378177121662,0.34062134006284855,-4639.698010218641,65.33367348025104,1.0873669091327998,-1102.7169443563632,2.7855092636691117
2025-01-01 21:46:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.26034768755844,51.666666666666686,46.10666666666668,0.0,51.184211978464475,0.0,0.0,0.0,35.26034768755844,49.7309223568407,51.184211978464475,49.004277546028824,12.43753247303448,19.467728267726265,0.0,9.640276269422134,0.16039054040550815,-0.6,9.236100170605994,-2021.598154823128,-4508.504472561183,-1084.6724924040684,-2601.9216427481906,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09858111353622909,0.0,0,0.9226216880473035,131.99922844444444,-85.75934049377011,0.2051794233594791,9.06934895410091,0.002824413019216901,19.27174102879226,1.2206228131675019,0.339774017051881,-4576.190768134208,67.68629557302484,1.0873669091327998,-1087.4645293958529,2.7920369917844807
2025-01-01 21:47:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.3857147681657,51.666666666666686,46.10666666666668,0.0,51.178646447026495,0.0,0.0,0.0,35.3857147681657,49.72597386245046,51.178646447026495,48.99963757016244,12.43753247303448,19.355009083653883,0.0,9.530615308192525,0.1506569605120078,-0.6,9.236100170605994,-1991.3039891961057,-4446.610838465827,-1070.746684792165,-2578.084089422048,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09822971102823208,0.0,0,0.9193329082447391,131.99922844444444,-79.3027281928911,0.20662851485613437,9.017231019087731,0.002824479923256451,19.56404612539742,1.2210931407995016,0.33897302025346243,-4516.512738351503,69.90189988567502,1.0873669091327998,-1073.5441525424305,2.797467750265546
2025-01-01 21:48:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.50710707046803,51.666666666666686,46.10666666666668,0.0,51.17306241995502,0.0,0.0,0.0,35.50710707046803,49.72100777384075,51.17306241995502,48.99498045078363,12.43753247303448,19.245688583582535,0.0,9.427088880045371,0.14176348565541294,-0.6,9.236100170605994,-1962.0689773478503,-4388.379217008883,-1058.0232796063976,-2555.0482680788386,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09788827026281298,0.0,0,0.9161373604967077,131.99922844444444,-73.10353768784461,0.2080451260280078,8.966874261916375,0.0028245478159061263,19.84730317451493,1.2215496313896284,0.3382150911495197,-4460.362222216678,71.98300520779516,1.0873669091327998,-1060.8252430666982,2.801963460300689
2025-01-01 21:49:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.624732248357034,51.666666666666686,46.10666666666668,0.0,51.167460488229054,0.0,0.0,0.0,35.624732248357034,49.71602464883844,51.167460488229054,48.99030672914314,12.43753247303448,19.13958884866309,0.0,9.329268998233099,0.13362799997332095,-0.6,9.236100170605994,-1933.8742798156886,-4333.544717560174,-1046.384652446548,-2532.76941068493,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09755628806203488,0.0,0,0.9130303355555561,131.99922844444444,-67.18769754959166,0.20943066071434754,8.918185800654921,0.0028246166657974036,20.121967809834867,1.2219929973471184,0.33749737638506455,-4407.47603934289,73.93132178271557,1.0873669091327998,-1049.190363832187,2.8057113856388876
2025-01-01 21:50:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.73877428388068,51.666666666666686,46.10666666666668,0.0,51.161841211956244,0.0,0.0,0.0,35.73877428388068,49.71102501612786,51.161841211956244,48.98561691821368,12.43753247303448,19.036552276724862,0.0,9.236774843834572,0.126176636672527,-0.6,9.236100170605994,-1906.687305712508,-4281.86983495503,-1035.7249689364012,-2511.207706329726,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09723332002475323,0.0,0,0.9100076742662554,131.99922844444444,-61.562427801614845,0.2107863385513341,8.87040200588686,0.0028246864431687624,20.38844282502529,1.2224238690961842,0.33681733031776123,-4357.620872096088,75.75103714105782,1.0873669091327998,-1038.5338750219314,2.8089060855301478
2025-01-01 21:51:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.84939974262041,51.666666666666686,46.10666666666668,0.0,51.1562051238917,0.0,0.0,0.0,35.84939974262041,49.70600937857303,51.1562051238917,48.9809115059137,12.43753247303448,18.9364362091874,-0.06356379081265828,9.149262952703657,0.11934293855470533,-0.6,9.236100170605994,-1880.4693990856308,-4233.139770895786,-1025.9490154250946,-2490.3270782102863,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09691896437138511,0.0,0,0.9070656163694238,131.99922844444444,-56.22514929417761,0.21211325392326796,8.824136351516355,0.0028247571196807755,20.647092622665976,1.2228428171305366,0.3361726489031991,-4310.587277185247,77.44750628946154,1.0873669091327998,-1028.7607335731082,2.8117181480137035
2025-01-01 21:52:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.956761784881415,51.666666666666686,46.10666666666668,0.0,51.150552732026945,0.0,0.0,0.0,35.956761784881415,49.70097821566188,51.150552732026945,48.976190957479346,12.43753247303448,18.83910948565068,-0.16089051434937574,9.066420295560526,0.11306710296353202,-0.6,9.236100170605994,-1855.1793405205922,-4187.158704641578,-1016.9711252445769,-2470.094389515124,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09661285164662493,0.0,0,0.9042007041289347,131.99922844444444,-51.16777942430127,0.21341241277282988,8.778644946663105,0.002824828668280921,20.898252432750777,1.2232503661131808,0.3355612235392724,-4266.185408558925,79.0267039173468,1.0873669091327998,-1019.7854133461082,2.8142881015312318
2025-01-01 21:53:00,0.599854747054607,0.23599223974462957,0.0,0.009997579117576783,0.0039332039957438265,0.0,0.09007099773010345,0.0,0.4597837493245035,0.0,0.05,0.0,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,Off,0.0,19.500000000000057,0.0,0.0,0.0,0.0,0,0.0,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,36.06100277998106,51.666666666666686,46.10666666666668,0.0,51.144884521582654,0.0,0.0,0.0,36.06100277998106,49.69593198538756,51.144884521582654,48.97145571729001,12.43753247303448,18.744450199173546,-0.25554980082651113,8.987959314095274,0.10729530382739719,-0.6,9.236100170605994,-1830.7754658159356,-4143.747052296323,-1008.714202807967,-2450.478916438705,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09631463807247756,0.0,0,0.9014097201228821,131.99922844444444,-46.37937779606365,0.2146847555831996,8.73521814095887,0.002824901063100214,21.142234270654665,1.2236470040215333,0.3349811083795099,-4224.241900811344,80.49484851502118,1.0873669091327998,-1011.5309355510568,2.816732743089963
2025-01-01 21:54:00,1.6967984970546068,0.23599223974462957,0.9402375000000002,0.028279974950910114,0.0039332039957438265,0.015670625000000004,0.09007099773010345,0.0,0.4597837493245035,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,36.162256060291355,51.666666666666686,46.10666666666668,0.0,51.13920095661286,0.0,0.0,0.0,36.162256060291355,49.6908711257629,51.13920095661286,48.96670621033792,12.43753247303448,18.652344189889607,-0.34765581011044944,8.913614278389836,0.10197908352995472,-0.6,9.236100170605994,14986.99088295802,2244.512538271647,-1001.1088482481946,-2431.4519860140936,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09602400114328304,0.0,0,0.8986896460173712,131.99922844444444,-41.84770411577101,0.21593117189356645,8.692448209349127,0.002824974279370489,21.37933089155555,1.2240331882481748,0.3344304967042196,-4184.597541693501,81.85816796752982,1.0873669091327998,-1003.9279990378805,2.8191507896858807
2025-01-01 21:55:00,1.6967984970546068,0.23599223974462957,0.9402375000000002,0.028279974950910114,0.0039332039957438265,0.015670625000000004,0.09007099773010345,0.0,0.4597837493245035,1.0969437499999999,0.05,0.9402375000000002,0.0,0.0,0.22140890641129624,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06990977406908427,0.05243233055181319,On,0,0,Off,0.006534180829678363,0.0,On,0.002829426602551859,0.0,On,0.08070739029787323,0,On,0.16457187410944174,0,On,0.22530210114597746,0.16897657585948303,On,0,0,Off,On,16794.20774466905,19.500000000000057,0.7999999999999999,6347.251911997618,27.555644883333336,1.0969437499999999,1,22044.515906666667,22044.515906666667,Off,0.0,20.500000000000057,0,0.0,0.05,0.0,0.0,0,0,0,12767.936026666666,Off,0.0,0.0,35.905928401094165,51.666666666666686,46.10666666666668,0.0,51.133502481348366,0.0,0.0,0.0,35.905928401094165,49.685796056088634,51.133502481348366,48.96194284345877,12.43753247303448,18.86756322644427,-0.13243677355578853,9.072163720803086,0.09707480744196978,-0.6,9.236100170605994,14929.010753491522,2156.0747087957116,-994.0925745907568,-2476.002716851399,-0.0,-0.0,666.0828284188331,0.0,2.0,0.09670239731085152,0.0,0,0.9050387629509797,131.99922844444444,-55.277102744963116,0.21304973640376715,8.792553911284422,0.00282504829335547,20.750134455333505,1.2231310123920882,0.3356036491822517,-4269.2599187035385,78.08271550163198,1.0873669091327998,-996.9142002007674,2.821625610010475
