Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,0.5425837325856232,0.2005941312922474,0.18804750000000003,0.2544913596506812,0.21938874999999997,0.01870362293494205,0.0,0.05,0.18804750000000003,0.0,50.799953313925904,19.261253433389868,-0.04392817400753615
2025-01-10 23:00:00,0.591966854263898,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.017798890204678893,0.0,0.05,0.23505937500000004,0.0,50.46479220510006,19.237854086623713,-0.055917221892098704
2025-01-11 00:00:00,1.1147216768876504,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.017095209192251992,0.5249782813333334,0.05,0.23505937500000004,0.0,50.7530204939889,19.226251670093472,-0.05804638672391948
2025-01-11 01:00:00,0.5513572486137421,0.19489496492791988,0.20371812500000003,0.24689247116491117,0.2376711458333333,0.016793631615497608,0.0,0.05,0.20371812500000003,0.0,51.54388714226872,19.171445271637104,-0.0646656238726931
2025-01-11 02:00:00,0.5315550750832547,0.1937551316550544,0.18804750000000003,0.24537269346775717,0.21938874999999997,0.016793631615497608,0.0,0.05,0.18804750000000003,0.0,51.21038277179563,19.2820994071023,-0.03861169851003208
2025-01-11 03:00:00,0.5846814331682644,0.19261529838218888,0.23505937500000004,0.24385291577060314,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,50.88041017611502,19.236735680161964,-0.05995366637761131
2025-01-11 04:00:00,1.652411630307015,0.19673331993756907,0.23505937500000004,0.26053924564176095,0.27423593749999997,0.01767988449858752,1.0499565626666667,0.05,0.23505937500000004,0.0,50.75624006457028,19.182565125363034,-0.061651083376046266
2025-01-11 05:00:00,1.667986747090407,0.20706772425515546,0.172376875,0.27907433414663124,0.20110635416666664,0.02951857596229442,1.108287482814815,0.05,0.172376875,0.0,51.39745539751144,19.2279614190469,-0.05491342185535656
2025-01-11 06:00:00,0.5688235477623482,0.1937551316550544,0.21938875000000005,0.24537269346775717,0.2559535416666667,0.0174973126279245,0.0,0.05,0.21938875000000005,0.0,51.396736647107716,19.21332407170989,-0.05546984043576876
2025-01-11 07:00:00,0.626408713079902,0.1960347982007854,0.26640062500000006,0.24841224886206517,0.3108007291666667,0.01719573505117012,0.0,0.05,0.26640062500000006,0.0,51.06444203219447,19.186917917468058,-0.06464692822468182
2025-01-11 08:00:00,0.645205628021208,0.1971746314736509,0.28207125000000005,0.24993202655921917,0.329083125,0.016190476461988835,0.0,0.05,0.28207125000000005,0.0,50.73567464229817,19.208717468573255,-0.05570642679050693
2025-01-11 09:00:00,0.5897552853676993,0.1971746314736509,0.23505937500000004,0.24993202655921917,0.27423593749999997,0.015587321308480062,0.0,0.05,0.23505937500000004,0.0,50.45796248580577,19.205442401318418,-0.05915182592306115
2025-01-11 10:00:00,0.49672300264496044,0.1960347982007854,0.15670625000000002,0.24841224886206517,0.1828239583333333,0.015486795449561934,0.0,0.05,0.15670625000000002,0.0,50.15430115467492,19.257446069296968,-0.04205694200958175
2025-01-11 11:00:00,0.5881349818116272,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.015486795449561934,0.0,0.05,0.23505937500000004,0.0,49.8353490669682,19.240711409151363,-0.057779684800349604
2025-01-11 12:00:00,0.4815806880648532,0.1983144647465164,0.14103562500000003,0.2514518042563732,0.1645415625,0.015587321308480062,0.0,0.05,0.14103562500000003,0.0,49.51985277840425,19.265348193942792,-0.046320193088120416
2025-01-11 13:00:00,0.48188226564160763,0.1983144647465164,0.14103562500000003,0.2514518042563732,0.1645415625,0.01588889888523445,0.0,0.05,0.14103562500000003,0.0,49.26453337073571,19.195933082980286,-0.04728700383984054
2025-01-11 14:00:00,0.5917776923594438,0.1983144647465164,0.23505937500000004,0.2514518042563732,0.27423593749999997,0.016089950603070707,0.0,0.05,0.23505937500000004,0.0,48.963387189546204,19.20985697043734,-0.06523108661050175
2025-01-11 15:00:00,0.49934856479021383,0.1971746314736509,0.15670625000000002,0.24993202655921917,0.1828239583333333,0.016592579897661348,0.0,0.05,0.15670625000000002,0.0,48.656561057590125,19.263822710941085,-0.0458130899629022
2025-01-11 16:00:00,0.6779865676840205,0.2178785736011931,0.23505937500000004,0.30387285614802645,0.27423593749999997,0.04987777403599404,0.0,0.05,0.23505937500000004,0.0,48.293673098506844,19.19064950012425,-0.06615202488640014
2025-01-11 17:00:00,2.354289321645651,0.304871400781473,0.15670625000000002,0.5545759626062027,0.1828239583333333,0.2252782372987075,1.3416111634074075,0.05,0.15670625000000002,0.0,50.43480613148037,19.294727505553887,-0.0470559475862015
2025-01-11 18:00:00,1.9995364894783303,0.28188919010643726,0.15670625000000002,0.5192484196131056,0.1828239583333333,0.19750754886522462,1.0499565626666667,0.05,0.15670625000000002,0.0,51.30675058490318,19.20162592622377,-0.05404904137093715
2025-01-11 19:00:00,2.454381034059362,0.33676274235055126,0.23505937500000004,1.06212372705167,0.27423593749999997,0.13472664713732163,0.9332947223703704,0.05,0.23505937500000004,0.0,51.20811795483148,19.27016867392987,-0.04589272566404663
2025-01-11 20:00:00,1.019664692621764,0.24245036295870914,0.23505937500000004,0.4744030831061003,0.27423593749999997,0.10436383171936743,0.1166618402962963,0.05,0.23505937500000004,0.0,51.57239418755965,19.227925627030704,-0.05420029759831095
2025-01-11 21:00:00,1.1852243373625955,0.27291809376828624,0.23505937500000004,0.696198360349334,0.27423593749999997,0.16479003951326143,0.0,0.05,0.23505937500000004,0.0,51.158234415620385,19.20161495700848,-0.06120788827487995
2025-01-11 22:00:00,1.6404036447299803,0.2376408555418408,0.23505937500000004,0.4515943225579367,0.27423593749999997,0.10627142274611781,0.758301961925926,0.05,0.23505937500000004,0.0,51.19852019820991,19.210170924988372,-0.05736620747871388
2025-01-11 23:00:00,0.6095260959930077,0.20067986802581472,0.23505937500000004,0.2626713265512964,0.27423593749999997,0.022618831941711357,0.0,0.05,0.23505937500000004,0.0,51.7360556263902,19.217054742832048,-0.05365836289137409
2025-01-12 00:00:00,0.5897433955543171,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.017095209192251992,0.0,0.05,0.23505937500000004,0.0,51.40028598792818,19.177019742813187,-0.058341636272184874
2025-01-12 01:00:00,0.6793340194470754,0.19489496492791988,0.31341250000000004,0.24689247116491117,0.3656479166666666,0.016793631615497608,0.0,0.05,0.31341250000000004,0.0,51.06790892279677,19.19722201564713,-0.061527658101417755
2025-01-12 02:00:00,0.5864022625832547,0.1937551316550544,0.23505937500000004,0.24537269346775717,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,50.78659276660456,19.170264760734177,-0.059209431666200865
2025-01-12 03:00:00,0.676093412334931,0.19261529838218888,0.31341250000000004,0.24385291577060314,0.3656479166666666,0.016592579897661348,0.0,0.05,0.31341250000000004,0.0,50.47900809218094,19.1748279531718,-0.06885847579714734
2025-01-12 04:00:00,0.6014440513044439,0.19147546510932337,0.25073000000000006,0.24233313807344914,0.2925183333333333,0.016592579897661348,0.0,0.05,0.25073000000000006,0.0,50.155969212745816,19.15482776630781,-0.06611629169829834
2025-01-12 05:00:00,0.6880814906980282,0.20398553349377005,0.29774187500000004,0.26365708906669066,0.34736552083333333,0.027058880798004125,0.0,0.05,0.29774187500000004,0.0,49.77698512903236,19.204855252999785,-0.055640660901741336
2025-01-12 06:00:00,0.660235526929015,0.1937551316550544,0.29774187500000004,0.24537269346775717,0.34736552083333333,0.0174973126279245,0.0,0.05,0.29774187500000004,0.0,49.357393163818365,19.145269032421915,-0.0669936433210711
2025-01-12 07:00:00,0.6081263172465686,0.1960347982007854,0.25073000000000006,0.24841224886206517,0.2925183333333333,0.01719573505117012,0.0,0.05,0.25073000000000006,0.0,49.04308455871102,19.201662792456634,-0.051767612154331864
2025-01-12 08:00:00,0.6817704196878746,0.1971746314736509,0.31341250000000004,0.24993202655921917,0.3656479166666666,0.016190476461988835,0.0,0.05,0.31341250000000004,0.0,48.73210034886525,19.179032411186068,-0.06591824181920387
2025-01-12 09:00:00,0.6446024728676993,0.1971746314736509,0.28207125000000005,0.24993202655921917,0.329083125,0.015587321308480062,0.0,0.05,0.28207125000000005,0.0,48.42454287618063,19.154707327697363,-0.061381251521948246
2025-01-12 10:00:00,0.6246997734782939,0.1960347982007854,0.26640062500000006,0.24841224886206517,0.3108007291666667,0.015486795449561934,0.0,0.05,0.26640062500000006,0.0,48.12030343826781,19.219491240353978,-0.0577108182809648
2025-01-12 11:00:00,0.5881349818116272,0.1960347982007854,0.23505937500000004,0.24841224886206517,0.27423593749999997,0.015486795449561934,0.0,0.05,0.23505937500000004,0.0,47.819351440679654,19.21790914502034,-0.052347633665365004
2025-01-12 12:00:00,1.4028061897708686,0.2521282474112886,0.23505937500000004,0.30125330758110397,0.27423593749999997,0.019014982763838773,0.758301961925926,0.05,0.23505937500000004,0.0,47.78317671365876,19.21680655936925,-0.05822427420072535
2025-01-12 13:00:00,1.830146053107682,0.3543277713015868,0.12536500000000003,0.5746060381834116,0.14625916666666666,0.06765520573908516,0.9916256425185186,0.05,0.12536500000000003,0.0,51.384561007962176,19.19552766081064,-0.055034345017857686
2025-01-12 14:00:00,1.4123882695264756,0.2367436018403431,0.12536500000000003,0.38837970601219174,0.14625916666666666,0.06944743492169143,0.758301961925926,0.05,0.12536500000000003,0.0,51.34825774588026,19.177446519244402,-0.052727595901348324
2025-01-12 15:00:00,0.6220579206482185,0.23319395880278246,0.12536500000000003,0.3490198864789652,0.14625916666666666,0.07677886750258667,0.0,0.05,0.12536500000000003,0.0,51.221607822851645,19.164617418192936,-0.05493855593654408
2025-01-12 16:00:00,0.9051390048500908,0.2306187886715184,0.14103562500000003,0.41919722058521497,0.1645415625,0.03807654117228319,0.2333236805925926,0.05,0.14103562500000003,0.0,50.705493928369364,19.10571883079934,-0.07424665341616628
2025-01-12 17:00:00,2.34832693668375,0.29282162576878346,0.18804750000000003,0.6736736432137689,0.21938874999999997,0.12198430021072157,1.2832802432592594,0.05,0.18804750000000003,0.0,51.29643158355,19.23464293882378,-0.0473852599139042
2025-01-12 18:00:00,1.6725990607105996,0.3743792869343339,0.20371812500000003,0.5412178627312835,0.2376711458333333,0.14373901036820497,0.6999710417777778,0.05,0.20371812500000003,0.0,51.23792295253303,19.17808042482338,-0.06385581785436246
2025-01-12 19:00:00,1.6744927895122992,0.39237591451769643,0.18804750000000003,0.7388355039994678,0.21938874999999997,0.1412902541794979,0.5249782813333334,0.05,0.18804750000000003,0.0,51.21447414968244,19.25819784307538,-0.04531445283700985
2025-01-12 20:00:00,1.0539237408775144,0.2636230066874281,0.23505937500000004,0.6119315613296661,0.27423593749999997,0.11775624204784828,0.0,0.05,0.23505937500000004,0.0,51.28071494090759,19.22473745851217,-0.05600797941835438
2025-01-12 21:00:00,1.4180335427929056,0.23780529313367982,0.23505937500000004,0.4765604572154099,0.27423593749999997,0.0922588667441622,0.5249782813333334,0.05,0.23505937500000004,0.0,51.31575129088939,19.21675442748813,-0.05310799584123167
2025-01-12 22:00:00,0.811976113100428,0.22621861919082423,0.25073000000000006,0.3904352711051632,0.2925183333333333,0.07902250866193153,0.0,0.05,0.25073000000000006,0.0,51.302962770864724,19.17045070134205,-0.07001533023872006
2025-01-12 23:00:00,0.7067014302811759,0.2054542419503137,0.29774187500000004,0.2801070611212325,0.34736552083333333,0.02922884832661007,0.0,0.05,0.29774187500000004,0.0,50.76358112853388,19.217273634036918,-0.05405432816460074
2025-01-13 00:00:00,0.5906395790271903,0.1960347982007854,0.23505937500000004,0.24930843233493835,0.27423593749999997,0.017095209192251992,0.0,0.05,0.23505937500000004,0.0,50.431586092691795,19.187886329029695,-0.05336527315761034
2025-01-13 01:00:00,0.6802302029199486,0.19489496492791988,0.31341250000000004,0.24778865463778435,0.3656479166666666,0.016793631615497608,0.0,0.05,0.31341250000000004,0.0,50.103143449933334,19.17590920337382,-0.06850950231551346
2025-01-13 02:00:00,0.5872984460561279,0.1937551316550544,0.23505937500000004,0.24626887694063035,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,49.778027547178034,19.16966273098595,-0.06021709851148594
2025-01-13 03:00:00,0.6769895958078044,0.19261529838218888,0.31341250000000004,0.24474909924347635,0.3656479166666666,0.016592579897661348,0.0,0.05,0.31341250000000004,0.0,49.45645428860078,19.201331171952823,-0.058158067486187966
2025-01-13 04:00:00,0.6206226306106504,0.19147546510932337,0.26640062500000006,0.24322932154632235,0.3108007291666667,0.016592579897661348,0.0,0.05,0.26640062500000006,0.0,49.13837197159675,19.161106315109585,-0.07053494766069986
2025-01-13 05:00:00,0.6575895257129895,0.19147546510932337,0.29774187500000004,0.24322932154632235,0.34736552083333333,0.016994683333333864,0.0,0.05,0.29774187500000004,0.0,48.8238600402458,19.213583539708733,-0.045288482248497
2025-01-13 06:00:00,1.2992880993833695,0.1937551316550544,0.34475375,0.24626887694063035,0.4022127083333333,0.0174973126279245,0.5833092014814816,0.05,0.34475375,0.0,49.232251090310726,19.200805225097962,-0.06413161628492628
2025-01-13 07:00:00,0.6273048965527751,0.1960347982007854,0.26640062500000006,0.24930843233493835,0.3108007291666667,0.01719573505117012,0.0,0.05,0.26640062500000006,0.0,51.530299374425695,19.22049516217622,-0.05227598622689105
2025-01-13 08:00:00,0.7207925262758449,0.19922942531457452,0.3290831250000001,0.26677998243127277,0.3839303124999999,0.020082231344572134,0.0,0.05,0.3290831250000001,0.0,51.19662941009237,19.217885828384638,-0.057756686184592884
2025-01-13 09:00:00,0.8033175960232241,0.23017220315436537,0.26640062500000006,0.36501948235631787,0.3108007291666667,0.07749738450023955,0.0,0.05,0.26640062500000006,0.0,50.60716443114115,19.13637034596783,-0.07124517619004796
2025-01-13 10:00:00,1.4851659616460189,0.25792035388036716,0.28207125000000005,0.4530552140428524,0.329083125,0.12804934126983314,0.5249782813333334,0.05,0.28207125000000005,0.0,50.85968456441017,19.232920255255973,-0.04679314642443764
2025-01-13 11:00:00,1.966515055668285,0.4928001479803684,0.25073000000000006,0.6840217323243226,0.2925183333333333,0.12334210793655523,0.8166328820740741,0.05,0.25073000000000006,0.0,51.358834641675706,19.157122102774775,-0.06670935669177253
2025-01-13 12:00:00,1.451963531991837,0.24730753849619938,0.29774187500000004,0.4391277293626423,0.34736552083333333,0.0904920004625279,0.5249782813333334,0.05,0.29774187500000004,0.0,51.29881189083572,19.210479918151268,-0.05595791757391785
2025-01-13 13:00:00,0.8811443608344003,0.22925724258630725,0.23505937500000004,0.37259137729901887,0.27423593749999997,0.06765520573908516,0.1166618402962963,0.05,0.23505937500000004,0.0,51.43307963443041,19.2023199861492,-0.049943897138936204
2025-01-13 14:00:00,1.241145411452793,0.22955941815114897,0.28207125000000005,0.3842984104940645,0.329083125,0.06944743492169143,0.40831644103703707,0.05,0.28207125000000005,0.0,51.60323306483346,19.17296589870966,-0.06483477507703211
2025-01-13 15:00:00,1.648010592989478,0.26280716415726985,0.26640062500000006,0.5192654760996286,0.3108007291666667,0.12630426609355297,0.6416401216296297,0.05,0.26640062500000006,0.0,51.49841481775446,19.22004561008436,-0.054528530236089105
2025-01-13 16:00:00,1.5421456215433522,0.2868954726110392,0.23505937500000004,0.5798981493869834,0.27423593749999997,0.17136417347118366,0.4666473611851852,0.05,0.23505937500000004,0.0,51.3838360779108,19.218821944850262,-0.05677040602294833
2025-01-13 17:00:00,1.1721701876473944,0.2764668976863525,0.23505937500000004,0.5651329349930091,0.27423593749999997,0.1661394748580891,0.1166618402962963,0.05,0.23505937500000004,0.0,51.81772142285988,19.21842060923571,-0.0491074686138963
2025-01-13 18:00:00,1.2499301828001423,0.3017723422730216,0.23505937500000004,0.6806502696749138,0.27423593749999997,0.24504397562522842,0.0,0.05,0.23505937500000004,0.0,51.5053764730628,19.170910553620548,-0.06421916433069713
2025-01-13 19:00:00,1.4147913086061081,0.3039044389739795,0.31341250000000004,0.7363932579491669,0.3656479166666666,0.26275013399027464,0.0,0.05,0.31341250000000004,0.0,51.03453662015044,19.194830384492356,-0.06001131687720343
2025-01-13 20:00:00,1.3155346951338227,0.2927323769483694,0.23505937500000004,0.7760828958688116,0.27423593749999997,0.21521586176501092,0.0,0.05,0.23505937500000004,0.0,50.35431813800026,19.22562338872429,-0.05305383517966137
2025-01-13 21:00:00,1.7251729562541516,0.27291809376828624,0.23505937500000004,0.7111686979075568,0.27423593749999997,0.16479003951326143,0.5249782813333334,0.05,0.23505937500000004,0.0,50.58910371395124,19.16890926939839,-0.06137686831740977
2025-01-13 22:00:00,1.7419707618127416,0.2520848475412744,0.31341250000000004,0.5451954711932535,0.3656479166666666,0.1394872523231916,0.6416401216296297,0.05,0.31341250000000004,0.0,51.03263819417752,19.20308093953769,-0.05930525465019324
2025-01-13 23:00:00,0.7253562976228045,0.21850822635147546,0.25073000000000006,0.3355492517377216,0.2925183333333333,0.04728871255174959,0.0,0.05,0.25073000000000006,0.0,51.53923637110747,19.186240763570176,-0.05933933027857018
2025-01-14 00:00:00,0.682051558193857,0.1960347982007854,0.31341250000000004,0.24930843233493835,0.3656479166666666,0.017095209192251992,0.0,0.05,0.31341250000000004,0.0,51.172542537387606,19.188918895086147,-0.06352168431474498
2025-01-14 01:00:00,0.588818223753282,0.19489496492791988,0.23505937500000004,0.24778865463778435,0.27423593749999997,0.016793631615497608,0.0,0.05,0.23505937500000004,0.0,50.838316365291334,19.158808657184295,-0.06357208297373411
2025-01-14 02:00:00,0.6787104252227946,0.1937551316550544,0.31341250000000004,0.24626887694063035,0.3656479166666666,0.016793631615497608,0.0,0.05,0.31341250000000004,0.0,50.507776630115856,19.18429136034935,-0.06254487410196259
2025-01-14 03:00:00,0.5855776166411377,0.19261529838218888,0.23505937500000004,0.24474909924347635,0.27423593749999997,0.016592579897661348,0.0,0.05,0.23505937500000004,0.0,50.18100274955452,19.221727586080682,-0.05516436358158572
2025-01-14 04:00:00,0.5474930472773171,0.19147546510932337,0.20371812500000003,0.24322932154632235,0.2376711458333333,0.016592579897661348,0.0,0.05,0.20371812500000003,0.0,49.85778441101233,19.1944693011842,-0.06002399107237123
2025-01-14 05:00:00,0.5296127548796562,0.19147546510932337,0.18804750000000003,0.24322932154632235,0.21938874999999997,0.016994683333333864,0.0,0.05,0.18804750000000003,0.0,49.53807376251332,19.271797077454398,-0.04109842395338846
2025-01-14 06:00:00,0.5880021270685548,0.1937551316550544,0.23505937500000004,0.24626887694063035,0.27423593749999997,0.0174973126279245,0.0,0.05,0.23505937500000004,0.0,49.221849263067966,19.23244480942032,-0.06217824753321632
2025-01-14 07:00:00,0.5358929173861084,0.1960347982007854,0.18804750000000003,0.24930843233493835,0.21938874999999997,0.01719573505117012,0.0,0.05,0.18804750000000003,0.0,48.90900057285587,19.18464198048516,-0.060287402691486434
2025-01-14 08:00:00,0.5546898323274145,0.1971746314736509,0.20371812500000003,0.2508282100320924,0.2376711458333333,0.016190476461988835,0.0,0.05,0.20371812500000003,0.0,48.599565329536894,19.310571121478397,-0.03996725192344221
2025-01-14 09:00:00,1.4108158773445754,0.21675560807539357,0.14103562500000003,0.32738410080517594,0.1645415625,0.0522573319653254,0.8166328820740741,0.05,0.14103562500000003,0.0,49.99411555183171,19.170529629829215,-0.05564579585323267
2025-01-14 10:00:00,0.822043849228552,0.25792035388036716,0.172376875,0.4428881537920522,0.20110635416666664,0.12804934126983314,0.0,0.05,0.172376875,0.0,51.36386638972825,19.132822529392023,-0.0688204535343008
2025-01-14 11:00:00,0.7189463733371976,0.25792035388036716,0.07835312500000001,0.4541922862339755,0.09141197916666664,0.12334210793655523,0.0,0.05,0.07835312500000001,0.0,50.97001294002036,19.18458106104222,-0.05046620806790063
2025-01-14 12:00:00,0.7841744082937081,0.26020002042609813,0.12536500000000003,0.46772126182214024,0.14625916666666666,0.12019397980490125,0.0,0.05,0.12536500000000003,0.0,50.53532480685316,19.204220086705085,-0.059205042861796404
2025-01-14 13:00:00,1.3954594338347213,0.26020002042609813,0.07835312500000001,0.4927736634501864,0.09141197916666664,0.11963366958823855,0.6416401216296297,0.05,0.07835312500000001,0.0,50.58592545897234,19.06684993188913,-0.08632036458902335
2025-01-14 14:00:00,1.4653897342765008,0.2584474021500162,0.10969437500000002,0.5270652045450085,0.12797677083333334,0.1187076372685294,0.6416401216296297,0.05,0.10969437500000002,0.0,51.336533938253005,19.238305315595262,-0.04592418755154484
2025-01-14 15:00:00,1.3520085270079965,0.26280716415726985,0.06268250000000002,0.5192654760996286,0.07312958333333333,0.12630426609355297,0.5833092014814816,0.05,0.06268250000000002,0.0,51.488121964140774,19.08449696710233,-0.07687230115790615
2025-01-14 16:00:00,1.2975070104137225,0.2868954726110392,0.12536500000000003,0.5798981493869834,0.14625916666666666,0.17136417347118366,0.3499855208888889,0.05,0.12536500000000003,0.0,51.24446243107293,19.236641149786987,-0.05093997568756669
2025-01-14 17:00:00,1.1950685847226354,0.304871400781473,0.06268250000000002,0.6133370834980021,0.07312958333333333,0.2252782372987075,0.2333236805925926,0.05,0.06268250000000002,0.0,51.911479474927475,19.11092769731048,-0.060372177635028675
2025-01-14 18:00:00,1.1287527825347907,0.3113210901220196,0.12536500000000003,0.6647090623088909,0.14625916666666666,0.26778455355923303,0.0,0.05,0.12536500000000003,0.0,51.64060518377425,19.211618458251294,-0.061571386658466426
2025-01-14 19:00:00,1.097272975272775,0.29661277230731287,0.06268250000000002,0.7363932579491669,0.07312958333333333,0.26275013399027464,0.0,0.025,0.06268250000000002,0.0,51.305604760325984,19.111197566349524,-0.060690224916864405
2025-01-14 20:00:00,1.1625579243004893,0.28544071028170265,0.12536500000000003,0.7760828958688116,0.14625916666666666,0.21521586176501092,0.0,0.025,0.12536500000000003,0.0,50.99274019064477,19.212219629806228,-0.06194529207284235
2025-01-14 21:00:00,0.9990883207541515,0.27291809376828624,0.06268250000000002,0.7111686979075568,0.07312958333333333,0.16479003951326143,0.0,0.05,0.06268250000000002,0.0,50.711969825567884,19.13215219497568,-0.05220190915098696
2025-01-14 22:00:00,0.8490989443488576,0.2435240435022726,0.12536500000000003,0.5401426000068655,0.14625916666666666,0.13769717767532533,0.0,0.025,0.12536500000000003,0.0,50.18504953175505,19.203459707921127,-0.06293744723967881
2025-01-14 23:00:00,0.513549961605473,0.20150748849940847,0.12536500000000003,0.324178923232078,0.14625916666666666,0.04311187170672834,0.0,0.0,0.12536500000000003,0.0,49.649442236424974,19.154959612542132,-0.0630267948647966
2025-01-15 00:00:00,1.042227239051731,0.1981315560467143,0.12536500000000003,0.28616245485698166,0.14625916666666666,0.02649641604660142,0.5833092014814816,0.0,0.12536500000000003,0.0,50.95484217018245,19.158929729319425,-0.061164338926277574
2025-01-15 01:00:00,0.9566372411073644,0.1917338679456031,0.12536500000000003,0.26635862332287924,0.14625916666666666,0.019041169784485234,0.5249782813333334,0.0,0.12536500000000003,0.0,51.48968272021245,19.161825873265915,-0.059080968871815284
2025-01-15 02:00:00,0.4084254917499214,0.17917179832172106,0.12536500000000003,0.24537269346775717,0.14625916666666666,0.016793631615497608,0.0,0.0,0.12536500000000003,0.0,51.48376856360962,19.161076108785913,-0.05759325805654747
2025-01-15 03:00:00,0.40670466233493113,0.17803196504885552,0.12536500000000003,0.24385291577060314,0.14625916666666666,0.016592579897661348,0.0,0.0,0.12536500000000003,0.0,51.15023391475582,19.165641743639707,-0.05678847266177609
2025-01-15 04:00:00,0.4051848846377772,0.17689213177599003,0.12536500000000003,0.24233313807344914,0.14625916666666666,0.016592579897661348,0.0,0.0,0.12536500000000003,0.0,50.82015057570353,19.1559684494565,-0.06672204739356821
2025-01-15 05:00:00,0.41092641785757955,0.17828213937426188,0.12536500000000003,0.2449808259796765,0.14625916666666666,0.01968642521123645,0.0,0.0,0.12536500000000003,0.0,50.55766830391453,19.153132405964676,-0.06473307773554117
2025-01-15 06:00:00,1.8228050950454313,0.21374068293961243,0.12536500000000003,0.31100744967544186,0.14625916666666666,0.08225823544406356,1.2832802432592594,0.0,0.12536500000000003,0.0,50.36972847098357,19.132371834287746,-0.06640282625574627
2025-01-15 07:00:00,1.4074119918417805,0.2275634560622967,0.07835312500000001,0.3385931427266687,0.09141197916666664,0.10244306772622296,0.8749638022222223,0.0,0.07835312500000001,0.0,51.25090118584932,19.132906720346366,-0.0660987460670274
2025-01-15 08:00:00,0.3940992738545413,0.18259129814031758,0.10969437500000002,0.24993202655921917,0.12797677083333334,0.016190476461988835,0.0,0.0,0.10969437500000002,0.0,50.98575350813703,19.17284292407951,-0.0529331521333404
2025-01-15 09:00:00,0.4117785145343659,0.18259129814031758,0.12536500000000003,0.24993202655921917,0.14625916666666666,0.015587321308480062,0.0,0.0,0.12536500000000003,0.0,50.650315546553216,19.209713788994932,-0.043451771032432994
2025-01-15 10:00:00,0.41015821097829375,0.18145146486745206,0.12536500000000003,0.24841224886206517,0.14625916666666666,0.015486795449561934,0.0,0.0,0.12536500000000003,0.0,50.31843258094527,19.181423884510753,-0.06726562613404011
2025-01-15 11:00:00,0.3553110234782938,0.18145146486745206,0.07835312500000001,0.24841224886206517,0.09141197916666664,0.015486795449561934,0.0,0.0,0.07835312500000001,0.0,49.990142599444674,19.068517809002483,-0.08129741000683441
2025-01-15 12:00:00,0.3950158963981865,0.18373113141318306,0.10969437500000002,0.2514518042563732,0.12797677083333334,0.015587321308480062,0.0,0.0,0.10969437500000002,0.0,49.66524515381501,19.246936617290412,-0.04439373316011578
2025-01-15 13:00:00,0.340470286474941,0.18373113141318306,0.06268250000000002,0.2514518042563732,0.07312958333333333,0.01588889888523445,0.0,0.0,0.06268250000000002,0.0,49.34401453706247,19.12785565182976,-0.05269001108459778
2025-01-15 14:00:00,0.5304627618224068,0.18373113141318306,0.12536500000000003,0.2514518042563732,0.14625916666666666,0.016089950603070707,0.1166618402962963,0.0,0.12536500000000003,0.0,49.02600053379961,19.10095780630608,-0.08705979833066367
2025-01-15 15:00:00,0.8585874791859216,0.19431571005617582,0.06268250000000002,0.282368015896736,0.07312958333333333,0.036442518770667114,0.4666473611851852,0.0,0.06268250000000002,0.0,51.35095981936063,19.210576452126055,-0.06453836905288769
2025-01-15 16:00:00,1.827404496494562,0.22904059839237326,0.06268250000000002,0.3764711081669703,0.07312958333333333,0.09452356173499901,1.2832802432592594,0.0,0.06268250000000002,0.0,51.21047861525388,19.10639860578079,-0.06668056485506604
2025-01-15 17:00:00,1.1209309403190477,0.2760043987851084,0.06268250000000002,0.49169277344548556,0.07312958333333333,0.18112306265133996,0.3499855208888889,0.025,0.06268250000000002,0.0,51.674168575166014,19.07459923703597,-0.0816966506511512
2025-01-15 18:00:00,1.5650610514029202,0.3113210901220196,0.0,0.6639672963622055,0.0,0.26778455355923303,0.5833092014814816,0.05,0.0,0.0,51.49964708558794,19.165523904990422,-0.05572857435742792
2025-01-15 19:00:00,1.085203567985747,0.3039044389739795,0.06268250000000002,0.6993238506621392,0.07312958333333333,0.26275013399027464,0.0,0.05,0.06268250000000002,0.0,51.38521409960436,19.14009004529635,-0.07213185284662711
2025-01-15 20:00:00,1.745611046091908,0.2927323769483694,0.12536500000000003,0.7508268161787489,0.14625916666666666,0.21521586176501092,0.5833092014814816,0.05,0.12536500000000003,0.0,51.71288363728134,19.217761015242964,-0.054616490066238775
2025-01-15 21:00:00,0.9705774248432245,0.2711654754922044,0.06268250000000002,0.6868346428416509,0.07312958333333333,0.1606131986682402,0.0,0.05,0.06268250000000002,0.0,51.44711218387781,19.187050305346297,-0.04628287183885919
