Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 13:00:00,0.6773233712788017,0.22139020479023813,0.23221499999999998,0.32725625500474287,0.27091750000000003,0.06914961627405897,0.0,0.010000000000000002,0.23221499999999998,0.0,50.635465813107515,20.788467105895375,-0.060364721256999175
2025-01-10 14:00:00,1.6576677233069097,0.22139020479023813,0.28381833333333334,0.33011008073278364,0.33112138888888887,0.06975866331486644,0.9166775903703706,0.010000000000000002,0.28381833333333334,0.0,51.38564716639652,20.874178584371027,-0.0392635892524685
2025-01-10 15:00:00,0.9215679367477936,0.2226004992058823,0.23221499999999998,0.5666420168782034,0.27091750000000003,0.07400841986959016,0.0,0.010000000000000002,0.23221499999999998,0.0,51.8029454015551,20.756458866239818,-0.06985655778263032
2025-01-10 16:00:00,2.8849339869844384,0.2562325230906055,0.2451158333333333,1.3502838083793605,0.28596847222222216,0.13866859793841158,1.1000131084444444,0.010000000000000002,0.2451158333333333,0.0,51.418721063050185,20.817139156395015,-0.05457001960455064
2025-01-10 17:00:00,3.2164616834673816,0.3430390546435626,0.18061166666666664,1.7203467660763114,0.21071361111111112,0.2670559568725517,1.0083453494074075,0.010000000000000002,0.18061166666666664,0.0,51.257864351014646,20.81896997256935,-0.050004225943332516
2025-01-10 18:00:00,2.8852955555331268,0.35566833898389444,0.18061166666666664,1.32191901585715,0.21071361111111112,0.3343175791574583,1.0083453494074075,0.010000000000000002,0.18061166666666664,0.0,51.337331175203865,20.75200644769537,-0.06500209461968787
2025-01-10 19:00:00,1.4079402339163856,0.3230229533121826,0.2709175,0.7192415832673795,0.31607041666666663,0.3626282339823395,0.0,0.010000000000000002,0.2709175,0.0,51.70797411452804,20.826241672641466,-0.050974428435973884
2025-01-10 20:00:00,1.3438369323462525,0.313669394443901,0.18061166666666664,0.7948470674417538,0.21071361111111112,0.32827625379338754,0.0,0.010000000000000002,0.18061166666666664,0.0,51.23998920292308,20.797661982184916,-0.04678060091124282
2025-01-10 21:00:00,2.2870900364419646,0.2811621845423577,0.28381833333333334,0.7113267312449253,0.33112138888888887,0.22629656690074293,1.0083453494074075,0.010000000000000002,0.28381833333333334,0.0,51.69404506679038,20.787659272593608,-0.06444748460408428
2025-01-10 22:00:00,0.9209289639957517,0.24689870751782184,0.1935125,0.536940150614292,0.22576458333333332,0.14822423004812635,0.0,0.010000000000000002,0.1935125,0.0,51.8113529457586,20.79933523480027,-0.05247086949221475
2025-01-10 23:00:00,0.7778255943768368,0.21370081458997225,0.30961999999999995,0.34181523136151176,0.36122333333333334,0.0647870296819917,0.0,0.010000000000000002,0.30961999999999995,0.0,51.616288023507856,20.827554434450295,-0.056472524645907934
2025-01-11 00:00:00,0.6292026868760952,0.19530286078682285,0.28381833333333334,0.2636327026034787,0.33112138888888887,0.02444859538372764,0.0,0.010000000000000002,0.28381833333333334,0.0,51.422526164114714,20.772713014907076,-0.058955752523867075
2025-01-11 01:00:00,0.5524455601135704,0.19455956589653553,0.21931416666666662,0.2626416427497623,0.2558665277777778,0.02393738958603027,0.0,0.010000000000000002,0.21931416666666662,0.0,51.230193835315006,20.850465750257943,-0.04003418361274402
2025-01-11 02:00:00,0.6417603335931873,0.19381627100624826,0.29671916666666664,0.2616505828960459,0.3461723611111111,0.02393738958603027,0.0,0.010000000000000002,0.29671916666666664,0.0,51.076706995296796,20.788519675746322,-0.0657118395575821
2025-01-11 03:00:00,0.550122636541006,0.19307297611596097,0.21931416666666662,0.2606595230423295,0.2558665277777778,0.02359658572089869,0.0,0.010000000000000002,0.21931416666666662,0.0,50.91529008538305,20.878005044119906,-0.043424719745992074
2025-01-11 04:00:00,0.6093354655761785,0.19232968122567368,0.2709175,0.2596684631886131,0.31607041666666663,0.02359658572089869,0.0,0.010000000000000002,0.2709175,0.0,50.72598887795758,20.76283934063401,-0.06749777449449912
2025-01-11 05:00:00,0.5799151288619971,0.19232968122567368,0.2451158333333333,0.2596684631886131,0.28596847222222216,0.02427819345116185,0.0,0.010000000000000002,0.2451158333333333,0.0,50.53795181990597,20.876617995851042,-0.04365080849773448
2025-01-11 06:00:00,0.6290415761024415,0.19410569164416402,0.28381833333333334,0.2621819662346965,0.33112138888888887,0.025738220978856183,0.0,0.010000000000000002,0.28381833333333334,0.0,50.34830361900614,20.7475409794338,-0.07191700055221488
2025-01-11 07:00:00,0.9253516591751708,0.2156346606004059,0.23221499999999998,0.3019108595180001,0.27091750000000003,0.06752002254605961,0.2750032771111111,0.010000000000000002,0.23221499999999998,0.0,49.90602940328563,20.838881067010796,-0.045883438508552095
2025-01-11 08:00:00,1.5849641032333255,0.24387291609269157,0.30961999999999995,0.35825162749135414,0.36122333333333334,0.12214707011234148,0.7333420722962963,0.010000000000000002,0.30961999999999995,0.0,51.57071378229843,20.817243628907377,-0.058422916720423025
2025-01-11 09:00:00,1.9964592025072545,0.25725862059629606,0.29671916666666664,0.3907152978131065,0.3461723611111111,0.14955843513859252,1.1000131084444444,0.010000000000000002,0.29671916666666664,0.0,51.48514661627602,20.753917172999646,-0.06697319344459694
2025-01-11 10:00:00,0.6265416561342197,0.212957519699685,0.21931416666666662,0.3014525679342756,0.2558665277777778,0.05922256042216633,0.0,0.010000000000000002,0.21931416666666662,0.0,51.40002761483478,20.851921857373636,-0.04181523677700684
2025-01-11 11:00:00,0.7348271167913943,0.22033774596653719,0.28381833333333334,0.32203668412897724,0.33112138888888887,0.07166904377352826,0.0,0.010000000000000002,0.28381833333333334,0.0,51.09961486644273,20.783304852075876,-0.06678404278819894
2025-01-11 12:00:00,1.778109156629881,0.21480588527765432,0.18061166666666664,0.30858389979742296,0.21071361111111112,0.05713077823986533,1.1916808674814816,0.010000000000000002,0.18061166666666664,0.0,51.399699782144154,20.7780056778762,-0.05422043218369505
2025-01-11 13:00:00,0.6975021503759451,0.21560179203192267,0.2709175,0.3132711461987424,0.31607041666666663,0.05816058751053611,0.0,0.010000000000000002,0.2709175,0.0,51.310452574225764,20.780274352696626,-0.06450689816334414
2025-01-11 14:00:00,1.9117924703753844,0.546171119375752,0.1935125,0.6895916333568141,0.22576458333333332,0.06975866331486644,0.9166775903703706,0.010000000000000002,0.1935125,0.0,51.30297322953969,20.798107648132547,-0.05210398510037374
2025-01-11 15:00:00,1.4462718617500465,0.2831449595983801,0.29671916666666664,0.7268709153474112,0.3461723611111111,0.08822530818041305,0.2750032771111111,0.010000000000000002,0.29671916666666664,0.0,51.31990678005379,20.80545402151328,-0.06095363676777061
2025-01-11 16:00:00,2.635230574026669,0.26086325329725785,0.18061166666666664,0.43480354653369574,0.21071361111111112,0.1463582356411208,1.833355180740741,0.010000000000000002,0.18061166666666664,0.0,51.30731517757007,20.841487891980805,-0.04418210419670394
2025-01-11 17:00:00,1.9990967880471129,0.27577503417243265,0.23221499999999998,0.6129515768853386,0.27091750000000003,0.18855012079140387,0.9166775903703706,0.010000000000000002,0.23221499999999998,0.0,51.401553799374184,20.7490201061955,-0.06281428374650246
2025-01-11 18:00:00,1.927903202818725,0.324726608571194,0.21931416666666662,0.7777125416612667,0.2558665277777778,0.3343175791574583,0.5500065542222222,0.010000000000000002,0.21931416666666662,0.0,51.19432183527999,20.85949507824595,-0.04225771658109364
2025-01-11 19:00:00,2.844522434064534,0.3230229533121826,0.2451158333333333,0.7192415832673795,0.28596847222222216,0.3626282339823395,1.4666841445925927,0.010000000000000002,0.2451158333333333,0.0,51.56290688446878,20.73905775660383,-0.06319862441458385
2025-01-11 20:00:00,2.397335198420327,0.313669394443901,0.21931416666666662,0.7948470674417538,0.2558665277777778,0.32827625379338754,1.0083453494074075,0.010000000000000002,0.21931416666666662,0.0,51.34713183140172,20.853853439558815,-0.04303380500702646
2025-01-11 21:00:00,1.9295103244265392,0.2575020473927433,0.29671916666666664,0.5782732175813997,0.3461723611111111,0.17005491440069517,0.8250098313333335,0.010000000000000002,0.29671916666666664,0.0,51.12228656890331,20.775170049997453,-0.0639755853890616
2025-01-11 22:00:00,0.8022341101931574,0.22273208425185484,0.2580166666666666,0.402987492660097,0.3010194444444444,0.08822717308861593,0.0,0.010000000000000002,0.2580166666666666,0.0,51.49669422574391,20.76047070610383,-0.06509168542910124
2025-01-11 23:00:00,0.7188953888106018,0.2139178800684091,0.2580166666666666,0.3426418427247058,0.3010194444444444,0.06523410164145153,0.0,0.010000000000000002,0.2580166666666666,0.0,51.07232410778365,20.818924885447746,-0.04956990822676458
2025-01-12 00:00:00,1.647730175065802,0.2094844720446957,0.32252083333333326,0.30425297609397256,0.3762743055555555,0.04052530304590347,0.9166775903703706,0.010000000000000002,0.32252083333333326,0.0,51.310848257238355,20.796697694525186,-0.058251880739141094
2025-01-12 01:00:00,0.7195274889588105,0.2078729152406611,0.3354216666666666,0.2884618275612137,0.39132527777777776,0.029740383619818987,0.0,0.010000000000000002,0.3354216666666666,0.0,51.184214312755216,20.801938613559557,-0.06180615645618186
2025-01-12 02:00:00,1.6104635421307156,0.2071296203503738,0.32252083333333326,0.28214362634848783,0.3762743055555555,0.025368019856301757,0.9166775903703706,0.010000000000000002,0.32252083333333326,0.0,51.57409890911736,20.801337006329007,-0.055511850086733004
2025-01-12 03:00:00,0.7040151988798812,0.2063863254600865,0.3354216666666666,0.2790933353812047,0.39132527777777776,0.02359658572089869,0.0,0.010000000000000002,0.3354216666666666,0.0,51.30319207240434,20.79898588488986,-0.05314783672450656
2025-01-12 04:00:00,1.5548823166981462,0.202097627755331,0.28381833333333334,0.27330792293420425,0.33112138888888887,0.023775414504682627,0.9166775903703706,0.010000000000000002,0.28381833333333334,0.0,51.641583259328726,20.8102612561339,-0.052155409783493666
2025-01-12 05:00:00,0.6401190177508861,0.19232968122567368,0.29671916666666664,0.2596684631886131,0.3461723611111111,0.02427819345116185,0.0,0.010000000000000002,0.29671916666666664,0.0,51.54432349255464,20.80340676772959,-0.057795035739133735
2025-01-12 06:00:00,2.2708228198343647,0.21139857475963145,0.28381833333333334,0.858761248221343,0.33112138888888887,0.06259483331672534,1.0083453494074075,0.010000000000000002,0.28381833333333334,0.0,51.23647211933835,20.840383010723894,-0.04117939623091367
2025-01-12 07:00:00,0.8413492077301877,0.22967156153932086,0.3483225,0.32812501464356264,0.40637625,0.09684794308662507,0.0,0.010000000000000002,0.3483225,0.0,51.28152833542665,20.833769401375694,-0.05941795908613005
2025-01-12 08:00:00,2.3705953355870695,0.22549470558504003,0.3354216666666666,0.5101971330873728,0.39132527777777776,0.08405653916636316,1.3750163855555557,0.010000000000000002,0.3354216666666666,0.0,51.351073795072786,20.79522429499631,-0.05646369459269594
2025-01-12 09:00:00,1.194285718240585,0.2452476641227915,0.2709175,0.743156409813725,0.31607041666666663,0.1250588917601933,0.0,0.010000000000000002,0.2709175,0.0,51.39986125282203,20.7884721973838,-0.06311250108671888
2025-01-12 10:00:00,0.8113088019884782,0.238426535836273,0.28381833333333334,0.3580851813125132,0.33112138888888887,0.11210223178707612,0.0,0.010000000000000002,0.28381833333333334,0.0,51.206006059644544,20.836960994331555,-0.044384606134847834
2025-01-12 11:00:00,0.86946849074762,0.2445043692325042,0.30961999999999995,0.3772909008299058,0.36122333333333334,0.12095425658438093,0.0,0.010000000000000002,0.30961999999999995,0.0,50.785729992020165,20.817066542575805,-0.05232154806320241
2025-01-12 12:00:00,2.2464975363723734,0.287246599563346,0.29671916666666664,0.6729428127593339,0.3461723611111111,0.11736925405748407,1.1000131084444444,0.010000000000000002,0.29671916666666664,0.0,51.16788346018704,20.778699612521176,-0.06341810748466
2025-01-12 13:00:00,0.870378529959123,0.26661877928821237,0.18061166666666664,0.5336621612225618,0.21071361111111112,0.1160027576254501,0.0,0.010000000000000002,0.18061166666666664,0.0,51.634725144651014,20.82607212065154,-0.041690046099299556
2025-01-12 14:00:00,0.7925148017310223,0.2459909590130788,0.23221499999999998,0.3947172538890888,0.27091750000000003,0.1168800478419335,0.0,0.010000000000000002,0.23221499999999998,0.0,51.29957023524609,20.749703774290083,-0.07031590815112328
2025-01-12 15:00:00,1.712274660082803,0.24915484273465444,0.21931416666666662,0.4052029906461028,0.2558665277777778,0.124527551288552,0.9166775903703706,0.010000000000000002,0.21931416666666662,0.0,51.64918207996293,20.824794071540296,-0.054772561038076914
2025-01-12 16:00:00,0.8842138041670599,0.27851791221012,0.18061166666666664,0.4821809301850684,0.21071361111111112,0.18131926287088027,0.0,0.010000000000000002,0.18061166666666664,0.0,51.451246980264756,20.82466895282676,-0.05337495917479244
2025-01-12 17:00:00,2.345195445361597,0.31209732423086217,0.18061166666666664,0.8490805279705266,0.21071361111111112,0.2670559568725517,1.0083453494074075,0.010000000000000002,0.18061166666666664,0.0,51.64080970929122,20.811796961379823,-0.052492601653177394
2025-01-12 18:00:00,1.211240506780645,0.324726608571194,0.1935125,0.6411583442898536,0.22576458333333332,0.3343175791574583,0.0,0.010000000000000002,0.1935125,0.0,51.618859086683074,20.741126986717166,-0.06973342364309616
2025-01-12 19:00:00,1.3928892616941633,0.3230229533121826,0.2580166666666666,0.7192415832673795,0.3010194444444444,0.3626282339823395,0.0,0.010000000000000002,0.2580166666666666,0.0,51.2748461267323,20.836816156866252,-0.04338899137284304
2025-01-12 20:00:00,1.2622222661229474,0.2950741184578127,0.23221499999999998,0.6989875097620314,0.27091750000000003,0.2823172563609161,0.0,0.010000000000000002,0.23221499999999998,0.0,50.98556128007653,20.777595553374464,-0.0642171734763408
2025-01-12 21:00:00,1.1461278615906139,0.26379694626741135,0.28381833333333334,0.6218076426929106,0.33112138888888887,0.18319883000881446,0.0,0.010000000000000002,0.28381833333333334,0.0,50.79083713368771,20.876510742077524,-0.04032367687910003
2025-01-12 22:00:00,0.9753836623471501,0.23647956455285402,0.30961999999999995,0.4841016324116604,0.36122333333333334,0.12005869660215647,0.0,0.010000000000000002,0.30961999999999995,0.0,50.59733062531514,20.770907976487653,-0.06210256779805571
2025-01-12 23:00:00,0.7176217054879479,0.21370081458997225,0.2580166666666666,0.34181523136151176,0.3010194444444444,0.0647870296819917,0.0,0.010000000000000002,0.2580166666666666,0.0,50.40505375279239,20.78338926381087,-0.06920614761035365
2025-01-13 00:00:00,0.6598082476254881,0.19530286078682285,0.30961999999999995,0.2641363189084271,0.36122333333333334,0.02444859538372764,0.0,0.010000000000000002,0.30961999999999995,0.0,50.21411946222588,20.85085449834963,-0.03931089360812763
2025-01-13 01:00:00,0.7039401319988027,0.19455956589653553,0.3483225,0.2636264924127725,0.40637625,0.02393738958603027,0.0,0.010000000000000002,0.3483225,0.0,50.02464025737,20.855390475475517,-0.051516042794246
2025-01-13 02:00:00,0.687898099922864,0.19381627100624826,0.3354216666666666,0.2626354325590561,0.39132527777777776,0.02393738958603027,0.0,0.010000000000000002,0.3354216666666666,0.0,49.83643190196112,20.78331802252092,-0.06101354738958082
2025-01-13 03:00:00,0.611311375092905,0.19307297611596097,0.2709175,0.2616443727053397,0.31607041666666663,0.02359658572089869,0.0,0.010000000000000002,0.2709175,0.0,49.64943422122041,20.811357899044108,-0.06307800668819284
2025-01-13 04:00:00,0.6705242041280776,0.19232968122567368,0.32252083333333326,0.2606533128516233,0.3762743055555555,0.02359658572089869,0.0,0.010000000000000002,0.32252083333333326,0.0,49.46358428101307,20.83721371116635,-0.04457178458787965
2025-01-13 05:00:00,0.7163587285250073,0.19232968122567368,0.3612233333333333,0.2606533128516233,0.42142722222222223,0.02427819345116185,0.0,0.010000000000000002,0.3612233333333333,0.0,49.27895173206757,20.821696187780272,-0.06079746793277525
2025-01-13 06:00:00,1.30372318387191,0.2029330211005951,0.3483225,0.8428853392308759,0.40637625,0.044461594641034254,0.0,0.010000000000000002,0.3483225,0.0,49.09299555184537,20.797590609453938,-0.059375360757316704
2025-01-13 07:00:00,2.4997412659980984,0.23574939493555208,0.32252083333333326,0.9039984796547061,0.3762743055555555,0.10945537234339255,1.1000131084444444,0.010000000000000002,0.32252083333333326,0.0,51.06411617983142,20.81903904048752,-0.04719402662629365
2025-01-13 08:00:00,1.5234224446953646,0.26688185680699555,0.28381833333333334,0.554425562806206,0.33112138888888887,0.16953669781508443,0.4583387951851853,0.010000000000000002,0.28381833333333334,0.0,51.47518985760121,20.80338392312954,-0.05642678587239291
2025-01-13 09:00:00,4.673560306221704,0.4772981154881514,0.28381833333333334,1.1424651585665813,0.33112138888888887,0.16493771054401096,3.0250360482222223,0.010000000000000002,0.28381833333333334,0.0,51.24235945134394,20.85259606740389,-0.04485278631083046
2025-01-13 10:00:00,2.622931636827138,0.3345457026221894,0.3354216666666666,0.9587036442232016,0.39132527777777776,0.16288960638171388,1.1000131084444444,0.010000000000000002,0.3354216666666666,0.0,51.55065329383289,20.824142038625144,-0.056873924740464335
2025-01-13 11:00:00,0.9525605023870644,0.2445043692325042,0.3483225,0.41522999580268355,0.40637625,0.12095425658438093,0.0,0.010000000000000002,0.3483225,0.0,51.7407623688794,20.80268334037742,-0.05858386291406177
2025-01-13 12:00:00,0.9265072914011129,0.24562918321568408,0.32252083333333326,0.42366846131510105,0.3762743055555555,0.11656452453045636,0.0,0.010000000000000002,0.32252083333333326,0.0,51.36030322261628,20.788876821323168,-0.05566527728677683
2025-01-13 13:00:00,1.5361088637806148,0.21480588527765432,0.2709175,0.3281913612700798,0.31607041666666663,0.05683725451053499,0.8250098313333335,0.010000000000000002,0.2709175,0.0,51.14654446137157,20.816943285988092,-0.06174237384514735
2025-01-13 14:00:00,0.675618553587547,0.19678945056739744,0.32252083333333326,0.26659967197392165,0.3762743055555555,0.022744576058069746,0.0,0.010000000000000002,0.32252083333333326,0.0,51.58705718556175,20.857347542853223,-0.039215859945874655
2025-01-13 15:00:00,0.7900129498097396,0.21066189789185666,0.3483225,0.32255413002125,0.40637625,0.05108256978848961,0.0,0.010000000000000002,0.3483225,0.0,51.33660825983225,20.84402325991086,-0.05605449823425926
2025-01-13 16:00:00,1.029923696628323,0.22946111408339653,0.30961999999999995,0.572965085356623,0.36122333333333334,0.08573527793836662,0.0,0.010000000000000002,0.30961999999999995,0.0,51.06343159175495,20.774614319047963,-0.05810245856851329
2025-01-13 17:00:00,2.25645270425063,0.2586268613759231,0.28381833333333334,0.8442599019026991,0.33112138888888887,0.15439382308867217,0.9166775903703706,0.010000000000000002,0.28381833333333334,0.0,50.77970052892647,20.7983303171677,-0.0527964937976634
2025-01-13 18:00:00,2.3516698030147802,0.28399065378454896,0.30961999999999995,0.5562910154074585,0.36122333333333334,0.23247458679250688,1.1916808674814816,0.010000000000000002,0.30961999999999995,0.0,51.24415182837601,20.80464362111361,-0.04872700059721087
2025-01-13 19:00:00,2.2071850521931515,0.4821138392941218,0.2709175,1.0224861400246714,0.31607041666666663,0.3086219412795909,0.5500065542222222,0.010000000000000002,0.2709175,0.0,51.35748928061256,20.799509512036234,-0.0586116453128214
2025-01-13 20:00:00,2.1503097497532435,0.3280971659635562,0.28381833333333334,0.9309055528487453,0.33112138888888887,0.32827625379338754,0.5500065542222222,0.010000000000000002,0.28381833333333334,0.0,51.44225478922842,20.816258040149137,-0.04528286647154065
2025-01-13 21:00:00,2.2004295358411183,0.2959226370760621,0.32252083333333326,0.8205391221695761,0.3762743055555555,0.2602740358196907,0.7333420722962963,0.010000000000000002,0.32252083333333326,0.0,51.65182687196791,20.824696312593293,-0.05512730710832455
2025-01-13 22:00:00,1.2323882447413794,0.2610803187756947,0.3483225,0.634972682868901,0.40637625,0.18103931187247857,0.0,0.010000000000000002,0.3483225,0.0,51.256353264546924,20.792006255559667,-0.06282838629701064
2025-01-13 23:00:00,0.8788163131495118,0.23193431477866597,0.28381833333333334,0.43293966140292156,0.33112138888888887,0.10475526285770133,0.0,0.010000000000000002,0.28381833333333334,0.0,50.995217616803224,20.803838917461366,-0.0586054617209836
2025-01-14 00:00:00,0.765705982989812,0.22381079362152645,0.29671916666666664,0.3529673769273783,0.3461723611111111,0.05656624495132249,0.0,0.010000000000000002,0.29671916666666664,0.0,50.79585186102698,20.85093430521881,-0.04448930815872494
2025-01-14 01:00:00,0.7707163038924298,0.22118626458478666,0.3483225,0.3188145591172005,0.40637625,0.0355254947752293,0.0,0.010000000000000002,0.3483225,0.0,50.59787048496809,20.848763152762547,-0.055801919362416956
2025-01-14 02:00:00,1.6203825744420377,0.22044296969449934,0.30961999999999995,0.30569194205094985,0.36122333333333334,0.026789708687384044,0.9166775903703706,0.010000000000000002,0.30961999999999995,0.0,50.98613456175853,20.75742471550412,-0.06488403213110393
2025-01-14 03:00:00,1.5112325579605108,0.21282593465371244,0.23221499999999998,0.2900408818692417,0.27091750000000003,0.02359658572089869,0.9166775903703706,0.010000000000000002,0.23221499999999998,0.0,51.45719618093203,20.77520873154267,-0.06669084935303106
2025-01-14 04:00:00,0.6391448100970127,0.202097627755331,0.28381833333333334,0.27424800670344124,0.33112138888888887,0.023775414504682627,0.0,0.010000000000000002,0.28381833333333334,0.0,51.35352454202042,20.833578457638694,-0.04349828251703004
2025-01-14 05:00:00,0.6561548396361184,0.19232968122567368,0.30961999999999995,0.2606533128516233,0.36122333333333334,0.02427819345116185,0.0,0.010000000000000002,0.30961999999999995,0.0,51.03536660142467,20.809084958494513,-0.06030059447546243
2025-01-14 06:00:00,0.5686831356730468,0.19381627100624826,0.23221499999999998,0.2626354325590561,0.27091750000000003,0.0251302031139908,0.0,0.010000000000000002,0.23221499999999998,0.0,50.836586770942496,20.769812793630926,-0.06618939097673847
2025-01-14 07:00:00,0.6775678985993847,0.2069520414629327,0.28381833333333334,0.28730114469823564,0.33112138888888887,0.0491453650122602,0.0,0.010000000000000002,0.28381833333333334,0.0,50.63898992847841,20.843767092663942,-0.045532833786535026
2025-01-14 08:00:00,1.9453220000877305,0.23244080089501856,0.2580166666666666,0.6193515377957294,0.3010194444444444,0.09827342747718605,0.9166775903703706,0.010000000000000002,0.2580166666666666,0.0,50.96307299893524,20.763510098558566,-0.06214081900133331
2025-01-14 09:00:00,1.742741438136041,0.23258551121397644,0.23221499999999998,0.35542284331981466,0.27091750000000003,0.09805574540881902,1.0083453494074075,0.010000000000000002,0.23221499999999998,0.0,51.320324207113465,20.860148044298782,-0.0507356412576172
2025-01-14 10:00:00,0.6283045771053354,0.21990361500966354,0.18061166666666664,0.33438399468015406,0.21071361111111112,0.07320697131407011,0.0,0.010000000000000002,0.18061166666666664,0.0,51.93577721412981,20.766963403410042,-0.056985948485804155
2025-01-14 11:00:00,0.6471071582398048,0.21990361500966354,0.1935125,0.3400133058221326,0.22576458333333332,0.07132926908433879,0.0,0.010000000000000002,0.1935125,0.0,51.739349463118096,20.783005182927102,-0.06660331279926245
2025-01-14 12:00:00,0.6361136060560298,0.22139020479023813,0.18061166666666664,0.34568861176585347,0.21071361111111112,0.06971138317906521,0.0,0.010000000000000002,0.18061166666666664,0.0,51.47818252213541,20.81865191815883,-0.053229376381109895
2025-01-14 13:00:00,0.6269919215259138,0.22139020479023813,0.1677108333333333,0.35217966636296594,0.19566263888888888,0.06914961627405897,0.0,0.010000000000000002,0.1677108333333333,0.0,50.979225258551445,20.846280927292625,-0.042196755364551856
2025-01-14 14:00:00,0.6514932048091483,0.22139020479023813,0.18061166666666664,0.36102093038317074,0.21071361111111112,0.06975866331486644,0.0,0.010000000000000002,0.18061166666666664,0.0,50.771492690372106,20.86075576087228,-0.04403094721040143
2025-01-14 15:00:00,1.5816444795632103,0.2226004992058823,0.18061166666666664,0.3702448582121385,0.21071361111111112,0.07400841986959016,0.9166775903703706,0.010000000000000002,0.18061166666666664,0.0,51.30084024786706,20.841613814936537,-0.058297774818573164
2025-01-14 16:00:00,1.5928397591658994,0.22946111408339653,0.1677108333333333,0.3847642519682735,0.19566263888888888,0.08573527793836662,0.9166775903703706,0.010000000000000002,0.1677108333333333,0.0,51.382145124627336,20.80001293491358,-0.05663437259396253
2025-01-14 17:00:00,2.2969682542130476,0.25660091691051273,0.1677108333333333,1.0277450107840411,0.19566263888888888,0.14688301416974686,0.9166775903703706,0.010000000000000002,0.1677108333333333,0.0,51.33273300915214,20.733665722222604,-0.06811563810668897
2025-01-14 18:00:00,1.1180115320777095,0.30620368774458456,0.15480999999999998,0.6358223655779452,0.18061166666666667,0.29157749983309766,0.0,0.010000000000000002,0.15480999999999998,0.0,51.56246469524103,20.762005401831445,-0.06141469708254365
2025-01-14 19:00:00,1.2666468020851762,0.3215646199788493,0.11610749999999999,0.7635598181028367,0.13545875000000002,0.3626282339823395,0.0,0.005000000000000001,0.11610749999999999,0.0,51.132646861912114,20.752939940647625,-0.06285487989570307
2025-01-14 20:00:00,2.3020683602556313,0.3116322198347362,0.11610749999999999,0.8264186373251075,0.13545875000000002,0.3268456235231161,1.0083453494074075,0.005000000000000001,0.11610749999999999,0.0,51.26917726519979,20.7887856108083,-0.05118940384409451
2025-01-14 21:00:00,1.0258895154734984,0.26379694626741135,0.1677108333333333,0.6370280465757948,0.19566263888888888,0.18319883000881446,0.0,0.010000000000000002,0.1677108333333333,0.0,51.49075544116614,20.83434488225718,-0.04423237319030928
2025-01-14 22:00:00,0.8983614698078003,0.2454403741844885,0.1677108333333333,0.5494746008707849,0.19566263888888888,0.14822423004812635,0.0,0.005000000000000001,0.1677108333333333,0.0,51.27623645556484,20.803361261196418,-0.06319131158585568
2025-01-14 23:00:00,0.6035598224109425,0.20702167963040055,0.18061166666666664,0.334023121557034,0.21071361111111112,0.058823089742797444,0.0,0.0,0.18061166666666664,0.0,50.955636364725365,20.81815334218438,-0.05688929352773175
2025-01-15 00:00:00,0.4992761424563792,0.19238619412015617,0.18061166666666664,0.2641139359615405,0.21071361111111112,0.02444859538372764,0.0,0.0,0.18061166666666664,0.0,50.55916540091788,20.795352902577683,-0.0575091669404389
2025-01-15 01:00:00,0.49729264344690366,0.19164289922986885,0.18061166666666664,0.2626416427497623,0.21071361111111112,0.02393738958603027,0.0,0.0,0.18061166666666664,0.0,50.362921230878946,20.782538382714794,-0.057216801396874156
2025-01-15 02:00:00,0.49630158359318727,0.19089960433958159,0.18061166666666664,0.2616505828960459,0.21071361111111112,0.02393738958603027,0.0,0.0,0.18061166666666664,0.0,50.16803241794379,20.77396824641123,-0.06659144524837592
2025-01-15 03:00:00,1.4417492546891542,0.1901563094492943,0.2064133333333333,0.2606595230423295,0.24081555555555553,0.02359658572089869,0.9166775903703706,0.0,0.2064133333333333,0.0,51.24482350722894,20.786356788376015,-0.06446514745023298
2025-01-15 04:00:00,0.49397866002062296,0.189413014559007,0.18061166666666664,0.2596684631886131,0.21071361111111112,0.02359658572089869,0.0,0.0,0.18061166666666664,0.0,51.80032063363034,20.81461941366784,-0.054424574893947766
2025-01-15 05:00:00,0.4796092955286639,0.189413014559007,0.1677108333333333,0.2596684631886131,0.19566263888888888,0.02427819345116185,0.0,0.0,0.1677108333333333,0.0,51.60547464863844,20.826124748223876,-0.05360728137614122
2025-01-15 06:00:00,0.5361866699440223,0.19422794167561294,0.2064133333333333,0.26721870482852744,0.24081555555555553,0.02815240955993931,0.0,0.0,0.2064133333333333,0.0,51.11867313087316,20.7887396872994,-0.060565219785312034
2025-01-15 07:00:00,1.8591527225736348,0.21582926579133374,0.1677108333333333,0.5814282943731652,0.19566263888888888,0.07371643990417298,1.0083453494074075,0.0,0.1677108333333333,0.0,50.96354675888035,20.808179537849202,-0.059099233960764684
2025-01-15 08:00:00,0.659268783712972,0.24052211846915125,0.15480999999999998,0.3574041908528835,0.18061166666666667,0.1212529261934218,0.0,0.0,0.15480999999999998,0.0,51.61071578689255,20.840412834202358,-0.04403593039020451
