occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.156,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0596,0.0,1.0,0.0,0.0,0,0,0,0
0.689,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.401,0.0,0.867,0.0,0.0801,0,0,0,0
0.978,0.619,0.118,0.14,0.27,0.27,0.0,0.0,0.444,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.268,0.0,0.0,0.253,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.268,0.0,0.0,0.657,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.131,0.14,0.268,0.268,0.0,0.0,0.192,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.132,0.14,0.268,0.268,0.0,0.0,0.47,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.483,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.14,0.14,0.268,0.268,0.149,0.0667,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.838,1.0,0.109,0.0667,0.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.413,1.0,0.156,0.933,0.0667,0.0,0.0801,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.264,0.867,0.14,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.642,0.157,0.14,0.268,0.268,0.0,0.0,0.29,0.0,1.0,0.0,0.0801,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.306,0.0,0.867,0.0,0.321,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.545,0.0,0.0,0.0667,0.16,0,0,0,0
0.667,0.671,0.191,0.14,0.271,0.271,0.0,0.0,0.124,0.0,0.0,1.0,0.0801,0,0,0,0
0.667,0.673,0.194,0.14,0.272,0.272,0.0,0.0,0.243,0.0,0.0,1.0,0.0801,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.175,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.44,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.239,0.14,0.285,0.285,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.717,0.323,0.131,0.327,0.327,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.474,0.0,0.461,0.461,0.0,0.0,0.0762,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.705,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.0,0.0,0.477,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.769,0.656,0.0,0.579,0.579,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.0563,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.731,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.795,0.0,0.739,0.739,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.736,0.0,0.843,0.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.617,0.457,0.0,0.605,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0,0,0,0
1.0,0.616,0.447,0.00936,0.592,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.31,0.14,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.298,0.14,0.404,0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.137,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.137,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.137,0.14,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.13,0.15,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0377,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0362,0.29,0.0724,0.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.412,0.0494,0.0494,0.0,0.0,0.0,0.0,0.0,0.0,0.0217,0,0,0,0
1.0,0.56,0.0186,0.281,0.0505,0.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.559,0.0188,0.271,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0214,0.14,0.0516,0.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0,0,0,0
1.0,0.557,0.0221,0.14,0.0555,0.0555,0.0,0.0,0.0,0.0,0.0,0.0667,0.232,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0,0,0,0
1.0,0.557,0.0316,0.14,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.733,0.0801,0,0,0,0
1.0,0.559,0.0327,0.14,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0,0,0,0
1.0,0.579,0.0488,0.131,0.242,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
1.0,0.586,0.0637,0.0,0.329,0.329,0.181,0.0667,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.589,0.0653,0.0,0.335,0.335,0.406,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.631,0.0863,0.00936,0.408,0.408,0.366,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.294,0.438,1.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.609,0.0639,0.14,0.294,0.294,0.189,0.867,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.61,0.0647,0.14,0.294,0.294,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.077,0.14,0.301,0.301,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0779,0.14,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.0902,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.644,0.617,0.0881,0.15,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.356,0.592,0.061,0.271,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,0,0,0,0
0.667,0.619,0.1,0.14,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.667,0.619,0.101,0.14,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0218,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.111,0.14,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0572,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.117,0.14,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.617,0.114,0.15,0.263,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.356,0.592,0.0774,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.132,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.142,0.0667,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.334,0.933,0.0667,0.0,0.0801,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.435,0.0,1.0,0.0,0.0801,0,0,0,0
0.667,0.621,0.14,0.14,0.268,0.268,0.0,0.0,0.276,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.258,0.0,0.867,0.0,0.0801,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.243,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.64,0.155,0.14,0.268,0.268,0.0,0.0,0.296,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.642,0.157,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.689,0.674,0.197,0.131,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.728,0.283,0.0,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.153,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.772,0.351,0.0,0.403,0.403,0.485,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.294,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.323,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.461,0.0,0.453,0.453,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.786,0.474,0.0,0.461,0.461,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.513,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.646,0.0,0.568,0.568,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.765,0.639,0.00936,0.564,0.564,0.132,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.681,0.537,0.14,0.503,0.503,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.537,0.14,0.503,0.503,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.681,0.537,0.14,0.503,0.503,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.676,0.519,0.15,0.491,0.491,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.262,0.281,0.319,0.319,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.246,0.29,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.018,0.402,0.0618,0.0618,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,1.0,0.0801,0,0,0,0
1.0,0.578,0.0478,0.14,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.733,0.24,0,0,0,0
1.0,0.58,0.0488,0.14,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0639,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0647,0.14,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
1.0,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.077,0.14,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0,0,0,0
0.978,0.617,0.0754,0.15,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.59,0.053,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0534,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.59,0.0582,0.281,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0585,0.281,0.169,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0633,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0635,0.281,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0662,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0667,0.281,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0735,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.0738,0.281,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.592,0.0813,0.271,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.619,0.139,0.14,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.689,0.621,0.143,0.131,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.65,0.201,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.679,0.224,0.0,0.377,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0,0,0,0
1.0,0.682,0.228,0.0,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0185,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.725,0.279,0.0,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
1.0,0.728,0.283,0.0,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.771,0.343,0.0,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.767,0.335,0.00936,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.701,0.234,0.14,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.239,0.14,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.712,0.313,0.14,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.711,0.321,0.14,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.667,0.701,0.436,0.14,0.395,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.697,0.422,0.15,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.226,0.281,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.631,0.229,0.281,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.621,0.276,0.281,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.625,0.294,0.271,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0,0,0,0
