occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.552,0.185,0.421,0.198,0.0,0.508,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.164,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.195,0.421,0.198,0.0,0.319,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.237,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.082,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.332,0,0,0,0
0.5,0.557,0.218,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.082,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.324,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.202,0,0,0,0
0.5,0.572,0.234,0.421,0.201,0.0,0.082,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.235,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0391,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.592,0.244,0.421,0.21,0.0,0.405,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.325,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.241,0,0,0,0
0.3,0.587,0.157,0.421,0.151,0.0,0.0802,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.475,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.2,0.573,0.189,0.537,0.194,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.082,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.7,0.581,0.59,0.826,0.587,0.0,0.25,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.25,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.806,1.0,0.851,0.0,0.252,0,0,0,0
1.0,0.547,0.687,1.0,0.74,0.0,0.337,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.525,0.411,0.884,0.468,0.0,0.259,0,0,0,0
1.0,0.539,0.263,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.531,0.208,0.711,0.246,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.517,0.0984,0.711,0.124,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.532,0.0424,0.595,0.0715,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.558,0.0465,0.421,0.12,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.164,0,0,0,0
1.0,0.552,0.089,0.421,0.226,0.0,0.332,0,0,0,0
1.0,0.548,0.138,0.421,0.292,0.0,0.333,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0,0,0,0,0
1.0,0.542,0.228,0.421,0.386,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0,0,0,0
0.8,0.546,0.205,0.421,0.313,0.4,0.0,0,0,0,0
0.5,0.552,0.135,0.421,0.214,0.533,0.0,0,0,0,0
0.5,0.552,0.14,0.421,0.211,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.0,0.523,0,0,0,0
0.5,0.552,0.147,0.421,0.206,0.4,0.147,0,0,0,0
0.5,0.552,0.152,0.421,0.204,1.0,0.164,0,0,0,0
0.5,0.552,0.158,0.421,0.2,0.533,0.164,0,0,0,0
0.7,0.548,0.213,0.421,0.26,0.0,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0,0,0,0
1.0,0.542,0.319,0.421,0.35,0.0,0.082,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0,0,0,0
0.8,0.546,0.285,0.421,0.288,0.0,0.0,0,0,0,0
0.5,0.552,0.185,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.195,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.082,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.164,0,0,0,0
0.5,0.552,0.209,0.421,0.198,0.0,0.328,0,0,0,0
0.5,0.557,0.218,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.164,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.328,0,0,0,0
0.5,0.565,0.23,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.572,0.234,0.421,0.201,0.0,0.0,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.082,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.082,0,0,0,0
0.5,0.584,0.241,0.421,0.204,0.0,0.164,0,0,0,0
0.5,0.592,0.244,0.421,0.21,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.312,0,0,0,0
0.5,0.603,0.249,0.421,0.219,0.0,0.223,0,0,0,0
0.5,0.606,0.266,0.519,0.235,0.0,0.0,0,0,0,0
0.5,0.61,0.292,0.667,0.26,0.0,0.0,0,0,0,0
0.7,0.629,0.401,0.765,0.344,0.0,0.243,0,0,0,0
1.0,0.658,0.565,0.912,0.47,0.0,0.285,0,0,0,0
0.8,0.636,0.491,0.832,0.415,0.0,0.082,0,0,0,0
0.5,0.603,0.38,0.711,0.332,0.4,0.0,0,0,0,0
0.5,0.603,0.38,0.711,0.332,1.0,0.082,0,0,0,0
0.5,0.603,0.38,0.711,0.332,1.0,0.0,0,0,0,0
0.5,0.598,0.407,0.711,0.364,0.467,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.0,0,0,0,0
0.5,0.59,0.446,0.711,0.412,0.0,0.164,0,0,0,0
0.5,0.58,0.432,0.711,0.427,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.5,0.565,0.412,0.711,0.45,0.0,0.0,0,0,0,0
0.7,0.545,0.451,0.826,0.499,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.0,0.0,0,0,0,0
1.0,0.501,0.398,1.0,0.443,0.0,0.236,0,0,0,0
1.0,0.494,0.189,0.884,0.209,0.0,0.157,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.519,0.125,0.711,0.149,0.0,0.0,0,0,0,0
1.0,0.536,0.0813,0.595,0.109,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.513,0.0586,0.711,0.0864,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.549,0.0455,0.421,0.19,0.8,0.164,0,0,0,0
1.0,0.545,0.053,0.421,0.225,1.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,1.0,0.0,0,0,0,0
1.0,0.545,0.053,0.421,0.225,0.0667,0.0,0,0,0,0
1.0,0.55,0.0611,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.552,0.0631,0.421,0.226,0.0,0.0,0,0,0,0
1.0,0.544,0.101,0.421,0.367,0.0,0.371,0,0,0,0
1.0,0.542,0.11,0.421,0.402,0.0,0.164,0,0,0,0
1.0,0.542,0.127,0.421,0.393,0.0,0.0,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.273,0,0,0,0
1.0,0.542,0.131,0.421,0.391,0.0,0.0,0,0,0,0
0.6,0.55,0.0847,0.421,0.254,0.0,0.0,0,0,0,0
0.1,0.56,0.0273,0.421,0.0835,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.554,0.068,0.421,0.181,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.0874,0.421,0.208,0.8,0.246,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.133,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.246,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.082,0,0,0,0
0.5,0.552,0.0926,0.421,0.201,0.0,0.082,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.56,0.0314,0.421,0.0795,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.564,0.101,0.421,0.169,0.0,0.082,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.082,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.082,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.58,0.145,0.421,0.203,0.8,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.133,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.082,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.216,0.0,0.0,0,0,0,0
0.9,0.637,0.318,0.421,0.355,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.655,0.448,0.814,0.454,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
1.0,0.648,0.624,0.982,0.585,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.082,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.624,0.786,1.0,0.742,0.0,0.082,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.596,0.497,0.768,0.484,0.0,0.164,0,0,0,0
1.0,0.59,0.416,0.711,0.412,0.0,0.0,0,0,0,0
1.0,0.57,0.399,0.711,0.442,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.565,0.395,0.711,0.45,0.0,0.0,0,0,0,0
1.0,0.544,0.273,0.711,0.339,0.0,0.0,0,0,0,0
1.0,0.557,0.0611,0.479,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.484,0.023,0.884,0.0512,0.0,0.408,0,0,0,0
1.0,0.464,0.0248,1.0,0.0517,0.0,0.082,0,0,0,0
1.0,0.464,0.0248,1.0,0.0517,0.0,0.0767,0,0,0,0
1.0,0.464,0.0248,1.0,0.0517,0.0,0.35,0,0,0,0
1.0,0.464,0.0374,1.0,0.118,0.0,0.0,0,0,0,0
1.0,0.464,0.0405,1.0,0.135,0.0,0.0,0,0,0,0
1.0,0.464,0.0405,1.0,0.135,0.0,0.491,0,0,0,0
1.0,0.464,0.0405,1.0,0.135,0.0,0.246,0,0,0,0
1.0,0.485,0.0603,1.0,0.28,0.0,0.082,0,0,0,0
0.6,0.519,0.0455,0.768,0.21,0.0,0.0,0,0,0,0
0.9,0.497,0.0603,0.942,0.29,0.8,0.0,0,0,0,0
1.0,0.49,0.0653,1.0,0.316,1.0,0.0,0,0,0,0
1.0,0.521,0.0851,0.537,0.384,1.0,0.41,0,0,0,0
0.6,0.542,0.0604,0.421,0.26,1.0,0.328,0,0,0,0
0.5,0.545,0.053,0.421,0.225,1.0,0.0,0,0,0,0
0.5,0.545,0.053,0.421,0.225,1.0,0.082,0,0,0,0
0.5,0.55,0.0611,0.421,0.226,1.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,1.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,1.0,0.0,0,0,0,0
0.5,0.552,0.0631,0.421,0.226,1.0,0.0,0,0,0,0
0.5,0.552,0.0712,0.421,0.221,1.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,1.0,0.246,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.733,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.0795,0.421,0.216,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.082,0,0,0,0
0.5,0.552,0.0874,0.421,0.208,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.082,0,0,0,0
0.5,0.552,0.089,0.421,0.206,0.0,0.0,0,0,0,0
0.5,0.552,0.0926,0.421,0.201,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.246,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.2,0.0,0.0,0,0,0,0
0.5,0.552,0.102,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.246,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.105,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.109,0.421,0.198,0.0,0.164,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.41,0,0,0,0
0.5,0.552,0.11,0.421,0.198,0.0,0.082,0,0,0,0
0.5,0.562,0.12,0.421,0.199,0.0,0.0,0,0,0,0
0.5,0.565,0.123,0.421,0.199,0.0,0.0,0,0,0,0
0.1,0.562,0.0372,0.421,0.0793,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.4,0.579,0.124,0.421,0.173,0.0,0.0,0,0,0,0
0.5,0.584,0.151,0.421,0.204,0.0,0.0,0,0,0,0
0.5,0.599,0.177,0.421,0.216,0.0,0.0,0,0,0,0
0.9,0.637,0.318,0.421,0.355,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.164,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0,0,0,0
1.0,0.655,0.448,0.814,0.454,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.716,0.302,0.0,0.082,0,0,0,0
0.5,0.61,0.244,0.667,0.26,0.0,0.0,0,0,0,0
0.5,0.605,0.32,0.702,0.317,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.603,0.339,0.711,0.332,0.0,0.0,0,0,0,0
0.5,0.593,0.401,0.711,0.396,0.0,0.0,0,0,0,0
0.9,0.613,0.737,0.942,0.701,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.578,0.783,1.0,0.835,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.563,0.168,0.537,0.21,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.543,0.197,0.653,0.259,0.0,0.295,0,0,0,0
1.0,0.539,0.242,0.711,0.311,0.0,0.0,0,0,0,0
1.0,0.557,0.0611,0.479,0.102,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.523,0.0194,0.653,0.0503,0.0,0.0,0,0,0,0
1.0,0.513,0.0203,0.711,0.0505,0.0,0.0,0,0,0,0
0.6,0.552,0.0168,0.479,0.0496,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.554,0.0617,0.421,0.186,0.0,0.082,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.22,0.0,0.0,0,0,0,0
0.5,0.552,0.0795,0.421,0.216,0.0,0.082,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.164,0,0,0,0
0.5,0.552,0.0811,0.421,0.214,0.0,0.082,0,0,0,0
