Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 19:41:00,1.4579971912130174,0.4658256592895322,0.6376833333333335,0.024299953186883622,0.00776376098815887,0.010628055555555557,0.42196896974673803,0.9860282214662793,0.0,0.05,0.0,0.6376833333333335,0.0,0.45124232595619884,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.005199219101013699,0.0,On,0.40274517005361904,0,On,0.38437178685801404,0,On,0.5595787340292303,0.4196840505219226,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,73.86378120406488,51.666666666666686,46.10666666666668,0.0,49.47408394367952,0.3120215220621375,805.6598243303911,0.0,115.41215813135136,47.35710284857728,49.47408394367952,46.29861230102616,12.43753247303448,19.27696270769366,0.0,16.86323462185762,-1.1,9.236100170605994,6604.675382537158,2032.0199409099032,-1487.0044335880316,-0.0,-0.0,1566.8255224976378,0.0,3.0,0.0553643042991804,0.0,0.0,0.15747760507726605,197.99884266666666,-39.09006609029245,0.20926364600275998,9.006774250509661,0.0028467331072366876,75.32590083320821,1.2214026403578668,0.10873669091327998,-2574.5635745866534,-42.66590700782248
2025-01-01 19:42:00,1.4579971912130174,0.4658256592895322,0.6376833333333335,0.024299953186883622,0.00776376098815887,0.010628055555555557,0.42196896974673803,0.9860282214662793,0.0,0.05,0.0,0.6376833333333335,0.0,0.45124232595619884,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.005199219101013699,0.0,On,0.40274517005361904,0,On,0.38437178685801404,0,On,0.5595787340292303,0.4196840505219226,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,73.65911923475724,51.666666666666686,46.10666666666668,0.0,49.45369658519049,0.31219337386740015,805.6598243303911,0.0,115.09237380430818,47.28362605122161,49.45369658519049,46.198590784237176,12.43753247303448,19.283427833424454,0.0,16.890177016621543,-1.1,9.236100170605994,6603.396815660311,2027.5817148600522,-1487.7813053178206,-0.0,-0.0,1566.8255224976378,0.0,3.0,0.055375659488523146,0.0,0.0,0.15750990365024606,197.99884266666666,-39.59176123734977,0.2091851994278613,9.009750081144814,0.0028468125322627953,75.29327745145515,1.2213755790252736,0.10873669091327998,-2578.4250677771347,-43.24263986719168
2025-01-01 19:43:00,1.4579971912130174,0.4658256592895322,1.2603004871570989,0.024299953186883622,0.00776376098815887,0.02100500811928498,0.42196896974673803,0.9860282214662793,0.0,0.05,0.6226171538237654,0.6376833333333335,0.0,0.45124232595619884,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.005199219101013699,0.0,On,0.40274517005361904,0,On,0.38437178685801404,0,On,0.5595787340292303,0.4196840505219226,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,On,14067.413333333334,0,74.87266308358842,51.666666666666686,46.10666666666668,0.0,49.43331572617066,0.31236536020152317,805.6598243303911,14067.413333333334,116.9885360681069,47.21017476406346,49.43331572617066,46.09860428300986,12.43753247303448,19.289801405899585,0.0,16.916353095954673,-1.1,9.236100170605994,6602.149079322765,2023.5314787795837,-1488.5473323044032,-0.0,-0.0,1566.8255224976378,0.0,3.0,0.055386852654542934,0.0,0.0,0.15754174136590673,197.99884266666666,-40.073470588313086,0.2091079763454599,9.012675748471565,0.0028468919246492177,75.26091787694162,1.221348901277202,0.10873669091327998,-2582.176729534899,-43.54121418989666
2025-01-01 19:44:00,1.4579971912130174,0.4658256592895322,1.2603004871570989,0.024299953186883622,0.00776376098815887,0.02100500811928498,0.42196896974673803,0.9860282214662793,0.0,0.05,0.6226171538237654,0.6376833333333335,0.0,0.45124232595619884,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.005199219101013699,0.0,On,0.40274517005361904,0,On,0.38437178685801404,0,On,0.5595787340292303,0.4196840505219226,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,On,14067.413333333334,0,77.50381515962981,51.666666666666686,46.10666666666668,0.0,49.41297254211603,0.31253721768321907,805.659824330391,14067.413333333334,121.09971118692158,48.25877384274001,49.41297254211603,47.681674493052014,12.43753247303448,19.296085766324317,0.0,16.94179854225037,-1.1,9.236100170605994,6600.930873161162,2019.3459715155977,-1489.3027893000399,-0.0,-0.0,1566.8255224976378,0.0,3.0,0.05539788796091976,0.0,0.0,0.15757313006737267,197.99884266666666,-40.53621975427944,0.20903194478382084,9.015552532792093,0.0028469712846477604,75.22881541236431,1.2213225972859167,0.10873669091327998,-2585.82367400515,-44.079776983631206
2025-01-01 19:45:00,1.4600681151673054,0.4551057601701982,1.2603004871570989,0.024334468586121757,0.007585096002836637,0.02100500811928498,0.3506174796284372,1.059450635538868,0.0,0.05,0.6226171538237654,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,On,14067.413333333334,0,80.17364409722977,51.666666666666686,46.10666666666668,0.0,49.39269817929011,0.16236796950995555,418.32337032539533,14067.413333333334,125.27131890192152,49.307044960098835,49.39269817929011,49.26421835050321,12.43753247303448,19.302283179910912,0.0,16.966520319149378,-1.1,9.236100170605994,6668.944221664773,2015.525092380919,-1490.0479422386525,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.055408769435387945,0.0,0.0,0.1576040812110861,264.1304561173334,-40.980779634814354,0.20895707383338263,9.01838167284318,0.002847050612503851,126.22809428590232,1.2212966575434199,0.10873669091327998,-2589.3668992450966,-44.35743087836404
2025-01-01 19:46:00,1.4600681151673054,0.4551057601701982,1.2603004871570989,0.024334468586121757,0.007585096002836637,0.02100500811928498,0.3506174796284372,1.059450635538868,0.0,0.05,0.6226171538237654,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,On,14067.413333333334,0,82.98102891304771,51.666666666666686,46.10666666666668,0.0,50.38588233753368,0.15811847524474315,418.32337032539533,14067.413333333334,129.65785767663704,50.38588233753369,50.38588233753369,50.38588233753368,12.43753247303448,19.308778931911665,0.0,16.990552167664386,-1.1,9.236100170605994,6667.691402009761,2011.5790277215183,-1490.8291239817017,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.055420173505933056,0.0,0.0,0.1576365188212089,264.1304561173334,-41.452417546777355,0.20888228016585766,9.022161335488658,0.002847183721296313,126.18580233403087,1.221269433447012,0.10873669091327998,-2592.8112411533984,-44.85915362946246
2025-01-01 19:47:00,1.4600681151673054,0.4551057601701982,1.2603004871570989,0.024334468586121757,0.007585096002836637,0.02100500811928498,0.3506174796284372,1.059450635538868,0.0,0.05,0.6226171538237654,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,On,14067.413333333334,0,85.79621562891414,51.666666666666686,46.10666666666668,0.0,51.46436978702936,0.1537489489694562,418.32337032539533,14067.413333333334,134.05658692017835,51.46436978702936,51.46436978702937,51.46436978702936,12.43753247303448,19.3151841681595,0.0,17.013900930853357,-1.1,9.236100170605994,6666.450636120769,2007.9744097827916,-1491.5995783476646,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.055431417433838184,0.0,0.0,0.15766850092340587,264.1304561173334,-41.92272906980716,0.20880869101030475,9.025204587512306,0.0028473167884577066,126.143768991524,1.2212425885558225,0.10873669091327998,-2596.157680504851,-45.1173322167363
2025-01-01 19:48:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,87.19281222857201,51.666666666666686,46.10666666666668,0.0,52.542506336113995,0.14961573691867067,418.32337032539533,0.0,136.23876910714375,52.542506336113995,52.542506336114,52.542506336113995,12.43753247303448,19.32150119925673,0.0,17.03659843254254,-1.1,9.236100170605994,6665.240913179362,2004.2540845347953,-1492.359576679959,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.05544250532688196,0.0,0.0,0.15770003920179645,264.1304561173334,-42.37245367891887,0.20873627492102206,9.028199499041612,0.0028474498142175876,126.10198773217992,1.2212161131719124,0.10873669091327998,-2599.4107784191874,-45.58455955039638
2025-01-01 19:49:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,87.06300952933896,51.666666666666686,46.10666666666668,0.0,52.52580708439268,0.14967806114879773,418.32337032539533,0.0,136.03595238959213,52.49826717705142,52.52580708439268,52.48449722338079,12.43753247303448,19.32773234247851,0.0,17.05865137816487,-1.1,9.236100170605994,6664.063392944622,2000.8534668510588,-1493.1093914406947,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.05545344130206459,0.0,0.0,0.1577311453667297,264.1304561173334,-42.800159152923186,0.20866500043547176,9.031147336741842,0.0028475827987997407,126.06045200860511,1.2211899975718417,0.10873669091327998,-2602.5714959462252,-45.8244597070953
2025-01-01 19:50:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.9334680244583,51.666666666666686,46.10666666666668,0.0,52.50911437249404,0.14974041288621034,418.3233703253953,0.0,135.8335437882161,52.454044197313735,52.50911437249404,52.42650910972359,12.43753247303448,19.333879833169547,0.0,17.080089769550472,-1.1,9.236100170605994,6662.914304063953,1997.3459975806459,-1493.8492855385775,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.0554642293301859,0.0,0.0,0.15776183071270405,264.1304561173334,-43.2093539357098,0.20859483722330527,9.034049322502455,0.0028477157424221552,126.01915550566427,1.2211642323765475,0.10873669091327998,-2605.6441330698276,-46.259291853906
2025-01-01 19:51:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.80418202223912,51.666666666666686,46.10666666666668,0.0,52.492428169206704,0.14980279225148702,418.32337032539533,0.0,135.6315344097486,52.40983736434424,52.492428169206704,52.36854196191302,12.43753247303448,19.339945806348066,0.0,17.100920158642197,-1.1,9.236100170605994,6661.791306719317,1994.1377441190461,-1494.5795100970536,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.05547487320370334,0.0,0.0,0.15779210602694288,264.1304561173334,-43.60212672186964,0.2085257563213184,9.036906623463029,0.002847848645297232,125.97809219319366,1.22113880862802,0.10873669091327998,-2608.6296288409935,-46.4820495443394
2025-01-01 19:52:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.67514605652177,51.666666666666686,46.10666666666668,0.0,52.47574844408175,0.14986519936272072,418.32337032539533,0.0,135.42991571331527,52.36564664629568,52.47574844408175,52.310595747402644,12.43753247303448,19.345932311820686,0.0,17.121170811673945,-1.1,9.236100170605994,6660.693501897153,1990.9195923783977,-1495.3003062557334,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.05548537656339684,0.0,0.0,0.1578219816652397,264.1304561173334,-43.97913538535394,0.208457729933127,9.039720360234316,0.0028479815076320344,125.937256282837,1.2211137177260625,0.10873669091327998,-2611.5320344909032,-46.79779563507816
2025-01-01 19:53:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.54635485173334,51.666666666666686,46.10666666666668,0.0,52.459075167402425,0.14992763433562167,418.32337032539533,0.0,135.22867945583334,52.321472012002104,52.459075167402425,52.252670434301955,12.43753247303448,19.351841327541738,0.0,17.140852892894905,-1.1,9.236100170605994,6659.620313505033,1987.70532410723,-1496.0119067630662,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.05549574292193295,0.0,0.0,0.15785146761898378,264.1304561173334,-44.34072327014084,0.20839073125219854,9.042491614163335,0.0028481143296285047,125.89664218987976,1.2210889513723977,0.10873669091327998,-2614.3529501249886,-47.19114827216062
2025-01-01 19:54:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.41780330717378,51.666666666666686,46.10666666666668,0.0,52.44240831015858,0.14999009728360213,418.32337032539516,0.0,135.02781766745903,52.27731343095519,52.44240831015858,52.19476599135349,12.43753247303448,19.357674765511632,0.0,17.159978083477753,-1.1,9.236100170605994,6658.571056356093,1984.7737479324742,-1496.7145366726138,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.05550597567432359,0.0,0.0,0.15788057354490886,264.1304561173334,-44.6873505095333,0.20832473438214763,9.045909776395632,0.0028482471114836417,125.85624451642367,1.2210645015459407,0.10873669091327998,-2617.0940499362505,-47.38162463565446
2025-01-01 19:55:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.28948648969953,51.666666666666686,46.10666666666668,0.0,52.425747844023206,0.1500525883178544,418.3233703253954,0.0,134.8273226401555,52.23317087328233,52.425747844023206,52.136882387911896,12.43753247303448,19.36343447453789,0.0,17.178572852346875,-1.1,9.236100170605994,6657.54495717743,1981.8277127260462,-1497.4084136625736,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.05551607810287237,0.0,0.0,0.1579093087791625,264.1304561173334,-45.01957269823734,0.20825971429798557,9.048599324972056,0.0028483798533896674,125.81605804353737,1.2210403604911744,0.10873669091327998,-2619.7591275581863,-47.6625822201468
2025-01-01 19:56:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.16139962752986,51.666666666666686,46.10666666666668,0.0,52.409093741329976,0.15011510754742508,418.3233703253954,0.0,134.6271869180154,52.189044309725865,52.409093741329976,52.07901959392382,12.43753247303448,19.369122242646036,0.0,17.196647233800945,-1.1,9.236100170605994,6656.5412417665975,1978.9493830487745,-1498.0937483139062,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.055526053381500684,0.0,0.0,0.157937682349611,264.1304561173334,-45.337953457736035,0.2081956468120886,9.051249422099632,0.0028485125555341847,125.77607772440864,1.2210165207079933,0.10873669091327998,-2622.3496211471424,-47.95041830846223
2025-01-01 19:57:00,1.4600681151673054,0.4551057601701982,0.6376833333333335,0.024334468586121757,0.007585096002836637,0.010628055555555557,0.3506174796284372,1.059450635538868,0.0,0.05,0.0,0.6376833333333335,0.0,0.4405224268368649,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04207770057903502,0.03155827543427625,On,0.0,0,Off,0.014024580592105268,0.0,On,0.004289849980684306,0.0,On,0.3323030490556476,0,On,0.4720873997563813,0,On,0.5452855352034517,0.4089641514025886,On,0,0,Off,On,6563.944359717843,19.444444444444457,0.6,4649.249422504379,18.688656303703706,0.0,1,11213.193782222223,11213.193782222223,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,12213.445484444444,Off,0.0,0,86.03353810325363,51.666666666666686,46.10666666666668,0.0,52.39244597505158,0.15017765507928693,418.3233703253953,0.0,134.4274032863338,52.1449337116229,52.39244597505158,52.02117757990856,12.43753247303448,19.374739799633527,0.0,17.214215477246594,-1.1,9.236100170605994,6655.5591713591,1976.1660811724728,-1498.7707444064033,-0.0,-0.0,1636.028583820397,0.0,4.002000000000001,0.055535904580318894,0.0,0.0,0.15796570298884183,264.1304561173334,-45.64302777273605,0.20813250853849166,9.053861013535217,0.00284864521810033,125.73629867708604,1.2209929749409572,0.10873669091327998,-2624.867572985816,-48.2157683460903
