occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.5,0.603,0.0941,0.281,0.185,0.185,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.102,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.603,0.102,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.588,0.0602,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.588,0.0602,0.351,0.115,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.109,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.109,0.281,0.174,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.154,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.618,0.154,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.18,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.333,0.603,0.126,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.603,0.126,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.126,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.333,0.603,0.142,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.142,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.603,0.142,0.281,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.167,0.588,0.0803,0.351,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.167,0.593,0.0869,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.167,0.593,0.0869,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.167,0.593,0.0869,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.614,0.156,0.281,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.163,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.629,0.163,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.235,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.933,0.0675,0,0,0,0
0.5,0.658,0.235,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.681,0.243,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.243,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.243,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.681,0.243,0.211,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.284,0.211,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.284,0.211,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.689,0.284,0.211,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.284,0.211,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.718,0.489,0.14,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.754,0.606,0.0702,0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.754,0.606,0.0702,0.753,0.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.718,0.489,0.14,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.833,0.697,0.574,0.14,0.653,0.653,0.574,1.0,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
0.833,0.697,0.574,0.14,0.653,0.653,0.233,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.697,0.574,0.14,0.653,0.653,0.381,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.697,0.574,0.14,0.653,0.653,0.315,1.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.675,0.658,0.0702,0.719,0.719,0.226,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.658,0.0702,0.719,0.719,0.604,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.658,0.0702,0.719,0.719,0.33,1.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.654,0.53,0.14,0.585,0.585,0.144,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.257,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.257,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.602,0.257,0.211,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.177,0.281,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0875,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0875,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0875,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0875,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0313,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.833,0.572,0.0313,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.572,0.0313,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0313,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.572,0.0233,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0202,0.281,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.571,0.0202,0.281,0.0521,0.0521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0192,0.351,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.572,0.0192,0.351,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.572,0.0203,0.351,0.0669,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.572,0.0203,0.351,0.0669,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0203,0.351,0.0669,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.573,0.0183,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0297,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0,0,0,0
1.0,0.582,0.0297,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.582,0.0297,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0297,0.281,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.833,0.585,0.0309,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.585,0.0309,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.585,0.0309,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0,0,0,0
0.833,0.585,0.0309,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.603,0.0641,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,0,0,0,0
0.833,0.603,0.0641,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.603,0.0641,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0,0,0,0
0.833,0.603,0.0641,0.281,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.112,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.667,0.618,0.112,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.667,0.618,0.112,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.112,0.211,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.618,0.132,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.667,0.618,0.132,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.132,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.132,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0,0,0,0
0.833,0.648,0.228,0.0702,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0,0,0,0
0.833,0.648,0.228,0.0702,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0,0,0,0
0.833,0.648,0.228,0.0702,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.648,0.228,0.0702,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.648,0.244,0.0702,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
0.667,0.633,0.199,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.199,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0946,0,0,0,0
0.667,0.633,0.199,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.667,0.633,0.234,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.667,0.633,0.234,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.933,0.203,0,0,0,0
0.667,0.633,0.234,0.14,0.295,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0,0,0,0
0.5,0.618,0.18,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.633,0.266,0.14,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.266,0.14,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
0.667,0.633,0.266,0.14,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.633,0.266,0.14,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.634,0.224,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.634,0.224,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.634,0.224,0.211,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.667,0.654,0.293,0.14,0.302,0.302,0.0,0.0,0.0,0.0,0.0,1.0,0.0479,0,0,0,0
0.667,0.658,0.235,0.211,0.257,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0675,0,0,0,0
0.833,0.686,0.307,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.867,0.0675,0,0,0,0
0.833,0.686,0.307,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.833,0.686,0.307,0.14,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.754,0.392,0.0702,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.833,0.754,0.392,0.0702,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.754,0.392,0.0702,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.754,0.392,0.0702,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.728,0.373,0.14,0.497,0.497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.728,0.373,0.14,0.497,0.497,0.0,0.0,0.0,0.0,0.0,0.933,0.135,0,0,0,0
0.5,0.689,0.284,0.211,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.284,0.211,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.681,0.371,0.211,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.667,0.718,0.489,0.14,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.718,0.489,0.14,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.718,0.489,0.14,0.613,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.697,0.574,0.14,0.653,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.727,0.712,0.0702,0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.833,0.727,0.712,0.0702,0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.712,0.0702,0.804,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.654,0.53,0.14,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.654,0.53,0.14,0.585,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.53,0.14,0.585,0.585,0.57,1.0,0.0,0.0,0.0,0.0,0.473,0,0,0,0
1.0,0.634,0.402,0.211,0.452,0.452,0.256,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.257,0.211,0.288,0.288,0.185,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.257,0.211,0.288,0.288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.257,0.211,0.288,0.288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.257,0.211,0.288,0.288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.122,0.211,0.153,0.153,0.0,0.133,0.0,0.0,0.0,0.0,0.0893,0,0,0,0
1.0,0.577,0.0875,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.0875,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.577,0.0875,0.281,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0313,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0313,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0268,0.351,0.0632,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0199,0.351,0.0548,0.0548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.016,0.421,0.0506,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0173,0.351,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.572,0.0173,0.351,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0238,0.281,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0238,0.281,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
1.0,0.571,0.0238,0.281,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.571,0.0238,0.281,0.0833,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.587,0.0398,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.587,0.0398,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
1.0,0.587,0.0398,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
1.0,0.587,0.0398,0.211,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.833,0.61,0.0519,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.598,0.0399,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0,0,0,0
0.667,0.61,0.0519,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0,0,0,0
0.667,0.61,0.0519,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0617,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.618,0.0617,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0617,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0617,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0,0,0,0
0.5,0.603,0.0531,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0531,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.0531,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0,0,0,0
0.5,0.603,0.0531,0.281,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.5,0.618,0.0793,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.933,0.0675,0,0,0,0
0.5,0.618,0.0793,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.5,0.618,0.0793,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.5,0.618,0.0793,0.211,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0295,0,0,0,0
0.5,0.618,0.087,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.5,0.618,0.087,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.5,0.618,0.087,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.5,0.618,0.087,0.211,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0,0,0,0
0.5,0.618,0.0914,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.667,0.633,0.116,0.14,0.298,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.618,0.0914,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0925,0,0,0,0
0.5,0.618,0.0914,0.211,0.236,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0776,0,0,0,0
0.5,0.618,0.102,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.211,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.618,0.102,0.211,0.234,0.234,0.53,1.0,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.618,0.102,0.211,0.234,0.234,0.307,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.603,0.0772,0.281,0.173,0.173,0.278,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.333,0.603,0.0772,0.281,0.173,0.173,0.241,1.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.167,0.588,0.0466,0.351,0.112,0.112,0.0,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.588,0.0466,0.351,0.112,0.112,0.485,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.593,0.0506,0.351,0.114,0.114,0.189,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.593,0.0506,0.351,0.114,0.114,0.281,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.593,0.0506,0.351,0.114,0.114,0.385,0.133,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.167,0.593,0.0506,0.351,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.601,0.0598,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0,0,0,0
0.167,0.601,0.0598,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.601,0.0598,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.601,0.0598,0.351,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.167,0.609,0.0704,0.351,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
0.167,0.609,0.0704,0.351,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0,0,0,0
0.333,0.645,0.125,0.281,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.645,0.125,0.281,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.238,0.211,0.386,0.386,0.567,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.689,0.238,0.211,0.386,0.386,0.237,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.728,0.312,0.14,0.497,0.497,0.237,1.0,0.0,0.0,0.0,0.0,0.0675,0,0,0,0
