Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 19:27:00,0.6321813634774269,0.16457696622553564,0.0,0.010536356057957115,0.0027429494370922606,0.0,0.2540085941272506,0.3281727693501764,0.0,0.05,0.0,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.26354980867203,51.666666666666686,46.10666666666668,0.0,49.479225803782825,0.13839284074560665,357.3889084945034,0.0,64.47429657605005,47.827926041189656,49.479225803782825,47.00227615989307,12.43753247303448,20.59926592885592,0.0,0.596492785582706,1.834143670966387,0.6,9.236100170605994,-10233.065382663695,-5425.009976456494,-324.5419596162546,-10804.940146276296,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4124156290906561,0.0,0.0,2.447327939294739,65.99961422222222,-65.81364961018767,0.1837854310709993,9.460993515387075,0.002713070007071046,-504.09852969300846,1.216002615957842,0,0,151.90650995976364,0.07569256669024199,-122.37484299775292,-202.16711661850164
2025-01-01 19:28:00,0.6321813634774269,0.16457696622553564,0.0,0.010536356057957115,0.0027429494370922606,0.0,0.2540085941272506,0.3281727693501764,0.0,0.05,0.0,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.460158611032604,51.666666666666686,46.10666666666668,0.0,49.46651207169587,0.13844035729937246,357.38890849450337,0.0,64.78149782973844,47.78585935446348,49.46651207169587,46.94553299584729,12.43753247303448,20.42828159101032,0.0,0.6000000000355714,1.81798463313542,0.6,9.236100170605994,-10068.996112862027,-5719.739924162225,-322.30361246675864,-10653.47488868819,-0.0,-0.0,637.6884132227899,0.0,1.0,0.410140837153456,0.0,0.0,2.433829028314407,65.99961422222222,-53.20963739662611,0.1856586304033268,9.38146216095732,0.002711956171952601,-499.5582716381035,1.2167116518679566,0,0,151.75577931283138,0.07542701515656186,-120.34884481265628,-201.95476765410234
2025-01-01 19:29:00,0.6321813634774269,0.16457696622553564,0.0,0.010536356057957115,0.0027429494370922606,0.0,0.2540085941272506,0.3281727693501764,0.0,0.05,0.0,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.64891160657848,51.666666666666686,46.10666666666668,0.0,49.45375683193149,0.13848806178520273,357.3889084945034,0.0,65.07642438527887,47.743762034729386,49.45375683193149,46.888764636128336,12.43753247303448,20.262457558068462,-0.1264313308204521,0.5965001810269137,1.8019832354003407,0.6,9.236100170605994,-9910.977231018212,-5414.510319770123,-320.09143627246914,-10507.38792415412,-0.0,-0.0,637.6884132227899,0.0,1.0,0.40792824133378597,0.0,0.0,2.420699197178316,65.99961422222222,-41.2777200868822,0.18749441539985615,9.304546527343241,0.0027108530120380217,-495.13190348833996,1.2174000952829689,0,0,151.67079925541896,0.07516312971642973,-118.35223423682832,-201.73920203564083
2025-01-01 19:30:00,0.6321813634774269,0.16457696622553564,0.0,0.010536356057957115,0.0027429494370922606,0.0,0.2540085941272506,0.3281727693501764,0.0,0.05,0.0,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.80388440931019,51.666666666666686,46.10666666666668,0.0,49.44096139565188,0.27767884759907546,716.3435953394758,0.0,65.31856938954718,47.70163530597628,49.44096139565188,46.83197226113848,12.43753247303448,20.101550548854117,-0.28733834003479686,0.6000000000355714,1.7861383909997537,-1.1,9.236100170605994,-11326.933293214457,-79423.33493869644,-549.1760193842777,-11934.676626788625,-0.0,-0.0,637.6884132227899,0.0,1.0,0.42707098507695795,0.0,0.0,2.534294726282588,65.99961422222222,-29.94507964862214,0.18929390882201855,9.23012335779041,0.002709760245055388,-452.6453277623279,1.2180688856417679,0,0,151.52462700834513,0.09138792890204281,-347.65537852952014,-201.52064085475746
2025-01-01 19:31:00,2.017612613477427,0.16457696622553564,1.3693837837837837,0.033626876891290444,0.0027429494370922606,0.02282306306306306,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.953168799748454,51.666666666666686,46.10666666666668,0.0,49.422757791374295,0.2778155171965821,716.3435953394757,0.0,65.55182624960696,47.623690756619666,49.422757791374295,46.72415723924236,12.43753247303448,19.927003259334978,-0.46188562955393664,-1.1034944880971695,1.7578923907569526,-1.1,9.236100170605994,19031.20991187545,1283.5479698537838,-543.6893611562125,-11773.17382279521,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4247889474471143,0.0,0.0,2.5207528184204815,65.99961422222222,-12.853266023281662,0.19128126787422123,9.14896801536823,0.0027087617953861147,-448.5723750227542,1.21879506301928,0,0,182.62093047443517,0.09100333092559144,-342.8041940213078,-200.88516713490472
2025-01-01 19:32:00,2.017612613477427,0.16457696622553564,1.3693837837837837,0.033626876891290444,0.0027429494370922606,0.02282306306306306,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.56742047750821,51.666666666666686,46.10666666666668,0.0,49.404511474729084,0.2779526425455453,716.3435953394758,0.0,64.94909449610657,47.54572294772503,49.404511474729084,46.616328684223014,12.43753247303448,20.105994843272498,-0.2828940456164162,-0.9079240040021577,1.7301320225679635,-1.1,9.236100170605994,18849.07890746895,-7140.837233126711,-538.7274486105177,-11938.800101372242,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4271290043765131,0.0,0.0,2.5346390203461584,65.99961422222222,-29.3579918527455,0.18910365796802348,9.230078610349882,0.0027077729194166346,-449.9849315476341,1.2180518868902905,0,0,176.79432088832635,0.09062375499417766,-338.05838650434544,-200.66906210617236
2025-01-01 19:33:00,2.017612613477427,0.16457696622553564,1.3693837837837837,0.033626876891290444,0.0027429494370922606,0.02282306306306306,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,41.19120958792213,51.666666666666686,46.10666666666668,0.0,49.386311529004956,0.2780895543228071,716.3435953394757,0.0,64.36126498112833,47.46781524108049,49.386311529004956,46.50856709711826,12.43753247303448,20.27874348823086,-0.11014540065805534,-0.912001266348735,1.7027560766529743,-1.1,9.236100170605994,18673.597224563928,-6939.934861366179,-534.0564562121613,-12099.51317392352,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4293809322138419,0.0,0.0,2.5480022527865054,65.99961422222222,-44.12660220649201,0.18702557519891427,9.307559257527808,0.002706780324224244,-451.2736886777792,1.2173355194202025,0,0,177.42544926498212,0.09024787193857266,-333.39972598169663,-200.6567302304647
2025-01-01 19:34:00,2.017612613477427,0.16457696622553564,1.3693837837837837,0.033626876891290444,0.0027429494370922606,0.02282306306306306,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,40.824004668513446,51.666666666666686,46.10666666666668,0.0,49.36815637042157,0.2782262636286975,716.3435953394757,0.0,63.787507294552256,47.389966150688224,49.36815637042157,46.40087104082155,12.43753247303448,20.445598908317514,0.0,-0.9120158215445867,1.675689329221348,-1.1,9.236100170605994,18503.00078750694,-6916.411299098996,-529.6327368308862,-12255.546658343248,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4315500300356532,0.0,0.0,2.5608739611504365,65.99961422222222,-58.68955484375127,0.18504000741249985,9.382352061117608,0.002705784300451534,-452.4460360507885,1.216644418177497,0,0,177.27196382363306,0.08987468879614639,-328.8146971841921,-200.81803964669413
2025-01-01 19:35:00,2.017612613477427,0.16457696622553564,1.3693837837837837,0.033626876891290444,0.0027429494370922606,0.02282306306306306,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,40.46537252814567,51.666666666666686,46.10666666666668,0.0,49.35004450371088,0.2783627809428827,716.3435953394758,0.0,63.22714457522761,47.312174273355936,49.35004450371088,46.29323915817847,12.43753247303448,20.60684596062637,0.0,-0.9120122818358019,1.6488694526936165,-1.1,9.236100170605994,18337.61968080567,-6897.735470732712,-525.3843686001892,-12407.083261178557,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4336406698161828,0.0,0.0,2.573280089301236,65.99961422222222,-72.53405870971261,0.1831410242109883,9.454638185927728,0.002704785121895203,-453.5081999708254,1.2159773191745549,0,0,177.08451967344752,0.08950337464359705,-324.2921912018414,-201.09217739834781
2025-01-01 19:36:00,2.017612613477427,0.16457696622553564,1.3693837837837837,0.033626876891290444,0.0027429494370922606,0.02282306306306306,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.0,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,40.114919932729535,51.666666666666686,46.10666666666668,0.0,49.33197450575426,0.2784991162445083,716.3435953394758,0.0,62.6795623948899,47.23443827338552,49.33197450575426,46.18567015720116,12.43753247303448,20.762743165182684,0.0,-0.9120079589651813,1.6222469276200029,-1.1,9.236100170605994,18177.28678081532,-6881.856772041216,-521.3404566629549,-12554.289153156109,-0.0,-0.0,637.6884132227899,0.0,1.0,0.43565681142310253,0.0,0.0,2.5852441356082796,65.99961422222222,-85.66106672250885,0.1813232775176668,9.5245828120134,0.00270378304821615,-454.465861794167,1.2153330755434697,0,0,176.8267943460418,0.089133262982529,-319.82343801421246,-201.51701864874252
2025-01-01 19:37:00,2.017612613477427,0.16457696622553564,1.826001857079795,0.033626876891290444,0.0027429494370922606,0.03043336428466325,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.4566180732960112,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,On,10550.56,0,40.541052257979025,51.666666666666686,46.10666666666668,0.0,49.31394501892865,0.2786352790597232,716.3435953394758,10550.56,63.34539415309223,47.15675687634743,49.31394501892865,46.07816280505683,12.43753247303448,20.913525521199915,0.0,-0.9120020152574428,1.5957783042826217,-1.1,9.236100170605994,18021.823900993368,-6867.993522797302,-517.4397591462936,-12697.315575243214,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4376020484699933,0.0,0.0,2.5967874250415726,65.99961422222222,-98.09752445735552,0.17958193207791587,9.59158214430498,0.0027027783261660767,-455.32421818051495,1.2147106448612903,0,0,176.5372633311134,0.08876376103625974,-315.4008323486897,-202.0389267976039
2025-01-01 19:38:00,2.017612613477427,0.16457696622553564,1.826001857079795,0.033626876891290444,0.0027429494370922606,0.03043336428466325,0.2540085941272506,0.3281727693501764,1.3854312500000001,0.05,0.4566180732960112,1.3693837837837837,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,On,30179.54858747115,20.888888888888914,0.9250000000000003,8328.614164751078,40.1326827051051,1.3854312500000001,1,37122.731502222225,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,On,10550.56,0,41.743208151930524,51.666666666666686,46.10666666666668,0.0,49.29598400538489,0.2787710572004996,716.3435953394757,10550.56,65.22376273739144,48.13107311180139,49.29598400538489,47.54861766500965,12.43753247303448,21.05940986694352,0.0,-0.9119953380412325,1.5694301077282484,-1.1,9.236100170605994,17871.060781069486,-6855.544916198014,-513.6573612221218,-12836.303031963138,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4394796854009445,0.0,0.0,2.607929566601776,65.99961422222222,-109.87318766131511,0.17791257404767988,9.656521290547618,0.002701771190679971,-456.0880767546671,1.2141090661319016,0,0,176.2277441564813,0.08839440621243347,-311.0185576498888,-202.63880357223303
2025-01-01 19:39:00,0.6321813634774269,0.16457696622553564,0.4566180732960112,0.010536356057957115,0.0027429494370922606,0.007610301221600186,0.2540085941272506,0.3281727693501764,0.0,0.05,0.4566180732960112,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,On,10550.56,0,42.95220117877863,51.666666666666686,46.10666666666668,0.0,49.27811946135354,0.2789062373980248,716.3435953394758,10550.56,67.11281434184161,49.105202043072765,49.27811946135354,49.01874333393238,12.43753247303448,21.200598491077994,0.0,-0.911988199854497,1.5431758809320943,-1.1,9.236100170605994,-12454.712237102032,-15172.742765231773,-509.9700470322832,-12971.3840109628,-0.0,-0.0,637.6884132227899,0.0,1.0,0.44129279042508107,0.0,0.0,2.618688767440573,65.99961422222222,-121.01663936202203,0.1763111453336302,9.7187673894208,0.0027007618657460377,-456.761922161087,1.2135274441750201,0,0,175.90838447052607,0.08802482714813936,-306.6720592373627,-203.29798779492054
2025-01-01 19:40:00,0.6321813634774269,0.16457696622553564,0.4566180732960112,0.010536356057957115,0.0027429494370922606,0.007610301221600186,0.2540085941272506,0.3281727693501764,0.0,0.05,0.4566180732960112,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,On,10550.56,0,44.737307601112846,51.666666666666686,46.10666666666668,0.0,50.07914260488906,0.2729710409425691,716.3435953394758,10550.56,69.90204312673882,50.07914260488906,50.079142604889064,50.07914260488906,12.43753247303448,20.988968718043118,0.0,-1.104056830686395,1.5169952655837742,-1.1,9.236100170605994,-12233.761553968483,-6843.162657075525,-506.3584519836778,-12769.117630298697,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4385735960812977,0.0,0.0,2.602552714826402,65.99961422222222,-102.33233689257497,0.178551384102303,9.622666585188078,0.002699750565123166,-452.18627184293354,1.2144013052036113,0,0,179.09794796397262,0.08765473261067026,-302.3578663480853,-204.0005856355925
2025-01-01 19:41:00,0.6321813634774269,0.16457696622553564,0.4566180732960112,0.010536356057957115,0.0027429494370922606,0.007610301221600186,0.2540085941272506,0.3281727693501764,0.0,0.05,0.4566180732960112,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,On,10550.56,0,46.52036009526513,51.666666666666686,46.10666666666668,0.0,51.05280503480835,0.2660882293141761,716.3435953394757,10550.56,72.68806264885177,51.05280503480835,51.05280503480836,51.05280503480835,12.43753247303448,20.784346124937294,0.0,-1.0999999999644288,1.4908730692758183,-1.1,9.236100170605994,-12023.741027052005,-7179.152495331539,-502.8065004541032,-12574.741697768515,-0.0,-0.0,637.6884132227899,0.0,1.0,0.43593579635302926,0.0,0.0,2.586899668438491,65.99961422222222,-86.68774250627985,0.18074662135424993,9.52854638058244,0.0026987501157114454,-447.7372628276853,1.215247445345726,0,0,178.49421129120728,0.08728389991256968,-298.07341629234804,-204.73308416175513
2025-01-01 19:42:00,0.6321813634774269,0.16457696622553564,0.0,0.010536356057957115,0.0027429494370922606,0.0,0.2540085941272506,0.3281727693501764,0.0,0.05,0.0,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,47.524272105812194,51.666666666666686,46.10666666666668,0.0,52.026189652846824,0.2595457949931759,716.3435953394754,0.0,74.25667516533156,52.026189652846824,52.02618965284683,52.026189652846824,12.43753247303448,20.586303467263768,0.0,-1.1041164654884505,1.4647984580916398,-1.1,9.236100170605994,-11821.587970082695,-6813.387265780595,-499.30092518475635,-12387.737072313847,-0.0,-0.0,637.6884132227899,0.0,1.0,0.4333746285391352,0.0,0.0,2.571701365789327,65.99961422222222,-71.53931099163862,0.18289894196431178,9.43771727412539,0.002697760199336224,-443.40791963540534,1.216067515135854,0,0,178.26808654029335,0.08691216482030656,-293.81690333410654,-205.48402185064984
2025-01-01 19:43:00,0.6321813634774269,0.16457696622553564,0.0,0.010536356057957115,0.0027429494370922606,0.0,0.2540085941272506,0.3281727693501764,0.0,0.05,0.0,0.0,0.0,0.1499936328922023,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.008647289839181288,0.0,On,0.24536130428806927,0,On,0.12818125882723996,0,On,0.14989377824084776,0.1124203336806358,On,0,0,Off,Off,0.0,20.888888888888914,0.0,0.0,0.0,0.0,0,0.0,37122.731502222225,Off,0.0,21.888888888888914,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,14365.890881248832,Off,0.0,0,47.698349171840526,51.666666666666686,46.10666666666668,0.0,52.00755359004897,0.2596680317673265,716.3435953394758,0.0,74.52867058100082,51.94735382761909,52.00755359004897,51.91725394640415,12.43753247303448,20.394497020316994,0.0,-1.0999999999644285,1.4387642586122669,-1.1,9.236100170605994,-11627.157813495973,-7154.1196645950085,-495.83086905896505,-12207.675446214747,-0.0,-0.0,637.6884132227899,0.0,1.0,0.43088633569605617,0.0,0.0,2.556935512687586,65.99961422222222,-57.17078050401497,0.18500975164140832,9.349266933544047,0.0026967805159489556,-439.1925311450606,1.2168628317606474,0,0,177.9016749761625,0.08653941277643697,-289.5871489786353,-206.24372008032972
