Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-22 10:00:00,0.7782126706488242,0.14260420579125974,0.34785562500000006,0.28333128609913216,0.40583156250000013,0.08904982204969197,0.0,0.34785562500000006,0.0,51.60965265742736,19.684576618772674,-0.051329123955040856
2025-01-22 11:00:00,1.6890388811295896,0.14260420579125974,0.34785562500000006,0.2803437732970816,0.40583156250000013,0.08618595496213735,0.9166775903703706,0.34785562500000006,0.0,51.24026595370408,19.70629258408346,-0.04532515814893294
2025-01-22 12:00:00,0.7292799473467604,0.14488387233699074,0.30920500000000006,0.2845187533609532,0.3607391666666667,0.08402202731914041,0.0,0.30920500000000006,0.0,51.5567675209528,19.698405361103777,-0.05360226905885585
2025-01-22 13:00:00,1.3579925996004278,0.14488387233699074,0.2963214583333334,0.2871064653985634,0.34570836805555566,0.08350345288704931,0.6416743132592593,0.2963214583333334,0.0,51.146097248910216,19.70022237649944,-0.05294161811830159
2025-01-22 14:00:00,1.1504535404317089,0.14488387233699074,0.30920500000000006,0.33789453151893895,0.3607391666666667,0.08514880609795512,0.36667103614814817,0.30920500000000006,0.0,51.42345605693516,19.69266095595076,-0.05081887253925092
2025-01-22 15:00:00,0.9333987606100381,0.14609901320062335,0.2834379166666667,0.5101450986962036,0.3306775694444445,0.09257609246939005,0.0,0.2834379166666667,0.0,51.102801598757395,19.685207832087933,-0.05313223425285815
2025-01-22 16:00:00,2.194995707328924,0.1754232285206994,0.21902020833333335,0.920342715281618,0.25552357638888895,0.19411958432508358,0.8250098313333335,0.21902020833333335,0.0,51.48382617583454,19.676203844254868,-0.06021100171356058
2025-01-22 17:00:00,1.4617293493886134,0.19056237079254854,0.21902020833333335,0.9393726430308645,0.25552357638888895,0.26683312996886016,0.0,0.21902020833333335,0.0,51.25252760780716,19.728199865621995,-0.04451945061217746
2025-01-22 18:00:00,1.3632964333113107,0.1962866263737544,0.2834379166666667,0.7082274868959101,0.3306775694444445,0.324391376970956,0.0,0.2834379166666667,0.0,51.12398312410496,19.737452364820708,-0.04771762197294116
2025-01-22 19:00:00,2.0487582120378476,0.1918277300300699,0.0,0.711667057176581,0.0,0.32874580545385934,1.0083453494074075,0.0,0.0,50.93755248279408,18.622047193506084,0.0
2025-01-22 20:00:00,1.061121751229062,0.185556162071701,0.0,0.6924944109036363,0.0,0.2769595812883887,0.09166775903703704,0.0,0.0,51.81934295758154,17.517898760890557,0.0
2025-01-22 21:00:00,0.8458691010100379,0.17418800829553763,0.0,0.633041374426666,0.0,0.21282772658337198,0.0,0.0,0.0,51.685004609513456,16.812194986424302,0.0
2025-01-22 22:00:00,0.5011261448447386,0.14740958095668422,0.0,0.3883690641863178,0.0,0.11275708065842083,0.0,0.0,0.0,51.54987484327079,16.220475008678804,-0.05061512846414627
2025-01-22 23:00:00,0.5117695696940273,0.13734694514110046,0.10306833333333335,0.3315420267400521,0.12024638888888892,0.05998115406508622,0.0,0.10306833333333335,0.0,51.414160979806304,16.277783851895226,-0.07880814956792645
2025-01-23 00:00:00,0.5896832087035742,0.1307590373733512,0.21902020833333335,0.3030281656908527,0.25552357638888895,0.031131466623832496,0.0,0.21902020833333335,0.0,51.279355075851704,16.328637613842023,-0.06493493739258813
2025-01-23 01:00:00,0.4822822556705684,0.12346815225142341,0.12883541666666667,0.3111332811397042,0.15030798611111115,0.020840988419753105,0.0,0.12883541666666667,0.0,51.145231088709146,16.421591050426848,-0.04330114748111432
2025-01-23 02:00:00,0.44105058737370195,0.12232831897855792,0.11595187500000001,0.2849324114539488,0.1352771875,0.020840988419753105,0.0,0.11595187500000001,0.0,51.01161828009499,16.285421491781264,-0.05788124353159543
2025-01-23 03:00:00,0.5992347571110558,0.1211884857056924,0.23190375000000002,0.3080937257453961,0.270554375,0.02058665636565954,0.0,0.23190375000000002,0.0,50.87843179212726,16.33791980242373,-0.06990140370723416
2025-01-23 04:00:00,1.1976140633506445,0.12004865243282689,0.6699441666666668,0.3954258792072069,0.7816015277777779,0.02058665636565954,0.0,0.6699441666666668,0.0,50.74955453372544,18.84306457869743,-0.7419670599114199
2025-01-23 05:00:00,1.0112619218021257,0.12004865243282689,0.42515687500000005,0.49415024716161227,0.4960163541666668,0.021095320473846674,0.0,0.42515687500000005,0.0,50.629710981870446,19.70341614707008,-0.05162746350291763
2025-01-23 06:00:00,1.8711430995505778,0.1333650634391611,0.3607391666666667,0.46803028358825033,0.4208623611111112,0.06557286448084555,0.9166775903703706,0.3607391666666667,0.0,50.65838726738285,19.675407949327756,-0.06086960693757077
2025-01-23 07:00:00,1.7554523901104855,0.14070616693497767,0.3736227083333334,0.31829780219674625,0.4358931597222223,0.08458383782114656,0.9166775903703706,0.3736227083333334,0.0,51.361097545092,19.675211335417604,-0.06181830037952227
2025-01-23 08:00:00,0.7566976888302839,0.12768100652114545,0.3736227083333334,0.2931413803072659,0.4358931597222223,0.02766314880079568,0.0,0.3736227083333334,0.0,51.73854647501675,19.69059124952765,-0.05003092345631828
2025-01-23 09:00:00,0.7049880097631125,0.12574781879715444,0.3607391666666667,0.2648106525568095,0.4208623611111112,0.019314996095191703,0.0,0.3607391666666667,0.0,51.535253400739684,19.71016359047951,-0.047643168234381444
2025-01-23 10:00:00,0.6685653938369195,0.12460798552428892,0.34785562500000006,0.24354600126877443,0.40583156250000013,0.01918783006814492,0.0,0.34785562500000006,0.0,51.409748365844194,19.695558302431884,-0.05345634327800977
2025-01-23 11:00:00,0.633567578216977,0.12460798552428892,0.32208854166666673,0.23860978287105417,0.37576996527777784,0.01918783006814492,0.0,0.32208854166666673,0.0,51.28471123168773,19.689168674852052,-0.05684569076529667
2025-01-23 12:00:00,0.6066727024161095,0.12688765207001992,0.2963214583333334,0.24164933826536217,0.34570836805555566,0.019314996095191703,0.0,0.2963214583333334,0.0,51.160265618362615,19.701290615800286,-0.051585192643855096
2025-01-23 13:00:00,0.6613390361453487,0.13827588520771242,0.2834379166666667,0.27061717649962386,0.3306775694444445,0.06004429020128035,0.0,0.2834379166666667,0.0,50.974993640260486,19.683813188446248,-0.05439960695762789
2025-01-23 14:00:00,1.6738158593551067,0.13795954539833205,0.2447872916666667,0.31983218840300454,0.2855851736111112,0.06005314793358352,1.0083453494074075,0.2447872916666667,0.0,51.19746719302063,19.665249629939453,-0.05834250402906657
2025-01-23 15:00:00,0.7184026042113373,0.12574781879715444,0.2061366666666667,0.4573231700678999,0.24049277777777783,0.02058665636565954,0.0,0.2061366666666667,0.0,51.50772869894718,19.696898136559085,-0.05972567850509065
2025-01-23 16:00:00,1.2650428749656806,0.14484371361393256,0.25767083333333335,0.8838555572012194,0.3006159722222223,0.08057134554223881,0.0,0.25767083333333335,0.0,51.308510507652166,19.744638742778598,-0.035176723652815114
2025-01-23 17:00:00,2.5883886882563103,0.1876801636404165,0.25767083333333335,0.9317273477795606,0.3006159722222223,0.2560322598100827,1.1000131084444444,0.25767083333333335,0.0,51.25977864087846,19.69085840907367,-0.05389794332387107
2025-01-23 18:00:00,1.143297666015799,0.16946804031184282,0.2834379166666667,0.6235668956808376,0.3306775694444445,0.18905320089051697,0.0,0.2834379166666667,0.0,51.31443558818353,19.703680814726603,-0.05703023800084086
2025-01-23 19:00:00,1.6905254881505618,0.16272446756707806,0.0,0.5971325222885179,0.0,0.1767153754916733,0.9166775903703706,0.0,0.0,51.57744608962575,18.703966185356887,0.0
2025-01-23 20:00:00,0.982547596185672,0.18218187077164397,0.0,0.7233439908401221,0.0,0.25920360534555,0.0,0.0,0.0,51.63202303801342,17.429687208826874,0.0
2025-01-23 21:00:00,0.6601695519612653,0.1558051504837686,0.0,0.5272028047337025,0.0,0.13296674722756274,0.0,0.0,0.0,51.053338598269,16.635879987240195,0.0
2025-01-23 22:00:00,1.146951299764901,0.14498430908476825,0.10306833333333335,0.37441484705842587,0.12024638888888892,0.10228350959536388,0.5500065542222222,0.10306833333333335,0.0,50.87690281461941,16.24798622620161,-0.07934853257420137
2025-01-23 23:00:00,0.7748659809238819,0.13309393214832024,0.11595187500000001,0.31711537018160174,0.1352771875,0.047470146131168976,0.2750032771111111,0.11595187500000001,0.0,51.726432282413974,16.309814497753372,-0.053196240455693704
2025-01-24 00:00:00,0.534656432515817,0.12460798552428892,0.19325312500000003,0.2879719668482568,0.22546197916666672,0.021222486500893457,0.0,0.19325312500000003,0.0,51.631567796953426,16.243426689208185,-0.08355813050238732
2025-01-24 01:00:00,0.5123438528927906,0.12346815225142341,0.15460250000000003,0.3111332811397042,0.18036958333333336,0.020840988419753105,0.0,0.15460250000000003,0.0,51.49703428622643,16.406650982774142,-0.03528152719053444
2025-01-24 02:00:00,0.591358573484813,0.12232831897855792,0.2447872916666667,0.2849324114539488,0.2855851736111112,0.020840988419753105,0.0,0.2447872916666667,0.0,51.362987472731156,16.30735066714397,-0.07184060184862814
2025-01-24 03:00:00,0.47898836822216684,0.1211884857056924,0.12883541666666667,0.3080937257453961,0.15030798611111115,0.02058665636565954,0.0,0.12883541666666667,0.0,51.22965240260484,16.362202942693823,-0.04448580697142797
2025-01-24 04:00:00,1.3178604522395334,0.12004865243282689,0.7730125000000001,0.3954258792072069,0.9018479166666669,0.02058665636565954,0.0,0.7730125000000001,0.0,51.099302474258636,18.36238562492538,-1.1392186739728072
2025-01-24 05:00:00,1.0713851162465702,0.12004865243282689,0.4766910416666667,0.49415024716161227,0.5561395486111113,0.021095320473846674,0.0,0.4766910416666667,0.0,50.97847579640787,19.699586739148856,-0.055946259643857785
2025-01-24 06:00:00,1.0083774120550872,0.12710856498697204,0.4380404166666667,0.45658303120686605,0.5110471527777779,0.04074722807044337,0.0,0.4380404166666667,0.0,50.777647005949895,19.714903267410048,-0.05298679313665744
2025-01-24 07:00:00,0.7536447652115703,0.12604908910035495,0.3736227083333334,0.2906169414445474,0.4358931597222223,0.0271346640448006,0.0,0.3736227083333334,0.0,50.51563970034093,19.72423220010479,-0.04992694692332987
2025-01-24 08:00:00,0.7304320979139943,0.12574781879715444,0.3607391666666667,0.2894917445454108,0.4208623611111112,0.020077992257472404,0.0,0.3607391666666667,0.0,50.394235271460545,19.706310087525026,-0.05201469173955312
2025-01-24 09:00:00,1.6887299796058308,0.14163510700158963,0.3349720833333334,0.2984569696363828,0.39080076388888896,0.08279465571018843,0.9166775903703706,0.3349720833333334,0.0,51.13884386137285,19.677784908417152,-0.05315947200887402
2025-01-24 10:00:00,0.7631818720377131,0.14260420579125974,0.3349720833333334,0.28333128609913216,0.39080076388888896,0.08904982204969197,0.0,0.3349720833333334,0.0,51.60032513440006,19.680259301338197,-0.055058537530423675
2025-01-24 11:00:00,0.757330492148108,0.14260420579125974,0.3349720833333334,0.2803437732970816,0.39080076388888896,0.08618595496213735,0.0,0.3349720833333334,0.0,51.44693711376985,19.682357847360105,-0.05889221631656749
2025-01-24 12:00:00,0.7593415445689826,0.14488387233699074,0.3349720833333334,0.2845187533609532,0.39080076388888896,0.08402202731914041,0.0,0.3349720833333334,0.0,51.188297675369654,19.664198773616654,-0.06270791870536865
2025-01-24 13:00:00,0.7463798835633905,0.14488387233699074,0.32208854166666673,0.2871064653985634,0.37576996527777784,0.08350345288704931,0.0,0.32208854166666673,0.0,50.834900695513966,19.699134846151686,-0.048752673499585696
2025-01-24 14:00:00,1.762066256468746,0.14488387233699074,0.2834379166666667,0.33789453151893895,0.3306775694444445,0.08514880609795512,1.0083453494074075,0.2834379166666667,0.0,51.351552572643676,19.708029265148152,-0.055648676165234195
2025-01-24 15:00:00,0.9183679619989271,0.14609901320062335,0.270554375,0.5101450986962036,0.31564677083333337,0.09257609246939005,0.0,0.270554375,0.0,51.79009229260516,19.70746783562553,-0.047326869792506325
2025-01-24 16:00:00,1.3050842455688048,0.15345518620261975,0.2834379166666667,0.8621118657294091,0.3306775694444445,0.11229481039495116,0.0,0.2834379166666667,0.0,51.32711018731504,19.695568075746916,-0.04937507114703958
2025-01-24 17:00:00,1.3673279950494348,0.16209178794831736,0.30920500000000006,0.8615927867958748,0.3607391666666667,0.144996041586893,0.0,0.30920500000000006,0.0,51.14773711189712,19.67693913040819,-0.05657107648073344
2025-01-24 18:00:00,2.14391502628598,0.17013586879831244,0.30920500000000006,0.6716355094093862,0.3607391666666667,0.19486275983955634,0.9166775903703706,0.30920500000000006,0.0,51.49138369978006,19.675437808234197,-0.051661000809010045
2025-01-24 19:00:00,1.0404128626304403,0.1918277300300699,0.0,0.711667057176581,0.0,0.32874580545385934,0.0,0.0,0.0,51.87983035494056,18.511499684025523,0.0
2025-01-24 20:00:00,0.9694539921920249,0.185556162071701,0.0,0.6924944109036363,0.0,0.2769595812883887,0.0,0.0,0.0,51.73408625585952,17.208625393126415,0.0
2025-01-24 21:00:00,1.6685149013686729,0.1558051504837686,0.0,0.5272028047337025,0.0,0.13296674722756274,1.0083453494074075,0.0,0.0,51.43618784279296,16.32521438742557,-0.03747828734587306
2025-01-24 22:00:00,0.5972752783801333,0.131557441619958,0.21902020833333335,0.30796371065279426,0.25552357638888895,0.033787991338450035,0.0,0.21902020833333335,0.0,51.61463304804306,16.31139259911316,-0.0720338835563509
2025-01-24 23:00:00,0.4468815807356318,0.12574781879715444,0.11595187500000001,0.2894917445454108,0.1352771875,0.02211264869022094,0.0,0.11595187500000001,0.0,51.47941713804809,16.375914809805128,-0.03883347329592673
2025-01-25 00:00:00,0.5947796269602615,0.12460798552428892,0.2447872916666667,0.2879719668482568,0.2855851736111112,0.021222486500893457,0.0,0.2447872916666667,0.0,51.344595548602754,16.300202177813002,-0.07695636287117277
2025-01-25 01:00:00,0.4822822556705684,0.12346815225142341,0.12883541666666667,0.3111332811397042,0.15030798611111115,0.020840988419753105,0.0,0.12883541666666667,0.0,51.21052753466001,16.35292543511397,-0.04751485704301137
2025-01-25 02:00:00,0.6063893720959241,0.12232831897855792,0.25767083333333335,0.2849324114539488,0.3006159722222223,0.020840988419753105,0.0,0.25767083333333335,0.0,51.07696426365444,16.407355860453126,-0.05113521122807893
2025-01-25 03:00:00,0.5992347571110558,0.1211884857056924,0.23190375000000002,0.3080937257453961,0.270554375,0.02058665636565954,0.0,0.23190375000000002,0.0,50.94397058133836,16.274617458186707,-0.06999471055957303
2025-01-25 04:00:00,1.323681704676226,0.1237744324099732,0.7730125000000001,0.4008952851159998,0.9018479166666669,0.020938502893559106,0.0,0.7730125000000001,0.0,50.716119633821684,18.735205523814766,-0.8240762198103193
2025-01-25 05:00:00,2.3853942393224794,0.12974973992049085,0.4766910416666667,0.510074101934186,0.5561395486111113,0.03583196225866352,1.2833486265185186,0.4766910416666667,0.0,50.62944012438723,19.68801373861894,-0.05927387687583448
2025-01-25 06:00:00,1.07310340738242,0.1345249760735557,0.42515687500000005,0.5095503941605845,0.4960163541666668,0.06753665905516872,0.0,0.42515687500000005,0.0,51.37365640990372,19.72125779891371,-0.052194962663348284
2025-01-25 07:00:00,1.6969738142643187,0.1301966554900084,0.38650625000000005,0.3776467779729341,0.45092395833333343,0.04339324662471791,0.8250098313333335,0.38650625000000005,0.0,51.47971013195245,19.716940977779945,-0.050683593538588846
2025-01-25 08:00:00,0.8048608058250104,0.12574781879715444,0.3736227083333334,0.34888965384531573,0.4358931597222223,0.020077992257472404,0.0,0.3736227083333334,0.0,51.713925462262836,19.69784356487688,-0.05043077987670976
2025-01-25 09:00:00,0.7200188083742235,0.12574781879715444,0.3736227083333334,0.2648106525568095,0.4358931597222223,0.019314996095191703,0.0,0.3736227083333334,0.0,51.59186357155103,19.686806019717803,-0.05297726838302588
2025-01-25 10:00:00,0.6835961924480306,0.12460798552428892,0.3607391666666667,0.24354600126877443,0.4208623611111112,0.01918783006814492,0.0,0.3607391666666667,0.0,51.4703282161786,19.68408030565464,-0.058723860466914544
2025-01-25 11:00:00,0.6936907726614213,0.12460798552428892,0.3736227083333334,0.23860978287105417,0.4358931597222223,0.01918783006814492,0.0,0.3736227083333334,0.0,51.349286685691176,19.688780563513905,-0.06142210500199011
2025-01-25 12:00:00,0.7379981748166653,0.1337768301409697,0.3736227083333334,0.2581280321367094,0.4358931597222223,0.04397698295773362,0.0,0.3736227083333334,0.0,51.228697559246186,19.678874971906097,-0.055345699249587633
2025-01-25 13:00:00,0.8608532144832928,0.15384683360276724,0.3349720833333334,0.3544736863267426,0.39080076388888896,0.11557876426766121,0.0,0.3349720833333334,0.0,51.08537518174923,19.68994740339231,-0.050982352882370206
2025-01-25 14:00:00,0.7837825042835608,0.14488387233699074,0.30920500000000006,0.33789453151893895,0.3607391666666667,0.08514880609795512,0.0,0.30920500000000006,0.0,50.90283108910229,19.708518789181007,-0.04836970228263559
2025-01-25 15:00:00,0.8698568604550657,0.13815536909840578,0.270554375,0.48959352240426846,0.31564677083333337,0.0646165672174638,0.0,0.270554375,0.0,50.408714313368854,19.68885653195747,-0.055293267432964296
2025-01-25 16:00:00,2.0666316646282357,0.12916731861575093,0.2834379166666667,0.79754535420434,0.3306775694444445,0.02173115060908059,0.9166775903703706,0.2834379166666667,0.0,51.30641325679675,19.687010813193844,-0.05322914485645296
2025-01-25 17:00:00,1.1992414180393725,0.13755787828748603,0.2963214583333334,0.813526375826677,0.34570836805555566,0.0400066741571401,0.0,0.2963214583333334,0.0,51.967772707002794,19.689017036361655,-0.05456342613638654
2025-01-25 18:00:00,1.195773935732881,0.1660937490117858,0.2834379166666667,0.6906897999314132,0.3306775694444445,0.17440656635702326,0.0,0.2834379166666667,0.0,51.703682712991444,19.694370873298375,-0.05462207957846707
2025-01-25 19:00:00,1.7287129380478423,0.16272446756707806,0.0,0.6353199721857987,0.0,0.1767153754916733,0.9166775903703706,0.0,0.0,51.493439720695584,18.45983196305003,0.0
2025-01-25 20:00:00,0.7132651624556574,0.15905391581916978,0.0,0.5621520834718123,0.0,0.151113078983845,0.0,0.0,0.0,51.7293460501746,17.098358098094035,0.0
2025-01-25 21:00:00,0.5949915494726289,0.14480355489087435,0.03865062500000001,0.4660027233376332,0.04509239583333334,0.08389643030166233,0.0,0.03865062500000001,0.0,51.59389991807373,16.236200151568728,-0.0634554211843995
2025-01-25 22:00:00,0.7696247244813794,0.13496688178772395,0.18036958333333336,0.3228657600718975,0.2104311805555556,0.05299226577985212,0.18333551807407408,0.18036958333333336,0.0,51.334512801766785,16.387731755954047,-0.04962614368951179
2025-01-25 23:00:00,1.2601424406014348,0.13734694514110046,0.11595187500000001,0.3315420267400521,0.1352771875,0.05998115406508622,0.7333420722962963,0.11595187500000001,0.0,51.70979952277021,16.33206283174987,-0.04585336063097613
2025-01-26 00:00:00,0.5963480375176944,0.12833376550143522,0.23190375000000002,0.29769789500666977,0.270554375,0.028095767511024584,0.0,0.23190375000000002,0.0,51.55113440574002,16.31754232735667,-0.07104098028727913
2025-01-26 01:00:00,0.4822822556705684,0.12346815225142341,0.12883541666666667,0.3111332811397042,0.15030798611111115,0.020840988419753105,0.0,0.12883541666666667,0.0,51.40293616656876,16.318763709305927,-0.056554794908241966
2025-01-26 02:00:00,0.6063893720959241,0.12232831897855792,0.25767083333333335,0.2849324114539488,0.3006159722222223,0.020840988419753105,0.0,0.25767083333333335,0.0,51.26373293238961,16.412973842213813,-0.0495036806466144
2025-01-26 03:00:00,0.5691731598888335,0.1211884857056924,0.2061366666666667,0.3080937257453961,0.24049277777777783,0.02058665636565954,0.0,0.2061366666666667,0.0,51.12521319268717,16.273761583733037,-0.06960491688963175
2025-01-26 04:00:00,1.3178604522395334,0.12004865243282689,0.7730125000000001,0.3954258792072069,0.9018479166666669,0.02058665636565954,0.0,0.7730125000000001,0.0,50.99024654873833,18.671211306030024,-0.8836874300890135
2025-01-26 05:00:00,1.041323519024348,0.12004865243282689,0.4509239583333334,0.49415024716161227,0.526077951388889,0.021095320473846674,0.0,0.4509239583333334,0.0,50.86474560926899,19.71685003401255,-0.050641253107352215
2025-01-26 06:00:00,1.8799626065921244,0.12710856498697204,0.3993897916666667,0.45658303120686605,0.46595475694444455,0.04074722807044337,0.9166775903703706,0.3993897916666667,0.0,50.82012379333119,19.6984557812938,-0.05830389576303011
2025-01-26 07:00:00,0.7958567881146404,0.13849178826931524,0.34785562500000006,0.3141148138300878,0.40583156250000013,0.07591041178455255,0.0,0.34785562500000006,0.0,51.430950434678294,19.702906267964394,-0.04497745808770291
2025-01-26 08:00:00,0.7154012993028832,0.12574781879715444,0.34785562500000006,0.2894917445454108,0.40583156250000013,0.020077992257472404,0.0,0.34785562500000006,0.0,50.96206233853966,19.689294334766366,-0.050853582973801596
2025-01-26 09:00:00,0.6899572111520013,0.12574781879715444,0.34785562500000006,0.2648106525568095,0.40583156250000013,0.019314996095191703,0.0,0.34785562500000006,0.0,50.800990392735486,19.675317657890638,-0.06365590245078696
2025-01-26 10:00:00,1.682084538629496,0.1404952737287241,0.34785562500000006,0.27887169065030704,0.40583156250000013,0.08070369510881847,0.9166775903703706,0.34785562500000006,0.0,50.88525167507586,19.678650788865152,-0.061130284042067905
2025-01-26 11:00:00,0.7422996935369969,0.14260420579125974,0.32208854166666673,0.2803437732970816,0.37576996527777784,0.08618595496213735,0.0,0.32208854166666673,0.0,51.7833305343788,19.67715234568758,-0.05805488665958537
2025-01-26 12:00:00,1.7376252967541679,0.14488387233699074,0.30920500000000006,0.2845187533609532,0.3607391666666667,0.08402202731914041,1.0083453494074075,0.30920500000000006,0.0,51.60474055028416,19.693501881127425,-0.0486637536495793
2025-01-26 13:00:00,0.6469153963579098,0.13346049033158935,0.2963214583333334,0.2580759188724323,0.34570836805555566,0.04313110942992198,0.0,0.2963214583333334,0.0,51.3959636022215,19.685511048618885,-0.051530381195539834
2025-01-26 14:00:00,0.6416399179174349,0.12688765207001992,0.2834379166666667,0.2910115222425648,0.3306775694444445,0.01995082623042562,0.0,0.2834379166666667,0.0,51.15901637450908,19.685226687678007,-0.05232477998281008
2025-01-26 15:00:00,1.8202958815417394,0.1336563140316631,0.2447872916666667,0.47784372433781397,0.2855851736111112,0.04852163418540675,1.0083453494074075,0.2447872916666667,0.0,51.25416056774907,19.699001005725737,-0.05479561036877243
2025-01-26 16:00:00,2.351536216567661,0.4538553077547967,0.25767083333333335,1.9262698930870377,0.3006159722222223,0.12465035125840115,0.0,0.25767083333333335,0.0,51.620571400251826,19.762972506470092,-0.03412006118982713
2025-01-26 17:00:00,5.4126731243325965,0.5622979992084167,0.270554375,3.6264601020459026,0.31564677083333337,0.18721762493484131,1.2833486265185186,0.270554375,0.0,51.33703168668846,19.671202005283515,-0.06721871779269399
2025-01-26 18:00:00,2.2659875075864675,0.1660937490117858,0.2447872916666667,0.6143149001368517,0.2855851736111112,0.17440656635702326,1.1916808674814816,0.2447872916666667,0.0,51.29085955598489,19.646995715310986,-0.06060933283456146
2025-01-26 19:00:00,0.6037774819697993,0.14448220522614472,0.0,0.5231571209816734,0.0,0.08062036098812576,0.0,0.0,0.0,51.32562208094247,18.86764397738402,0.0
2025-01-26 20:00:00,0.45692577477907903,0.13258681843434744,0.0,0.43188830746678203,0.0,0.025037467312296967,0.0,0.0,0.0,51.191291275845565,17.534597243192838,0.0
2025-01-26 21:00:00,0.5202301276255805,0.14174560340019765,0.0,0.4505712079877613,0.0,0.06965891963781928,0.0,0.0,0.0,51.01466274304193,16.828326374029384,0.0
2025-01-26 22:00:00,0.31730822057051483,0.12916731861575093,0.0,0.2940510776368728,0.0,0.023257142933641995,0.0,0.0,0.0,50.85044169487414,16.305042716882635,-0.005918799499704855
2025-01-26 23:00:00,0.43185078212452066,0.12574781879715444,0.10306833333333335,0.2894917445454108,0.12024638888888892,0.02211264869022094,0.0,0.10306833333333335,0.0,50.70944140612206,16.199486988757876,-0.12811185840855174
2025-01-27 00:00:00,1.4406803702408948,0.13318430924526722,0.0,0.30871754743331636,0.0,0.03194971436313382,1.1000131084444444,0.0,0.0,51.42558275034897,16.167714736999248,-0.0867765984731052
2025-01-27 01:00:00,0.46204060070782144,0.12701818789002506,0.10306833333333335,0.31852302761345447,0.12024638888888892,0.023271184205478038,0.0,0.10306833333333335,0.0,51.348584744283656,16.36599350107054,-0.029714033078966563
2025-01-27 02:00:00,0.42648452072036575,0.12232831897855792,0.10306833333333335,0.2853971434117237,0.12024638888888892,0.020840988419753105,0.0,0.10306833333333335,0.0,51.13813639907267,16.307824989170793,-0.08365887118302716
2025-01-27 03:00:00,0.44939150295771946,0.1211884857056924,0.10306833333333335,0.30855845770317103,0.12024638888888892,0.02058665636565954,0.0,0.10306833333333335,0.0,50.997819429206075,16.25629823649134,-0.09058512301145318
2025-01-27 04:00:00,1.1078940036417526,0.12004865243282689,0.5926429166666668,0.39589061116498186,0.6914167361111113,0.02058665636565954,0.0,0.5926429166666668,0.0,50.8621695642365,18.862927113709997,-0.7162075434057023
2025-01-27 05:00:00,0.921541862093234,0.12004865243282689,0.34785562500000006,0.4946149791193872,0.40583156250000013,0.021095320473846674,0.0,0.34785562500000006,0.0,50.73559888001242,19.707801307438256,-0.05042164616406761
2025-01-27 06:00:00,0.8007010705900176,0.12232831897855792,0.2834379166666667,0.4482923505364925,0.3306775694444445,0.02173115060908059,0.0,0.2834379166666667,0.0,50.61018055614371,19.72830502130313,-0.042687698075831254
2025-01-27 07:00:00,0.6991715107854596,0.13096993057960477,0.2834379166666667,0.32223682762874256,0.3306775694444445,0.04625711371227255,0.0,0.2834379166666667,0.0,50.47041133972702,19.70450092553404,-0.04780040644329612
2025-01-27 08:00:00,2.7267325662690802,0.17703240473500698,0.2834379166666667,0.5651640138472839,0.3306775694444445,0.08920356127364827,1.741687421703704,0.2834379166666667,0.0,51.16737198803057,19.725289116961093,-0.053309341616583045
2025-01-27 09:00:00,1.8188059682618876,0.14374403906412525,0.270554375,0.31216895588090793,0.31564677083333337,0.09097713310320167,1.1000131084444444,0.270554375,0.0,51.63456435731407,19.668633322560883,-0.0642232851341431
2025-01-27 10:00:00,0.5176217761366414,0.12668176871911563,0.2061366666666667,0.249537764008094,0.24049277777777783,0.02759123435076952,0.0,0.2061366666666667,0.0,51.87033223680006,19.625695849894257,-0.0616803069242082
2025-01-27 11:00:00,0.46869352545252957,0.12460798552428892,0.18036958333333336,0.23907451482882905,0.2104311805555556,0.01918783006814492,0.0,0.18036958333333336,0.0,51.746792107719074,19.765395314982367,-0.03165930367820457
2025-01-27 12:00:00,1.4800869968549035,0.1427749402744551,0.2447872916666667,0.29332514288861117,0.2855851736111112,0.0761668490218477,0.8250098313333335,0.2447872916666667,0.0,51.22872690604404,19.66404238397771,-0.07012157460165748
2025-01-27 13:00:00,1.6247007343400413,0.14488387233699074,0.11595187500000001,0.3059069855085473,0.1352771875,0.08350345288704931,1.1000131084444444,0.11595187500000001,0.0,51.38808010724214,19.659755834473803,-0.04784470491860257
2025-01-27 14:00:00,0.5969156661182657,0.12896143526484663,0.23190375000000002,0.2989889578923771,0.270554375,0.027372333225888633,0.0,0.23190375000000002,0.0,51.67584112866007,19.674285673929294,-0.0679778576092455
2025-01-27 15:00:00,0.6136517458913343,0.12574781879715444,0.11595187500000001,0.4577879020256747,0.1352771875,0.02058665636565954,0.0,0.11595187500000001,0.0,51.450211517382385,19.645458309268545,-0.04978716814050082
2025-01-27 16:00:00,1.0902956117711955,0.12916731861575093,0.23190375000000002,0.7980100861621149,0.270554375,0.02173115060908059,0.0,0.23190375000000002,0.0,51.320864619351404,19.687823887247443,-0.06413841696110568
2025-01-27 17:00:00,0.9428786537934919,0.13372665170721296,0.11595187500000001,0.7843443233598498,0.1352771875,0.023257142933641995,0.0,0.11595187500000001,0.0,51.19221580173716,19.626817504834946,-0.05660928464373439
