occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.867,0.295,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
1.0,0.606,0.286,0.421,0.358,0.0,0.0,0.0,0.0,0.0,0.0667,0.16,0,0,0,0
1.0,0.64,0.342,0.421,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
1.0,0.645,0.351,0.421,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.656,0.456,0.847,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.537,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.591,1.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.485,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.637,0.988,0.595,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.548,0.867,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.162,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.796,1.0,0.752,0.535,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.448,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.78,1.0,0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.378,0.833,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.187,0.64,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.036,0.447,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0168,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0301,0.588,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.538,0.0323,0.614,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
1.0,0.54,0.0609,0.447,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.549,0.0439,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.867,0.399,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.551,0.0406,0.421,0.166,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0,0,0,0
0.378,0.554,0.0464,0.421,0.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0532,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0586,0.421,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.549,0.097,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.667,0.554,0.0697,0.421,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.667,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0646,0.421,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0672,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.667,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0676,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0741,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.333,0.555,0.0784,0.421,0.149,0.39,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.602,1.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.481,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.564,0.148,0.421,0.236,0.525,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.494,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.667,0.588,0.191,0.421,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0998,0,0,0,0
0.667,0.591,0.196,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.234,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.625,0.31,0.705,0.323,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.43,0.799,0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.602,0.536,0.807,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.525,0.807,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0833,0.473,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.548,0.147,0.588,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0899,0.614,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.509,0.132,0.781,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0615,0.563,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.026,0.614,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0182,0.614,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0173,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.016,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.529,0.0158,0.614,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.557,0.0159,0.447,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0301,0.588,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0181,0.447,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0704,0.421,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0788,0.421,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.554,0.0515,0.421,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0473,0.421,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0532,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.555,0.0541,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.549,0.0963,0.421,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.103,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
0.667,0.548,0.112,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.867,0.399,0,0,0,0
0.667,0.548,0.113,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.132,0.421,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.141,0.421,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0799,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0,0,0,0
0.378,0.562,0.0944,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.622,0.565,0.149,0.421,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.378,0.575,0.113,0.421,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.622,0.589,0.184,0.421,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
0.667,0.614,0.234,0.421,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.919,0.867,0.0,0.867,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.193,0.133,0.867,0.0667,0.399,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0.193,0.0,1.0,0.0,0.0799,0,0,0,0
0.667,0.625,0.31,0.705,0.323,0.0,0.0,0.386,0.0,0.867,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.654,0.452,0.89,0.452,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.637,0.988,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.565,0.833,0.543,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.55,0.807,0.532,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.57,0.525,0.807,0.577,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.463,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.521,0.807,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.536,0.345,0.807,0.423,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.187,0.64,0.247,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0.477,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.036,0.447,0.0726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0408,0.498,0.0759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.0436,0.614,0.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
