Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 08:00:00,0.7647143357747267,0.30687460891953156,0.27256666666666673,0.42121820985706987,0.3179944444444444,0.025501681473212492,0.27256666666666673,0.0,0.0,51.216745230000996,19.092541906783506,-0.06275095422544356
2025-01-11 09:00:00,0.6888697019571098,0.30687460891953156,0.20843333333333336,0.42121820985706987,0.2431722222222222,0.024479269877817757,0.20843333333333336,0.0,0.0,50.420958967242804,19.21717512827896,-0.04354643853227399
2025-01-11 10:00:00,0.6498133179006437,0.3057684556599396,0.1763666666666667,0.41974333884428056,0.2057611111111111,0.02430886794525197,0.1763666666666667,0.0,0.0,49.65967988434814,19.141279026998124,-0.05490953866576227
2025-01-11 11:00:00,0.6311077623450881,0.3057684556599396,0.16033333333333336,0.41974333884428056,0.18705555555555556,0.02430886794525197,0.16033333333333336,0.0,0.0,48.90558536642288,19.096712424052598,-0.06014966838358309
2025-01-11 12:00:00,0.6342279063032324,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.024479269877817757,0.16033333333333336,0.0,0.0,48.16423530477794,19.072505977752282,-0.060860919480719214
2025-01-11 13:00:00,0.541211334323152,0.30798076217912357,0.08016666666666668,0.4226930808698592,0.09352777777777778,0.024990475675515125,0.08016666666666668,0.0,0.0,47.438642802231946,19.12076783805616,-0.05198307278142185
2025-01-11 14:00:00,0.6537854715216169,0.30798076217912357,0.1763666666666667,0.4226930808698592,0.2057611111111111,0.025331279540646703,0.1763666666666667,0.0,0.0,46.75899876784137,19.15366769383421,-0.04997497369072909
2025-01-11 15:00:00,0.6718681657272121,0.30687460891953156,0.24149205416106542,0.42121820985706987,0.22446666666666665,0.026183289203475648,0.19240000000000004,0.049092054161065365,0.0,49.10720385821931,19.161880391403606,-0.05684992986371888
2025-01-11 16:00:00,0.6965319517142278,0.3101930686983075,0.20843333333333336,0.42564282289543776,0.2431722222222222,0.027716906596567756,0.20843333333333336,0.0,0.0,51.90516199511608,19.164322521251993,-0.056952458943080465
2025-01-11 17:00:00,0.7792984811783967,0.3146176817366754,0.27256666666666673,0.431542306946595,0.3179944444444444,0.02976172978735723,0.27256666666666673,0.0,0.0,51.096269408185066,19.19561855196495,-0.04658431924585559
2025-01-11 18:00:00,0.6900836608867238,0.3168299882558594,0.19240000000000004,0.4344920489721736,0.22446666666666665,0.031124945247883545,0.19240000000000004,0.0,0.0,50.31852461875561,19.135735573062426,-0.05145652331677641
2025-01-11 19:00:00,1.3877722467117575,0.40291636718359786,0.2886,0.8525083816080642,0.33669999999999994,0.19856386510369334,0.2886,0.0,0.0,49.48511040950272,19.14480543926908,-0.06100781649890834
2025-01-11 20:00:00,1.8833322606019558,0.47824267286817984,0.23331004513422118,1.3384200261755006,0.22446666666666665,0.32044556775978844,0.19240000000000004,0.04091004513422114,0.0,50.97590721079448,19.191569449796962,-0.04772296654514344
2025-01-11 21:00:00,1.6732863531750048,0.44118883343849696,0.22512803610737694,1.1984349243316592,0.22446666666666665,0.2503847621766791,0.19240000000000004,0.032728036107376915,0.0,51.00231139347261,19.17199105749936,-0.0443286843454184
2025-01-11 22:00:00,1.4266549729675377,0.4047738740584498,0.3376920541610654,0.8921645398406908,0.33669999999999994,0.19779043312684683,0.2886,0.049092054161065365,0.0,50.87701019064388,19.103358279807164,-0.06594819165106944
2025-01-11 23:00:00,0.9782976775068791,0.37830463904391937,0.19240000000000004,0.6560044826375232,0.22446666666666665,0.09782652820268929,0.19240000000000004,0.0,0.0,51.57461562334273,19.149816166347296,-0.050508164974691044
2025-01-12 00:00:00,0.9468629411127198,0.3704510236553136,0.2886,0.557587033263094,0.33669999999999994,0.05257590784962584,0.2886,0.0,0.0,50.50245046693424,19.130223011325292,-0.05522914220197824
2025-01-12 01:00:00,0.9319256239751861,0.3693448703957216,0.36157671180088785,0.5235185283424942,0.3741111111111111,0.03429598452158093,0.3206666666666667,0.04091004513422114,0.0,51.02046684554245,19.174748147982427,-0.05715462186621074
2025-01-12 02:00:00,0.8648079575032296,0.33694445312397925,0.3206666666666667,0.46417275332351143,0.3741111111111111,0.026524093068607226,0.3206666666666667,0.0,0.0,50.46718556773287,19.126571533247464,-0.06137528705550928
2025-01-12 03:00:00,0.7407909038982772,0.30244999588116367,0.2565333333333334,0.41531872580591267,0.2992888888888888,0.026183289203475648,0.2565333333333334,0.0,0.0,49.58943020610139,19.138910261431704,-0.06303425371912266
2025-01-12 04:00:00,0.7954326995521546,0.30134384262157166,0.3455433784675545,0.41384385479312336,0.35540555555555553,0.026183289203475648,0.30463333333333337,0.04091004513422114,0.0,51.41862311313492,19.200013153621093,-0.0431896977584089
2025-01-12 05:00:00,0.8335254183935288,0.30134384262157166,0.3367000000000001,0.41384385479312336,0.3928166666666666,0.026864896933738804,0.3367000000000001,0.0,0.0,51.53554128953832,19.164964210734244,-0.06236312850382746
2025-01-12 06:00:00,0.8373271700819364,0.3035561491407556,0.3367000000000001,0.416793596818702,0.3928166666666666,0.027716906596567756,0.3367000000000001,0.0,0.0,50.73311415031804,19.15865447831568,-0.0529040338994605
2025-01-12 07:00:00,0.7649434840875954,0.3057684556599396,0.27256666666666673,0.41974333884428056,0.3179944444444444,0.02720570079887039,0.27256666666666673,0.0,0.0,49.95150128117262,19.134095868461667,-0.06379865210586123
2025-01-12 08:00:00,0.7834198913302823,0.30687460891953156,0.2886,0.42121820985706987,0.33669999999999994,0.025501681473212492,0.2886,0.0,0.0,49.20454997907509,19.206088647263066,-0.04090107654466575
2025-01-12 09:00:00,0.8198085908459987,0.30687460891953156,0.3206666666666667,0.42121820985706987,0.3741111111111111,0.024479269877817757,0.3206666666666667,0.0,0.0,48.457852907095806,19.165842928795662,-0.05452573125211527
2025-01-12 10:00:00,0.7807522067895325,0.3057684556599396,0.2886,0.41974333884428056,0.33669999999999994,0.02430886794525197,0.2886,0.0,0.0,47.72636961551304,19.127816887132003,-0.06091699269372501
2025-01-12 11:00:00,0.6685188734561991,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.02430886794525197,0.19240000000000004,0.0,0.0,47.023298972216985,19.114152850127166,-0.057160404916403645
2025-01-12 12:00:00,0.7090501285254547,0.30798076217912357,0.26537671180088784,0.4226930808698592,0.2618777777777777,0.024479269877817757,0.22446666666666673,0.04091004513422114,0.0,46.531261260572755,19.144190798500595,-0.05749258938782565
2025-01-12 13:00:00,0.5973280009898188,0.30798076217912357,0.13644867569351093,0.4226930808698592,0.1496444444444444,0.024990475675515125,0.1282666666666667,0.008182009026844229,0.0,52.230098697314844,19.166528636726444,-0.03404235323277079
2025-01-12 14:00:00,0.6350799159660614,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.025331279540646703,0.16033333333333336,0.0,0.0,51.427805720379816,19.067019489117282,-0.08000228254704791
2025-01-12 15:00:00,0.5409292768383233,0.30687460891953156,0.08016666666666668,0.42121820985706987,0.09352777777777778,0.026183289203475648,0.08016666666666668,0.0,0.0,50.62699810337914,19.175301890233513,-0.03840645496743426
2025-01-12 16:00:00,0.6404152850475611,0.3101930686983075,0.16033333333333336,0.42564282289543776,0.18705555555555556,0.027716906596567756,0.16033333333333336,0.0,0.0,49.84456094323251,19.11343659513333,-0.06003665862608963
2025-01-12 17:00:00,1.540319263481551,0.5049426479964451,0.2012433784675545,0.9976772201009096,0.18705555555555556,0.355586487825086,0.16033333333333336,0.04091004513422114,0.0,49.24467014692889,19.092580297264064,-0.0651867453697602
2025-01-12 18:00:00,1.4946904079130523,0.470509255021847,0.23331004513422118,0.9445461605617889,0.22446666666666665,0.3256775806845968,0.19240000000000004,0.04091004513422114,0.0,51.73273461091869,19.13478929280393,-0.05819025438693283
2025-01-12 19:00:00,0.8000488599247416,0.3146176817366754,0.2886,0.431542306946595,0.33669999999999994,0.031806552978146704,0.2886,0.0,0.0,52.022810319563746,19.096138810715466,-0.06310940806924617
2025-01-12 20:00:00,1.2450844823687426,0.3888969674357208,0.19240000000000004,0.8588295676564237,0.22446666666666665,0.16178824804565237,0.19240000000000004,0.0,0.0,51.22031410544467,19.141770641848645,-0.050914900055865665
2025-01-12 21:00:00,1.785519686508338,0.44118883343849696,0.2886,1.1984349243316592,0.33669999999999994,0.2503847621766791,0.2886,0.0,0.0,50.26904090408276,19.148207500938028,-0.06118795206415738
2025-01-12 22:00:00,1.3144216396342043,0.4047738740584498,0.2660380812415981,0.8921645398406908,0.22446666666666665,0.19779043312684683,0.19240000000000004,0.07363808124159806,0.0,50.7919347803048,19.132570992171157,-0.05459039108445924
2025-01-12 23:00:00,0.8108934030153985,0.30803796445901666,0.30463333333333337,0.4258960654570745,0.35540555555555553,0.02959178200276843,0.30463333333333337,0.0,0.0,51.05478858865158,19.15016205069549,-0.05032785624731524
2025-01-13 00:00:00,0.8225573300913982,0.3057684556599396,0.3206666666666667,0.4214109201139825,0.3741111111111111,0.027035298866304593,0.3206666666666667,0.0,0.0,50.211926814490745,19.170991488387088,-0.05578581960584283
2025-01-13 01:00:00,0.801865697725356,0.30466230240034764,0.30463333333333337,0.4199360491011932,0.35540555555555553,0.026524093068607226,0.30463333333333337,0.0,0.0,49.391841507608795,19.146702284551587,-0.05277804872421476
2025-01-13 02:00:00,0.8190963822681222,0.3035561491407556,0.3206666666666667,0.4184611780884039,0.3741111111111111,0.026524093068607226,0.3206666666666667,0.0,0.0,48.59322912973589,19.170984120202927,-0.05111367182928781
2025-01-13 03:00:00,0.835986262945757,0.30244999588116367,0.3367000000000001,0.41698630707561457,0.3928166666666666,0.026183289203475648,0.3367000000000001,0.0,0.0,47.816648964726845,19.124489319275817,-0.06254542984168125
2025-01-13 04:00:00,0.7596891697107453,0.30134384262157166,0.3134767118008879,0.41551143606282526,0.3179944444444444,0.026183289203475648,0.27256666666666673,0.04091004513422114,0.0,47.38639703417529,19.16157668807229,-0.05458130858274378
2025-01-13 05:00:00,0.9124435352367296,0.35299682857471204,0.2886,0.4989355205359263,0.33669999999999994,0.07680801470080337,0.2886,0.0,0.0,51.36315665573348,19.198680239611846,-0.04470030264167022
2025-01-13 06:00:00,1.1333261121302436,0.39266918346531765,0.3776100451342212,0.5792144361633924,0.3928166666666666,0.16129500930018448,0.3367000000000001,0.04091004513422114,0.0,50.99964059343623,19.184866858016555,-0.05322496970727251
2025-01-13 07:00:00,1.9053408197227284,0.4176832585584105,0.3206666666666667,1.338250998562511,0.3741111111111111,0.19297871004910638,0.3206666666666667,0.0,0.0,51.19020994434118,19.161027119769965,-0.062416481578227115
2025-01-13 08:00:00,2.5120429101621937,0.42600221616281025,0.24149205416106542,2.0861509293704374,0.22446666666666665,0.2014253141250896,0.19240000000000004,0.049092054161065365,0.0,50.812749356304515,19.141660175941947,-0.050532892362232754
2025-01-13 09:00:00,0.8486653093681326,0.3088523133366563,0.3776100451342212,0.4283651984229604,0.3928166666666666,0.027483444278505482,0.3367000000000001,0.04091004513422114,0.0,51.73243057167854,19.176745718439008,-0.05466870452508985
2025-01-13 10:00:00,0.8385364547259011,0.3057684556599396,0.3367000000000001,0.4214109201139825,0.3928166666666666,0.02430886794525197,0.3367000000000001,0.0,0.0,51.54344329194092,19.165548990543854,-0.05831766033895101
2025-01-13 11:00:00,0.8198308991703455,0.3057684556599396,0.3206666666666667,0.4214109201139825,0.3741111111111111,0.02430886794525197,0.3206666666666667,0.0,0.0,50.74008684778024,19.129476835493666,-0.06008655710830126
2025-01-13 12:00:00,2.0916969327984125,0.3953487631944579,0.19240000000000004,1.724521866512187,0.22446666666666665,0.14270839961955895,0.19240000000000004,0.0,0.0,49.86723565201338,19.181608005564506,-0.04559278866315222
2025-01-13 13:00:00,1.3881727370959307,0.4271083694224023,0.32984072985457635,0.8842337905527771,0.3179944444444444,0.18594450209870939,0.27256666666666673,0.0572740631879096,0.0,51.17404325336061,19.10296275166884,-0.0616966765885382
2025-01-13 14:00:00,1.3676606382440986,0.43129644936454886,0.20843333333333336,0.93112843314174,0.2431722222222222,0.19335998288013628,0.20843333333333336,0.0,0.0,50.54250444058512,19.206781753305368,-0.043551668134177685
2025-01-13 15:00:00,1.4332474215345463,0.45043268249199836,0.23331004513422118,0.9879105594519174,0.22446666666666665,0.22087019541596215,0.19240000000000004,0.04091004513422114,0.0,50.858869693588275,19.11832448823505,-0.0586759000677952
2025-01-13 16:00:00,1.6628142850568546,0.48074099078682964,0.2886,1.0467029307193918,0.33669999999999994,0.27941135433746295,0.2886,0.0,0.0,51.607958696540706,19.174672216209444,-0.0537116652372438
2025-01-13 17:00:00,1.6961088397051938,0.5080837079530549,0.23331004513422118,1.1108265761883531,0.22446666666666665,0.3608155968501739,0.19240000000000004,0.04091004513422114,0.0,51.38931658413713,19.136971630312033,-0.04982390836392382
2025-01-13 18:00:00,2.707823758412854,0.515298443292025,0.32165872082773206,1.975359411406831,0.3179944444444444,0.41446990256157873,0.27256666666666673,0.049092054161065365,0.0,52.076105433952165,19.161409216974175,-0.061044216320860066
2025-01-13 19:00:00,3.6121959841475184,0.4060574271402077,0.19240000000000004,3.1828392557722966,0.22446666666666665,0.20489006170855453,0.19240000000000004,0.0,0.0,51.637415426526495,19.176876578190637,-0.0428188548641403
2025-01-13 20:00:00,1.746039986603386,0.44613405997838984,0.2565333333333334,1.1791810500378028,0.2992888888888888,0.2675700476766942,0.2565333333333334,0.0,0.0,50.768171610894576,19.093446263582866,-0.0640766151163568
2025-01-13 21:00:00,0.8169610489267232,0.31240537521749145,0.30463333333333337,0.43026014619071834,0.35540555555555553,0.03129534718044934,0.30463333333333337,0.0,0.0,49.85660478408519,19.163909359258305,-0.05612453253629989
2025-01-13 22:00:00,0.8124776895080524,0.3101930686983075,0.30463333333333337,0.4273104041651397,0.35540555555555553,0.02976172978735723,0.30463333333333337,0.0,0.0,49.046682220469194,19.19944132916448,-0.04077201530507875
2025-01-13 23:00:00,0.8252250146321479,0.30687460891953156,0.3206666666666667,0.4228857911267718,0.3741111111111111,0.028228112394265127,0.3206666666666667,0.0,0.0,48.25811088097651,19.16318889045468,-0.05184958260304153
2025-01-14 00:00:00,0.8412628856469537,0.3057684556599396,0.3367000000000001,0.4214109201139825,0.3928166666666666,0.027035298866304593,0.3367000000000001,0.0,0.0,47.49050212967138,19.184551604654526,-0.05753358431676396
2025-01-14 01:00:00,0.7831601421698003,0.30466230240034764,0.32951004513422116,0.4199360491011932,0.33669999999999994,0.026524093068607226,0.2886,0.04091004513422114,0.0,47.95154822713596,19.12136246385054,-0.06250526551248867
2025-01-14 02:00:00,0.7068630489347889,0.3035561491407556,0.22446666666666673,0.4184611780884039,0.2618777777777777,0.026524093068607226,0.22446666666666673,0.0,0.0,51.153977400138245,19.144375755911092,-0.05137453779224508
2025-01-14 03:00:00,0.7798695962790901,0.30244999588116367,0.2886,0.41698630707561457,0.33669999999999994,0.026183289203475648,0.2886,0.0,0.0,50.37415200391345,19.15839797737526,-0.05769276444649331
2025-01-14 04:00:00,0.6661613919329675,0.30134384262157166,0.19240000000000004,0.41551143606282526,0.22446666666666665,0.026183289203475648,0.19240000000000004,0.0,0.0,49.59963706450777,19.130068098917363,-0.05130723329818636
2025-01-14 05:00:00,0.7229596663298974,0.30134384262157166,0.24050000000000005,0.41551143606282526,0.2805833333333333,0.026864896933738804,0.24050000000000005,0.0,0.0,48.842097939814394,19.116627506786145,-0.06863604754654086
2025-01-14 06:00:00,0.726761418018305,0.3035561491407556,0.24050000000000005,0.4184611780884039,0.2805833333333333,0.027716906596567756,0.24050000000000005,0.0,0.0,48.10356903376554,19.191663317793672,-0.048343737845903866
2025-01-14 07:00:00,0.6730832875795196,0.3057684556599396,0.19240000000000004,0.4214109201139825,0.22446666666666665,0.02720570079887039,0.19240000000000004,0.0,0.0,47.40642540746026,19.191360050047237,-0.05078229266323883
2025-01-14 08:00:00,1.0021268237778151,0.3942426099348659,0.2909147930424859,0.641458962554994,0.2057611111111111,0.15490675011171004,0.1763666666666667,0.1145481263758192,0.0,48.54003452969428,19.121867092506772,-0.06161211091919802
2025-01-14 09:00:00,0.7514195408777311,0.33863421514747594,0.1443,0.5105029742790075,0.16834999999999997,0.07256656659872367,0.1443,0.0,0.0,51.07249351290729,19.12879957234494,-0.05644138669971106
2025-01-14 10:00:00,0.7056156574160127,0.33357265305363454,0.11223333333333337,0.5113341396828337,0.13093888888888885,0.0633426288442901,0.11223333333333337,0.0,0.0,50.22685591654536,19.16074716836976,-0.033056517150359295
2025-01-14 11:00:00,1.0946925247023145,0.42489606290321835,0.08016666666666668,0.8109803381795372,0.09352777777777778,0.1901844087449995,0.08016666666666668,0.0,0.0,49.402672046123925,19.105877656551993,-0.06191898476886279
2025-01-14 12:00:00,1.1176595395907643,0.4271083694224023,0.12107671180088782,0.8381858077644166,0.09352777777777778,0.18594595404856964,0.08016666666666668,0.04091004513422114,0.0,49.643982179809655,19.120017048513326,-0.08075052564440603
2025-01-14 13:00:00,1.088883848207042,0.4271083694224023,0.016033333333333337,0.8842337905527771,0.01870555555555555,0.18594450209870939,0.016033333333333337,0.0,0.0,51.24380190390083,18.874738910646577,-0.10476834187933352
2025-01-14 14:00:00,1.1993106382440986,0.43129644936454886,0.09686136944071026,0.93112843314174,0.0748222222222222,0.19335998288013628,0.06413333333333335,0.032728036107376915,0.0,51.09403396759049,19.21611449328252,-0.011203982527694537
2025-01-14 15:00:00,1.3023085326456574,0.45043268249199836,0.08016666666666668,0.9879105594519174,0.09352777777777778,0.22087019541596215,0.08016666666666668,0.0,0.0,50.7294652779371,19.107623380600714,-0.09338772311894565
2025-01-14 16:00:00,0.9825859416158014,0.3950016875267745,0.12925872082773207,0.7412563064535562,0.09352777777777778,0.14780185738446755,0.08016666666666668,0.049092054161065365,0.0,51.59753999683716,19.06284131254045,-0.049601535457528635
2025-01-14 17:00:00,1.5491203363445742,0.5049426479964451,0.12925872082773207,1.1000060707417103,0.09352777777777778,0.355586487825086,0.08016666666666668,0.049092054161065365,0.0,51.267075835738545,19.055690965199865,-0.07145435161103234
2025-01-14 18:00:00,0.5982487415969385,0.32008738376641777,0.09620000000000002,0.448461734861349,0.11223333333333332,0.03755367340225625,0.09620000000000002,0.0,0.0,51.03079522468735,19.051717915090947,-0.06924947575486472
2025-01-14 19:00:00,1.5098357242936549,0.4507302798564373,0.09620000000000002,1.103920007374785,0.11223333333333332,0.29368238358553644,0.09620000000000002,0.0,0.0,50.183218133473325,19.00267077591459,-0.08210760849409529
2025-01-14 20:00:00,2.2687892200647037,0.5509454342722895,0.12992009026844228,1.8922269856382488,0.05611666666666666,0.32044556775978844,0.04810000000000001,0.08182009026844228,0.0,50.694409111977826,19.208877539289666,-0.008653106265293253
2025-01-14 21:00:00,1.6312719485656024,0.4559564889762464,0.08016666666666668,1.3893270346003586,0.09352777777777778,0.148417136187466,0.08016666666666668,0.0,0.0,51.302629803178235,19.029728846036555,-0.09776251786471739
2025-01-14 22:00:00,0.6441276895080524,0.3101930686983075,0.16033333333333336,0.4273104041651397,0.18705555555555556,0.02976172978735723,0.16033333333333336,0.0,0.0,50.45047733928738,19.114778643150075,-0.07445027330066918
2025-01-14 23:00:00,0.5442437357685449,0.30687460891953156,0.08016666666666668,0.42248784559650204,0.09352777777777778,0.028228112394265127,0.08016666666666668,0.0,0.0,49.6217316812229,19.078078857744696,-0.05325912722459402
2025-01-15 00:00:00,0.6338341932661408,0.3057684556599396,0.16033333333333336,0.41974333884428056,0.18705555555555556,0.027035298866304593,0.16033333333333336,0.0,0.0,48.8145145516441,19.155915493571868,-0.05891875876237626
2025-01-15 01:00:00,0.5944370053445429,0.30466230240034764,0.1282666666666667,0.41826846783149124,0.1496444444444444,0.026524093068607226,0.1282666666666667,0.0,0.0,48.02945499090952,19.031006821475195,-0.07341143189885559
2025-01-15 02:00:00,0.5742565787761981,0.3035561491407556,0.15314337846755452,0.416793596818702,0.13093888888888885,0.026524093068607226,0.11223333333333337,0.04091004513422114,0.0,50.039359764531554,19.187411528895048,-0.035027463949317966
2025-01-15 03:00:00,0.6285575705649438,0.30244999588116367,0.16033333333333336,0.41531872580591267,0.18705555555555556,0.026183289203475648,0.16033333333333336,0.0,0.0,51.1177815929676,19.06913484558192,-0.07846165882394729
2025-01-15 04:00:00,0.5335549217743767,0.30134384262157166,0.08016666666666668,0.41384385479312336,0.09352777777777778,0.026183289203475648,0.08016666666666668,0.0,0.0,50.32380741466098,19.149833594888367,-0.036940585980557945
2025-01-15 05:00:00,0.6930048769679237,0.32065554457702505,0.16033333333333336,0.4499962238822093,0.18705555555555556,0.055953097530158875,0.16033333333333336,0.0,0.0,49.534147191910776,19.039449099184722,-0.08850374725800088
2025-01-15 06:00:00,0.8399874564082457,0.39266918346531765,0.08016666666666668,0.5851646693302835,0.09352777777777778,0.16129500930018448,0.08016666666666668,0.0,0.0,48.51454152965515,19.187488170133253,-0.044059302181812816
2025-01-15 07:00:00,0.8282969038593905,0.38987906116471555,0.12107671180088782,0.5825056943435334,0.09352777777777778,0.15226343173807924,0.08016666666666668,0.04091004513422114,0.0,50.97176059042546,19.08397694716736,-0.0523191086499347
2025-01-15 08:00:00,0.6337754468858379,0.30687460891953156,0.16033333333333336,0.42121820985706987,0.18705555555555556,0.025501681473212492,0.16033333333333336,0.0,0.0,51.188062421720524,19.117105832966143,-0.07239419235592658
2025-01-15 09:00:00,0.6438124676216909,0.3346788063132265,0.12107671180088782,0.4850286227253612,0.09352777777777778,0.06525606711855184,0.08016666666666668,0.04091004513422114,0.0,50.33513142058164,19.15708035878807,-0.05008597150470777
2025-01-15 10:00:00,0.8815812762149224,0.3970918655095234,0.12107671180088782,0.6298896926045949,0.09352777777777778,0.15816380583254977,0.08016666666666668,0.04091004513422114,0.0,51.74616408485128,19.014478065649893,-0.0797055646403944
2025-01-15 11:00:00,0.5375799845673103,0.3057684556599396,0.08016666666666668,0.41974333884428056,0.09352777777777778,0.02430886794525197,0.08016666666666668,0.0,0.0,51.12460879136159,19.101842350563306,-0.06939805681559962
2025-01-15 12:00:00,0.4471723507476769,0.30798076217912357,0.0,0.4226930808698592,0.0,0.024479269877817757,0.0,0.0,0.0,50.281634098562726,19.00745434109317,-0.0687319665340891
2025-01-15 13:00:00,0.541211334323152,0.30798076217912357,0.08016666666666668,0.4226930808698592,0.09352777777777778,0.024990475675515125,0.08016666666666668,0.0,0.0,49.459526566158296,19.187294754236017,-0.022757533297107932
2025-01-15 14:00:00,0.5415521381882836,0.30798076217912357,0.08016666666666668,0.4226930808698592,0.09352777777777778,0.025331279540646703,0.08016666666666668,0.0,0.0,48.656956683344134,19.036635663222295,-0.12247255223995897
2025-01-15 15:00:00,0.44740149906054555,0.30687460891953156,0.0,0.42121820985706987,0.0,0.026183289203475648,0.0,0.0,0.0,47.88783427980935,18.922735456122332,-0.08795208671978495
2025-01-15 16:00:00,0.5468875072697833,0.3101930686983075,0.08016666666666668,0.42564282289543776,0.09352777777777778,0.027716906596567756,0.08016666666666668,0.0,0.0,47.18391288633745,19.200951581109063,-0.057276486762986065
2025-01-15 17:00:00,2.131294246135977,0.4571287353236056,0.049092054161065365,1.8544212288708897,0.0,0.2768730172650872,0.0,0.049092054161065365,0.0,49.87423363273645,18.9943389414065,-0.03657295339212373
2025-01-15 18:00:00,1.5498864577215647,0.515298443292025,0.0,1.1354165551599857,0.0,0.41446990256157873,0.0,0.0,0.0,51.062263169125835,18.887260919938875,-0.07719721621551792
2025-01-15 19:00:00,1.7636134991354626,0.5016852524858866,0.08016666666666668,1.2749278632205905,0.09352777777777778,0.3951578581370942,0.08016666666666668,0.0,0.0,50.08971041279274,19.130586766361926,-0.1000280450800691
2025-01-15 20:00:00,1.7523933717130666,0.47824267286817984,0.12107671180088782,1.3384200261755006,0.09352777777777778,0.32044556775978844,0.08016666666666668,0.04091004513422114,0.0,51.4161017347568,18.939289775460455,-0.09194214878107511
2025-01-15 21:00:00,1.542347464286116,0.44118883343849696,0.08016666666666668,1.1984349243316592,0.09352777777777778,0.2503847621766791,0.08016666666666668,0.0,0.0,50.894598749181036,19.112978568600674,-0.05427839300596619
2025-01-15 22:00:00,0.7416873423975787,0.3370665816604143,0.11289470277404359,0.5665886428642694,0.09352777777777778,0.08157092175553156,0.08016666666666668,0.032728036107376915,0.0,50.69979857930905,19.14447600167774,-0.043475779105511175
2025-01-15 23:00:00,0.655207433362446,0.30687460891953156,0.1763666666666667,0.42121820985706987,0.2057611111111111,0.028228112394265127,0.1763666666666667,0.0,0.0,51.058540920078485,19.159082867565253,-0.054522314654245584
2025-01-16 00:00:00,0.6712453043772518,0.3057684556599396,0.19240000000000004,0.41974333884428056,0.22446666666666665,0.027035298866304593,0.19240000000000004,0.0,0.0,50.27858206981759,19.18683089163616,-0.05951769174055344
2025-01-16 01:00:00,0.6692592275667651,0.30466230240034764,0.19240000000000004,0.41826846783149124,0.22446666666666665,0.026524093068607226,0.19240000000000004,0.0,0.0,49.513985953339755,19.171206554550185,-0.05428752763955268
2025-01-16 02:00:00,0.6677843565539759,0.3035561491407556,0.19240000000000004,0.416793596818702,0.22446666666666665,0.026524093068607226,0.19240000000000004,0.0,0.0,48.75945110364424,19.174619464923115,-0.04742674303101057
2025-01-16 03:00:00,0.6659686816760549,0.30244999588116367,0.19240000000000004,0.41531872580591267,0.22446666666666665,0.026183289203475648,0.19240000000000004,0.0,0.0,48.02220763325233,19.1480551361898,-0.05081002648619493
2025-01-16 04:00:00,0.7019049217743767,0.30134384262157166,0.22446666666666673,0.41384385479312336,0.2618777777777777,0.026183289203475648,0.22446666666666673,0.0,0.0,47.32076072767566,19.135749972388012,-0.06298061621969661
2025-01-16 05:00:00,0.739997640615751,0.30134384262157166,0.2565333333333334,0.41384385479312336,0.2992888888888888,0.026864896933738804,0.2565333333333334,0.0,0.0,46.62607904175973,19.210785337731654,-0.04236275673820173
2025-01-16 06:00:00,1.5060680450700983,0.3705654282150999,0.23463278401564167,1.2283180539023506,0.1496444444444444,0.12810554672330335,0.1282666666666667,0.10636611734897497,0.0,49.775431382867055,19.070981850182072,-0.08389518824267578
2025-01-16 07:00:00,2.369494947287376,0.4176832585584105,0.1443,2.0081662372382696,0.16834999999999997,0.19297871004910638,0.1443,0.0,0.0,51.277273721292524,19.277961827484933,-0.024402341019298036
2025-01-16 08:00:00,1.0935708161145057,0.42600221616281025,0.19240000000000004,0.6676788353227494,0.22446666666666665,0.2014253141250896,0.19240000000000004,0.0,0.0,50.33814584989172,19.166607148918292,-0.052834873804340356
2025-01-16 09:00:00,1.1121106658299191,0.42600221616281025,0.23331004513422118,0.6841651501482118,0.22446666666666665,0.20347884901504065,0.19240000000000004,0.04091004513422114,0.0,51.1199696932875,19.184384250129447,-0.05111928677179816
2025-01-16 10:00:00,1.0998202847250946,0.42489606290321835,0.1763666666666667,0.6969026195022002,0.2057611111111111,0.1971565541117833,0.1763666666666667,0.0,0.0,51.03270418557547,19.140747739615065,-0.05942322462298074
2025-01-16 11:00:00,0.6760859967743402,0.30774616007706435,0.22512803610737694,0.42452160401570804,0.22446666666666665,0.027097726091965486,0.19240000000000004,0.032728036107376915,0.0,51.44157372187373,19.164199508634887,-0.05754686677787042
2025-01-16 12:00:00,0.6342279063032324,0.30798076217912357,0.16033333333333336,0.4226930808698592,0.18705555555555556,0.024479269877817757,0.16033333333333336,0.0,0.0,50.72932726991173,19.082955604744484,-0.06327491422686732
