occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0,0,0,0
0.722,0.709,0.0772,0.187,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0622,0,0,0,0
0.667,0.695,0.0711,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.695,0.0788,0.211,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.667,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.723,0.0975,0.164,0.318,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.738,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.556,0.709,0.0961,0.187,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.723,0.109,0.164,0.31,0.31,0.0,0.0,0.101,0.714,0.0,0.0,0.162,0,0,0,0
0.667,0.738,0.117,0.14,0.333,0.333,0.394,0.667,0.0667,0.286,0.733,0.0,0.162,0,0,0,0
0.667,0.738,0.117,0.14,0.333,0.333,0.514,1.0,0.243,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.738,0.125,0.14,0.325,0.325,0.211,1.0,0.0087,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.738,0.129,0.14,0.321,0.321,0.319,1.0,0.159,0.0,1.0,0.0,0.242,0,0,0,0
0.667,0.738,0.129,0.14,0.321,0.321,0.375,1.0,0.275,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.738,0.129,0.14,0.321,0.321,0.0,1.0,0.31,0.0,0.0,0.667,0.0808,0,0,0,0
0.556,0.709,0.114,0.187,0.271,0.271,0.0,1.0,0.235,0.0,0.0,0.333,0.0,0,0,0,0
0.389,0.666,0.0859,0.257,0.203,0.203,0.0,1.0,0.133,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.652,0.0759,0.281,0.181,0.181,0.0,0.933,0.0928,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.652,0.0759,0.281,0.181,0.181,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0816,0.281,0.18,0.18,0.0,0.0,0.174,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.179,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.179,0.0,0.0,0.183,0.0,0.0,0.0,0.242,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.179,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0873,0.281,0.181,0.181,0.0,0.0,0.301,0.0,0.0,0.0,0.323,0,0,0,0
0.333,0.652,0.0888,0.281,0.182,0.182,0.0,0.0,0.0261,0.0,0.0,0.0,0.0808,0,0,0,0
0.222,0.623,0.0645,0.327,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.167,0.609,0.0523,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.278,0.646,0.0829,0.304,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.665,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.665,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.665,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0,0,0,0
0.333,0.678,0.113,0.281,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.333,0.684,0.12,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.333,0.684,0.12,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.444,0.724,0.154,0.234,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.763,0.197,0.211,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.773,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.731,0.197,0.257,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.71,0.191,0.281,0.362,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.444,0.759,0.249,0.234,0.466,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.5,0.783,0.279,0.211,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.611,0.822,0.433,0.164,0.618,0.618,0.474,0.667,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.502,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.614,1.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.667,0.842,0.51,0.14,0.668,0.668,0.331,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.825,0.589,0.14,0.588,0.588,0.219,1.0,0.159,0.714,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.549,0.549,0.394,1.0,0.0928,0.286,0.733,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.549,0.549,0.57,1.0,0.194,0.0,1.0,0.667,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.549,0.549,0.275,1.0,0.377,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.781,0.607,0.14,0.461,0.461,0.311,0.933,0.0667,0.0,1.0,0.4,0.0,0,0,0,0
0.667,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0406,0.0,0.6,0.0,0.0,0,0,0,0
0.667,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.729,0.441,0.14,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.687,0.305,0.187,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.778,0.699,0.334,0.164,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.711,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.833,0.65,0.179,0.234,0.199,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,0,0,0,0
0.833,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.615,0.0575,0.281,0.0879,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.612,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.612,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.612,0.0424,0.281,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.597,0.0281,0.327,0.0603,0.0603,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.833,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.589,0.021,0.351,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.573,0.0176,0.398,0.0507,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.581,0.0173,0.374,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.833,0.589,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.589,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.833,0.589,0.0179,0.351,0.0503,0.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.722,0.573,0.0166,0.398,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.592,0.0256,0.374,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.605,0.0304,0.351,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0,0,0,0
0.556,0.636,0.0453,0.304,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.5,0.652,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.5,0.652,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.652,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.5,0.68,0.0727,0.234,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.293,0.714,0.0,0.0,0.264,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.286,0.733,0.0,0.397,0,0,0,0
0.389,0.666,0.0678,0.257,0.22,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0644,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.4,0.0,0.0808,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.191,0.319,0.667,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.444,0.68,0.0833,0.234,0.239,0.239,0.506,1.0,0.0,0.0,0.0,0.333,0.0808,0,0,0,0
0.5,0.695,0.0977,0.211,0.256,0.256,0.151,0.467,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.695,0.101,0.211,0.253,0.253,0.259,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.389,0.666,0.0819,0.257,0.208,0.208,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.185,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0747,0.281,0.182,0.182,0.331,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.444,0.68,0.0959,0.234,0.225,0.225,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.723,0.126,0.164,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.556,0.709,0.116,0.187,0.268,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.114,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.695,0.119,0.211,0.244,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.123,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.695,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.695,0.125,0.211,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.708,0.135,0.211,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.714,0.139,0.211,0.272,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.611,0.747,0.167,0.164,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.75,0.175,0.187,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.242,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.744,0.172,0.211,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.763,0.197,0.211,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.242,0,0,0,0
0.5,0.773,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.773,0.209,0.211,0.433,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.722,0.865,0.295,0.117,0.604,0.604,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.722,0.874,0.357,0.117,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.778,0.903,0.424,0.0936,0.778,0.778,0.0,0.0,0.0,0.0,0.0,0.667,0.162,0,0,0,0
0.833,0.928,0.454,0.0702,0.83,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.928,0.454,0.0702,0.83,0.83,0.0,0.0,0.0,0.0,0.0,0.4,0.0808,0,0,0,0
0.833,0.917,0.574,0.0702,0.825,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.911,0.634,0.0702,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.833,0.889,0.733,0.0702,0.723,0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.879,0.782,0.0702,0.673,0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.835,0.755,0.0702,0.564,0.564,0.0,0.0,0.27,0.714,0.0,0.0,0.0884,0,0,0,0
0.833,0.813,0.741,0.0702,0.51,0.51,0.0,0.0,0.133,0.286,0.733,0.0,0.0,0,0,0,0
0.833,0.813,0.741,0.0702,0.51,0.51,0.0,0.0,0.0406,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.813,0.741,0.0702,0.51,0.51,0.0,0.0,0.0522,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.745,0.489,0.117,0.413,0.413,0.0,0.0,0.0,0.0,1.0,0.0,0.111,0,0,0,0
0.833,0.711,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.944,0.687,0.305,0.187,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.276,0.211,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.151,0.257,0.172,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.0879,0.281,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0639,0.327,0.0936,0.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0519,0.351,0.0825,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0367,0.351,0.0686,0.0686,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0,0,0,0
1.0,0.589,0.0291,0.351,0.0617,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.573,0.0203,0.398,0.0535,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.0193,0.374,0.0606,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
1.0,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.589,0.021,0.351,0.0662,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.613,0.0306,0.304,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.625,0.0355,0.281,0.151,0.151,0.247,0.667,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.645,0.042,0.234,0.184,0.184,0.544,1.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.655,0.0453,0.211,0.201,0.201,0.639,1.0,0.0,0.0,0.0,0.0,0.0206,0,0,0,0
1.0,0.728,0.0741,0.117,0.321,0.321,0.0,1.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.889,0.738,0.0789,0.117,0.337,0.337,0.0,0.6,0.0,0.0,0.0,0.0,0.3,0,0,0,0
0.833,0.724,0.074,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.751,0.0837,0.0936,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.775,0.101,0.0702,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.667,0.564,0,0,0,0
0.889,0.752,0.0956,0.117,0.357,0.357,0.0,0.0,0.0,0.0,0.0,0.333,0.0422,0,0,0,0
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.833,0.738,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0,0,0,0
0.611,0.709,0.0849,0.187,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.695,0.0827,0.211,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.389,0.666,0.0678,0.257,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.333,0.652,0.0644,0.281,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.444,0.68,0.0833,0.234,0.239,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.5,0.695,0.0917,0.211,0.262,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.695,0.0977,0.211,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.389,0.666,0.0819,0.257,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.444,0.68,0.0913,0.234,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.278,0.637,0.0642,0.304,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.389,0.666,0.0859,0.257,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.0808,0,0,0,0
0.5,0.695,0.106,0.211,0.246,0.246,0.0,0.0,0.0,0.0,0.0,1.0,0.323,0,0,0,0
0.5,0.695,0.114,0.211,0.245,0.245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.389,0.666,0.0959,0.257,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.333,0.652,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.444,0.68,0.107,0.234,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.695,0.123,0.211,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.611,0.723,0.149,0.164,0.293,0.293,0.0,0.0,0.209,0.714,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.286,0.733,0.667,0.229,0,0,0,0
0.667,0.738,0.162,0.14,0.315,0.315,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0
0.667,0.755,0.174,0.14,0.336,0.336,0.0,0.0,0.0,0.0,1.0,1.0,0.387,0,0,0,0
0.667,0.764,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,1.0,0.4,0.209,0,0,0,0
0.667,0.764,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.6,0.0,0.162,0,0,0,0
0.667,0.764,0.181,0.14,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.79,0.209,0.14,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.556,0.763,0.189,0.187,0.364,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.611,0.783,0.206,0.164,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
