Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 20:04:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.41446951052843,51.666666666666686,46.10666666666668,0.0,51.06309051734877,0.0,0.0,0.0,145.96010861020068,51.10516668402542,51.126204767363745,51.06309051734877,12.43753247303448,15.529388260434555,0.0,5.107992289659587,3.4768180918152023,3.291787710119287,-1.1,9.236100170605994,1676.0089302898061,-5256.301151472832,-988.2969714953596,-1349.252785408989,-622.2666347529427,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.02838946943685179,0.0,0,0.08075068788312842,329.86607188266663,24.9718613339126,0.2832394598775797,7.463041040344942,0.0030413643670444707,205.20654214594933,1.2371133777812762,0.6609041069044123,-5407.948974074519,151.6478226016866,0.16310503636991996,-983.952171873214,-4.344799622145717,0.03594260231841629,-208.06250481086138,-1141.1902805981276
2025-01-01 20:05:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.38527249041861,51.666666666666686,46.10666666666668,0.0,51.050585095536775,0.0,0.0,0.0,145.91448826627908,51.093522988932556,51.11499193563045,51.050585095536775,12.43753247303448,15.528830902339067,0.0,5.102767120691213,3.4648669345634313,3.2666125493746145,-1.1,9.236100170605994,1675.701739768396,-5249.696518632004,-985.69267805701,-1348.7547864192534,-622.2322587230269,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.02838885260397529,0.0,0,0.0807489333706252,329.86607188266663,24.630294782586745,0.2832693836247432,7.4631087531315305,0.0030415779927871795,205.18843273558025,1.2371156069232074,0.6606918947411193,-5401.662191971765,151.96567333976185,0.16310503636991996,-981.3828394465422,-4.309838610467693,0.03594260231841629,-206.86982261643672,-1141.8849638028166
2025-01-01 20:06:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.35616623736361,51.666666666666686,46.10666666666668,0.0,51.03808392733341,0.0,0.0,0.0,145.86900974588065,51.08188293311744,51.10378243600945,51.03808392733341,12.43753247303448,15.528242640713737,0.0,5.097690640480609,3.4530629752169215,3.2414444370083033,-1.1,9.236100170605994,1675.403575710229,-5243.280506932186,-983.1581273128985,-1348.3889017497654,-622.1959774760571,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.02838820156209309,0.0,0,0.08074708155441054,329.86607188266663,24.29584947744995,0.2832998689103601,7.46315939123491,0.0030417915992925907,205.17040306237752,1.237117968523917,0.6604856560415466,-5395.556574232539,152.27606730035296,0.16310503636991996,-978.8451525202315,-4.3129747926669815,0.03594260231841629,-205.67747434144374,-1142.7114274083217
2025-01-01 20:07:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.32714815383211,51.666666666666686,46.10666666666668,0.0,51.02558700032929,0.0,0.0,0.0,145.82366899036268,51.070246505266354,51.09257625773489,51.02558700032929,12.43753247303448,15.527624453357328,0.0,5.092757773935745,3.4414007891068663,3.216286429596571,-1.1,9.236100170605994,1675.1140928592758,-5237.046548229504,-980.6252129955355,-1347.669556371836,-622.1578514473915,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028387517392112455,0.0,0,0.08074513550900494,329.86607188266663,23.96824059783131,0.2833308981604291,7.4626458052570666,0.003042005186620913,205.15245075325572,1.237120458394598,0.6602851901260199,-5389.62582471619,152.57927648668675,0.16310503636991996,-976.3379448660102,-4.287268129525331,0.03594260231841629,-204.48560479226808,-1143.183951579568
2025-01-01 20:08:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.29821578866282,51.666666666666686,46.10666666666668,0.0,51.01309430246364,0.0,0.0,0.0,145.77846216978566,51.05861369438937,51.08137339035224,51.01309430246364,12.43753247303448,15.526977262735013,0.0,5.087963625705696,3.429877529810828,3.1911441112835526,-1.1,9.236100170605994,1674.833352222067,-5230.9883165349875,-978.1556337928396,-1346.9969549957202,-622.1179376606716,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028386801113692035,0.0,0,0.08074309813471399,329.86607188266663,23.64758617390254,0.2833624548018818,7.4626639243054536,0.003042218754830614,205.13457357049393,1.2371230725835862,0.66009030322379,-5383.863877313166,152.87556077817902,0.16310503636991996,-973.8606045426811,-4.295029250158375,0.03594260231841629,-203.2944785197241,-1143.702476475996
2025-01-01 20:09:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.26936680820097,51.666666666666686,46.10666666666668,0.0,51.00060582200472,0.0,0.0,0.0,145.73338563781402,51.04698448980208,51.07017382370076,51.00060582200472,12.43753247303448,15.526301946773986,0.0,5.08330347350342,3.418488231076695,3.1660207435225103,-1.1,9.236100170605994,1674.5611833828732,-5225.099718220405,-975.6899286212431,-1346.1094553326775,-622.0762903933423,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.02838605369719247,0.0,0,0.08074097219162056,329.86607188266663,23.33377006737932,0.2833945230666105,7.462666499656008,0.003042432303978519,205.11676938496666,1.2371258073300961,0.6599008082286483,-5378.26488695606,153.16516873565564,0.16310503636991996,-971.4120638751804,-4.277864746062716,0.03594260231841629,-202.10425003632028,-1144.0052052963572
2025-01-01 20:10:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.24059898497315,51.666666666666686,46.10666666666668,0.0,50.98812154753399,0.0,0.0,0.0,145.68843591402054,51.035358881110945,51.05897754789943,50.98812154753399,12.43753247303448,15.525599343346197,0.0,5.078772761708995,3.4072301734475943,3.1409208934345405,-1.1,9.236100170605994,1674.2972548560347,-5219.37488272641,-973.2816791320386,-1345.0925442389012,-622.0329614528412,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028385276068640355,0.0,0,0.08073876031370433,329.86607188266663,23.026512600039595,0.28342708791012333,7.462653992758816,0.0030426458341198913,205.09903616510033,1.2371286590450046,0.6597165244641189,-5372.823221033941,153.44833830753078,0.16310503636991996,-968.99173821814,-4.289940913898668,0.03594260231841629,-200.9151357110429,-1144.1774085278582
2025-01-01 20:11:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.2119101888897,51.666666666666686,46.10666666666668,0.0,50.97564146793191,0.0,0.0,0.0,145.64360967014017,51.023736858200095,51.04778455333419,50.97564146793191,12.43753247303448,15.524870253488544,0.0,5.074367095237177,3.396098825453788,3.1158485225243373,-1.1,9.236100170605994,1674.0412049852835,-5213.808153743246,-970.8792253028508,-1343.998946079734,-621.9880003749387,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028384469113294574,0.0,0,0.08073646501898572,329.86607188266663,22.72550165138587,0.2834601349531292,7.462626844779466,0.0030428593453085046,205.08137196896587,1.2371316242970471,0.6595372774576902,-5367.533451185852,153.72529744260527,0.16310503636991996,-966.5986533686525,-4.2805719341982496,0.03594260231841629,-199.72732322158578,-1144.2716228581482
2025-01-01 20:12:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.18329837962496,51.666666666666686,46.10666666666668,0.0,50.96316557236486,0.0,0.0,0.0,145.598903718164,51.01211841121913,51.03659483064627,50.96316557236486,12.43753247303448,15.524115444301124,0.0,5.070082233654475,3.385091610804558,3.090807178405548,-1.1,9.236100170605994,1673.7926911611812,-5208.394080811315,-968.5288105456934,-1342.7775746667317,-621.9414546022537,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028383633678856157,0.0,0,0.08073408871865599,329.86607188266663,22.430442054598572,0.2834936504289847,7.462585478195011,0.0030430728375967077,205.06377493716263,1.2371346998003965,0.6593628987236068,-5362.390345451464,153.99626464014898,0.16310503636991996,-964.232255460081,-4.296555085612409,0.03594260231841629,-198.54098063740733,-1144.2365940293244
2025-01-01 20:13:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.15476160009963,51.666666666666686,46.10666666666668,0.0,50.95069385027313,0.0,0.0,0.0,145.55431500015567,51.000503530572004,51.02540837072144,50.95069385027313,12.43753247303448,15.523335651422565,0.0,5.065914085532535,3.374204367347948,3.0658005626349074,-1.1,9.236100170605994,1673.551394395927,-5203.12741130717,-966.1861760074157,-1341.4820076867252,-621.8933696367029,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028382770578209857,0.0,0,0.08073163372487542,329.86607188266663,22.14106032379368,0.2835276211387712,7.4625302981568495,0.003043286311035485,205.04624328674743,1.2371378824040495,0.6591932255537867,-5357.38886075898,154.26144945180977,0.16310503636991996,-961.8916496876991,-4.294526319716555,0.03594260231841629,-197.35628332107441,-1144.1257243656507
2025-01-01 20:14:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.12629797131237,51.666666666666686,46.10666666666668,0.0,50.93822629135973,0.0,0.0,0.0,145.50984058017556,50.988892206906584,51.01422516468002,50.93822629135973,12.43753247303448,15.52253158106985,0.0,5.061858703025793,3.363434646070115,3.040831959107153,-1.1,9.236100170605994,1673.317013161089,-5198.003082788031,-963.8903190546187,-1340.0168432808346,-621.8437891651162,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028381880591683513,0.0,0,0.08072910225719974,329.86607188266663,21.857098617369246,0.2835620344143453,7.46246169361417,0.0030434997656745145,205.02877530624252,1.2371411690830847,0.65902810081648,-5352.524135732167,154.52105294413695,0.16310503636991996,-959.5763095476261,-4.314009506992532,0.03594260231841629,-196.1733868482682,-1143.8434564325664
2025-01-01 20:15:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.09790568753236,51.666666666666686,46.10666666666668,0.0,50.925762885579914,0.0,0.0,0.0,145.46547763676932,50.97728443110497,51.00304520386751,50.925762885579914,12.43753247303448,15.52170391173887,0.0,5.057912276662323,3.3527786640932082,3.015905049893955,-1.1,9.236100170605994,1673.0892587932944,-5193.016215674267,-961.6040779499788,-1338.5006003211768,-621.7927551639472,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028380964468931725,0.0,0,0.08072649644793808,329.86607188266663,21.5783102484055,0.2835968780875,7.46183273433048,0.0030437132015622174,205.01136935148426,1.2371445569313726,0.6588673727623089,-5347.791483799767,154.77526812549974,0.16310503636991996,-957.2854217737881,-4.318656176190672,0.03594260231841629,-194.99246565844365,-1143.508134662733
2025-01-01 20:16:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.06958301251805,51.666666666666686,46.10666666666668,0.0,50.91330362313134,0.0,0.0,0.0,145.42122345705945,50.96568019427433,50.99186847984582,50.91330362313134,12.43753247303448,15.520853295669946,0.0,5.054071130337653,3.3422340617633237,2.9910227484454275,-1.1,9.236100170605994,1672.8678543306369,-5188.162106251145,-959.3599426104519,-1336.8836605099489,-621.74030798951,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028380022930559235,0.0,0,0.08072381834677046,329.86607188266663,21.30445861131082,0.28363214046343244,7.461738438728005,0.0030439266187458104,204.99402384205283,1.2371480431552917,0.6587108948373609,-5343.186386591807,155.0242803406618,0.16310503636991996,-955.0184790734472,-4.341463537004597,0.03594260231841629,-193.81365777733612,-1143.0700027326127
2025-01-01 20:17:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.04132827632469,51.666666666666686,46.10666666666668,0.0,50.90084849444479,0.0,0.0,0.0,145.37707543175733,50.95407948773822,50.98069498438494,50.90084849444479,12.43753247303448,15.519980360154879,0.0,5.050331716501994,3.3317973948424413,2.9661881250653126,-1.1,9.236100170605994,1672.6525348774267,-5183.43621997182,-957.1269856153986,-1335.1794525360372,-621.6864864584613,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.02837905666956871,0.0,0,0.08072106992486588,329.86607188266663,21.03531762705171,0.28366781029706056,7.461631797691798,0.00304414001727135,204.97673725809258,1.2371516250681271,0.6585585255030276,-5338.704487608375,155.26826763655504,0.16310503636991996,-952.7747409833787,-4.352244632019767,0.03594260231841629,-192.6371086616776,-1142.5423438743596
2025-01-01 20:18:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,93.01313987163714,51.666666666666686,46.10666666666668,0.0,50.88839749017523,0.0,0.0,0.0,145.33303104943303,50.94248230302839,50.96952470945497,50.88839749017523,12.43753247303448,15.519085708730342,0.0,5.046690611532028,3.321466416225736,2.9414040633617327,-1.1,9.236100170605994,1672.443047729498,-5178.834185045317,-954.9317595924067,-1333.3904696971101,-621.6313279212886,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028378066352682575,0.0,0,0.08071825307864214,329.86607188266663,20.770671941950482,0.283703876771438,7.461513143607155,0.0030443533971837786,204.95950813741212,1.2371553000849538,0.6584101280623055,-5334.341586147507,155.50740110218996,0.16310503636991996,-950.5537244073297,-4.378035185076874,0.03594260231841629,-191.4629549234283,-1141.9275147736819
2025-01-01 20:19:00,2.0372307990887366,0.5436998460380837,0.0,0.03395384665147894,0.009061664100634729,0.0,0.6166037598098297,1.3706270392789068,0.0,0.05,0.0,0.0,0.0,0.5291165127047504,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07987200842680212,0.059904006320101566,On,0.0,0,Off,0.021655602384868425,0.0,On,0.008671016493471595,0.0,On,0.5862771409314897,0,On,0.6651383556725728,0,On,0.6256166751795319,0.4692125063846488,On,0,0,Off,Off,0.0,13.333333333333371,0.0,0.0,0.0,0.0,0,0.0,16571.41290666667,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,12543.736626666667,Off,0.0,0,92.98501625147067,51.666666666666686,46.10666666666668,0.0,50.87595060119344,0.0,0.0,0.0,145.2890878929229,50.93088863187691,50.95835764721865,50.87595060119344,12.43753247303448,15.518169922280766,0.0,5.043144511278942,3.311237993356249,2.916673323229158,-1.1,9.236100170605994,1672.239151906988,-5174.351786293658,-952.7492138418811,-1331.5212536590936,-621.5748683302346,-0.0,-0.0,2273.303703708836,0.0,4.997999999999999,0.028377052621564588,0.0,0,0.08071536963324037,329.86607188266663,20.51031652838627,0.2837403294777899,7.4613827963854344,0.003044566758526966,204.94233507280526,1.2371590657179106,0.6582655704922881,-5330.093631479561,155.7418451859029,0.16310503636991996,-948.3547558891647,-4.394457952716328,0.03594260231841629,-190.29132731357046,-1141.2299263455232
