Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 23:00:00,3.011932213481676,0.11531728375398842,0.0,0.23339811551878498,2.69960245974359,0.0789316382193011,0.0,0.0,51.283343621899434,21.86908577634194,-0.0643408086271179
2025-01-13 00:00:00,3.0835127948904026,0.09386186399542858,0.0,0.12905997745600728,2.939567122831909,0.014885694602486087,0.0,0.0,50.93497238810433,21.968716622178256,-0.04234595909548264
2025-01-13 01:00:00,3.100607994561296,0.10155964801779653,0.0,0.1439414280052234,2.939567122831909,0.017099443724163724,0.0,0.0,50.63217540297655,21.979272331995226,-0.043708182640869474
2025-01-13 02:00:00,3.1416182356632336,0.09254693585233373,0.0,0.1275233745784696,2.9995582886039887,0.01453657248077556,0.0,0.0,50.332886117249956,22.01435362898866,-0.0333143844625516
2025-01-13 03:00:00,3.14050886882003,0.0918894717807863,0.0,0.12664675581640636,2.9995582886039887,0.01430382439963521,0.0,0.0,50.03683053084228,22.00338991597097,-0.033312057119164254
2025-01-13 04:00:00,3.739543907778765,0.09123200770923888,0.0,0.12577013705434312,3.5994699463247866,0.01430382439963521,0.0,0.0,49.745534561452835,22.468487364499442,-0.9002290026378909
2025-01-13 05:00:00,3.7400094039410456,0.09123200770923888,0.0,0.12577013705434312,3.5994699463247866,0.014769320561915912,0.0,0.0,49.462249577894895,22.745001503761703,-0.6438873851272143
2025-01-13 06:00:00,3.7423445116680227,0.09254693585233373,0.0,0.1275233745784696,3.5994699463247866,0.015351190764766789,0.0,0.0,49.18335635775622,22.747705156440542,-0.6411837324483723
2025-01-13 07:00:00,3.7437486270704388,0.09386186399542858,0.0,0.12927661210259606,3.5994699463247866,0.015002068643056263,0.0,0.0,48.90640746250587,22.639466523401897,-0.7494223654870171
2025-01-13 08:00:00,4.171402847239289,0.11195114063701529,0.0,0.1747056557549436,3.5994699463247866,0.06390770145585487,0.33331954370370376,0.0,48.593391752884905,22.946042308365588,-0.44284658052332415
2025-01-13 09:00:00,4.106771646031739,0.10783362628857499,0.0,0.16419883428163418,3.5994699463247866,0.0514482646845776,0.2916546007407408,0.0,51.43342578719156,23.260245288054886,-0.12864360083402887
2025-01-13 10:00:00,3.741770268380746,0.09386186399542858,0.0,0.12927661210259606,3.5994699463247866,0.01302370995336328,0.0,0.0,51.26995668558551,23.24905881737761,-0.13983007151130497
2025-01-13 11:00:00,3.741770268380746,0.09386186399542858,0.0,0.12927661210259606,3.5994699463247866,0.01302370995336328,0.0,0.0,50.979649044492035,23.249567773333695,-0.13932111555521878
2025-01-13 12:00:00,4.222430186932027,0.10491456329833847,0.0,0.1672618626325021,3.5994699463247866,0.039048948345108546,0.41664942962962975,0.0,50.52683508168464,23.36332447021396,-0.04573184503253612
2025-01-13 13:00:00,5.23952154669097,0.1259529577794204,0.0,0.25350796244179036,3.5994699463247866,0.09493040607254158,1.291613231851852,0.0,50.50829247324118,23.71396883004488,0.0
2025-01-13 14:00:00,4.5454750959687775,0.1259529577794204,0.0,0.2669621141773033,3.5994699463247866,0.09573383398520562,0.5833092014814816,0.0,51.51117186180613,23.981406597461568,0.0
2025-01-13 15:00:00,3.3011722926440017,0.10783362628857499,0.0,0.19144919245780018,3.0595494543760684,0.05017364581013273,0.0,0.0,51.214941514918266,23.562512979107918,-0.0360460893429785
2025-01-13 16:00:00,4.4959274008596,0.12053559968856904,0.0,0.23112609397119382,3.5994699463247866,0.08202215908213786,0.5833092014814816,0.0,51.22774489688014,23.782145637077587,0.0
2025-01-13 17:00:00,4.074936205742949,0.14552626382322295,0.0,0.317459757869038,3.5994699463247866,0.15800650154912502,0.0,0.0,51.55836416725577,23.94117358761099,0.0
2025-01-13 18:00:00,3.5958981965026697,0.15122919995808629,0.0,0.3394869794489326,3.0595494543760684,0.19686176267766917,0.0,0.0,51.202683081799925,23.86615962457599,-0.030768304036228974
2025-01-13 19:00:00,1.9046188413882044,0.1495836684731459,0.0,0.37332269974377547,1.319805646985755,0.21149049465867392,0.0,0.0,50.90955616903427,22.078634448609026,-0.046380127530490964
2025-01-13 20:00:00,3.4470884863295597,0.14225402786616964,0.0,0.3880067570186618,2.879575957059829,0.1795057722510683,0.0,0.0,50.60868071777638,21.980939124234762,-0.03154176102066444
2025-01-13 21:00:00,2.7901849375056127,0.11788328772951699,0.0,0.30773245219819695,2.399646630883191,0.08280585442422446,0.0,0.0,50.311512040601336,21.988224870966356,-0.04182847608096522
2025-01-13 22:00:00,3.277000816255048,0.1266367340880828,0.0,0.3352585928347978,2.81958479128775,0.12215743213250106,0.0,0.0,49.976387215500225,21.886439902813972,-0.06312548387382856
2025-01-13 23:00:00,3.268472529349208,0.11657958742285332,0.0,0.24722412910974714,2.939567122831909,0.08168127740755156,0.0,0.0,49.61456895104899,21.973678284325967,-0.036779965895340654
2025-01-14 00:00:00,3.230566914459518,0.11156417020879607,0.0,0.1895707550917871,2.9995582886039887,0.04143787076374242,0.0,0.0,49.32589130015193,22.044794556758898,-0.030008169954677123
2025-01-14 01:00:00,2.466388160574005,0.10880286668914045,0.0,0.16299415546819832,2.2796642993390317,0.02372970576677521,0.0,0.0,48.99965756434467,21.980109306746098,-0.042653363847676456
2025-01-14 02:00:00,3.0866395672358835,0.09254693585233373,0.0,0.1275233745784696,2.81958479128775,0.01453657248077556,0.12499482888888891,0.0,48.64588658289001,21.902942522788035,-0.0540770958275574
2025-01-14 03:00:00,2.578973423287267,0.0918894717807863,0.0,0.12664675581640636,1.9797084704786327,0.01430382439963521,0.45831437259259267,0.0,51.28972903506595,21.960672256506186,-0.05347457840352459
2025-01-14 04:00:00,3.739543907778765,0.09123200770923888,0.0,0.12577013705434312,3.5994699463247866,0.01430382439963521,0.0,0.0,51.35854644854631,22.618821446856163,-0.7422896642549728
2025-01-14 05:00:00,3.080106580448168,0.09123200770923888,0.0,0.12577013705434312,2.939567122831909,0.014769320561915912,0.0,0.0,51.068897966002865,23.685021358601826,-0.021743024883573804
2025-01-14 06:00:00,3.1424328539472253,0.09254693585233373,0.0,0.1275233745784696,2.9995582886039887,0.015351190764766789,0.0,0.0,50.78614908415638,23.60325723027902,-0.05280822058743091
2025-01-14 07:00:00,3.083845803577561,0.09386186399542858,0.0,0.12927661210259606,2.939567122831909,0.015002068643056263,0.0,0.0,50.54506653397904,23.653982975424324,-0.029480083403262528
2025-01-14 08:00:00,2.8547261472746537,0.09656305781656681,0.0,0.13538660503514152,2.69960245974359,0.019737082495922004,0.0,0.0,50.26929163725354,23.72337529210194,-0.026799639467993273
2025-01-14 09:00:00,2.495311398305243,0.10783362628857499,0.0,0.16419883428163418,2.2796642993390317,0.0514482646845776,0.0,0.0,49.79714455695336,23.515771362496896,-0.06765139695179503
2025-01-14 10:00:00,2.062017626762512,0.09386186399542858,0.0,0.12927661210259606,1.9197173047065528,0.01302370995336328,0.0,0.0,49.52280416085975,23.633355830616953,-0.04832001094749258
2025-01-14 11:00:00,2.1718260144910984,0.11129367656546789,0.0,0.19114270598472474,1.9197173047065528,0.06096600379982084,0.0,0.0,49.21061920314001,23.626276385141132,-0.036407612314080434
2025-01-14 12:00:00,2.930747765104786,0.1259529577794204,0.0,0.24318931217006223,1.7997349731623933,0.09618956347603415,0.7916339162962964,0.0,49.61569705118432,23.575828276186037,-0.06279708356345412
2025-01-14 13:00:00,2.158198336366184,0.1259529577794204,0.0,0.25350796244179036,1.5597703100740743,0.09493040607254158,0.24998965777777782,0.0,51.225418534588336,23.518031989948653,-0.06262119959139323
2025-01-14 14:00:00,2.6224690604872958,0.1259529577794204,0.0,0.2669621141773033,1.2598144812136751,0.09573383398520562,0.9999586311111113,0.0,51.3576173089606,23.575665109916546,-0.057882091783132715
2025-01-14 15:00:00,1.8236697027529343,0.12794032044263756,0.0,0.2811847819188349,1.4397879785299146,0.10269694230418493,0.0,0.0,51.646920606533826,23.612865956183718,-0.03712739243894555
2025-01-14 16:00:00,2.6016071192833254,0.13589362765975882,0.0,0.2997134588774103,1.6797526416182336,0.12216170323212618,0.49997931555555564,0.0,51.13750289463316,23.59250484687681,-0.056071710687582946
2025-01-14 17:00:00,2.2152100668084764,0.14552626382322295,0.0,0.317459757869038,1.7397438073903133,0.15800650154912502,0.0,0.0,51.38047949039537,23.536160881416766,-0.06468139339897447
2025-01-14 18:00:00,1.8561543891123569,0.15122919995808629,0.0,0.3394869794489326,1.319805646985755,0.19686176267766917,0.0,0.0,50.8192166619361,23.53549678368226,-0.061697931291413134
2025-01-14 19:00:00,1.29311722477282,0.1495836684731459,0.0,0.37332269974377547,0.0,0.21149049465867392,0.7083040303703705,0.0,51.46243489613093,22.6019040594213,0.0
2025-01-14 20:00:00,1.1966519328359053,0.14522945794277978,0.0,0.4069103859119289,0.5999116577207978,0.18982988920317856,0.0,0.0,51.40488322211642,21.82856317631087,-0.0732168984674893
2025-01-14 21:00:00,1.151167003263769,0.13729872035062973,0.0,0.40112483499435775,0.5999116577207978,0.15013051054861354,0.0,0.0,51.054255467686275,21.851522759578245,-0.055526581162273735
2025-01-14 22:00:00,1.0998544811008029,0.12489355283107885,0.0,0.32438298353028855,0.6599028234928775,0.11556867407763675,0.0,0.0,50.70863287274433,21.81995177578928,-0.07365097142540016
2025-01-14 23:00:00,1.645632688053131,0.094519328066976,0.0,0.13015323086465927,1.4997791443019943,0.015700312886477316,0.0,0.0,50.3363278664184,21.942970187109932,-0.05162927304078373
2025-01-15 00:00:00,1.58366523964738,0.09386186399542858,0.0,0.12899156651497926,1.4397879785299146,0.014885694602486087,0.0,0.0,50.0373084858083,21.840853457226263,-0.06539763761238107
2025-01-15 01:00:00,1.162284703712459,0.09320439992388115,0.0,0.12789831310632727,1.0198498181253561,0.01453657248077556,0.0,0.0,49.741721898700376,21.92977155785992,-0.05306092038861105
2025-01-15 02:00:00,1.8213109084432733,0.09254693585233373,0.0,0.12702169434426402,1.6797526416182336,0.01453657248077556,0.0,0.0,49.44917242372946,21.974752021744507,-0.04081099485005802
2025-01-15 03:00:00,1.7602103758279901,0.0918894717807863,0.0,0.12614507558220078,1.619761475846154,0.01430382439963521,0.0,0.0,49.159943855891775,21.86725800473679,-0.06340069074080995
2025-01-15 04:00:00,2.8991659067354423,0.09123200770923888,0.0,0.12526845682013757,2.7595936255156697,0.01430382439963521,0.0,0.0,48.880510122724985,23.39825842128014,-0.1524865359024237
2025-01-15 05:00:00,2.4847622483981335,0.09234403713181034,0.0,0.12721293656883875,1.7997349731623933,0.01617008014838313,0.5416442585185186,0.0,48.675083416067004,23.642915223697294,-0.03985729115938721
2025-01-15 06:00:00,3.1155138057105627,0.09979015452367765,0.0,0.139695101556375,2.159681967794872,0.02450282006301926,0.7916339162962964,0.0,51.440719126045316,23.6264792227364,-0.03923560380405545
2025-01-15 07:00:00,2.243467802534239,0.09386186399542858,0.0,0.12877493186839048,2.0996908020227925,0.015002068643056263,0.0,0.0,51.64215996906537,23.59300626898956,-0.050937562690220574
2025-01-15 08:00:00,2.003216017802281,0.094519328066976,0.0,0.12965155063045372,1.859726138934473,0.013838328237354508,0.0,0.0,51.35260238867673,23.529373819983665,-0.06302277026787699
2025-01-15 09:00:00,1.5825796131543017,0.094519328066976,0.0,0.12965155063045372,1.4397879785299146,0.013140083993933457,0.0,0.0,51.065998652794725,23.54741079681544,-0.059632073880825115
2025-01-15 10:00:00,1.5815866203516684,0.09386186399542858,0.0,0.12877493186839048,1.4397879785299146,0.01302370995336328,0.0,0.0,50.810172076334055,23.59785441293667,-0.05182262937711742
2025-01-15 11:00:00,1.7615601176679077,0.09386186399542858,0.0,0.12877493186839048,1.619761475846154,0.01302370995336328,0.0,0.0,50.567891858772526,23.6423807432816,-0.032476159336340814
2025-01-15 12:00:00,1.8234208950046842,0.09517679213852341,0.0,0.13052816939251694,1.6797526416182336,0.013140083993933457,0.0,0.0,50.28940187627133,23.582256485140668,-0.058949221808222534
2025-01-15 13:00:00,1.7637788513543147,0.09517679213852341,0.0,0.13052816939251694,1.619761475846154,0.013489206115643982,0.0,0.0,50.01380195701538,23.525233203121996,-0.06086109539184044
2025-01-15 14:00:00,1.4640557705750565,0.09517679213852341,0.0,0.13052816939251694,1.319805646985755,0.013721954196784332,0.0,0.0,49.74115340294645,23.56720490058759,-0.054692944745689864
2025-01-15 15:00:00,1.4037698562437642,0.094519328066976,0.0,0.12965155063045372,1.2598144812136751,0.01430382439963521,0.0,0.0,49.5344319913185,23.62068122813855,-0.037086190941210205
2025-01-15 16:00:00,1.8273852392996441,0.09649172028161826,0.0,0.1322814069166434,1.6797526416182336,0.015351190764766789,0.0,0.0,49.26974857733463,23.61198944728168,-0.05550832188905795
2025-01-15 17:00:00,1.6889415947135171,0.12382666265844987,0.0,0.2127561382157097,1.3797968127578348,0.0963886437399727,0.0,0.0,48.93637799510638,23.509420593966663,-0.0630789322286276
2025-01-15 18:00:00,1.5209136268234595,0.10389281237565197,0.0,0.17047487608594641,1.319805646985755,0.030633103751757842,0.0,0.0,48.61783192932743,23.57541385065272,-0.05954795698237382
2025-01-15 19:00:00,1.3113323704930868,0.1495836684731459,0.0,0.39153784546404236,0.0,0.21149049465867392,0.7083040303703705,0.0,50.670211311619596,22.62003190738765,-0.0011449093283943056
2025-01-15 20:00:00,1.6892114531187716,0.14522945794277978,0.0,0.3894655959497808,0.35994699463247865,0.18982988920317856,0.7499689733333335,0.0,51.24764198778557,21.74437971799458,-0.07194651756831345
2025-01-15 21:00:00,3.0223693043332656,0.11719202619656716,0.0,0.25076574995898215,1.0198498181253561,0.08515601773040835,1.666597718518519,0.0,50.71837151777995,21.987797357365345,-0.037183971819285414
2025-01-15 22:00:00,1.6488082304702467,0.09649172028161826,0.0,0.1322814069166434,1.4997791443019943,0.016747679251608895,0.0,0.0,51.56787074836893,21.843400298656597,-0.06545019952657688
2025-01-15 23:00:00,1.465157510502686,0.094519328066976,0.0,0.12965155063045372,1.319805646985755,0.015700312886477316,0.0,0.0,51.26184777519245,21.904091721695657,-0.05777770165496398
2025-01-16 00:00:00,1.643439770772871,0.09386186399542858,0.0,0.12877493186839048,1.4997791443019943,0.014885694602486087,0.0,0.0,50.9590660821367,21.947649033957898,-0.04114628742488602
2025-01-16 01:00:00,2.242125687609895,0.09320439992388115,0.0,0.12789831310632727,2.0996908020227925,0.01453657248077556,0.0,0.0,50.67717044283391,21.96096289688189,-0.044390580194942214
2025-01-16 02:00:00,2.3612314003919916,0.09254693585233373,0.0,0.12702169434426402,2.2196731335669515,0.01453657248077556,0.0,0.0,50.42918358145724,21.912063627678563,-0.05426843645552607
2025-01-16 03:00:00,2.000175038916309,0.0918894717807863,0.0,0.12614507558220078,1.859726138934473,0.01430382439963521,0.0,0.0,50.13516413380617,21.88173052275244,-0.05727713163120166
2025-01-16 04:00:00,3.739042227544559,0.09123200770923888,0.0,0.12526845682013757,3.5994699463247866,0.01430382439963521,0.0,0.0,49.84831367075029,23.10042405139147,-0.3409597230859132
2025-01-16 05:00:00,3.0829501395491308,0.09234403713181034,0.0,0.12721293656883875,2.939567122831909,0.01617008014838313,0.0,0.0,49.53698058246659,23.678030975388427,-0.03974175250233015
2025-01-16 06:00:00,3.1516380547140277,0.11190225877492908,0.0,0.1634438892572408,2.2196731335669515,0.06021700151946486,0.7083040303703705,0.0,51.16099132953048,23.61777322786652,-0.05314559706539033
2025-01-16 07:00:00,3.1482773800563093,0.11919810192050294,0.0,0.17962511222165028,2.879575957059829,0.08907631077482998,0.0,0.0,51.61340312322365,23.647844948479587,-0.031684215027511266
2025-01-16 08:00:00,2.4810003016748547,0.12424357398381887,0.0,0.2216290069875932,2.159681967794872,0.09968932689238964,0.0,0.0,51.324578136008405,23.560653636589596,-0.05380115801068257
2025-01-16 09:00:00,2.6415546741549494,0.12529549370787296,0.0,0.1987577276201521,2.3396554651111114,0.10314148142368625,0.0,0.0,51.03872058330455,23.698531242482886,-0.025695091412722172
2025-01-16 10:00:00,2.8848430613176026,0.12463802963632556,0.0,0.20261286561252773,2.5796201281994304,0.1026100675056443,0.0,0.0,50.49410314823102,23.553296321094056,-0.06140271233328545
2025-01-16 11:00:00,2.8690300716530337,0.12463802963632556,0.0,0.206774531191733,1.9797084704786327,0.0992378685011862,0.5833092014814816,0.0,50.31718562972226,23.585941533549903,-0.05947519452845486
2025-01-16 12:00:00,2.407486626560947,0.1259529577794204,0.0,0.21160626106212088,2.0996908020227925,0.09618956347603415,0.0,0.0,51.454562668444346,23.66976434499962,-0.02652217831380271
2025-01-16 13:00:00,2.6505818342950724,0.1259529577794204,0.0,0.21599596311141958,2.3396554651111114,0.09493040607254158,0.0,0.0,51.12305865792724,23.60799894623507,-0.05426769463881508
2025-01-16 14:00:00,2.295656942271987,0.1259529577794204,0.0,0.22021463780814823,1.9797084704786327,0.09573383398520562,0.0,0.0,50.742571531072215,23.53877111418744,-0.06070101921463327
2025-01-16 15:00:00,2.0789215903687164,0.10783362628857499,0.0,0.16902180562411043,1.859726138934473,0.05017364581013273,0.0,0.0,50.21906728573264,23.587995353438583,-0.052492167087252524
2025-01-16 16:00:00,2.718589037395633,0.12937172537062344,0.0,0.23039979449597456,1.7997349731623933,0.10514506825578371,0.5833092014814816,0.0,51.179131548138244,23.647590275209343,-0.03621551111574692
2025-01-16 17:00:00,2.537015738967033,0.14552626382322295,0.0,0.3393096011671959,2.0396996362507123,0.15800650154912502,0.0,0.0,51.438521124797106,23.61075068521475,-0.05035828532638824
2025-01-16 18:00:00,2.607820030975331,0.15122919995808629,0.0,0.31126746627486945,2.0996908020227925,0.19686176267766917,0.0,0.0,51.08266567823196,23.581454589339444,-0.052926062126265334
2025-01-16 19:00:00,0.5623516020982456,0.1495836684731459,0.0,0.35086110743957166,0.0,0.21149049465867392,0.0,0.0,50.65532207363715,22.481139211559146,-0.01014561547974271
2025-01-16 20:00:00,1.959092297910794,0.14522945794277978,0.0,0.3894655959497808,1.3797968127578348,0.18982988920317856,0.0,0.0,50.34070034659951,21.873365013624795,-0.07329432059541716
2025-01-16 21:00:00,2.3884457750183725,0.13729872035062973,0.0,0.3901790844298727,1.1398321496695158,0.15013051054861354,0.7083040303703705,0.0,50.56843293717811,21.85034838288332,-0.06195039398723783
2025-01-16 22:00:00,1.807924353316652,0.11837165054194346,0.0,0.2771432494538978,1.4397879785299146,0.09099312533283972,0.0,0.0,51.18801452342109,21.9551003088741,-0.044529501879084006
2025-01-16 23:00:00,2.185051499767644,0.094519328066976,0.0,0.12965155063045372,2.0396996362507123,0.015700312886477316,0.0,0.0,50.84137192893247,21.964714317709912,-0.03932104608111627
2025-01-17 00:00:00,2.303342594265749,0.09386186399542858,0.0,0.12877493186839048,2.159681967794872,0.014885694602486087,0.0,0.0,50.536783675697855,21.92508194314356,-0.055378319721319375
2025-01-17 01:00:00,2.0621521902936557,0.09320439992388115,0.0,0.12789831310632727,1.9197173047065528,0.01453657248077556,0.0,0.0,50.235590293405025,21.86929275842237,-0.059569841647986684
2025-01-17 02:00:00,1.941293239987433,0.09254693585233373,0.0,0.12702169434426402,1.7997349731623933,0.01453657248077556,0.0,0.0,49.93757676439258,21.91240258486925,-0.054542812212599635
2025-01-17 03:00:00,1.9401838731442291,0.0918894717807863,0.0,0.12614507558220078,1.7997349731623933,0.01430382439963521,0.0,0.0,49.642756927652165,21.961137707606998,-0.04578902522659926
2025-01-17 04:00:00,3.753937498064606,0.10069928522572574,0.0,0.1395048515346978,3.5994699463247866,0.01496270020512164,0.0,0.0,49.35364098306907,22.779824813674495,-0.6055780365607615
2025-01-17 05:00:00,3.1444150163918905,0.09429760233362511,0.0,0.12987469928878176,2.9995582886039887,0.014982028499120193,0.0,0.0,49.080749188331524,23.669806005689527,-0.03782228404842319
2025-01-17 06:00:00,3.1419311737130196,0.09254693585233373,0.0,0.12702169434426402,2.9995582886039887,0.015351190764766789,0.0,0.0,48.81296354285266,23.652748114303694,-0.033984053716875746
2025-01-17 07:00:00,3.1433352891154356,0.09386186399542858,0.0,0.12877493186839048,2.9995582886039887,0.015002068643056263,0.0,0.0,48.54823562948845,23.692057405350205,-0.027310912368980075
2025-01-17 08:00:00,3.5906517702232223,0.11904408506206576,0.0,0.18153479467051736,2.69960245974359,0.08454037136467012,0.6249741444444445,0.0,50.686938672721304,23.73214997352542,-0.026768142825423523
2025-01-17 09:00:00,2.7293699168181424,0.10783362628857499,0.0,0.1582926897062141,2.5196289624273502,0.0514482646845776,0.0,0.0,51.238292633671904,23.576233753463182,-0.06440873572803826
2025-01-17 10:00:00,3.0813657646536625,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.01302370995336328,0.0,0.0,50.935540174844455,23.60606886900002,-0.042215773767420535
2025-01-17 11:00:00,3.0813657646536625,0.09386186399542858,0.0,0.12877493186839048,2.939567122831909,0.01302370995336328,0.0,0.0,50.65073052702222,23.668273011414524,-0.0323696975590229
2025-01-17 12:00:00,2.363341386953402,0.09517679213852341,0.0,0.13052816939251694,2.2196731335669515,0.013140083993933457,0.0,0.0,50.36913307567169,23.662825099999427,-0.03888299146885608
2025-01-17 13:00:00,3.02359333256799,0.09517679213852341,0.0,0.13052816939251694,2.879575957059829,0.013489206115643982,0.0,0.0,50.089997908839806,23.566417254402975,-0.05566829857948991
2025-01-17 14:00:00,2.4969065700758235,0.11260860470856272,0.0,0.21159429081457984,2.0996908020227925,0.06062664834956247,0.12499482888888891,0.0,49.775498499037525,23.648771103154765,-0.04669434535439703
2025-01-17 15:00:00,3.290081293314458,0.12794032044263756,0.0,0.2277672387994467,2.459637796655271,0.10269694230418493,0.49997931555555564,0.0,51.350600396232444,23.656145423452212,-0.032405439805270456
2025-01-17 16:00:00,3.401226393126298,0.13589362765975882,0.0,0.2494314172218069,2.2796642993390317,0.12216170323212618,0.7499689733333335,0.0,51.32388409282541,23.546245589303336,-0.05907975227571167
2025-01-17 17:00:00,2.8376713931326067,0.14552626382322295,0.0,0.27829449413048984,1.859726138934473,0.15800650154912502,0.5416442585185186,0.0,51.40894829946817,23.576421227683223,-0.05406229509312824
2025-01-17 18:00:00,2.3001632656092252,0.15122919995808629,0.0,0.36355769554124273,1.7397438073903133,0.19686176267766917,0.0,0.0,51.43458236463115,23.626136732845975,-0.04682453070304942
2025-01-17 19:00:00,0.8469055579472314,0.1495836684731459,0.0,0.4554415659723182,0.17997349731623932,0.21149049465867392,0.0,0.0,51.12462397776164,22.153957357439428,-0.04672878022383872
2025-01-17 20:00:00,1.8652550809998212,0.14522945794277978,0.0,0.41561071058296745,1.2598144812136751,0.18982988920317856,0.0,0.0,50.8212416313544,21.979192819311425,-0.0318399127320582
2025-01-17 21:00:00,2.22006223659672,0.13729872035062973,0.0,0.3901790844298727,1.6797526416182336,0.15013051054861354,0.0,0.0,50.520869571250905,21.883717338866578,-0.06407511686929729
2025-01-17 22:00:00,2.2249836989904304,0.11184974825280806,0.0,0.23879693771115115,1.9197173047065528,0.06646945657272665,0.0,0.0,50.223760177371815,21.865769453730646,-0.05634407070721696
2025-01-17 23:00:00,2.1850514997676433,0.094519328066976,0.0,0.12965155063045372,2.0396996362507123,0.015700312886477316,0.0,0.0,49.930078036916,21.969310312731107,-0.049997929741021234
2025-01-18 00:00:00,2.6632895888982273,0.09386186399542858,0.0,0.12877493186839048,2.5196289624273502,0.014885694602486087,0.0,0.0,49.639302027120635,21.967539815101794,-0.04421417261566477
2025-01-18 01:00:00,2.422099184926134,0.09320439992388115,0.0,0.12789831310632727,2.2796642993390317,0.01453657248077556,0.0,0.0,49.35185064254002,21.889285711056313,-0.051131081317825414
2025-01-18 02:00:00,2.181257903075752,0.09254693585233373,0.0,0.12702169434426402,2.0396996362507123,0.01453657248077556,0.0,0.0,49.06756240050469,21.9439813204263,-0.0553554468886053
2025-01-18 03:00:00,3.1779606548504806,0.10135674929727315,0.0,0.13903605512320974,2.399646630883191,0.01430382439963521,0.6249741444444445,0.0,48.761446296710666,22.0069906166824,-0.028638196031193174
2025-01-18 04:00:00,3.998900443952299,0.0984752263805828,0.0,0.13513701545009923,3.5994699463247866,0.01430382439963521,0.24998965777777782,0.0,51.64803024910572,22.798570995474417,-0.5650559795464342
2025-01-18 05:00:00,4.347987201033853,0.09958725580315426,0.0,0.1398863437809497,3.5994699463247866,0.025321709446635605,0.5833092014814816,0.0,51.271456917352886,23.772692792238313,0.0
2025-01-18 06:00:00,3.1419311737130196,0.09254693585233373,0.0,0.12702169434426402,2.9995582886039887,0.015351190764766789,0.0,0.0,51.145229195337365,23.612329576007777,-0.0445320272735047
2025-01-18 07:00:00,3.1433352891154356,0.09386186399542858,0.0,0.12877493186839048,2.9995582886039887,0.015002068643056263,0.0,0.0,50.79544655803922,23.660814493233755,-0.04128518476179674
2025-01-18 08:00:00,3.203039333243877,0.094519328066976,0.0,0.12965155063045372,3.0595494543760684,0.013838328237354508,0.0,0.0,50.507789267670674,23.751759376025337,-0.03204327927578549
2025-01-18 09:00:00,3.596146105602961,0.11195114063701529,0.0,0.17009931905905612,2.81958479128775,0.06481773673763691,0.5416442585185186,0.0,50.811932446915954,23.629634515807652,-0.033705427821525545
2025-01-18 10:00:00,3.1265314909757222,0.12463802963632556,0.0,0.20261286561252773,2.2796642993390317,0.1026100675056443,0.5416442585185186,0.0,51.24252777117883,23.68574983630783,-0.024147835491820462
2025-01-18 11:00:00,2.8114601957092864,0.09948212080680331,0.0,0.1426023205737354,2.63961129397151,0.029246581164040993,0.0,0.0,51.02919538313385,23.57823989086214,-0.05509184610871103
2025-01-18 12:00:00,2.123376723865083,0.09517679213852341,0.0,0.13052816939251694,1.9797084704786327,0.013140083993933457,0.0,0.0,50.7103138221884,23.578700425387144,-0.05889480456582526
2025-01-18 13:00:00,2.183717011758873,0.09517679213852341,0.0,0.13052816939251694,2.0396996362507123,0.013489206115643982,0.0,0.0,50.422673717915174,23.646529840811677,-0.03659720377718099
2025-01-18 14:00:00,2.6638790860166517,0.09517679213852341,0.0,0.13052816939251694,2.5196289624273502,0.013721954196784332,0.0,0.0,50.138104788180584,23.608425854283823,-0.052916837184630756
2025-01-18 15:00:00,2.2326712884696494,0.10335545374903041,0.0,0.15550860265637714,2.0396996362507123,0.037463049562559844,0.0,0.0,49.85682131857738,23.543464949192174,-0.05609501655904084
2025-01-18 16:00:00,2.067349902387963,0.09649172028161826,0.0,0.1322814069166434,1.9197173047065528,0.015351190764766789,0.0,0.0,49.57854150748469,23.598494245004115,-0.05707430176335115
2025-01-18 17:00:00,3.093826450618215,0.09912157656780794,0.0,0.13578788196489633,2.399646630883191,0.016747679251608895,0.5416442585185186,0.0,49.994635781237314,23.674672824831926,-0.030262310401937022
2025-01-18 18:00:00,2.7003985732528193,0.10389281237565197,0.0,0.15013650707371104,2.5196289624273502,0.030633103751757842,0.0,0.0,51.44902431356604,23.52778511821596,-0.06160857788107439
2025-01-18 19:00:00,1.4468257020122732,0.13395514685862786,0.0,0.2764288072365037,1.0198498181253561,0.15054707665041325,0.0,0.0,50.92834824793189,22.287789669668612,-0.03462532312233554
2025-01-18 20:00:00,2.9539623847724,0.13615289346665588,0.0,0.34635055004890786,1.619761475846154,0.1545514996180783,0.8332988592592595,0.0,51.18182631564779,21.891956497369083,-0.05783770774110556
2025-01-18 21:00:00,2.3156302381680236,0.11719202619656716,0.0,0.25076574995898215,1.9797084704786327,0.08515601773040835,0.0,0.0,51.35702989633887,21.963332884556554,-0.05038404948516912
2025-01-18 22:00:00,3.0286050432280813,0.09649172028161826,0.0,0.1322814069166434,2.879575957059829,0.016747679251608895,0.0,0.0,51.01988155355069,21.944656915753807,-0.03939139340174241
