Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 07:00:00,0.5638903601930049,0.12514465396774063,0.213996875,0.1646401213529103,0.2496630208333334,0.09958721800676118,0.0,0.05,0.213996875,0.0,50.43654299738906,19.164982751283944,-0.06132484744727241
2025-01-16 08:00:00,0.4921025634308585,0.12759781776102833,0.14266458333333334,0.1716309653307691,0.16644201388888893,0.10402958421120045,0.0,0.05,0.14266458333333334,0.0,50.13060435938998,19.22577790531452,-0.03802590315787935
2025-01-16 09:00:00,0.48313862724849604,0.11048716468389835,0.213996875,0.1379844025898203,0.2496630208333334,0.04549120382534236,0.0,0.05,0.213996875,0.0,49.93379274917625,19.151241187298876,-0.06253041231852893
2025-01-16 10:00:00,0.5795416763508675,0.1005834162173859,0.342395,0.11723840095396532,0.39946083333333343,0.012842442063568854,0.0,0.05,0.342395,0.0,49.74302884922737,20.768986817358616,-0.08131343561767797
2025-01-16 11:00:00,0.4851632784154631,0.10451424192429414,0.24252979166666666,0.12685045362767636,0.2829514236111112,0.025361401176675562,0.0,0.05,0.24252979166666666,0.0,49.55906440797087,20.851026052743194,-0.046682444921910836
2025-01-16 12:00:00,0.5798838797747728,0.12830394790680125,0.213996875,0.1839345206326679,0.2496630208333334,0.09628633830877151,0.0,0.05,0.213996875,0.0,49.33817379407336,20.82610365254015,-0.054892257042169844
2025-01-16 13:00:00,0.5836440371271983,0.12830394790680125,0.213996875,0.1878162168971638,0.2496630208333334,0.096164799396701,0.0,0.05,0.213996875,0.0,49.10967543017134,20.806788264435568,-0.05708995159052878
2025-01-16 14:00:00,1.148502127777475,0.12889485634640183,0.14266458333333334,0.19111102365411817,0.16644201388888893,0.09927477697520844,0.6416743132592593,0.05,0.14266458333333334,0.0,48.86620127920311,20.869557313126226,-0.04075670048013821
2025-01-16 15:00:00,0.9799360518688456,0.13250492697684185,0.213996875,0.20134265219723044,0.2496630208333334,0.11225934269013363,0.36667103614814817,0.05,0.213996875,0.0,51.67502859691867,20.78609284087033,-0.07315896695075334
2025-01-16 16:00:00,0.5802929262864475,0.14058378515274048,0.14266458333333334,0.22270825915361528,0.16644201388888893,0.14114265324394326,0.0,0.05,0.14266458333333334,0.0,51.42562871118286,20.896199137613724,-0.044760718467189875
2025-01-16 17:00:00,0.6857692099504279,0.14877786503481139,0.14266458333333334,0.285459927044635,0.16644201388888893,0.18386726901690403,0.0,0.05,0.14266458333333334,0.0,51.19113722978854,20.782177798650903,-0.06578598432341985
2025-01-16 18:00:00,0.7899123914230634,0.15162885891842823,0.213996875,0.27548373443380986,0.2496630208333334,0.21476563615592,0.0,0.05,0.213996875,0.0,50.97459594485898,20.87925357659461,-0.05043548399152395
2025-01-16 19:00:00,1.8788667509136512,0.14787865653976703,0.18546395833333335,0.30461004425428795,0.2163746180555556,0.207868980159363,1.1000131084444444,0.05,0.18546395833333335,0.0,51.00577862708336,20.77880421881637,-0.0632383643316338
2025-01-16 20:00:00,0.695500304467922,0.13802629141582853,0.1711975,0.29365701157114893,0.19973041666666672,0.15211287623010636,0.0,0.05,0.1711975,0.0,51.57948279234009,20.88424185872714,-0.0390808502607511
2025-01-16 21:00:00,0.4395144652326943,0.10482019709202346,0.213996875,0.12288744212014874,0.2496630208333334,0.01696400227921213,0.0,0.05,0.213996875,0.0,51.346337956736996,20.830861650610625,-0.05185769914986735
2025-01-16 22:00:00,0.43672671878037,0.1034079368004776,0.213996875,0.1210044283980876,0.2496630208333334,0.01605926954894897,0.0,0.05,0.213996875,0.0,51.15119048719097,20.807633966922765,-0.059113738500403974
2025-01-16 23:00:00,0.4329974654670151,0.10128954636315883,0.213996875,0.11817990781499588,0.2496630208333334,0.015154536818685813,0.0,0.05,0.213996875,0.0,50.95722748564982,20.79790266271824,-0.06236834342813698
2025-01-17 00:00:00,0.4313522775935576,0.1005834162173859,0.213996875,0.11723840095396532,0.2496630208333334,0.014450855806258912,0.0,0.05,0.213996875,0.0,50.76462296060683,20.803606923366985,-0.06190781348119246
2025-01-17 01:00:00,0.24702297787799485,0.09987728607161296,0.057065833333333336,0.11629689409293473,0.06657680555555558,0.014149278229504526,0.0,0.05,0.057065833333333336,0.0,50.56897767656109,19.286974187107933,-0.042509762414974554
2025-01-17 02:00:00,0.3459466793502976,0.09917115592584004,0.14266458333333334,0.11535538723190417,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,50.36851840092404,19.15592536353624,-0.06536614117701003
2025-01-17 03:00:00,0.42802512771587525,0.09846502578006712,0.213996875,0.11441388037087358,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,50.16953996469649,19.207748595454024,-0.05222174689024281
2025-01-17 04:00:00,0.34386261391040024,0.09775889563429417,0.14266458333333334,0.11347237350984302,0.16644201388888893,0.01394822651166827,0.0,0.05,0.14266458333333334,0.0,49.97189739105149,19.18782707529857,-0.04662360216831877
2025-01-17 05:00:00,0.4274857242905172,0.09775889563429417,0.213996875,0.11347237350984302,0.2496630208333334,0.014350329947340784,0.0,0.05,0.213996875,0.0,49.77550615790581,19.165918544158274,-0.05753806464260614
2025-01-17 06:00:00,0.34665036036272456,0.09917115592584004,0.14266458333333334,0.11535538723190417,0.16644201388888893,0.014852959241931427,0.0,0.05,0.14266458333333334,0.0,49.58054041747471,19.17026863136267,-0.048785652831999766
2025-01-17 07:00:00,0.5366551577923406,0.11666640244303658,0.213996875,0.16684853761834878,0.2496630208333334,0.0701435993406585,0.0,0.05,0.213996875,0.0,49.31880494082148,19.199810045400557,-0.050130127776783225
2025-01-17 08:00:00,1.5836689197827105,0.12759781776102833,0.213996875,0.1716309653307691,0.2496630208333334,0.10402958421120045,1.0083453494074075,0.05,0.213996875,0.0,50.40580319268111,19.178999636975252,-0.05150164091641282
2025-01-17 09:00:00,0.5471462508000173,0.12759781776102833,0.18546395833333335,0.17522962124264552,0.2163746180555556,0.10554201150181618,0.0,0.05,0.18546395833333335,0.0,51.661623736119395,19.13341303623539,-0.056905229338704365
2025-01-17 10:00:00,0.7790351286260668,0.12689168761525538,0.38519437500000003,0.17732068958825237,0.4493934375000001,0.10232100153781443,0.0,0.05,0.38519437500000003,0.0,51.41264106062428,20.725031896036363,-0.10261184031688722
2025-01-17 11:00:00,0.5950490684861923,0.12689168761525538,0.22826333333333335,0.1800702244422703,0.2663072222222223,0.09867162182169968,0.0,0.05,0.22826333333333335,0.0,51.21803837333517,20.84933384663316,-0.04343625037584206
2025-01-17 12:00:00,0.6298164839414395,0.12830394790680125,0.25679625,0.1839345206326679,0.2995956250000001,0.09628633830877151,0.0,0.05,0.25679625,0.0,50.91023582475303,20.76510026830638,-0.06799138782614934
2025-01-17 13:00:00,1.6252777893123835,0.12830394790680125,0.24252979166666666,0.1878162168971638,0.2829514236111112,0.096164799396701,1.0083453494074075,0.05,0.24252979166666666,0.0,51.27721864783923,20.825999490960307,-0.05522312597122543
2025-01-17 14:00:00,0.5900488214626599,0.12889485634640183,0.213996875,0.19111102365411817,0.2496630208333334,0.09927477697520844,0.0,0.05,0.213996875,0.0,51.75992871955693,20.840917894025672,-0.05064545117645067
2025-01-17 15:00:00,0.6132650157206975,0.13250492697684185,0.213996875,0.20134265219723044,0.2496630208333334,0.11225934269013363,0.0,0.05,0.213996875,0.0,51.50872301437717,20.811662825272183,-0.05804000062363599
2025-01-17 16:00:00,0.646869731842003,0.14058378515274048,0.19973041666666666,0.22270825915361528,0.2330188194444445,0.14114265324394326,0.0,0.05,0.19973041666666666,0.0,51.27355010161837,20.793239697050176,-0.05978095312686023
2025-01-17 17:00:00,0.6642944232250596,0.14877786503481139,0.15693104166666666,0.24734093893037767,0.1830862152777778,0.18386726901690403,0.0,0.05,0.15693104166666666,0.0,51.07874657900877,20.853702341259602,-0.0468519790972372
2025-01-17 18:00:00,0.985582899842895,0.17951039630515106,0.213996875,0.4711542428536417,0.2496630208333334,0.21476563615592,0.0,0.05,0.213996875,0.0,50.82469231264431,20.858348570428443,-0.054175777626776465
2025-01-17 19:00:00,1.3991535705064804,0.23152326869993553,0.213996875,0.8916215695137837,0.2496630208333334,0.207868980159363,0.0,0.05,0.213996875,0.0,50.45953641658514,20.810316867453796,-0.05897169991002708
2025-01-17 20:00:00,0.7401767070549764,0.14257371723362436,0.1711975,0.3208269694330731,0.19973041666666672,0.16961932095523657,0.0,0.05,0.1711975,0.0,50.214124227899454,20.81323189600099,-0.05828267006616574
2025-01-17 21:00:00,1.7167744631813173,0.13392886066017398,0.19973041666666666,0.2940567492964419,0.2330188194444445,0.13135354503302363,1.0083453494074075,0.05,0.19973041666666666,0.0,50.49989103603002,20.818019050158895,-0.05819824209237515
2025-01-17 22:00:00,0.6852484582843947,0.12234269853898327,0.2710627083333333,0.21775485732166336,0.316239826388889,0.10125377457384245,0.0,0.05,0.2710627083333333,0.0,51.38433383327617,20.826496429601765,-0.05207643199278712
2025-01-17 23:00:00,0.4329974654670151,0.10128954636315883,0.213996875,0.11817990781499588,0.2496630208333334,0.015154536818685813,0.0,0.05,0.213996875,0.0,51.14878362466613,20.801602976360485,-0.05265616958413434
2025-01-18 00:00:00,0.5145732845380021,0.1005834162173859,0.2853291666666667,0.11723840095396532,0.33288402777777787,0.014450855806258912,0.0,0.05,0.2853291666666667,0.0,50.94891996033831,20.78784055278364,-0.06390094075147583
2025-01-18 01:00:00,0.2636671792668837,0.09987728607161296,0.07133229166666667,0.11629689409293473,0.08322100694444447,0.014149278229504526,0.0,0.05,0.07133229166666667,0.0,50.74791506952177,19.662438795821824,-0.024252286873237536
2025-01-18 02:00:00,0.3792350821280754,0.09917115592584004,0.1711975,0.11535538723190417,0.19973041666666672,0.014149278229504526,0.0,0.05,0.1711975,0.0,50.54116251511024,19.119965495232705,-0.06587595686911409
2025-01-18 03:00:00,0.3947367249380974,0.09846502578006712,0.18546395833333335,0.11441388037087358,0.2163746180555556,0.01394822651166827,0.0,0.05,0.18546395833333335,0.0,50.33524154847666,19.210474365649784,-0.04198788422067512
2025-01-18 04:00:00,0.4270836208548447,0.09775889563429417,0.213996875,0.11347237350984302,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,50.13078761380059,19.16773262529758,-0.05930815999478334
2025-01-18 05:00:00,0.4274857242905172,0.09775889563429417,0.213996875,0.11347237350984302,0.2496630208333334,0.014350329947340784,0.0,0.05,0.213996875,0.0,49.92773375030328,19.164105724725108,-0.05161866463046939
2025-01-18 06:00:00,1.3465489576775396,0.09917115592584004,0.213996875,0.11535538723190417,0.2496630208333334,0.014852959241931427,0.9166775903703706,0.05,0.213996875,0.0,50.681356783108846,19.146051471317726,-0.05551700439427556
2025-01-18 07:00:00,0.4314528034524758,0.1005834162173859,0.213996875,0.11723840095396532,0.2496630208333334,0.014551381665177039,0.0,0.05,0.213996875,0.0,51.733865573329226,19.12885044989925,-0.06290683234706775
2025-01-18 08:00:00,0.45381592025044887,0.10522037207006707,0.213996875,0.12665979907822894,0.2496630208333334,0.0274931003388865,0.0,0.05,0.213996875,0.0,51.52881831734412,19.156274470834454,-0.05697846782801464
2025-01-18 09:00:00,0.5471462508000173,0.12759781776102833,0.18546395833333335,0.17522962124264552,0.2163746180555556,0.10554201150181618,0.0,0.05,0.18546395833333335,0.0,51.32511521023462,19.112966344692147,-0.0658649333381811
2025-01-18 10:00:00,0.745746725848289,0.12689168761525538,0.3566614583333333,0.17732068958825237,0.4161050347222223,0.10232100153781443,0.0,0.05,0.3566614583333333,0.0,51.1200977291884,20.715969324117562,-0.09824373118505854
2025-01-18 11:00:00,0.5784048670973034,0.12689168761525538,0.213996875,0.1800702244422703,0.2496630208333334,0.09867162182169968,0.0,0.05,0.213996875,0.0,50.67509191711652,20.80163863120958,-0.06092628844521115
2025-01-18 12:00:00,0.40017957726299164,0.11119329482967127,0.14266458333333334,0.1415784018982564,0.16644201388888893,0.04215916147584628,0.0,0.05,0.14266458333333334,0.0,50.43383970092167,20.88220001390141,-0.040600347885168135
2025-01-18 13:00:00,0.4475209939084618,0.11908063791477473,0.14266458333333334,0.1638289036779434,0.16644201388888893,0.06725007634162945,0.0,0.05,0.14266458333333334,0.0,50.24224670556233,20.837970248828483,-0.05263702877630318
2025-01-18 14:00:00,1.8068206424256232,0.12889485634640183,0.15693104166666666,0.19111102365411817,0.1830862152777778,0.09927477697520844,1.2833486265185186,0.05,0.15693104166666666,0.0,51.02981308203601,20.72829800587179,-0.07368868651202186
2025-01-18 15:00:00,0.40979319387197594,0.11190020660468236,0.14266458333333334,0.14632582195753227,0.16644201388888893,0.04702535802555477,0.0,0.05,0.14266458333333334,0.0,51.44188953276509,20.84601733877543,-0.04994540644465832
2025-01-18 16:00:00,0.5417989026502256,0.136961259501276,0.128398125,0.2128643672766888,0.14979781250000004,0.12913672287353672,0.0,0.05,0.128398125,0.0,51.20522628097804,20.81167147791613,-0.058832922243776294
2025-01-18 17:00:00,1.8393310893176522,0.14877786503481139,0.14266458333333334,0.24734093893037767,0.16644201388888893,0.18386726901690403,1.1916808674814816,0.05,0.14266458333333334,0.0,51.17017183219256,20.85960661166744,-0.05158448393396255
2025-01-18 18:00:00,1.05449571319487,0.2011882916233281,0.14266458333333334,0.6232880631500611,0.16644201388888893,0.21476563615592,0.0,0.05,0.14266458333333334,0.0,51.309806202357464,20.827926476945347,-0.04855350780692138
2025-01-18 19:00:00,1.9027217999754806,0.17265837289221694,0.213996875,0.4785122086124136,0.2496630208333334,0.207868980159363,0.9166775903703706,0.05,0.213996875,0.0,51.505408545403725,20.821772280165042,-0.06612171372082318
2025-01-18 20:00:00,0.7901093112216431,0.14257371723362436,0.213996875,0.3208269694330731,0.2496630208333334,0.16961932095523657,0.0,0.05,0.213996875,0.0,51.682705127279014,20.789155103479548,-0.06212248921265105
2025-01-18 21:00:00,0.7583617179405767,0.13392886066017398,0.24252979166666666,0.2940567492964419,0.2829514236111112,0.13135354503302363,0.0,0.05,0.24252979166666666,0.0,51.38928162006787,20.760477283916675,-0.06944705106015861
2025-01-18 22:00:00,1.6167649040422742,0.12480909898253355,0.2710627083333333,0.22629985493790192,0.316239826388889,0.10754763234511282,0.9166775903703706,0.05,0.2710627083333333,0.0,50.9310725868968,20.841101038230466,-0.05157314674468226
2025-01-18 23:00:00,0.5587478549098894,0.11102668978092498,0.2710627083333333,0.15211988210001973,0.316239826388889,0.04038814642098074,0.0,0.05,0.2710627083333333,0.0,51.855926518521606,20.79479560420384,-0.06466195032381267
2025-01-19 00:00:00,0.5478616873157799,0.1005834162173859,0.3138620833333333,0.11723840095396532,0.3661724305555556,0.014450855806258912,0.0,0.05,0.3138620833333333,0.0,51.66054115345723,20.863607492219675,-0.04942010559136687
2025-01-19 01:00:00,0.3468881862113282,0.09987728607161296,0.14266458333333334,0.11629689409293473,0.16644201388888893,0.014149278229504526,0.0,0.05,0.14266458333333334,0.0,51.46262541887399,19.406496581607158,-0.034267514657163524
2025-01-19 02:00:00,0.44581188768363095,0.09917115592584004,0.22826333333333335,0.11535538723190417,0.2663072222222223,0.014149278229504526,0.0,0.05,0.22826333333333335,0.0,51.25927740596139,19.109489632434382,-0.06831006911169232
2025-01-19 03:00:00,0.5611787388269864,0.09846502578006712,0.32812854166666666,0.11441388037087358,0.38281663194444454,0.01394822651166827,0.0,0.05,0.32812854166666666,0.0,51.05726757049491,19.16981815297343,-0.05929644348845778
2025-01-19 04:00:00,0.47701622502151136,0.09775889563429417,0.25679625,0.11347237350984302,0.2995956250000001,0.01394822651166827,0.0,0.05,0.25679625,0.0,50.856569087675716,19.174447918223873,-0.05373300606643448
2025-01-19 05:00:00,0.5772835367905172,0.09775889563429417,0.342395,0.11347237350984302,0.39946083333333343,0.014350329947340784,0.0,0.05,0.342395,0.0,50.657053166913016,19.119300037302107,-0.07149477638619578
2025-01-19 06:00:00,0.508628563850695,0.10281937324859149,0.25679625,0.1315552413734505,0.2995956250000001,0.027477697477244357,0.0,0.05,0.25679625,0.0,50.44465419159412,19.20417700075191,-0.04862112454835146
2025-01-19 07:00:00,0.7062648199045652,0.12514465396774063,0.32812854166666666,0.1738609699533596,0.38281663194444454,0.09958721800676118,0.0,0.05,0.32812854166666666,0.0,49.90077835610215,19.15627720854968,-0.05799758702245216
2025-01-19 08:00:00,1.5086453621345624,0.12759781776102833,0.22826333333333335,0.1716309653307691,0.2663072222222223,0.10402958421120045,0.9166775903703706,0.05,0.22826333333333335,0.0,50.57657846942377,19.15512571031454,-0.05090839785458693
2025-01-19 09:00:00,0.6262149378769205,0.12099505824027396,0.2853291666666667,0.16106030548269593,0.33288402777777787,0.08227060461644672,0.0,0.05,0.2853291666666667,0.0,51.702760072636096,19.12706430755073,-0.06423289712650734
2025-01-19 10:00:00,0.7623909272371779,0.12689168761525538,0.3709279166666667,0.17732068958825237,0.4327492361111112,0.10232100153781443,0.0,0.05,0.3709279166666667,0.0,51.44886848584078,20.747317539354803,-0.09017679738505943
2025-01-19 11:00:00,0.5950490684861923,0.12689168761525538,0.22826333333333335,0.1800702244422703,0.2663072222222223,0.09867162182169968,0.0,0.05,0.22826333333333335,0.0,51.239700655580016,20.845147800682994,-0.050009043150099686
2025-01-19 12:00:00,0.4966628728303284,0.12830394790680125,0.14266458333333334,0.1839345206326679,0.16644201388888893,0.09628633830877151,0.0,0.05,0.14266458333333334,0.0,50.964319416131055,20.88324069994112,-0.04280737151431821
2025-01-19 13:00:00,1.5587919372383092,0.12101228124013458,0.128398125,0.1878162168971638,0.14979781250000004,0.096164799396701,1.1000131084444444,0.025,0.128398125,0.0,50.8869012550621,20.80583427107395,-0.054315007191891536
2025-01-19 14:00:00,0.4235394117404378,0.11431152301306848,0.11413166666666667,0.19111102365411817,0.13315361111111115,0.09927477697520844,0.0,0.0,0.11413166666666667,0.0,51.790440411486856,20.773899509122327,-0.0603906406063271
2025-01-19 15:00:00,0.48753247795384386,0.12521326031017518,0.11413166666666667,0.21711952415259914,0.13315361111111115,0.11225934269013363,0.0,0.025,0.11413166666666667,0.0,51.434800164164315,20.76548236227806,-0.06701106285470573
2025-01-19 16:00:00,0.6101120113301445,0.14058378515274048,0.11413166666666667,0.28581574697509016,0.13315361111111115,0.14114265324394326,0.0,0.05,0.11413166666666667,0.0,51.03550006672245,20.764906987701313,-0.06069004402863385
2025-01-19 17:00:00,1.671772443198947,0.14877786503481139,0.14266458333333334,0.2631178108857464,0.16644201388888893,0.18386726901690403,1.0083453494074075,0.05,0.14266458333333334,0.0,51.2915498813626,20.847940957848195,-0.05588580904817579
2025-01-19 18:00:00,0.7066913844786189,0.15162885891842823,0.14266458333333334,0.27548373443380986,0.16644201388888893,0.21476563615592,0.0,0.05,0.14266458333333334,0.0,51.50396226320835,20.81904818167325,-0.05162029015154138
2025-01-19 19:00:00,0.8121420452469844,0.14787865653976703,0.213996875,0.30461004425428795,0.2496630208333334,0.207868980159363,0.0,0.05,0.213996875,0.0,51.309463348883654,20.860287774308937,-0.05727622243302785
2025-01-19 20:00:00,0.7568209084438653,0.14257371723362436,0.18546395833333335,0.3208269694330731,0.2163746180555556,0.16961932095523657,0.0,0.05,0.18546395833333335,0.0,51.11629257223546,20.795961501714835,-0.05683496760071964
2025-01-19 21:00:00,0.4693045400430428,0.10785181430388734,0.213996875,0.14100479079504036,0.2496630208333334,0.028636728414669042,0.0,0.05,0.213996875,0.0,50.9243262883442,20.819666292136066,-0.05836597207415022
2025-01-19 22:00:00,0.4700151215581478,0.1034079368004776,0.24252979166666666,0.1210044283980876,0.2829514236111112,0.01605926954894897,0.0,0.05,0.24252979166666666,0.0,50.733395328141505,20.828592787405803,-0.0550365123353961
2025-01-19 23:00:00,0.4330500301039301,0.10128954636315883,0.213996875,0.11823247245191092,0.2496630208333334,0.015154536818685813,0.0,0.05,0.213996875,0.0,50.54367424774043,20.78447071519405,-0.05668617069637912
2025-01-20 00:00:00,0.5315733080844698,0.1005834162173859,0.29959562500000003,0.1175942231115441,0.3495282291666667,0.014450855806258912,0.0,0.05,0.29959562500000003,0.0,50.35518584461682,20.789108494237926,-0.0671688796798699
2025-01-20 01:00:00,0.2640230014244625,0.09987728607161296,0.07133229166666667,0.11665271625051352,0.08322100694444447,0.014149278229504526,0.0,0.05,0.07133229166666667,0.0,50.16537476217641,19.637294421647017,-0.02212407627452979
2025-01-20 02:00:00,0.42952350845232085,0.09917115592584004,0.213996875,0.11571120938948296,0.2496630208333334,0.014149278229504526,0.0,0.05,0.213996875,0.0,49.96960687037431,19.171734362051616,-0.06059297997064643
2025-01-20 03:00:00,0.42838094987345404,0.09846502578006712,0.213996875,0.11476970252845237,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,49.77468797661195,19.15363335624982,-0.053161596485312636
2025-01-20 04:00:00,0.4274394430124235,0.09775889563429417,0.213996875,0.1138281956674218,0.2496630208333334,0.01394822651166827,0.0,0.05,0.213996875,0.0,49.580904724245805,19.112526320863033,-0.05824122118474631
2025-01-20 05:00:00,0.5277067547814294,0.09775889563429417,0.29959562500000003,0.1138281956674218,0.3495282291666667,0.014350329947340784,0.0,0.05,0.29959562500000003,0.0,49.3882608943267,19.13872502589236,-0.06383743454622674
2025-01-20 06:00:00,0.44687139085363664,0.09917115592584004,0.22826333333333335,0.11571120938948296,0.2663072222222223,0.014852959241931427,0.0,0.05,0.22826333333333335,0.0,49.196989040878144,19.127270435875623,-0.05913699315370125
2025-01-20 07:00:00,0.5816064381100545,0.1005834162173859,0.342395,0.1175942231115441,0.39946083333333343,0.014551381665177039,0.0,0.05,0.342395,0.0,49.00701300521057,19.174168912806955,-0.05986979717702881
2025-01-20 08:00:00,0.46503327665968164,0.10128954636315883,0.24252979166666666,0.11853572997257467,0.2829514236111112,0.013546123075995755,0.0,0.05,0.24252979166666666,0.0,48.81849674913699,19.1759885906413,-0.048059869403232015
2025-01-20 09:00:00,1.8135517315528342,0.11837450776900181,0.2853291666666667,0.16600892756294494,0.33288402777777787,0.07297790873062987,1.1916808674814816,0.05,0.2853291666666667,0.0,49.72016524602335,19.11856188984891,-0.06591537929918474
2025-01-20 10:00:00,0.688953454521652,0.10978103453812542,0.38519437500000003,0.14517424071618687,0.4493934375000001,0.0443857763054651,0.0,0.05,0.38519437500000003,0.0,51.53392226244431,20.78325497603431,-0.07801690564955302
2025-01-20 11:00:00,0.4467438873973352,0.1005834162173859,0.22826333333333335,0.1175942231115441,0.2663072222222223,0.012842442063568854,0.0,0.05,0.22826333333333335,0.0,51.33904721770656,20.842862732643766,-0.05313217787597946
2025-01-20 12:00:00,0.43208322558942563,0.10199567650893175,0.213996875,0.11947723683360524,0.2496630208333334,0.012942967922486982,0.0,0.05,0.213996875,0.0,51.14541145512847,20.846967468369414,-0.05027736028336071
2025-01-20 13:00:00,0.3491637962217356,0.10199567650893175,0.14266458333333334,0.11947723683360524,0.16644201388888893,0.013244545499241369,0.0,0.05,0.14266458333333334,0.0,50.95316750132529,20.806013604071662,-0.05541210577741999
2025-01-20 14:00:00,0.4802156796128804,0.10854705268711214,0.213996875,0.14603586041898942,0.2496630208333334,0.03451679836055761,0.0,0.05,0.213996875,0.0,50.739358936544924,20.87755402737717,-0.05194012330923462
2025-01-20 15:00:00,0.34892597037313183,0.10128954636315883,0.14266458333333334,0.11853572997257467,0.16644201388888893,0.01394822651166827,0.0,0.05,0.14266458333333334,0.0,50.50987486569166,20.8418549244905,-0.04359526671605618
2025-01-20 16:00:00,0.4358762306309312,0.1034079368004776,0.213996875,0.12136025055566639,0.2496630208333334,0.014852959241931427,0.0,0.05,0.213996875,0.0,50.32059749177693,20.867076145103656,-0.050625091517553206
2025-01-20 17:00:00,1.7625916589420652,0.12344587714584722,0.213996875,0.18482422898672038,0.2496630208333334,0.08642354164052972,1.1916808674814816,0.05,0.213996875,0.0,50.28940468519402,20.788667540508644,-0.0605120305469546
2025-01-20 18:00:00,0.8899540821803232,0.15162885891842823,0.2853291666666667,0.2923044182466254,0.33288402777777787,0.21476563615592,0.0,0.05,0.2853291666666667,0.0,51.822807607652145,20.792706150746877,-0.059490365719987184
2025-01-20 19:00:00,0.8264962345584016,0.14787865653976703,0.213996875,0.3189642335657051,0.2496630208333334,0.207868980159363,0.0,0.05,0.213996875,0.0,51.53236145070697,20.806204007249352,-0.0524047230120163
2025-01-20 20:00:00,0.9329671629939941,0.14257371723362436,0.32812854166666666,0.3305312100943129,0.38281663194444454,0.16961932095523657,0.0,0.05,0.32812854166666666,0.0,51.09570898552241,20.837907070231168,-0.05906815688024588
2025-01-20 21:00:00,0.5960774420596953,0.115430857333547,0.25679625,0.18861302822333606,0.2995956250000001,0.057868788836359264,0.0,0.05,0.25679625,0.0,50.8412140978315,20.816419494436172,-0.058799224770689364
2025-01-20 22:00:00,0.5868803534379488,0.1034079368004776,0.342395,0.12136025055566639,0.39946083333333343,0.01605926954894897,0.0,0.05,0.342395,0.0,50.64341040441187,20.82307844293946,-0.05819172942374458
2025-01-20 23:00:00,0.5831511001245939,0.10128954636315883,0.342395,0.11853572997257467,0.39946083333333343,0.015154536818685813,0.0,0.05,0.342395,0.0,50.447000828848545,20.83187574132694,-0.052128108852519554
2025-01-21 00:00:00,0.5815059122511365,0.1005834162173859,0.342395,0.1175942231115441,0.39946083333333343,0.014450855806258912,0.0,0.05,0.342395,0.0,50.25203799312214,20.834445053818033,-0.04862536048552215
2025-01-21 01:00:00,0.38053241114668473,0.09987728607161296,0.1711975,0.11665271625051352,0.19973041666666672,0.014149278229504526,0.0,0.05,0.1711975,0.0,50.05449190908942,19.32496172147484,-0.04797937237172546
2025-01-21 02:00:00,1.4294221057671357,0.09917115592584004,0.2853291666666667,0.11571120938948296,0.33288402777777787,0.014149278229504526,0.9166775903703706,0.05,0.2853291666666667,0.0,50.69877124017152,19.189770762976607,-0.049847409890273774
2025-01-21 03:00:00,0.4949577554290096,0.09846502578006712,0.2710627083333333,0.11476970252845237,0.316239826388889,0.01394822651166827,0.0,0.05,0.2710627083333333,0.0,51.779713987181026,19.13164814393353,-0.06765909261343109
2025-01-21 04:00:00,0.5605930541235347,0.09775889563429417,0.32812854166666666,0.1138281956674218,0.38281663194444454,0.01394822651166827,0.0,0.05,0.32812854166666666,0.0,51.57458319292235,19.201790255118173,-0.04891712575114943
2025-01-21 05:00:00,0.5609951575592071,0.09775889563429417,0.32812854166666666,0.1138281956674218,0.38281663194444454,0.014350329947340784,0.0,0.05,0.32812854166666666,0.0,51.37080487646543,19.135808908258056,-0.05837899097430839
2025-01-21 06:00:00,0.5300923977980811,0.09917115592584004,0.29959562500000003,0.11571120938948296,0.3495282291666667,0.014852959241931427,0.0,0.05,0.29959562500000003,0.0,51.16825278540487,19.13600492568167,-0.06438652287785308
2025-01-21 07:00:00,0.5483180353322769,0.1005834162173859,0.3138620833333333,0.1175942231115441,0.3661724305555556,0.014551381665177039,0.0,0.05,0.3138620833333333,0.0,50.99910781388333,19.16444714779282,-0.05120274470031596
2025-01-21 08:00:00,0.5815426863819039,0.10128954636315883,0.342395,0.11853572997257467,0.39946083333333343,0.013546123075995755,0.0,0.05,0.342395,0.0,50.833224485201534,19.17551908760173,-0.05893422877273385
2025-01-21 09:00:00,0.4977185242839506,0.10128954636315883,0.2710627083333333,0.11853572997257467,0.316239826388889,0.012942967922486982,0.0,0.05,0.2710627083333333,0.0,50.63399043201438,19.106681620855547,-0.05740497331153414
