occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.25,0.658,0.111,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.665,0.12,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.665,0.12,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.665,0.12,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.667,0.14,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.669,0.157,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.157,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.669,0.157,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.667,0.188,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.665,0.215,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.719,0.321,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.633,0.822,0.519,0.637,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.855,0.688,0.674,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.841,0.754,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.754,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.754,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.81,0.733,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.715,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.715,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.715,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.491,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0,0,0,0
0.75,0.67,0.295,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0272,0,0,0,0
0.75,0.67,0.295,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.67,0.295,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.655,0.208,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.641,0.132,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.883,0.641,0.132,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.132,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
1.0,0.636,0.0935,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0594,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0594,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0594,0.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0455,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.0333,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.613,0.0289,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0251,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0218,0.0522,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.596,0.0189,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.596,0.0189,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0179,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0257,0.0763,0.0,0.0,0.0,0.0,0.0,0.533,0.36,0,0,0,0
1.0,0.631,0.0333,0.0999,0.0,0.0,0.0,0.0,0.0,0.467,0.227,0,0,0,0
1.0,0.631,0.0333,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
1.0,0.631,0.0333,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.665,0.0497,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
1.0,0.719,0.0725,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.692,0.0631,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.75,0.674,0.0568,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
0.75,0.719,0.0763,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.707,0.0745,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.68,0.0636,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.68,0.0636,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.685,0.0702,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.367,0.655,0.0602,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.626,0.0465,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.626,0.0465,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0498,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0527,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.626,0.0527,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0527,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0552,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0575,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0575,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.25,0.626,0.0575,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0601,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0623,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0623,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0623,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.626,0.0638,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0651,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0651,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0651,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0687,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0719,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0719,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.25,0.626,0.0719,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.626,0.0738,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0754,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0754,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0754,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.631,0.0794,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.25,0.635,0.083,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.675,0.118,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.709,0.149,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.725,0.167,0.305,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.738,0.183,0.333,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.5,0.738,0.183,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.785,0.228,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0,0,0,0
0.617,0.795,0.244,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.767,0.223,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.767,0.223,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.5,0.767,0.223,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.773,0.263,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.298,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.777,0.298,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.633,0.835,0.373,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.877,0.531,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.816,0.506,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.413,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.822,0.519,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.805,0.557,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.508,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.508,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.508,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.727,0.495,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.482,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.358,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.635,0.25,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.625,0.2,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.633,0.645,0.23,0.231,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.75,0.641,0.221,0.223,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.75,0.616,0.156,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.608,0.113,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.601,0.0747,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0747,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.0747,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.0552,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.596,0.0382,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.578,0.0269,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0187,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.596,0.0203,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.867,0.596,0.0203,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.75,0.596,0.0229,0.0635,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0,0,0,0
0.75,0.596,0.0251,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.596,0.0251,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.596,0.0251,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.617,0.602,0.0292,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.606,0.0327,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0,0,0,0
0.5,0.606,0.0327,0.125,0.0,0.0,0.0,0.0,0.0,0.533,0.151,0,0,0,0
0.5,0.606,0.0327,0.125,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0,0,0,0
0.367,0.582,0.0243,0.0848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.017,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.383,0.596,0.0426,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0651,0.148,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.5,0.626,0.0651,0.148,0.0,0.0,0.0,0.0,0.0,1.0,0.0757,0,0,0,0
0.5,0.66,0.0981,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.69,0.127,0.244,0.0,0.0,0.0,0.0,0.0,0.533,0.0757,0,0,0,0
0.5,0.69,0.127,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.69,0.127,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.367,0.655,0.0994,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0754,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.383,0.66,0.107,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.134,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.7,0.142,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.149,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.633,0.748,0.184,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.617,0.743,0.18,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.725,0.167,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.5,0.738,0.183,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
0.5,0.738,0.183,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.738,0.183,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.754,0.205,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.767,0.223,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.223,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.767,0.223,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.633,0.83,0.338,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.438,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.438,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.885,0.438,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.75,0.877,0.531,0.748,0.316,0.533,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.87,0.612,0.745,0.498,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.612,0.745,0.502,1.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.87,0.612,0.745,0.144,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.855,0.688,0.674,0.205,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.841,0.754,0.611,0.316,0.867,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.75,0.841,0.754,0.611,0.487,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.75,0.841,0.754,0.611,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.81,0.733,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.715,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.715,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.783,0.715,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.723,0.491,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.883,0.67,0.295,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.295,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.295,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.177,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0747,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0747,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0747,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.599,0.0588,0.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0313,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0194,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0664,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
1.0,0.69,0.107,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0544,0,0,0,0
1.0,0.69,0.107,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0,0,0,0
1.0,0.69,0.107,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0,0,0,0
0.867,0.69,0.124,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.75,0.69,0.139,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.69,0.139,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.75,0.69,0.139,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.191,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.75,0.754,0.236,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0,0,0,0
