Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 02:00:00,0.5555705788218777,0.19308325691764275,0.21681891891891888,0.2534984915364691,0.21935976562499998,0.03271232166040863,0.0,0.05,0.21681891891891888,0.0,50.83511367889559,19.20415904615777,-0.048453029251913846
2025-01-16 03:00:00,0.568492489607334,0.19197710365805076,0.23127351351351347,0.25202362052367977,0.23398375,0.03248511908365425,0.0,0.05,0.23127351351351347,0.0,50.570595386990014,19.19416024903487,-0.06225481130865731
2025-01-16 04:00:00,0.5085216810945447,0.1908709503984588,0.1734551351351351,0.2505487495108905,0.1754878125,0.03248511908365425,0.0,0.05,0.1734551351351351,0.0,50.246880726327085,19.198975215759535,-0.057877974736224226
2025-01-16 05:00:00,0.5967199924980535,0.1908709503984588,0.26018270270270266,0.2505487495108905,0.26323171874999995,0.03293952423716302,0.0,0.05,0.26018270270270266,0.0,49.926843036893814,19.27595934401931,-0.05118146978842522
2025-01-16 06:00:00,1.28988241780728,0.2045566078282499,0.1734551351351351,0.28407556645640347,0.1754878125,0.08034799707309871,0.6999710417777778,0.05,0.1734551351351351,0.0,49.43474761014359,19.200897180047168,-0.05585384897028707
2025-01-16 07:00:00,2.4121765175661385,0.23402571095517255,0.23127351351351347,0.3639418518379829,0.23398375,0.18931607172815543,1.5749348440000002,0.05,0.23127351351351347,0.0,50.9481388004071,19.205673566600304,-0.059974739700453486
2025-01-16 08:00:00,0.5885615528799824,0.19640171669641873,0.24572810810810805,0.257923104574837,0.248607734375,0.03203071393014548,0.0,0.05,0.24572810810810805,0.0,51.6298743379058,19.20656069244798,-0.05638489775031689
2025-01-16 09:00:00,0.5147600232747193,0.19640171669641873,0.1734551351351351,0.257923104574837,0.1754878125,0.03134910619988232,0.0,0.05,0.1734551351351351,0.0,51.29548114123429,19.233273527972116,-0.04781751057480873
2025-01-16 10:00:00,0.5716674884735529,0.19529556343682672,0.23127351351351347,0.2564482335620477,0.23398375,0.031235504911505126,0.0,0.05,0.23127351351351347,0.0,50.96452305866004,19.218392858979886,-0.05144537804716567
2025-01-16 11:00:00,0.5570435040985529,0.19529556343682672,0.21681891891891888,0.2564482335620477,0.21935976562499998,0.031235504911505126,0.0,0.05,0.21681891891891888,0.0,50.66324545765531,19.172103843322006,-0.06187832243765866
2025-01-16 12:00:00,0.4869869255375086,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.03134910619988232,0.0,0.05,0.14454594594594591,0.0,50.37828402543971,19.176768970996253,-0.048753244027496596
2025-01-16 13:00:00,0.5604476512776402,0.19750786995601066,0.21681891891891888,0.25939797558762634,0.21935976562499998,0.0316899100650139,0.0,0.05,0.21681891891891888,0.0,50.0564560113339,19.18186458881966,-0.05982606518571245
2025-01-16 14:00:00,0.4875549319793946,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.03191711264176828,0.0,0.05,0.14454594594594591,0.0,49.73807427753249,19.207226863571428,-0.05637013766936914
2025-01-16 15:00:00,0.48664806740849126,0.19640171669641873,0.14454594594594591,0.257923104574837,0.14623984375,0.03248511908365425,0.0,0.05,0.14454594594594591,0.0,49.460735283312864,19.20547259522033,-0.052588767465384954
2025-01-16 16:00:00,0.4920950920422539,0.19972017647519463,0.14454594594594591,0.2623477176132049,0.14623984375,0.033507530679048984,0.0,0.05,0.14454594594594591,0.0,49.17717781703899,19.203985105456994,-0.053439081175597515
2025-01-16 17:00:00,0.49935779155393745,0.20414478951356255,0.14454594594594591,0.26824720166436217,0.14623984375,0.034870746139575304,0.0,0.05,0.14454594594594591,0.0,48.86779624386225,19.21920137380215,-0.052194830459621325
2025-01-16 18:00:00,0.5032163438865336,0.2063570960327465,0.14454594594594591,0.27119694368994074,0.14623984375,0.03577955644659284,0.0,0.05,0.14454594594594591,0.0,48.56167722880625,19.196000111245944,-0.043692446192397996
2025-01-16 19:00:00,0.5738409288894637,0.20414478951356255,0.21681891891891888,0.26824720166436217,0.21935976562499998,0.036233961600101616,0.0,0.05,0.21681891891891888,0.0,48.29732866858558,19.179987513185687,-0.06427972174640217
2025-01-16 20:00:00,0.5287213073284288,0.20303863625397056,0.1734551351351351,0.26677233065157285,0.1754878125,0.036461164176856,0.0,0.05,0.1734551351351351,0.0,48.02448049931035,19.144775904325034,-0.061709445101709726
2025-01-16 21:00:00,0.5705503829987535,0.20193248299437858,0.21681891891891888,0.26529745963878354,0.21935976562499998,0.03589315773497004,0.0,0.05,0.21681891891891888,0.0,47.7269091361975,19.276186753452702,-0.04545251451608146
2025-01-16 22:00:00,1.8227574147205492,0.22691626752255972,0.15900054054054052,0.5605256536665458,0.160863828125,0.17640413070678115,0.8749638022222223,0.05,0.15900054054054052,0.0,48.815100921816665,19.174862230754297,-0.05909072125041875
2025-01-16 23:00:00,1.8590353548945049,0.23749938106933424,0.21681891891891888,0.5891603108495685,0.21935976562499998,0.1838823963458621,0.8166328820740741,0.05,0.21681891891891888,0.0,51.358667227342174,19.204591126568914,-0.05835879044904661
2025-01-17 00:00:00,0.5442371403375879,0.19529556343682672,0.2023643243243243,0.2564482335620477,0.20473578125,0.03305312552554021,0.0,0.05,0.2023643243243243,0.0,51.00309023115114,19.181921042524017,-0.06443200464630247
2025-01-17 01:00:00,0.571669434209667,0.19418941017723473,0.23127351351351347,0.2549733625492584,0.23398375,0.03271232166040863,0.0,0.05,0.23127351351351347,0.0,50.66740579537006,19.304392849450036,-0.04153333682165107
2025-01-17 02:00:00,0.5409465944468776,0.19308325691764275,0.2023643243243243,0.2534984915364691,0.20473578125,0.03271232166040863,0.0,0.05,0.2023643243243243,0.0,50.33542116758294,19.185094175524025,-0.06352982924067382
2025-01-17 03:00:00,0.568492489607334,0.19197710365805076,0.23127351351351347,0.25202362052367977,0.23398375,0.03248511908365425,0.0,0.05,0.23127351351351347,0.0,50.006889472840804,19.288148972886777,-0.04553826769508091
2025-01-17 04:00:00,0.5523936342195447,0.1908709503984588,0.21681891891891888,0.2505487495108905,0.21935976562499998,0.03248511908365425,0.0,0.05,0.21681891891891888,0.0,49.6819320984171,19.17984988915862,-0.06434023512981338
2025-01-17 05:00:00,1.106909272104535,0.1908709503984588,0.18790972972972972,0.2505487495108905,0.190111796875,0.03293952423716302,0.5833092014814816,0.05,0.18790972972972972,0.0,49.93282803046694,19.21464783190844,-0.04812731230831974
2025-01-17 06:00:00,0.6630312979045023,0.2045566078282499,0.24572810810810805,0.28407556645640347,0.248607734375,0.08034799707309871,0.0,0.05,0.24572810810810805,0.0,51.81026615594325,19.25990300666987,-0.045367353119996186
2025-01-17 07:00:00,0.6706756679324181,0.20537268645884146,0.26018270270270266,0.28326290040556273,0.26323171874999995,0.07418104877685541,0.0,0.05,0.26018270270270266,0.0,51.473861782379046,19.224101936787534,-0.05845495984391753
2025-01-17 08:00:00,0.5593135841299824,0.19640171669641873,0.21681891891891888,0.257923104574837,0.21935976562499998,0.03203071393014548,0.0,0.05,0.21681891891891888,0.0,51.141255675528235,19.18352399274981,-0.06277236782711769
2025-01-17 09:00:00,0.5586319763997192,0.19640171669641873,0.21681891891891888,0.257923104574837,0.21935976562499998,0.03134910619988232,0.0,0.05,0.21681891891891888,0.0,50.84520206594348,19.26499926165211,-0.04074688185873588
2025-01-17 10:00:00,0.6009154572235528,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.031235504911505126,0.0,0.05,0.26018270270270266,0.0,50.551924399407476,19.24331860687921,-0.05774454136021957
2025-01-17 11:00:00,0.6009154572235528,0.19529556343682672,0.26018270270270266,0.2564482335620477,0.26323171874999995,0.031235504911505126,0.0,0.05,0.26018270270270266,0.0,50.228697729152586,19.18855520625031,-0.061781707614841606
2025-01-17 12:00:00,5.5701514009526,1.3282546322270439,0.14454594594594591,4.409273759066429,0.14623984375,0.2063358362102459,0.758301961925926,0.05,0.14454594594594591,0.0,50.47103889920505,19.242642662266785,-0.053800755660104234
2025-01-17 13:00:00,4.338409811512923,0.5869505120930378,0.14454594594594591,2.834156821328148,0.14623984375,0.2580565837681098,1.0499565626666667,0.05,0.14454594594594591,0.0,51.30281677881728,19.186336643118995,-0.053214224693606545
2025-01-17 14:00:00,1.6084184777555661,0.2596703637785595,0.15900054054054052,0.5529257056490504,0.160863828125,0.2613197425000341,0.5833092014814816,0.05,0.15900054054054052,0.0,51.26191012422989,19.136895526855945,-0.07061373786993302
2025-01-17 15:00:00,1.1237523534102027,0.2657881722034239,0.2023643243243243,0.5847205754063143,0.20473578125,0.28429599675388834,0.0,0.05,0.2023643243243243,0.0,51.030752073413424,19.21780435123954,-0.05117485655750755
2025-01-17 16:00:00,0.6306685830946539,0.21641420557792987,0.14454594594594591,0.34067916438659096,0.14623984375,0.09374957495806296,0.0,0.05,0.14454594594594591,0.0,50.609550758842815,19.198267505282505,-0.0450254164292773
2025-01-17 17:00:00,2.746906214172794,0.28063379558427687,0.14454594594594591,0.6587598168983161,0.14623984375,0.3753026296726257,1.516603923851852,0.05,0.14454594594594591,0.0,51.108360876389405,19.158868628022105,-0.06198003979327602
2025-01-17 18:00:00,2.1961496238038793,0.30992078203007883,0.14454594594594591,0.9786524124376393,0.14623984375,0.5546100064310548,0.4666473611851852,0.05,0.14454594594594591,0.0,51.493441952729704,19.204737001515305,-0.05220303322276223
2025-01-17 19:00:00,0.8522656826036242,0.22854842478374285,0.21681891891891888,0.4202171530486606,0.21935976562499998,0.1626887639299637,0.0,0.05,0.21681891891891888,0.0,51.42264541053681,19.19941344465061,-0.06269902878695253
2025-01-17 20:00:00,0.5725932604534288,0.20303863625397056,0.21681891891891888,0.26677233065157285,0.21935976562499998,0.036461164176856,0.0,0.05,0.21681891891891888,0.0,51.09008115903012,19.156536681885186,-0.0635867943521232
2025-01-17 21:00:00,0.5559263986237536,0.20193248299437858,0.2023643243243243,0.26529745963878354,0.20473578125,0.03589315773497004,0.0,0.05,0.2023643243243243,0.0,50.76127261404233,19.29220002159417,-0.044436811937071434
2025-01-17 22:00:00,0.6104501825027803,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,50.47708679036776,19.20999531528677,-0.060209482645063574
2025-01-17 23:00:00,0.5757551891190176,0.19640171669641873,0.23127351351351347,0.257923104574837,0.23398375,0.03384833454418056,0.0,0.05,0.23127351351351347,0.0,50.18010644973521,19.2084748226008,-0.05488041217582099
2025-01-18 00:00:00,0.5588611247125879,0.19529556343682672,0.21681891891891888,0.2564482335620477,0.21935976562499998,0.03305312552554021,0.0,0.05,0.21681891891891888,0.0,49.860563364216105,19.20811694376789,-0.06181991709707487
2025-01-18 01:00:00,0.586293418584667,0.19418941017723473,0.24572810810810805,0.2549733625492584,0.248607734375,0.03271232166040863,0.0,0.05,0.24572810810810805,0.0,49.544174227430815,19.220622537586184,-0.05107891524084038
2025-01-18 02:00:00,0.5994425319468777,0.19308325691764275,0.26018270270270266,0.2534984915364691,0.26323171874999995,0.03271232166040863,0.0,0.05,0.26018270270270266,0.0,49.282011054596516,19.212494520463466,-0.060693436852906284
2025-01-18 03:00:00,0.597740458357334,0.19197710365805076,0.26018270270270266,0.25202362052367977,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,48.98696130950341,19.206115648963525,-0.0636314003215866
2025-01-18 04:00:00,0.5962655873445447,0.1908709503984588,0.26018270270270266,0.2505487495108905,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,48.67965404326056,19.20998959327931,-0.0585218218726876
2025-01-18 05:00:00,3.2634094672608063,0.21618516907424282,0.26018270270270266,0.3065985457688725,0.26323171874999995,0.07701871622341537,2.5665604865185188,0.05,0.26018270270270266,0.0,48.97519579900104,19.205151307956694,-0.053817486327673275
2025-01-18 06:00:00,0.6730276281368144,0.19308325691764275,0.21681891891891888,0.2534984915364691,0.21935976562499998,0.033507530679048984,0.1166618402962963,0.05,0.21681891891891888,0.0,52.62592124569588,19.229578553070393,-0.05218758926085467
2025-01-18 07:00:00,0.5735987103759651,0.19529556343682672,0.23127351351351347,0.2564482335620477,0.23398375,0.033166726813917406,0.0,0.05,0.23127351351351347,0.0,52.279770976118215,19.231249455924107,-0.05382639643071651
2025-01-18 08:00:00,0.6031855372549824,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03203071393014548,0.0,0.05,0.26018270270270266,0.0,51.93719510604017,19.222921350603272,-0.05142886852285257
2025-01-18 09:00:00,0.5878799451497193,0.19640171669641873,0.24572810810810805,0.257923104574837,0.248607734375,0.03134910619988232,0.0,0.05,0.24572810810810805,0.0,51.59835871063824,19.25038076880355,-0.041705428281266305
2025-01-18 10:00:00,0.5862914728485528,0.19529556343682672,0.24572810810810805,0.2564482335620477,0.248607734375,0.031235504911505126,0.0,0.05,0.24572810810810805,0.0,51.263050778194085,19.23566933072063,-0.05402504537416076
2025-01-18 11:00:00,0.5570435040985529,0.19529556343682672,0.21681891891891888,0.2564482335620477,0.21935976562499998,0.031235504911505126,0.0,0.05,0.21681891891891888,0.0,50.93085503349689,19.14347243718179,-0.06681204176197261
2025-01-18 12:00:00,0.4869869255375086,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.03134910619988232,0.0,0.05,0.14454594594594591,0.0,50.602196963302355,19.22984501733225,-0.04854604104673008
2025-01-18 13:00:00,0.4873277294026402,0.19750786995601066,0.14454594594594591,0.25939797558762634,0.14623984375,0.0316899100650139,0.0,0.05,0.14454594594594591,0.0,50.277077858310264,19.119877173087044,-0.0707503479038327
2025-01-18 14:00:00,0.4144350101043946,0.19750786995601066,0.07227297297297296,0.25939797558762634,0.073119921875,0.03191711264176828,0.0,0.05,0.07227297297297296,0.0,49.95542428629367,19.29330818964481,-0.04119681487701884
2025-01-18 15:00:00,0.42337067872708795,0.19755512234351677,0.07227297297297296,0.2634574714149069,0.073119921875,0.03679328543718105,0.0,0.05,0.07227297297297296,0.0,49.62152241300223,19.17404551112012,-0.04974039946864194
2025-01-18 16:00:00,1.677317176502164,0.23778256282943105,0.07227297297297296,0.4452255119113603,0.073119921875,0.17567702034543328,0.9332947223703704,0.05,0.07227297297297296,0.0,50.688212144634214,19.10823762814294,-0.09028193233739129
2025-01-18 17:00:00,0.49935779155393745,0.20414478951356255,0.14454594594594591,0.26824720166436217,0.14623984375,0.034870746139575304,0.0,0.05,0.14454594594594591,0.0,51.59530230507073,19.218209486571507,-0.052086094745219864
2025-01-18 18:00:00,0.5617122813865336,0.2063570960327465,0.2023643243243243,0.27119694368994074,0.20473578125,0.03577955644659284,0.0,0.05,0.2023643243243243,0.0,51.26087110179416,19.145879390391737,-0.07166555929896307
2025-01-18 19:00:00,0.5299689757644638,0.20414478951356255,0.1734551351351351,0.26824720166436217,0.1754878125,0.036233961600101616,0.0,0.05,0.1734551351351351,0.0,50.9298748097493,19.236657470682527,-0.04619956451167659
2025-01-18 20:00:00,0.6164652135784289,0.20303863625397056,0.26018270270270266,0.26677233065157285,0.26323171874999995,0.036461164176856,0.0,0.05,0.26018270270270266,0.0,50.656950248405785,19.220712407020358,-0.06400848231547146
2025-01-18 21:00:00,0.6144223361237535,0.20193248299437858,0.26018270270270266,0.26529745963878354,0.26323171874999995,0.03589315773497004,0.0,0.05,0.26018270270270266,0.0,50.344772438854804,19.227933566476214,-0.049546865518794544
2025-01-18 22:00:00,0.6104501825027803,0.19972017647519463,0.26018270270270266,0.2623477176132049,0.26323171874999995,0.034870746139575304,0.0,0.05,0.26018270270270266,0.0,50.02367773535547,19.222484914447403,-0.052556470509665526
2025-01-18 23:00:00,0.6993196713963182,0.20599319523544476,0.26018270270270266,0.3234703192983848,0.26323171874999995,0.06261763334793333,0.0,0.05,0.26018270270270266,0.0,49.70575024778121,19.21666661845003,-0.05107077422860519
2025-01-19 00:00:00,0.6173570622125879,0.19529556343682672,0.27463729729729724,0.2564482335620477,0.27785570312499996,0.03305312552554021,0.0,0.05,0.27463729729729724,0.0,49.456545386130635,19.173557988871632,-0.05852758459808237
2025-01-19 01:00:00,0.6886613092096671,0.19418941017723473,0.3469102702702702,0.2549733625492584,0.350975625,0.03271232166040863,0.0,0.05,0.3469102702702702,0.0,49.145348778932124,19.209691135404135,-0.054650741478427335
2025-01-19 02:00:00,0.6286905006968777,0.19308325691764275,0.28909189189189183,0.2534984915364691,0.2924796875,0.03271232166040863,0.0,0.05,0.28909189189189183,0.0,48.8363167109314,19.217877187367602,-0.05198633101681877
2025-01-19 03:00:00,0.670860380232334,0.19197710365805076,0.33245567567567563,0.25202362052367977,0.33635164062499995,0.03248511908365425,0.0,0.05,0.33245567567567563,0.0,48.53179934440396,19.182539123057907,-0.06921572482150928
2025-01-19 04:00:00,0.7132574623445447,0.1908709503984588,0.37581945945945944,0.2505487495108905,0.38022359375,0.03248511908365425,0.0,0.05,0.37581945945945944,0.0,48.294383049751936,19.23086230956675,-0.052735304756011854
2025-01-19 05:00:00,0.6405919456230535,0.1908709503984588,0.30354648648648647,0.2505487495108905,0.307103671875,0.03293952423716302,0.0,0.05,0.30354648648648647,0.0,47.9942580395012,19.206738794988837,-0.05324775629176841
2025-01-19 06:00:00,0.746477584715518,0.19308325691764275,0.4047286486486486,0.2534984915364691,0.4094715625,0.033507530679048984,0.0,0.05,0.4047286486486486,0.0,47.697229081022115,19.217932610410067,-0.056172489156569645
2025-01-19 07:00:00,1.1988222387358833,0.22485917133876157,0.30354648648648647,0.33973032108428425,0.307103671875,0.15200272488771027,0.3499855208888889,0.05,0.30354648648648647,0.0,47.422266548860904,19.221582318657912,-0.053612038657264334
2025-01-19 08:00:00,1.3939223700060708,0.25741080487186946,0.33245567567567563,0.441471544186905,0.33635164062499995,0.27444458445342507,0.2916546007407408,0.05,0.33245567567567563,0.0,51.54258929556594,19.181682975381882,-0.06357406126132771
2025-01-19 09:00:00,4.659977098743565,1.2849392377356863,0.30354648648648647,4.019135165635559,0.307103671875,0.28373826123300583,0.0,0.05,0.30354648648648647,0.0,51.29017927565279,19.202122826914888,-0.05762063592908551
2025-01-19 10:00:00,7.067998547388478,1.1258627618807069,0.15900054054054052,6.57784713954052,0.160863828125,0.2792875797229574,0.0,0.05,0.15900054054054052,0.0,50.60072300698699,19.21847782625638,-0.048659535727554784
2025-01-19 11:00:00,8.44657254183796,1.1258627618807069,0.18790972972972972,6.595392717001716,0.190111796875,0.26945686455383583,1.3416111634074075,0.05,0.18790972972972972,0.0,51.36781512766787,19.138197976651036,-0.07258485808306965
2025-01-19 12:00:00,2.3873685727179006,0.2596703637785595,0.10118216216216215,0.515397664968159,0.102367890625,0.26133001342103757,1.4582730037037037,0.05,0.10118216216216215,0.0,51.11283414043209,19.19048444681167,-0.05715800754946384
2025-01-19 13:00:00,1.6082661859423935,0.2523786971118928,0.14454594594594591,0.5373296367946541,0.14623984375,0.2580565837681098,0.6416401216296297,0.025,0.14454594594594591,0.0,51.381125685916395,19.223642352144434,-0.06289799821087438
2025-01-19 14:00:00,1.5052817963878078,0.24405503591887523,0.0,0.5478943843095,0.0,0.25741637030052994,0.6999710417777778,0.0,0.0,0.0,51.470127569802294,19.130574655376265,-0.03891173037646904
2025-01-19 15:00:00,1.2634919477557136,0.18911005002975204,0.07227297297297296,0.257923104574837,0.073119921875,0.03248511908365425,0.8749638022222223,0.025,0.07227297297297296,0.0,51.420143158488266,19.206098924479303,-0.05841834711021766
2025-01-19 16:00:00,0.4189751701672539,0.19972017647519463,0.07227297297297296,0.2623477176132049,0.073119921875,0.033507530679048984,0.0,0.05,0.07227297297297296,0.0,51.56709923578905,19.156460193266867,-0.07688447103315971
2025-01-19 17:00:00,0.49935779155393745,0.20414478951356255,0.14454594594594591,0.26824720166436217,0.14623984375,0.034870746139575304,0.0,0.05,0.14454594594594591,0.0,51.23300158854957,19.25209767124173,-0.058065254338204336
2025-01-19 18:00:00,0.5032163438865336,0.2063570960327465,0.14454594594594591,0.27119694368994074,0.14623984375,0.03577955644659284,0.0,0.05,0.14454594594594591,0.0,50.902538365181684,19.188283331335466,-0.05601639340168969
2025-01-19 19:00:00,0.5007210070144638,0.20414478951356255,0.14454594594594591,0.26824720166436217,0.14623984375,0.036233961600101616,0.0,0.05,0.14454594594594591,0.0,50.62302711276165,19.146035870241175,-0.06169977679846852
2025-01-19 20:00:00,0.5725932604534288,0.20303863625397056,0.21681891891891888,0.26677233065157285,0.21935976562499998,0.036461164176856,0.0,0.05,0.21681891891891888,0.0,50.317232140797756,19.21760444770985,-0.04751383150924144
2025-01-19 21:00:00,1.2090490457993432,0.23890216926189053,0.2023643243243243,0.7532785489072035,0.20473578125,0.20103471564213982,0.0,0.05,0.2023643243243243,0.0,49.93086602631173,19.130485497942473,-0.06829335641025906
2025-01-19 22:00:00,1.2429160767032033,0.24269971321969125,0.1734551351351351,0.7710381156527201,0.1754878125,0.24639014855048325,0.0,0.05,0.1734551351351351,0.0,49.40766197102537,19.252283224586,-0.047226197615717364
2025-01-19 23:00:00,0.6050031578690176,0.19640171669641873,0.26018270270270266,0.257923104574837,0.26323171874999995,0.03384833454418056,0.0,0.05,0.26018270270270266,0.0,49.0912470715438,19.218322194098548,-0.05519228231752802
2025-01-20 00:00:00,0.5897418069207826,0.19529556343682672,0.24572810810810805,0.25808094702024237,0.248607734375,0.03305312552554021,0.0,0.05,0.24572810810810805,0.0,48.77844931501992,19.212571375704478,-0.052353072409066274
2025-01-20 01:00:00,0.5884378780521466,0.19418941017723473,0.24572810810810805,0.25711782201673794,0.248607734375,0.03271232166040863,0.0,0.05,0.24572810810810805,0.0,48.46886095185143,19.20782619378011,-0.058025657031306285
2025-01-20 02:00:00,1.1995201772708386,0.19308325691764275,0.27463729729729724,0.2556429510039486,0.27785570312499996,0.03271232166040863,0.5833092014814816,0.05,0.27463729729729724,0.0,48.354451584713175,19.19844069287233,-0.05942841605524804
2025-01-20 03:00:00,0.6728398223479617,0.19197710365805076,0.27463729729729724,0.2541680799911593,0.27785570312499996,0.03248511908365425,0.05833092014814815,0.05,0.27463729729729724,0.0,51.93545716679217,19.233727202969455,-0.050342353042499316
2025-01-20 04:00:00,0.5984100468120241,0.1908709503984588,0.26018270270270266,0.25269320897837,0.26323171874999995,0.03248511908365425,0.0,0.05,0.26018270270270266,0.0,51.605652173756816,19.17902534191613,-0.057352283153222196
2025-01-20 05:00:00,0.6281124207155331,0.1908709503984588,0.28909189189189183,0.25269320897837,0.2924796875,0.03293952423716302,0.0,0.05,0.28909189189189183,0.0,51.27118101568808,19.200492878729357,-0.06207835014421678
2025-01-20 06:00:00,0.7193740754329975,0.19308325691764275,0.37581945945945944,0.2556429510039486,0.38022359375,0.033507530679048984,0.0,0.05,0.37581945945945944,0.0,50.96151539404822,19.198421746312462,-0.058145351741248304
2025-01-20 07:00:00,2.3821663870110132,0.2391856835869271,0.27463729729729724,0.3865397284893104,0.27785570312499996,0.2094979516929991,1.4582730037037037,0.05,0.27463729729729724,0.0,50.55401873740216,19.247948620964983,-0.046791575331330236
2025-01-20 08:00:00,1.802718178722798,0.25741080487186946,0.28909189189189183,0.4858228649915949,0.2924796875,0.27444458445342507,0.6999710417777778,0.05,0.28909189189189183,0.0,51.337058860512236,19.14775375944494,-0.06785945254167108
2025-01-20 09:00:00,1.4995025383565492,0.22645096908134218,0.31800108108108105,0.3921987778449904,0.32172765625,0.15226690278007737,0.5833092014814816,0.05,0.31800108108108105,0.0,51.713085198460526,19.20286561945949,-0.05441838291329019
2025-01-20 10:00:00,0.6030599166910324,0.19529556343682672,0.26018270270270266,0.25859269302952725,0.26323171874999995,0.031235504911505126,0.0,0.05,0.26018270270270266,0.0,51.7318199329162,19.21332691970597,-0.056345476358098105
2025-01-20 11:00:00,0.5445639791910324,0.19529556343682672,0.2023643243243243,0.25859269302952725,0.20473578125,0.031235504911505126,0.0,0.05,0.2023643243243243,0.0,51.39626197236246,19.149495584063807,-0.06642313639601535
2025-01-20 12:00:00,0.5183793537549881,0.19750786995601066,0.1734551351351351,0.2615424350551058,0.1754878125,0.03134910619988232,0.0,0.05,0.1734551351351351,0.0,51.06715986981883,19.2343556395527,-0.04929296840701323
2025-01-20 13:00:00,1.4692232227357294,0.22962111139363597,0.07227297297297296,0.4977026063846192,0.073119921875,0.1484296526983323,0.6999710417777778,0.05,0.07227297297297296,0.0,50.78064754909128,19.104628212006087,-0.07108826625668184
2025-01-20 14:00:00,1.6706973837091208,0.2596703637785595,0.07227297297297296,0.7612794380007534,0.073119921875,0.2613197425000341,0.5249782813333334,0.05,0.07227297297297296,0.0,51.441746845850034,19.16348322944129,-0.06728698868989227
2025-01-20 15:00:00,3.3512912838093305,0.24666592068574525,0.14454594594594591,0.6647657622500206,0.14623984375,0.21537979203153182,2.2749058857777777,0.05,0.14454594594594591,0.0,50.68604959568073,19.24949867541155,-0.04326548793681002
2025-01-20 16:00:00,0.47945054978288154,0.19972017647519463,0.07227297297297296,0.26449217708068445,0.073119921875,0.033507530679048984,0.05833092014814815,0.05,0.07227297297297296,0.0,51.91529032403607,19.197837942648665,-0.055323480219119384
2025-01-20 17:00:00,0.5746221728964169,0.20414478951356255,0.21681891891891888,0.27039166113184165,0.21935976562499998,0.034870746139575304,0.0,0.05,0.21681891891891888,0.0,51.585485689210394,19.22169140270251,-0.05119231842791141
2025-01-20 18:00:00,0.607728693979013,0.2063570960327465,0.24572810810810805,0.2733414031574203,0.248607734375,0.03577955644659284,0.0,0.05,0.24572810810810805,0.0,51.251337291964326,19.18630053222247,-0.06025442275765999
2025-01-20 19:00:00,0.6198573414819433,0.20414478951356255,0.26018270270270266,0.27039166113184165,0.26323171874999995,0.036233961600101616,0.0,0.05,0.26018270270270266,0.0,50.94196828396364,19.212627064128753,-0.05505994845762873
2025-01-20 20:00:00,0.6583663041071531,0.20449556970293653,0.27463729729729724,0.28682096976917837,0.27785570312499996,0.04368963121297478,0.0,0.05,0.27463729729729724,0.0,50.65983957609272,19.22736974897546,-0.05341312711631705
2025-01-20 21:00:00,1.2931529871585807,0.24090545275421874,0.26018270270270266,0.7631140376936296,0.26323171874999995,0.21680723071495103,0.0,0.05,0.26018270270270266,0.0,50.33514883052764,19.209384674206163,-0.05239572967401139
2025-01-20 22:00:00,0.6418426107202596,0.19972017647519463,0.28909189189189183,0.26449217708068445,0.2924796875,0.034870746139575304,0.0,0.05,0.28909189189189183,0.0,50.01392408445735,19.213978874573577,-0.05271356433394096
2025-01-20 23:00:00,0.6656435548364972,0.19640171669641873,0.31800108108108105,0.2600675640423165,0.32172765625,0.03384833454418056,0.0,0.05,0.31800108108108105,0.0,49.73067528530658,19.203296883549335,-0.06442707676954094
2025-01-21 00:00:00,0.7218694123050675,0.19529556343682672,0.37581945945945944,0.25859269302952725,0.38022359375,0.03305312552554021,0.0,0.05,0.37581945945945944,0.0,49.44784370218181,19.227013743017377,-0.0523673094614681
2025-01-21 01:00:00,0.6615577999271466,0.19418941017723473,0.31800108108108105,0.25711782201673794,0.32172765625,0.03271232166040863,0.0,0.05,0.31800108108108105,0.0,49.136131826683815,19.279165718444197,-0.04368161527366923
2025-01-21 02:00:00,0.6747069132893573,0.19308325691764275,0.33245567567567563,0.2556429510039486,0.33635164062499995,0.03271232166040863,0.0,0.05,0.33245567567567563,0.0,48.82750124652715,19.18041676445626,-0.062550129579488
