Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-16 00:00:00,0.5210663172172592,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02171823019288751,0.0,0.05,0.12284864864864864,0.0,49.78621845527151,19.674871760139872,-0.06359912640406033
2025-01-16 01:00:00,0.39651478761199593,0.23839498257873054,0.0,0.3250598057743716,0.0,0.02145498183762435,0.0,0.05,0.0,0.0,49.59671391521434,18.983378185638635,0.0
2025-01-16 02:00:00,0.43794421469532924,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,49.419815179275,17.999639419350576,-0.05138928636198017
2025-01-16 03:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,49.27096472131792,18.014209077831815,-0.07236514039836474
2025-01-16 04:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,49.07548258986882,17.99009063822692,-0.059853651692664954
2025-01-16 05:00:00,0.462977369848838,0.23839498257873054,0.06551927927927928,0.3250598057743716,0.06628708333333334,0.021630480741133124,0.0,0.05,0.06551927927927928,0.0,48.88122253994754,18.030981191632343,-0.05452010034961668
2025-01-16 06:00:00,0.47998788794094327,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02206922799990505,0.0,0.05,0.08189909909909909,0.0,48.68823054194532,18.041274895396064,-0.05226054342397089
2025-01-16 07:00:00,0.48801052500234676,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.021805979644641895,0.0,0.05,0.090089009009009,0.0,48.49645930410763,18.031851350599418,-0.05593241149334152
2025-01-16 08:00:00,0.487133030484803,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.020928485127098037,0.0,0.05,0.090089009009009,0.0,48.30585378744247,18.03628236282259,-0.057590395465143135
2025-01-16 09:00:00,0.47832064835761,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02040198841657172,0.0,0.05,0.08189909909909909,0.0,48.17734051593304,18.043830385928313,-0.05457535929816828
2025-01-16 10:00:00,1.1286107991261543,0.2910624035977764,0.1719881081081081,0.803149903706269,0.17400359375000002,0.10145730166988512,0.0,0.05,0.1719881081081081,0.0,47.899385579308166,19.66245899978605,-0.08418707271975195
2025-01-16 11:00:00,2.71655564136958,0.3403447729823278,0.08189909909909909,0.8379618558121518,0.08285885416666666,0.1708000873907612,1.5749348440000002,0.05,0.08189909909909909,0.0,50.69534901850072,19.706320575150205,-0.05566508784105165
2025-01-16 12:00:00,2.6713147447162116,0.3403447729823278,0.0,0.7636315882345042,0.0,0.16608647218541103,1.6915966842962964,0.05,0.0,0.0,51.154129875521676,19.020560941677637,0.0
2025-01-16 13:00:00,0.9896584877978424,0.287677351963282,0.0,0.557589595247251,0.0,0.09041429180985058,0.2916546007407408,0.05,0.0,0.0,51.80997554129961,18.077784025586038,-0.026545336576729344
2025-01-16 14:00:00,0.43732996853304856,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.020840735675343648,0.0,0.05,0.040949549549549547,0.0,51.69857302591985,17.981379363094725,-0.07930346444065522
2025-01-16 15:00:00,0.9372371675089879,0.29932591199963043,0.040949549549549547,0.6218850562587849,0.04142942708333333,0.10726084387057339,0.1166618402962963,0.05,0.040949549549549547,0.0,51.37235523819064,18.08391893955294,-0.0058476541650980705
2025-01-16 16:00:00,1.407495600717904,0.3062951359530014,0.040949549549549547,0.6678760711207095,0.04142942708333333,0.12321182118052777,0.5249782813333334,0.05,0.040949549549549547,0.0,51.573959338286876,17.94294715298163,-0.0404331447077056
2025-01-16 17:00:00,0.4396114542786626,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.023122221420957687,0.0,0.05,0.040949549549549547,0.0,51.507705963982254,18.02091732356039,-0.04384147990080039
2025-01-16 18:00:00,0.481742876976031,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02382421703499277,0.0,0.05,0.08189909909909909,0.0,51.29694000573393,18.061628327508913,-0.06400933145518166
2025-01-16 19:00:00,0.48209387478304855,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.024175214842010316,0.0,0.05,0.08189909909909909,0.0,51.087663474593676,17.99819007143457,-0.06197315080166372
2025-01-16 20:00:00,0.5734141132698907,0.23839498257873054,0.1719881081081081,0.3250598057743716,0.17400359375000002,0.024350713745519083,0.0,0.05,0.1719881081081081,0.0,50.88447701496513,19.683387856090143,-0.07373491979272948
2025-01-16 21:00:00,0.5398318243444521,0.23839498257873054,0.13922846846846848,0.3250598057743716,0.14086005208333333,0.02391196648674716,0.0,0.05,0.13922846846846848,0.0,50.688315635453485,19.710173025678216,-0.05959362773825525
2025-01-16 22:00:00,0.5144867158723525,0.23939058600064067,0.10646882882882883,0.33241994268973796,0.10771651041666667,0.024350262765947903,0.0,0.05,0.10646882882882883,0.0,50.49348471703143,19.643069038356963,-0.06323745403974416
2025-01-16 23:00:00,0.7481353576004517,0.2688604472891805,0.0982789189189189,0.5408790913569947,0.09943062500000001,0.057825641243456856,0.0,0.05,0.0982789189189189,0.0,50.299680915642064,19.747122673006555,-0.041357165443384386
2025-01-17 00:00:00,0.5210663172172592,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02171823019288751,0.0,0.05,0.12284864864864864,0.0,50.107113154089966,19.644221180499922,-0.06658490352325414
2025-01-17 01:00:00,0.39651478761199593,0.23839498257873054,0.0,0.3250598057743716,0.0,0.02145498183762435,0.0,0.05,0.0,0.0,49.91397921332652,18.715369557851027,-0.0010755943145021854
2025-01-17 02:00:00,0.47937364177866265,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02145498183762435,0.0,0.05,0.08189909909909909,0.0,49.71440403299269,17.998754489029842,-0.079158573873054
2025-01-17 03:00:00,0.4543404866251538,0.23839498257873054,0.057329369369369367,0.3250598057743716,0.05800119791666667,0.02127948293411558,0.0,0.05,0.057329369369369367,0.0,49.51536318261069,17.989788042481972,-0.06156715076497719
2025-01-17 04:00:00,0.4626263720418205,0.23839498257873054,0.06551927927927928,0.3250598057743716,0.06628708333333334,0.02127948293411558,0.0,0.05,0.06551927927927928,0.0,49.31756679938555,18.049970844623722,-0.050423548856170265
2025-01-17 05:00:00,0.48783502609883805,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.021630480741133124,0.0,0.05,0.090089009009009,0.0,49.12107712820496,18.03066033878241,-0.057662670869071835
2025-01-17 06:00:00,0.5200085428205555,0.23988838771159574,0.11465873873873873,0.3294808362973367,0.11600239583333334,0.024525310689885484,0.0,0.05,0.11465873873873873,0.0,48.897915704035604,18.027440534866937,-0.05496334302608332
2025-01-17 07:00:00,2.7825259663861748,0.33247950594923786,0.040949549549549547,0.597300701964768,0.04142942708333333,0.16887547244918444,1.9249203648888888,0.05,0.040949549549549547,0.0,50.609832505910646,18.037162902310723,-0.0517401159846037
2025-01-17 08:00:00,1.5431063534525795,0.287677351963282,0.0982789189189189,0.48008659858487035,0.09943062500000001,0.09695624779363515,0.8166328820740741,0.05,0.0982789189189189,0.0,51.60938291708787,18.0167238956069,-0.06058569227448487
2025-01-17 09:00:00,0.5031783046076099,0.23839498257873054,0.10646882882882883,0.3250598057743716,0.10771651041666667,0.02040198841657172,0.0,0.05,0.10646882882882883,0.0,51.85787894062125,18.072567969217598,-0.04780014550899872
2025-01-17 10:00:00,0.5859494093225223,0.23839498257873054,0.1883679279279279,0.3250598057743716,0.19057536458333335,0.020314238964817335,0.0,0.05,0.1883679279279279,0.0,51.65083118085712,19.61142567780001,-0.10114304956126166
2025-01-17 11:00:00,0.544519982239189,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.020314238964817335,0.0,0.05,0.14741837837837837,0.0,51.45090365162652,19.75371866543238,-0.051424400749921814
2025-01-17 12:00:00,0.42860533585761,0.23839498257873054,0.03275963963963964,0.3250598057743716,0.03314354166666667,0.02040198841657172,0.0,0.05,0.03275963963963964,0.0,51.249324997997796,18.333808677261136,-0.042189196356796424
2025-01-17 13:00:00,0.44544035504620644,0.23839498257873054,0.04913945945945945,0.3250598057743716,0.049715312500000004,0.02066523677183488,0.0,0.05,0.04913945945945945,0.0,51.041854401556265,18.110107067445274,-0.032876977831726426
2025-01-17 14:00:00,0.47875939561638187,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.020840735675343648,0.0,0.05,0.08189909909909909,0.0,50.86425475012584,18.06283411737852,-0.05814479924739781
2025-01-17 15:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,50.69639718324642,17.998420653500027,-0.06661117123579299
2025-01-17 16:00:00,0.4468443462742766,0.23839498257873054,0.04913945945945945,0.3250598057743716,0.049715312500000004,0.02206922799990505,0.0,0.05,0.04913945945945945,0.0,50.49196285297626,17.985221280950476,-0.0631340076282329
2025-01-17 17:00:00,0.47275499594532927,0.23839498257873054,0.07370918918918919,0.3250598057743716,0.07457296875000001,0.023122221420957687,0.0,0.05,0.07370918918918919,0.0,50.28880725173597,18.072258035214546,-0.03955571683939117
2025-01-17 18:00:00,0.481742876976031,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02382421703499277,0.0,0.05,0.08189909909909909,0.0,50.08698332868854,18.05292265377535,-0.051940352165422254
2025-01-17 19:00:00,0.48209387478304855,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.024175214842010316,0.0,0.05,0.08189909909909909,0.0,49.88649663104494,18.05247509157071,-0.05309971899229229
2025-01-17 20:00:00,0.5982717695198907,0.23839498257873054,0.1965578378378378,0.3250598057743716,0.19886125000000002,0.024350713745519083,0.0,0.05,0.1965578378378378,0.0,49.713016718063116,19.626802287345754,-0.12387607847944118
2025-01-17 21:00:00,0.5398318243444521,0.23839498257873054,0.13922846846846848,0.3250598057743716,0.14086005208333333,0.02391196648674716,0.0,0.05,0.13922846846846848,0.0,49.570815796261705,19.692710071979842,-0.06082522943739293
2025-01-17 22:00:00,0.5141844230286626,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.023122221420957687,0.0,0.05,0.11465873873873873,0.0,49.38387136464085,19.680565355034894,-0.05849117851130128
2025-01-17 23:00:00,0.5216805633795398,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02233247635516821,0.0,0.05,0.12284864864864864,0.0,49.198261234756906,19.789311606683366,-0.038892219640228494
2025-01-18 00:00:00,0.5293522026339257,0.23839498257873054,0.13103855855855856,0.3250598057743716,0.1325741666666667,0.02171823019288751,0.0,0.05,0.13103855855855856,0.0,49.01384569090211,19.710193696436104,-0.05439283958746278
2025-01-18 01:00:00,0.43794421469532924,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,48.827614816279336,18.410435000904325,-0.03409747652322602
2025-01-18 02:00:00,0.46280187094532926,0.23839498257873054,0.06551927927927928,0.3250598057743716,0.06628708333333334,0.02145498183762435,0.0,0.05,0.06551927927927928,0.0,48.63544691666883,18.029186979220057,-0.054070483922220684
2025-01-18 03:00:00,0.49576991370848716,0.23839498257873054,0.0982789189189189,0.3250598057743716,0.09943062500000001,0.02127948293411558,0.0,0.05,0.0982789189189189,0.0,48.493943649836396,18.042276934565823,-0.056436747560920195
2025-01-18 04:00:00,0.47919814287515383,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02127948293411558,0.0,0.05,0.08189909909909909,0.0,48.31976970644447,18.061780621627097,-0.049655607009841
2025-01-18 05:00:00,0.47954914068217136,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.021630480741133124,0.0,0.05,0.08189909909909909,0.0,48.130183509234,18.009700755050066,-0.050042860665378205
2025-01-18 06:00:00,1.5802628526035805,0.27373890405654017,0.08189909909909909,0.6692523959261064,0.08285885416666666,0.07818056073302942,0.6999710417777778,0.05,0.08189909909909909,0.0,49.96523381106773,18.020587398061046,-0.059528234800782974
2025-01-18 07:00:00,0.5211540666690134,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.021805979644641895,0.0,0.05,0.12284864864864864,0.0,51.50972284358752,18.03644253672559,-0.05906583557967515
2025-01-18 08:00:00,0.487133030484803,0.23839498257873054,0.090089009009009,0.3250598057743716,0.09114473958333334,0.020928485127098037,0.0,0.05,0.090089009009009,0.0,51.300143025189755,17.977623142614938,-0.06317790846810094
2025-01-18 09:00:00,0.5114641900242767,0.23839498257873054,0.11465873873873873,0.3250598057743716,0.11600239583333334,0.02040198841657172,0.0,0.05,0.11465873873873873,0.0,51.09179068807994,18.043375889805407,-0.05303914492521014
2025-01-18 10:00:00,0.5776635239058556,0.23839498257873054,0.180178018018018,0.3250598057743716,0.18228947916666668,0.020314238964817335,0.0,0.05,0.180178018018018,0.0,50.88986998881275,19.70674079305474,-0.07829328244028086
2025-01-18 11:00:00,0.4782328989058556,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.020314238964817335,0.0,0.05,0.08189909909909909,0.0,50.694920709356445,19.67931925033564,-0.04840887258459823
2025-01-18 12:00:00,0.47832064835761,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02040198841657172,0.0,0.05,0.08189909909909909,0.0,50.529854354812606,19.70463689061135,-0.05384700892278692
2025-01-18 13:00:00,0.47858389671287316,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02066523677183488,0.0,0.05,0.08189909909909909,0.0,50.37439802091672,19.6629551655726,-0.07868877089210671
2025-01-18 14:00:00,0.43732996853304856,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.020840735675343648,0.0,0.05,0.040949549549549547,0.0,50.182401695758685,19.655142683478815,-0.07003844777644072
2025-01-18 15:00:00,0.39633928870848717,0.23839498257873054,0.0,0.3250598057743716,0.0,0.02127948293411558,0.0,0.05,0.0,0.0,49.99170647132086,19.678626270465763,-0.031934816521574365
2025-01-18 16:00:00,0.4302725754409433,0.23839498257873054,0.03275963963963964,0.3250598057743716,0.03314354166666667,0.02206922799990505,0.0,0.05,0.03275963963963964,0.0,49.801070866443474,19.580937035262764,-0.09288645448609263
2025-01-18 17:00:00,0.4810408813619959,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.023122221420957687,0.0,0.05,0.08189909909909909,0.0,49.61241950498923,19.63767074524226,-0.08555014391536223
2025-01-18 18:00:00,0.4403134498926977,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02382421703499277,0.0,0.05,0.040949549549549547,0.0,49.425419390490674,19.724656912034458,-0.04777060533235863
2025-01-18 19:00:00,0.523523301866382,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.024175214842010316,0.0,0.05,0.12284864864864864,0.0,49.302542747477474,19.685766320415908,-0.062433276144089514
2025-01-18 20:00:00,0.48226937368655737,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.024350713745519083,0.0,0.05,0.08189909909909909,0.0,49.12044848207537,19.687609616965293,-0.050805987528128566
2025-01-18 21:00:00,0.5591031914853499,0.23978882736940474,0.13922846846846848,0.3414134205467212,0.14086005208333333,0.02682971885529534,0.0,0.05,0.13922846846846848,0.0,48.90831398200669,19.72863518003648,-0.06242086186860511
2025-01-18 22:00:00,2.4017026598805407,0.2585061717013152,0.0982789189189189,0.5551001499067596,0.09943062500000001,0.06390612082563275,1.6332657641481483,0.05,0.0982789189189189,0.0,50.79207525273993,19.698352393240203,-0.04963571953106195
2025-01-18 23:00:00,0.5465382196295399,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02233247635516821,0.0,0.05,0.14741837837837837,0.0,51.70569924380625,19.74985760732828,-0.0551657382170142
2025-01-19 00:00:00,0.5459239734672591,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02171823019288751,0.0,0.05,0.14741837837837837,0.0,51.50439670394928,19.698817394229202,-0.06115609049257251
2025-01-19 01:00:00,0.43794421469532924,0.23839498257873054,0.040949549549549547,0.3250598057743716,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,51.30130050676664,18.42500813776868,-0.025894010410394644
2025-01-19 02:00:00,0.5208030688619959,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02145498183762435,0.0,0.05,0.12284864864864864,0.0,51.09234283234113,18.011480244281593,-0.05927073547664582
2025-01-19 03:00:00,0.5206275699584871,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,50.884466249980825,18.007701360363907,-0.06400270546455485
2025-01-19 04:00:00,0.5206275699584871,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,50.678109105996576,18.08131492224155,-0.04815996256114493
2025-01-19 05:00:00,0.5458362240155047,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.021630480741133124,0.0,0.05,0.14741837837837837,0.0,50.47307178796483,18.06270640187981,-0.05062761588025957
2025-01-19 06:00:00,0.5462749712742767,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.02206922799990505,0.0,0.05,0.14741837837837837,0.0,50.26929002114196,18.053689654791537,-0.05431267998188793
2025-01-19 07:00:00,0.5460117229190135,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.021805979644641895,0.0,0.05,0.14741837837837837,0.0,50.066956145074144,18.06749998193021,-0.04930576870222918
2025-01-19 08:00:00,0.5451342284014696,0.23839498257873054,0.14741837837837837,0.3250598057743716,0.14914593750000002,0.020928485127098037,0.0,0.05,0.14741837837837837,0.0,49.865918629364714,18.070540776205462,-0.05434078814599352
2025-01-19 09:00:00,0.52803596085761,0.23839498257873054,0.13103855855855856,0.3250598057743716,0.1325741666666667,0.02040198841657172,0.0,0.05,0.13103855855855856,0.0,49.66613987385867,18.027417992100123,-0.05979849394260732
2025-01-19 10:00:00,0.5776635239058556,0.23839498257873054,0.180178018018018,0.3250598057743716,0.18228947916666668,0.020314238964817335,0.0,0.05,0.180178018018018,0.0,49.47230681936051,19.668615857625728,-0.0760905095849355
2025-01-19 11:00:00,0.5196623259891889,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.020314238964817335,0.0,0.05,0.12284864864864864,0.0,49.28535964881929,19.676719719201177,-0.06504591146553337
2025-01-19 12:00:00,0.4700347629409433,0.23839498257873054,0.07370918918918919,0.3250598057743716,0.07457296875000001,0.02040198841657172,0.0,0.05,0.07370918918918919,0.0,49.09961632952498,19.638004073752224,-0.06555319990877452
2025-01-19 13:00:00,0.43122769802371214,0.2327958417293111,0.04913945945945945,0.33339106606189683,0.049715312500000004,0.023121319461815306,0.0,0.025,0.04913945945945945,0.0,48.89617575659038,19.77623925827332,-0.054163856184508204
2025-01-19 14:00:00,1.9304986461587335,0.32596056033337645,0.0,0.8288320256299091,0.0,0.16837189815845394,0.9332947223703704,0.0,0.0,0.0,49.886708200802985,19.856287368469715,0.0
2025-01-19 15:00:00,1.6348295744804942,0.34888320072403217,0.0,0.8978508623943655,0.0,0.1870004307527952,0.5249782813333334,0.025,0.0,0.0,51.429012576342295,19.998195223179195,0.0
2025-01-19 16:00:00,1.3191117357035553,0.37937242712120495,0.0,1.0364472671281852,0.0,0.23266446857537001,0.0,0.05,0.0,0.0,51.66520226830907,20.22875416203106,0.0
2025-01-19 17:00:00,2.368645207573707,0.4022713058251378,0.0,1.1943353809966566,0.0,0.3076769445029762,0.8166328820740741,0.05,0.0,0.0,51.42839336693317,20.25479486828816,0.0
2025-01-19 18:00:00,3.6274237061728525,0.40993745217384586,0.0,1.8077006152507749,0.0,0.36978100736652214,1.3999420835555556,0.05,0.0,0.0,51.3090400991864,20.27727462412297,0.0
2025-01-19 19:00:00,0.861517825589457,0.2766261539800795,0.040949549549549547,0.665979695516893,0.04142942708333333,0.10410870298923061,0.0,0.05,0.040949549549549547,0.0,51.41272734627909,19.87140882045122,-0.03487945327313433
2025-01-19 20:00:00,0.48226937368655737,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.024350713745519083,0.0,0.05,0.08189909909909909,0.0,51.211316708568006,19.686356047113225,-0.058091115777765975
2025-01-19 21:00:00,0.48183062642778546,0.23839498257873054,0.08189909909909909,0.3250598057743716,0.08285885416666666,0.02391196648674716,0.0,0.05,0.08189909909909909,0.0,51.01102507954727,19.660851829415083,-0.05613158546978951
2025-01-19 22:00:00,0.5224703084453293,0.23839498257873054,0.12284864864864864,0.3250598057743716,0.12428828125000001,0.023122221420957687,0.0,0.05,0.12284864864864864,0.0,50.812029772755935,19.68732455904467,-0.06265023726732212
2025-01-19 23:00:00,0.5051506860579159,0.23839498257873054,0.10646882882882883,0.32510169928608096,0.10771651041666667,0.02233247635516821,0.0,0.05,0.10646882882882883,0.0,50.61434752695686,19.631638096561396,-0.06488264111995518
2025-01-20 00:00:00,0.5081811754143525,0.23839498257873054,0.10646882882882883,0.32874643480479837,0.10771651041666667,0.02171823019288751,0.0,0.05,0.10646882882882883,0.0,50.417929708077764,19.724731694047122,-0.04633280935375641
2025-01-20 01:00:00,0.441630843725756,0.23839498257873054,0.040949549549549547,0.32874643480479837,0.04142942708333333,0.02145498183762435,0.0,0.05,0.040949549549549547,0.0,50.21927267175223,18.31185210981103,-0.035245888394125124
2025-01-20 02:00:00,0.7307742011378556,0.280807688352102,0.08189909909909909,0.4014676046891202,0.08285885416666666,0.02145498183762435,0.17499276044444445,0.05,0.08189909909909909,0.0,49.85577772615292,18.005002106964366,-0.06286033383473194
2025-01-20 03:00:00,1.7262633087657524,0.29285448975721456,0.08189909909909909,0.40550656870200724,0.08285885416666666,0.02127948293411558,1.1666184029629632,0.05,0.08189909909909909,0.0,51.36558441518661,18.03836204270144,-0.05062643338365748
2025-01-20 04:00:00,0.524314198988914,0.23839498257873054,0.12284864864864864,0.32874643480479837,0.12428828125000001,0.02127948293411558,0.0,0.05,0.12284864864864864,0.0,51.55661950074958,17.986928700963794,-0.06355257880714434
2025-01-20 05:00:00,0.49980754054593146,0.23839498257873054,0.0982789189189189,0.32874643480479837,0.09943062500000001,0.021630480741133124,0.0,0.05,0.0982789189189189,0.0,51.343165087557345,18.063475116771084,-0.04872406957846967
2025-01-20 06:00:00,0.5499616003047034,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.02206922799990505,0.0,0.05,0.14741837837837837,0.0,51.13128640132223,18.08817111669615,-0.05745610138897555
2025-01-20 07:00:00,0.5496983519494402,0.23839498257873054,0.14741837837837837,0.32874643480479837,0.14914593750000002,0.021805979644641895,0.0,0.05,0.14741837837837837,0.0,50.92095478792477,18.034741085974744,-0.056037084363769016
2025-01-20 08:00:00,0.49910554493189635,0.23839498257873054,0.0982789189189189,0.32874643480479837,0.09943062500000001,0.020928485127098037,0.0,0.05,0.0982789189189189,0.0,50.711849677563,18.031181510403925,-0.05853616671485913
2025-01-20 09:00:00,0.5875453334202796,0.24008750839597776,0.11465873873873873,0.39851866539610975,0.11600239583333334,0.023024272190836543,0.0,0.05,0.11465873873873873,0.0,50.484980896089965,18.06917076036749,-0.047650651575326816
2025-01-20 10:00:00,2.0142142164008012,0.3403447729823278,0.16379819819819819,0.9794082556757014,0.16571770833333332,0.17744813076213678,0.6416401216296297,0.05,0.16379819819819819,0.0,50.38220673046465,19.60309475807568,-0.10111855806196092
2025-01-20 11:00:00,0.8624861393557982,0.287677351963282,0.08189909909909909,0.6365169713077512,0.08285885416666666,0.09311031388138019,0.0,0.05,0.08189909909909909,0.0,51.75690492104412,19.70707871568035,-0.05628788524348227
2025-01-20 12:00:00,0.39914842322137006,0.23839498257873054,0.0,0.32874643480479837,0.0,0.02040198841657172,0.0,0.05,0.0,0.0,51.55354789624781,19.029168653598717,0.0
2025-01-20 13:00:00,0.3994116715766332,0.23839498257873054,0.0,0.32874643480479837,0.0,0.02066523677183488,0.0,0.05,0.0,0.0,51.34507651930778,18.10149391209439,0.0
2025-01-20 14:00:00,0.399587170480142,0.23839498257873054,0.0,0.32874643480479837,0.0,0.020840735675343648,0.0,0.05,0.0,0.0,51.13475301134689,17.859637423211627,-0.0021498057102521764
2025-01-20 15:00:00,0.40002591773891394,0.23839498257873054,0.0,0.32874643480479837,0.0,0.02127948293411558,0.0,0.05,0.0,0.0,50.92504991545798,17.825403231642532,-0.00849977242023409
2025-01-20 16:00:00,0.4008156628047034,0.23839498257873054,0.0,0.32874643480479837,0.0,0.02206922799990505,0.0,0.05,0.0,0.0,50.716527830581406,17.746083055269125,-0.0872502780642464
2025-01-20 17:00:00,0.48472751039242273,0.23839498257873054,0.08189909909909909,0.32874643480479837,0.08285885416666666,0.023122221420957687,0.0,0.05,0.08189909909909909,0.0,50.509976611142086,18.064898960013014,-0.06571885563113776
2025-01-20 18:00:00,0.4605718497564578,0.23839498257873054,0.057329369369369367,0.32874643480479837,0.05800119791666667,0.02382421703499277,0.0,0.05,0.057329369369369367,0.0,50.30574990819447,18.026353511094978,-0.05484363456374683
2025-01-20 19:00:00,2.808320821446847,0.36364189305502487,0.024569729729729727,1.6894224153395663,0.024857656250000002,0.28573878793135493,0.758301961925926,0.05,0.024569729729729727,0.0,49.93706038337351,18.115260806144356,0.0
2025-01-20 20:00:00,2.759547473212369,0.3860429700480028,0.12284864864864864,2.16892530840989,0.12428828125000001,0.2996720432561827,0.1166618402962963,0.05,0.12284864864864864,0.0,51.35221592204495,19.668127345614263,-0.09302680655547567
2025-01-20 21:00:00,2.8184219764901126,0.35527882431097974,0.08189909909909909,1.9913335992545647,0.08285885416666666,0.22758216188369584,0.4666473611851852,0.05,0.08189909909909909,0.0,50.886255483503916,19.700023983185215,-0.05884007487130957
2025-01-20 22:00:00,1.256508503587696,0.280110765956765,0.13922846846846848,0.841341905034925,0.14086005208333333,0.10764470617314141,0.1166618402962963,0.05,0.13922846846846848,0.0,51.81935823337021,19.666669638560936,-0.06109193991272666
2025-01-20 23:00:00,0.5667966194933,0.23839498257873054,0.16379819819819819,0.32874643480479837,0.16571770833333332,0.02233247635516821,0.0,0.05,0.16379819819819819,0.0,51.64256107077878,19.64635373975566,-0.06652125886790573
2025-01-21 00:00:00,0.5827541441643526,0.23839498257873054,0.180178018018018,0.32874643480479837,0.18228947916666668,0.02171823019288751,0.0,0.05,0.180178018018018,0.0,51.442564966733684,19.738987927483574,-0.04325927924026012
2025-01-21 01:00:00,0.4747743853924227,0.23839498257873054,0.07370918918918919,0.32874643480479837,0.07457296875000001,0.02145498183762435,0.0,0.05,0.07370918918918919,0.0,51.2406051943254,18.30158923732922,-0.04099944866153423
2025-01-21 02:00:00,0.5162038124757561,0.23839498257873054,0.11465873873873873,0.32874643480479837,0.11600239583333334,0.02145498183762435,0.0,0.05,0.11465873873873873,0.0,51.03321987948835,18.117601864667495,-0.04056728699679978
