Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-13 06:00:00,0.23284681963114034,0.1250065549461761,0.0,0.17416664360461023,0.0,0.0586801760265301,0.0,0.0,50.87114053476682,19.118914536713635,0.0
2025-01-13 07:00:00,0.21904931412771583,0.12440132231701771,0.0,0.17237161392272524,0.0,0.04667770020499061,0.0,0.0,50.66193917722571,18.60965073738961,0.0
2025-01-13 08:00:00,1.4666228547057285,0.13099382877552973,0.0,0.7511280404220994,0.0,0.07385469265399962,0.6416401216296297,0.0,51.11302473759387,18.608873704754366,0.0
2025-01-13 09:00:00,1.6606206200943585,0.1474024753747848,0.0,0.80027649435477,0.0,0.16037308396181066,0.6999710417777778,0.0,51.35063725695683,19.027634651049183,0.0
2025-01-13 10:00:00,0.9730301852515545,0.13814792784564894,0.0,0.21765629931118297,0.0,0.11373376431074188,0.6416401216296297,0.0,51.53971318749379,18.60159040325438,-0.014500330082760193
2025-01-13 11:00:00,3.2798238598490967,0.14709413144364708,0.0,0.2559476170863256,1.7595989511111112,0.1559898088368449,1.108287482814815,0.0,51.48227199630252,19.31763426382094,-2.349032402845789
2025-01-13 12:00:00,2.250385829399959,0.1504165003940976,0.0,0.2681650952162038,1.7595989511111112,0.16429086292449568,0.05833092014814815,0.0,51.50599435687716,20.628277281344904,-1.0939449408773787
2025-01-13 13:00:00,3.207247574130087,0.14561609846346446,0.0,0.259429161679767,1.7595989511111112,0.13826289867254243,1.0499565626666667,0.0,51.46872340914443,21.268999404838784,-0.4532228173834995
2025-01-13 14:00:00,3.036259491366894,0.17433336703238797,0.0,0.4426566702783237,1.7595989511111112,0.1923637483478295,0.6416401216296297,0.0,51.589154068244554,22.05761701298777,-0.001475881774778524
2025-01-13 15:00:00,2.1686969571068024,0.18532992466724083,0.0,0.5430362698077006,0.938452773925926,0.16222963203984264,0.5249782813333334,0.0,51.501666405326596,21.9073922557938,-0.0539895200187568
2025-01-13 16:00:00,2.0865346517739596,0.17368449438567835,0.0,0.43182115533357823,0.8797994755555556,0.19160481940334426,0.5833092014814816,0.0,51.33029031948779,21.93005179563768,-0.05480375896725746
2025-01-13 17:00:00,2.470904525572872,0.16662412975527224,0.0,0.8953385348297702,0.6158596328888889,0.2597353160764347,0.6999710417777778,0.0,51.46034251813602,22.036507368714414,-0.0004119456807134843
2025-01-13 18:00:00,2.6476548447174877,0.16798269791591827,0.0,0.7106941905199217,0.8797994755555556,0.2988592167160845,0.758301961925926,0.0,51.427242971057986,21.94826787462333,-0.05262071376763337
2025-01-13 19:00:00,1.1728068290852605,0.18442925691616602,0.0,0.6363494450003758,0.08797994755555556,0.4484774365293292,0.0,0.0,51.17686913253651,21.73602988258147,-0.08822781053228959
2025-01-13 20:00:00,1.6984473870742791,0.18028059144052178,0.0,0.4980762679741042,0.791819528,0.408551591100175,0.0,0.0,50.880088743116524,22.031446950025796,-0.005759143425918723
2025-01-13 21:00:00,1.8402003051115148,0.21307640635231778,0.0,0.7808625776595358,0.0,0.41769760582234916,0.6416401216296297,0.0,51.33854643211382,21.654839701233517,-0.07654949167557182
2025-01-13 22:00:00,2.277686551068292,0.18525123605697624,0.0,0.5894596582677447,0.9091261247407408,0.19579156657832514,0.5833092014814816,0.0,51.47428062391703,21.95633395280184,-0.04446251800256598
2025-01-13 23:00:00,2.2231992578042044,0.14210128175242634,0.0,0.28305915935048537,1.3196992133333334,0.09546260378705251,0.5249782813333334,0.0,51.381919889228875,21.903799132271217,-0.0610424183186509
2025-01-14 00:00:00,1.1863632410765463,0.12440132231701771,0.0,0.17237161392272524,0.9677794231111111,0.04621220404270991,0.0,0.0,51.77490527767884,21.913086220877688,-0.04676241923621435
2025-01-14 01:00:00,0.9201502911609742,0.12374385824547028,0.0,0.171494995160662,0.7038395804444445,0.0448157155558678,0.0,0.0,51.58820923737523,21.86463809647719,-0.06573105694595617
2025-01-14 02:00:00,0.21543409195446658,0.12308639417392286,0.0,0.17061837639859878,0.0,0.0448157155558678,0.0,0.0,51.400982190210705,21.44468384155211,0.0
2025-01-14 03:00:00,0.21362648086784194,0.12242893010237545,0.0,0.16974175763653554,0.0,0.043884723231306405,0.0,0.0,51.21154780397392,20.886904140924816,0.0
2025-01-14 04:00:00,0.2127498621057787,0.12177146603082802,0.0,0.1688651388744723,0.0,0.043884723231306405,0.0,0.0,51.02066544694855,20.517454988637134,0.0
2025-01-14 05:00:00,0.2149930321820623,0.12185874606593043,0.0,0.16900845915032725,0.0,0.04598457303173509,0.0,0.0,50.79703109789799,20.2052391043899,0.0
2025-01-14 06:00:00,2.1259864513271616,0.12993787692946288,0.0,0.18258311078974832,0.0,0.07681389579667233,1.8665894447407407,0.0,50.898922316191324,19.987706208724514,0.0
2025-01-14 07:00:00,0.32554277295182515,0.13858432802116108,0.0,0.20165684304649137,0.0,0.12388592990533383,0.0,0.0,51.37354798831417,19.660100053647625,0.0
2025-01-14 08:00:00,0.9989921825103334,0.13579423070616287,0.0,0.19923914658621528,0.0,0.09978199414634031,0.6999710417777778,0.0,51.291613783551945,19.491447406320017,0.0
2025-01-14 09:00:00,0.9471409536977106,0.13623063088167495,0.0,0.20571340135064978,0.0,0.09978743071743114,0.6416401216296297,0.0,51.49610519789623,19.344654337461773,0.0
2025-01-14 10:00:00,1.1763249546875807,0.1413336491268873,0.0,0.22972750974306946,0.0,0.12996456287043706,0.8166328820740741,0.0,51.320070327300606,19.391214696818306,0.0
2025-01-14 11:00:00,2.70041193287585,0.14094088896892643,0.0,0.23173683772998233,1.7595989511111112,0.1257669425532745,0.5833092014814816,0.0,51.48321097814229,20.879173430153394,-0.8072631487714957
2025-01-14 12:00:00,3.050392884359573,0.1424303771822261,0.0,0.23881578530515507,0.9971060722962963,0.12287434246182519,1.6915966842962964,0.0,51.30827919019016,22.068315217759864,0.0
2025-01-14 13:00:00,1.7498647227963686,0.1368880949532224,0.0,0.2208179810520159,0.791819528,0.09558709211472317,0.6416401216296297,0.0,51.50497121646281,21.880018149510306,-0.07158236992263779
2025-01-14 14:00:00,2.3336691764747197,0.13963741605894864,0.0,0.23962789792004519,0.0,0.11078999351763724,1.9832512850370372,0.0,51.275797254815906,21.69958435185051,-0.0836492323448456
2025-01-14 15:00:00,1.0428723243234108,0.14369307388293195,0.0,0.26246110091657315,0.645186282074074,0.13522494133276355,0.0,0.0,51.70629422527106,21.9603671434045,-0.07009572718919692
2025-01-14 16:00:00,0.49398512293423397,0.15530990997639169,0.0,0.3036395896260385,0.0,0.19034553330819548,0.0,0.0,51.46559866911792,21.90490341909542,0.0
2025-01-14 17:00:00,1.714970871347611,0.1678024102291549,0.0,0.33673386301793257,0.0,0.26994952551486356,1.108287482814815,0.0,51.05732140787947,21.819864059531174,0.0
2025-01-14 18:00:00,0.8725298138058514,0.19058822700744524,0.0,0.4292724581793751,0.0,0.44325735562647633,0.0,0.0,51.671261214555,21.996406376622648,0.0
2025-01-14 19:00:00,2.9443011743634875,0.20775591480740152,0.0,0.5855630395345154,0.0,0.5504796102363793,1.8082585245925926,0.0,50.61126745304922,22.368235854610123,0.0
2025-01-14 20:00:00,1.7342093596861303,0.22510316350606907,0.0,0.7939472924847505,0.0,0.4736147060161946,0.4666473611851852,0.0,51.40865430438761,22.805079111932045,0.0
2025-01-14 21:00:00,1.6544647225695572,0.1991988807710329,0.0,0.6818778150056045,0.0,0.3309467859343231,0.6416401216296297,0.0,51.623683799946086,22.957219993066975,0.0
2025-01-14 22:00:00,0.7699658477265322,0.16652539448705272,0.0,0.4641966288385483,0.0,0.30576921888798403,0.0,0.0,51.53846676420531,23.16727341454348,0.0
2025-01-14 23:00:00,0.4385076252404473,0.14338759376007346,0.0,0.2811860900461426,0.0,0.15732153519430464,0.0,0.0,51.03861494667095,23.066067778593126,0.0
2025-01-15 00:00:00,0.25991079157757196,0.1307727648794944,0.0,0.19487925644624995,0.0,0.06503153513132202,0.0,0.0,50.852736801,22.70460555012873,0.0
2025-01-15 01:00:00,0.22146459547650602,0.125140338807109,0.0,0.1742282522044078,0.0,0.04723634327209821,0.0,0.0,50.665778609783864,22.33922439916074,0.0
2025-01-15 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,50.47816153866765,22.083067049498986,0.0
2025-01-15 03:00:00,0.7378143199267696,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.5249782813333334,0.0,50.76239522092545,21.902648740776087,0.0
2025-01-15 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,51.748042564628236,21.84164890314421,0.0
2025-01-15 05:00:00,0.21382140448049583,0.12177146603082802,0.0,0.1680746966000666,0.0,0.04574670788042921,0.0,0.0,51.56080129282759,21.814840352102024,0.0
2025-01-15 06:00:00,0.21790212281602578,0.12308639417392286,0.0,0.1698279341241931,0.0,0.04807418869183271,0.0,0.0,51.37426910743667,21.679795642044734,0.0
2025-01-15 07:00:00,0.23884512815295833,0.12715064342274396,0.0,0.17732184409293617,0.0,0.06152328406002217,0.0,0.0,51.03899995126185,21.518425022716787,0.0
2025-01-15 08:00:00,1.2870897930162486,0.13579423070616287,0.0,0.19568215635138958,0.0,0.09978199414634031,0.9916256425185186,0.0,51.29648812343685,21.47723774931346,0.0
2025-01-15 09:00:00,1.231430069608762,0.13623063088167495,0.0,0.19834791652096018,0.0,0.09978743071743114,0.9332947223703704,0.0,51.56013171335821,21.565565281168325,0.0
2025-01-15 10:00:00,1.0439620564860435,0.1413336491268873,0.0,0.21402645183782865,0.0,0.12996456287043706,0.6999710417777778,0.0,51.35192000808194,21.589099394101375,0.0
2025-01-15 11:00:00,1.9006769874176952,0.14652681121548133,0.0,0.2297623028558632,0.0,0.1543107607099799,1.516603923851852,0.0,51.07408163801999,21.693198740378893,-0.03536137781666291
2025-01-15 12:00:00,0.8242374747114365,0.1368880949532224,0.0,0.2039492243323121,0.0,0.09530996904579107,0.5249782813333334,0.0,51.485218862611525,21.71338203468682,-0.022754094625921085
2025-01-15 13:00:00,0.8627759958744861,0.1340514938123937,0.0,0.19775983346036557,0.0,0.08170696093263899,0.5833092014814816,0.0,51.070575712731014,21.526378294461455,-0.1958439277608279
2025-01-15 14:00:00,1.0653306972415426,0.13723721509363207,0.0,0.20841184071775087,0.0,0.09861689459786585,0.758301961925926,0.0,51.39257661126543,21.435505753927785,-0.28671646829449904
2025-01-15 15:00:00,1.148284356957655,0.1614109210087233,0.0,0.2841087913982807,0.0,0.22253544392974461,0.6416401216296297,0.0,51.34188195920126,21.639186213605353,-0.10700990931868747
2025-01-15 16:00:00,1.4423965749680032,0.18371956140222961,0.0,0.3513098303048326,0.0,0.3327847827372447,0.758301961925926,0.0,51.432380833070575,22.146008471807143,0.0
2025-01-15 17:00:00,1.872430315359076,0.19651754177785133,0.0,0.39343441715708516,0.0,0.42903933553532425,1.0499565626666667,0.0,51.26374412154751,22.54217190250195,0.0
2025-01-15 18:00:00,1.2507162854682032,0.20455303262383254,0.0,0.7148314415096733,0.0,0.5358848439585299,0.0,0.0,51.60040346169165,23.14811381368947,0.0
2025-01-15 19:00:00,1.0864993588189331,0.20310718442808406,0.0,0.5055170409445059,0.0,0.5809823178744271,0.0,0.0,51.42194356842241,23.600910412275777,0.0
2025-01-15 20:00:00,1.0960309832625446,0.19725655826794258,0.0,0.568406895832192,0.0,0.5276240874303527,0.0,0.0,51.07051021972611,23.92680332152779,0.0
2025-01-15 21:00:00,0.8173193221350465,0.17298984470119042,0.0,0.47685793014848826,0.0,0.3404613919865582,0.0,0.0,50.74351156498176,24.076297052397127,0.0
2025-01-15 22:00:00,0.4606393060658759,0.14431262555348667,0.0,0.2978690193158961,0.0,0.16277028674997976,0.0,0.0,50.48954576048437,23.792235786189472,0.0
2025-01-15 23:00:00,0.4576339811740268,0.129597348213891,0.0,0.20107274019233792,0.0,0.08156848053724447,0.17499276044444445,0.0,50.31178050517961,23.35769918312327,0.0
2025-01-16 00:00:00,0.5677788965799183,0.12440132231701771,0.0,0.1715811716483195,0.0,0.04621220404270991,0.3499855208888889,0.0,51.67310055355173,23.012963772637793,0.0
2025-01-16 01:00:00,0.21552026844212407,0.12374385824547028,0.0,0.17070455288625627,0.0,0.0448157155558678,0.0,0.0,51.62473676678315,22.69781994337116,0.0
2025-01-16 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,51.44254417790067,22.341261027597323,0.0
2025-01-16 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,51.25967500457969,22.095880031058666,0.0
2025-01-16 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,51.07639993207439,21.83094333266023,0.0
2025-01-16 05:00:00,1.8758300025509207,0.12962666919004587,0.0,0.18169210531283433,0.0,0.06087213308993827,1.6332657641481483,0.0,50.618464985103586,21.61827083346026,0.0
2025-01-16 06:00:00,1.3785420857781403,0.14180796170339208,0.0,0.20554183555511762,0.0,0.1230436875563559,1.0499565626666667,0.0,51.54257333798021,21.533280483620352,0.0
2025-01-16 07:00:00,1.6374159474250394,0.1425555696183212,0.0,0.2089818313201559,0.0,0.14515387284562406,1.2832802432592594,0.0,51.30761108021643,21.398542779534417,0.0
2025-01-16 08:00:00,0.944955405752534,0.15233379735807157,0.0,0.2317652622579693,0.0,0.1882118621612314,0.5249782813333334,0.0,51.78143983638888,21.264416523854138,0.0
2025-01-16 09:00:00,0.47105995905258685,0.15857431986789464,0.0,0.2501012218463967,0.0,0.22095873720619014,0.0,0.0,51.4416466806222,21.200277567619583,0.0
2025-01-16 10:00:00,1.2319539748367287,0.1576986557085912,0.0,0.2542781372848035,0.0,0.21937387562599941,0.758301961925926,0.0,51.130438312737304,21.15600917350907,0.0
2025-01-16 11:00:00,2.029602865201457,0.27723410949951344,0.0,0.35249399130844566,0.9091261247407408,0.18467354767078897,0.5833092014814816,0.0,51.47762254984741,22.00046740960878,-0.044078606546096806
2025-01-16 12:00:00,0.7429408749356544,0.159013583851686,0.0,0.5365338881622944,0.0,0.20640698677335995,0.0,0.0,51.234827353477726,21.888180441629967,0.0
2025-01-16 13:00:00,1.0297196970258686,0.14805993944633222,0.0,0.23792341915840254,0.0,0.15015615623783635,0.6416401216296297,0.0,51.49762690494689,21.720898326526573,-0.031215900122110025
2025-01-16 14:00:00,1.7932555464889604,0.14805993944633222,0.0,0.24124686963033565,0.0,0.152066593303069,1.3999420835555556,0.0,51.07715279059633,21.560638724898276,-0.16158349732401292
2025-01-16 15:00:00,2.037208015500577,0.15255199744582762,0.0,1.0998859402661583,0.0,0.17902011330849282,0.758301961925926,0.0,51.36483949681098,21.900688903670236,-0.02325879387450313
2025-01-16 16:00:00,2.428807148565425,0.15832107118742522,0.0,1.1154824613323453,0.0,0.20503720441826442,1.108287482814815,0.0,51.23022609815876,22.414031621416246,0.0
2025-01-16 17:00:00,0.993873920026933,0.1630020082985218,0.0,0.28596077216082816,0.0,0.24126578668091947,0.4666473611851852,0.0,51.455771312013304,22.25561981628044,0.0
2025-01-16 18:00:00,0.6084463792806746,0.16767721779305983,0.0,0.31168597272317133,0.0,0.29676040655750324,0.0,0.0,51.33029330904433,22.060312724084728,0.0
2025-01-16 19:00:00,0.6072375587264567,0.1618673678421903,0.0,0.3193890596672146,0.0,0.28784849905924215,0.0,0.0,50.83543580098454,21.97988422541969,0.0
2025-01-16 20:00:00,1.3669495755339693,0.16308642452534494,0.0,0.3730219773145543,0.0,0.2939565564416373,0.6999710417777778,0.0,51.15570037626544,21.981856315484077,0.0
2025-01-16 21:00:00,0.6152169090774866,0.15727943838275465,0.0,0.37605808741178465,0.0,0.23915882166570193,0.0,0.0,51.095752553626276,21.97047505409429,0.0
2025-01-16 22:00:00,0.5254010570705214,0.14915666750167103,0.0,0.3284901250742863,0.0,0.19691093199623516,0.0,0.0,50.90547934361221,21.907291119311548,0.0
2025-01-16 23:00:00,0.40170067867830384,0.1412928729176154,0.0,0.25935065594854567,0.0,0.14235002272975822,0.0,0.0,50.71594265411049,21.76955633602654,-0.010720163956862549
2025-01-17 00:00:00,0.5578946309048014,0.13081640489704563,0.0,0.19579076150073355,0.2932664918518519,0.06883737755221607,0.0,0.0,50.52646246495913,21.5620409718888,-0.1664723309035656
2025-01-17 01:00:00,0.6260933570347167,0.12374385824547028,0.0,0.17070455288625627,0.41057308859259256,0.0448157155558678,0.0,0.0,50.339441912466796,22.02793514228973,-0.002123056354213245
2025-01-17 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,50.1530254937107,21.48206982997039,-0.0008664970711151317
2025-01-17 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,49.96540716572808,21.210117536520123,0.0
2025-01-17 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,49.77755390405291,20.991468289295277,0.0
2025-01-17 05:00:00,0.91419159628258,0.12185874606593043,0.0,0.1682359814730671,0.0,0.04598457303173509,0.6999710417777778,0.0,49.68701921159211,20.797008204266096,0.0
2025-01-17 06:00:00,1.8958486703547055,0.1380985602115392,0.0,0.19943725038342358,0.0,0.12147657597128188,1.5749348440000002,0.0,51.019288637423024,20.60187155887991,0.0
2025-01-17 07:00:00,2.0069153035214544,0.16070981691962472,0.0,0.24637350869341956,0.0,0.24393787097618283,1.516603923851852,0.0,51.21203879739335,20.572146238993938,0.0
2025-01-17 08:00:00,2.886261936561199,0.16228372135974753,0.0,0.2526128875889739,0.0,0.24208132289815085,2.391567726074074,0.0,50.763828061281394,20.58202698865143,0.0
2025-01-17 09:00:00,1.0459847813940892,0.14997723641030622,0.0,0.2299795080787738,0.0,0.1743651516856858,0.6416401216296297,0.0,51.61166533372373,20.371371389187257,0.0
2025-01-17 10:00:00,1.6325252786105036,0.1829704999111962,0.0,0.4812718896469325,0.0,0.15962774644505243,0.9916256425185186,0.0,51.3024128380629,20.168893035868205,0.0
2025-01-17 11:00:00,2.92442684881967,0.1829704999111962,0.0,0.48455941092457444,1.7595989511111112,0.15529020545065114,0.5249782813333334,0.0,51.65164019264489,21.298262509363425,-0.46476294743457464
2025-01-17 12:00:00,0.8703559453239541,0.153820421763092,0.0,0.2506341494481792,0.4398997377777778,0.17982205809799715,0.0,0.0,51.45348755615929,21.935464024930358,-0.04551619973297741
2025-01-17 13:00:00,1.1791897085899923,0.15923178393944207,0.0,0.2700652250756434,0.7038395804444445,0.20528490306990452,0.0,0.0,51.18490820348526,21.958747333658714,-0.05230520392947972
2025-01-17 14:00:00,1.1707647200000806,0.16499226625620184,0.0,0.29310559872413106,0.0,0.23601899964632003,0.6416401216296297,0.0,51.11244801645594,21.65075219177925,-0.08490602846510088
2025-01-17 15:00:00,1.0153448164519234,0.16656044307976614,0.0,0.30013676537058587,0.0,0.24856068989615246,0.4666473611851852,0.0,51.44961479097262,21.530891325865795,-0.19133089635648984
2025-01-17 16:00:00,1.8736276629077535,0.16984203582094473,0.0,0.44404489514968287,0.0,0.2629643647951076,1.1666184029629632,0.0,51.17191656680792,21.461831846244845,-0.260390375977437
2025-01-17 17:00:00,1.085527367735458,0.2146302860818307,0.0,0.6564880322001339,0.0,0.42903933553532425,0.0,0.0,51.44195800949682,21.830052178122184,-0.007888899844219565
2025-01-17 18:00:00,1.8747046237369618,0.24077852123179136,0.0,0.6971796581488025,0.0,0.5358848439585299,0.6416401216296297,0.0,51.223588204622345,22.18417211847881,0.0
2025-01-17 19:00:00,1.8552533421298694,0.22121992873206345,0.0,0.6326309026258126,0.0,0.5809823178744271,0.6416401216296297,0.0,51.00829149989212,22.566759169578578,0.0
2025-01-17 20:00:00,2.0963814989636007,0.18887767489811022,0.0,0.5144793101325911,0.0,0.4736147060161946,1.108287482814815,0.0,51.48922459584915,22.755270239879348,0.0
2025-01-17 21:00:00,0.8026157629387777,0.17159336413955167,0.0,0.474187549194752,0.0,0.3284282137440256,0.0,0.0,51.90651632078384,22.639874431229444,0.0
2025-01-17 22:00:00,1.0752782168698471,0.14666918650125202,0.0,0.31268808872421316,0.0,0.17928092666415246,0.5833092014814816,0.0,51.75448386852922,22.303273240611006,0.0
2025-01-17 23:00:00,0.3108689041476913,0.1330449096004366,0.0,0.2154063003606388,0.0,0.09546260378705251,0.0,0.0,51.52195314525399,21.69837012174398,-0.06628306969792051
2025-01-18 00:00:00,0.9216329561354738,0.12440132231701771,0.0,0.1715811716483195,0.7038395804444445,0.04621220404270991,0.0,0.0,51.32746722502915,21.88498792535481,-0.09104820501654717
2025-01-18 01:00:00,0.4794601111087908,0.12374385824547028,0.0,0.17070455288625627,0.2639398426666667,0.0448157155558678,0.0,0.0,51.135713269580236,21.661219396229082,-0.1029371892801145
2025-01-18 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,50.94328687829723,21.46102731056739,0.0
2025-01-18 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,50.74989039508461,21.017620417167972,0.0
2025-01-18 04:00:00,1.0529239203483234,0.12482626725941273,0.0,0.30866238537524693,0.0,0.044290493195298784,0.6999710417777778,0.0,50.915694729073856,20.73895855872711,0.0
2025-01-18 05:00:00,0.3673193437299512,0.1277065084177926,0.0,0.3138769986013906,0.0,0.05344234512856056,0.0,0.0,51.160079138149854,20.687399935488546,0.0
2025-01-18 06:00:00,1.4857414664711526,0.1300687969821165,0.0,0.18327864417717513,0.0,0.07751349918286608,1.2249493231111113,0.0,51.36245138391745,20.401376078786885,0.0
2025-01-18 07:00:00,0.3397028544296006,0.14059176882851673,0.0,0.20504303237688284,0.0,0.1346598220527177,0.0,0.0,51.90767247616962,20.175072092592337,0.0
2025-01-18 08:00:00,0.4199771244192007,0.15233379735807157,0.0,0.2317652622579693,0.0,0.1882118621612314,0.0,0.0,51.508259981242084,20.008095318332092,0.0
2025-01-18 09:00:00,1.1361712993442705,0.16154184106137695,0.0,0.2572017212715171,0.0,0.2373294564431241,0.6416401216296297,0.0,51.022021113653274,19.99190925710456,0.0
2025-01-18 10:00:00,1.7799336351975843,0.1632845779551461,0.0,0.8298061688012818,0.0,0.2501564246185248,0.6999710417777778,0.0,51.336004397349875,20.606585315824073,0.0
2025-01-18 11:00:00,1.646069697966032,0.15791685579634723,0.0,0.2596889809216364,1.114412669037037,0.2136371278592106,0.05833092014814815,0.0,51.50084407063764,21.910973314984755,-0.08239527994327306
2025-01-18 12:00:00,1.5793488510269853,0.159013583851686,0.0,0.2646543814388104,0.0,0.20640698677335995,1.108287482814815,0.0,51.428066914214455,21.693433317330282,-0.05494507231685297
2025-01-18 13:00:00,0.389561235854367,0.14823449951653705,0.0,0.2384256348758594,0.0,0.1511356009785076,0.0,0.0,51.73151439532067,21.497592861019235,-0.2246293612030527
2025-01-18 14:00:00,2.246072747285832,0.15320946151737505,0.0,0.2567359056882733,0.645186282074074,0.17753215656052182,1.1666184029629632,0.0,51.24773259046726,21.626531956590785,-0.18355365785960392
2025-01-18 15:00:00,2.2103989122880052,0.1372343512853528,0.0,0.2099978891540961,0.08797994755555556,0.10416255098576065,1.8082585245925926,0.0,50.92614256238504,21.860440788766642,-0.04830816428342614
2025-01-18 16:00:00,1.6009934971463162,0.15557175008169896,0.0,0.8260794762614905,0.0,0.19160481940334426,0.5833092014814816,0.0,51.439508627474524,21.747233987618987,-0.07414576674935998
2025-01-18 17:00:00,1.7523377577866457,0.18905509877659432,0.0,0.37001104529622086,0.0,0.3907010699719063,0.9916256425185186,0.0,51.31932616578793,22.0524639549626,0.0
2025-01-18 18:00:00,0.9788367787447192,0.20455303262383254,0.0,0.4429519347861891,0.0,0.5358848439585299,0.0,0.0,51.68759244523489,22.204126604329186,0.0
2025-01-18 19:00:00,1.0864993588189331,0.20310718442808406,0.0,0.5055170409445059,0.0,0.5809823178744271,0.0,0.0,51.47810098441521,22.36944131151014,0.0
2025-01-18 20:00:00,2.691948457256312,0.19699471816263533,0.0,0.7660613343972691,0.0,0.5259450393034878,1.3999420835555556,0.0,51.22024032632467,22.50763558177364,0.0
2025-01-18 21:00:00,1.8365999137713132,0.17181156422730773,0.0,1.2735887333395464,0.0,0.32968749983917434,0.2333236805925926,0.0,51.484577654250984,22.889862115026588,0.0
2025-01-18 22:00:00,2.580610016159089,0.15526626995884046,0.0,0.7725247847580164,0.0,0.23315038740107186,1.5749348440000002,0.0,51.471618394622375,22.814564760962984,0.0
2025-01-18 23:00:00,1.011741420289114,0.13313218963553902,0.0,0.21584603648939588,0.0,0.0959243420219404,0.6999710417777778,0.0,51.6159633707385,22.00706643573472,-0.007076222128341136
2025-01-19 00:00:00,1.1541935698050463,0.1277179636509097,0.0,0.18538087980350387,0.9091261247407408,0.059686565260801704,0.0,0.0,51.95222666158348,21.878595949614716,-0.08480153720443233
2025-01-19 01:00:00,1.15397304236805,0.12374385824547028,0.0,0.17070455288625627,0.938452773925926,0.0448157155558678,0.0,0.0,51.76418212728054,21.841281935674285,-0.05939731286925814
2025-01-19 02:00:00,0.21464364968006086,0.12308639417392286,0.0,0.1698279341241931,0.0,0.0448157155558678,0.0,0.0,51.57687461148236,21.519596960714715,0.0
2025-01-19 03:00:00,0.21283603859343622,0.12242893010237545,0.0,0.1689513153621298,0.0,0.043884723231306405,0.0,0.0,51.38555659453673,20.593372977707237,0.0
2025-01-19 04:00:00,0.21195941983137298,0.12177146603082802,0.0,0.1680746966000666,0.0,0.043884723231306405,0.0,0.0,51.19112455331647,20.023631848359564,0.0
2025-01-19 05:00:00,1.794971235836214,0.12325522662756914,0.0,0.1707356987539203,0.0,0.049300693082293505,1.5749348440000002,0.0,50.298761434304694,19.49785328813591,0.0
2025-01-19 06:00:00,0.27623304296417395,0.12308639417392286,0.0,0.1698279341241931,0.0,0.04807418869183271,0.05833092014814815,0.0,51.77663483828672,19.11689386345304,0.0
2025-01-19 07:00:00,0.2182588718533101,0.12440132231701771,0.0,0.1715811716483195,0.0,0.04667770020499061,0.0,0.0,51.57916017247832,18.741658560557358,0.0
2025-01-19 08:00:00,0.2144805289925663,0.12505878638856513,0.0,0.17245779041038273,0.0,0.0420227385821836,0.0,0.0,51.372593838962864,18.435464524287138,-6.257450284419264e-05
2025-01-19 09:00:00,0.9224652248039913,0.13378678989880716,0.0,0.19349061273117946,0.0,0.08733449044318224,0.6416401216296297,0.0,50.89461945255424,18.41940614533212,-0.008689288904570347
2025-01-19 10:00:00,1.074160065966096,0.15250549361999713,0.0,0.24182980754441086,0.0,0.19069013679205535,0.6416401216296297,0.0,51.31272095041989,18.80582687690498,0.0
2025-01-19 11:00:00,2.4574712786985637,0.14931977233875882,0.0,0.23693545367218535,1.7595989511111112,0.16928227317452632,0.2916546007407408,0.0,51.621180292007004,20.44829592536916,-1.229668648558278
2025-01-19 12:00:00,3.4199515180620597,0.1510274606398145,0.0,0.24286816692605276,1.2610459149629631,0.16610983172859947,1.7499276044444445,0.0,50.83428806890558,22.024777434312355,-0.021546112897134685
2025-01-19 13:00:00,1.5862166367381405,0.15923178393944207,0.0,0.2700652250756434,0.469226386962963,0.20528490306990452,0.6416401216296297,0.0,51.25790142743488,21.662749367886097,-0.11270845872113876
