Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 14:00:00,0.7580115745440877,0.46220542696771894,0.3267855353302995,0.7056585238252413,0.0,0.0523530507188463,0.2858754901960784,0.04091004513422114,0.0,51.83670706412268,20.79247166743949,-0.0605253839658585
2025-01-11 15:00:00,1.1068530219027282,0.5142535248695448,0.3267855353302995,1.0126147467629116,0.0,0.09423827513981646,0.2858754901960784,0.04091004513422114,0.0,51.504116675063905,20.802068126504828,-0.062430751964458985
2025-01-11 16:00:00,1.6147877587990218,0.6052725918618393,0.2816473000361819,1.4389584970045963,0.0,0.17582926179442537,0.24073725490196074,0.04091004513422114,0.0,51.48257654804743,20.788678158541448,-0.05538865811219722
2025-01-11 17:00:00,1.487415453545946,0.6305213386795965,0.2557833333333333,1.265568598398215,0.0,0.22184685514773114,0.2557833333333333,0.0,0.0,50.75200002643318,20.806129383534987,-0.0558165837219913
2025-01-11 18:00:00,1.6723072451979955,0.63456932316803,0.38274165889589323,1.426986022231593,0.0,0.24532122296640238,0.3009215686274509,0.08182009026844228,0.0,51.20768509721395,20.830226247202575,-0.04962677989683198
2025-01-11 19:00:00,1.9200190763198075,0.6337885344588136,0.3977877373272658,1.6783751699978045,0.0,0.24164390632200272,0.31596764705882346,0.08182009026844228,0.0,51.61402919436488,20.82837064118343,-0.05214717619539725
2025-01-11 20:00:00,1.809936981001646,0.5904345156075006,0.3091035776542952,1.6272607324767694,0.0,0.18267624852487688,0.3009215686274509,0.008182009026844229,0.0,52.00109368856441,20.834826407500017,-0.051858002969703956
2025-01-11 21:00:00,1.5624442792635709,0.551164491480209,0.35687769219304466,1.415535128651223,0.0,0.14690915061234802,0.31596764705882346,0.04091004513422114,0.0,51.83807626535712,20.814558880800863,-0.05580285695054569
2025-01-11 22:00:00,0.9535014120357255,0.47507484006003864,0.3611058823529411,0.8779254541527944,0.0,0.07557595788293096,0.3611058823529411,0.0,0.0,51.09667135599635,20.78103037059102,-0.06658108010477963
2025-01-11 23:00:00,0.6633623654677243,0.4315934716553526,0.46220024121265246,0.6331215354627558,0.0,0.030240830004968425,0.4212901960784313,0.04091004513422114,0.0,51.03028475810134,20.835409388335936,-0.052333517790093195
2025-01-12 00:00:00,0.5935830394991151,0.41552053756050233,0.3761519607843137,0.5733702276073438,0.0,0.020212811891771185,0.3761519607843137,0.0,0.0,50.71672042761472,20.83638474573405,-0.04695596796957903
2025-01-12 01:00:00,0.5916326445680998,0.4143133442610898,0.4814745098039215,0.5717606365414604,0.0,0.019872008026639607,0.4814745098039215,0.0,0.0,49.92310268990109,20.80311432905733,-0.05892282727049659
2025-01-12 02:00:00,0.5900230535022166,0.41310615096167724,0.3611058823529411,0.5701510454755769,0.0,0.019872008026639607,0.3611058823529411,0.0,0.0,49.1511095292564,20.830177252763423,-0.048963126890603684
2025-01-12 03:00:00,0.5881862598595788,0.4118989576622647,0.5223845549381426,0.5685414544096936,0.0,0.01964480544988522,0.4814745098039215,0.04091004513422114,0.0,50.65174869326333,20.8104892174769,-0.05777844969103209
2025-01-12 04:00:00,0.8072318151676984,0.4239239072686813,0.4088799968916906,0.7828911489821134,0.0,0.024340666185584985,0.3761519607843137,0.032728036107376915,0.0,51.406056714438854,20.836528059873935,-0.04902943225624193
2025-01-12 05:00:00,1.4811719061840238,0.461169939151756,0.4854283286708692,1.431546775963269,0.0,0.04962513022075494,0.4363362745098039,0.049092054161065365,0.0,51.23098731846876,20.778176371919976,-0.06836721108052177
2025-01-12 06:00:00,1.1620854802126377,0.4791035057018623,0.43897215375443566,1.0869272091480193,0.0,0.07515827106461831,0.40624411764705876,0.032728036107376915,0.0,51.27510725071618,20.854359278877194,-0.053082983740186586
2025-01-12 07:00:00,0.8856558701720177,0.5844357175496193,0.46220024121265246,0.8059121192904094,0.0,0.0797437508816083,0.4212901960784313,0.04091004513422114,0.0,50.84431762698334,20.747932670211295,-0.07212171256930915
2025-01-12 08:00:00,4.8624727468981925,1.1117129019144238,0.4540182321858082,4.794432681960391,0.0,0.06804006493780139,0.4212901960784313,0.032728036107376915,0.0,51.535049391089736,20.817526040982674,-0.06274021266117576
2025-01-12 09:00:00,0.8031963089431304,0.4828884453890608,0.43210808434990733,0.7297991814155722,0.0,0.07339712752755823,0.3911980392156862,0.04091004513422114,0.0,51.014218031427895,20.81994279300199,-0.05459983351133726
2025-01-12 10:00:00,0.7058372330645754,0.45031617260916423,0.47724631964402503,0.6595449740321153,0.0,0.04629225903246006,0.4363362745098039,0.04091004513422114,0.0,51.70309734652941,20.777974488378767,-0.07114439699618422
2025-01-12 11:00:00,0.5917654188850799,0.41552053756050233,0.3761519607843137,0.5733702276073438,0.0,0.0183951912777361,0.3761519607843137,0.0,0.0,51.52271326135357,20.873409454317382,-0.04286352415879738
2025-01-12 12:00:00,0.5950982023052239,0.4179349241593275,0.3009215686274509,0.5765894097391107,0.0,0.018508792566113295,0.3009215686274509,0.0,0.0,50.71349255017722,20.777615665646206,-0.060613654774665154
2025-01-12 13:00:00,0.6967110679479454,0.4457060882826726,0.32810347495261544,0.6569565483430524,0.0,0.03975451960489305,0.2708294117647058,0.0572740631879096,0.0,49.95460624294352,20.80225744593933,-0.06555095714420525
2025-01-12 14:00:00,0.8692394973748624,0.49275370750339864,0.23650906474206426,0.7943208891443625,0.0,0.07491860823049998,0.1955990196078431,0.04091004513422114,0.0,51.34397182986908,20.788233127322837,-0.06051169440153223
2025-01-12 15:00:00,0.9787379205602227,0.520787916427979,0.30487538749439863,0.8802090112456552,0.0,0.09852890931456752,0.2557833333333333,0.049092054161065365,0.0,51.641208412286716,20.8857159044628,-0.04431536072021374
2025-01-12 16:00:00,1.176483835558231,0.5265331735827077,0.2214629863106917,1.0676361406029748,0.0,0.1088476949552562,0.18055294117647055,0.04091004513422114,0.0,51.1527152985737,20.836960297376173,-0.04293613529834417
2025-01-12 17:00:00,1.9658678626904493,0.6249671058549274,0.29537543884523854,1.7491062036016822,0.0,0.21676165908876696,0.2708294117647058,0.024546027080532683,0.0,51.22638711681223,20.819434923629483,-0.06305370420223048
2025-01-12 18:00:00,1.6723072451979955,0.63456932316803,0.31173945689892696,1.426986022231593,0.0,0.24532122296640238,0.2708294117647058,0.04091004513422114,0.0,51.28379669702346,20.80991822581938,-0.04999221155689225
2025-01-12 19:00:00,1.8152577508470362,0.6185960740854541,0.3009215686274509,1.5884721517598195,0.0,0.22678559908721668,0.3009215686274509,0.0,0.0,50.65351592907526,20.811223731441878,-0.05702666599018826
2025-01-12 20:00:00,1.6544708566433615,0.5703412615653155,0.31596764705882346,1.4900695314553871,0.0,0.16440132518797423,0.31596764705882346,0.0,0.0,49.86518984690637,20.802017060226625,-0.05937466781980501
2025-01-12 21:00:00,1.4298894211058863,0.5323781157497108,0.3911980392156862,1.302288124279918,0.0,0.1276012968259683,0.3911980392156862,0.0,0.0,49.09753939274997,20.800379639296672,-0.05929817504390407
2025-01-12 22:00:00,0.8724859752290196,0.4633129352548571,0.3911980392156862,0.8093846389282351,0.0,0.06310133630078439,0.3911980392156862,0.0,0.0,48.350378606255454,20.853091169821436,-0.052064336296222716
2025-01-12 23:00:00,0.6914626811605639,0.44090497962612124,0.43210808434990733,0.6587666549333768,0.0,0.032696026227187085,0.3911980392156862,0.04091004513422114,0.0,49.051212750449594,20.778058374541324,-0.06573906169911568
2025-01-13 00:00:00,0.6520000352106351,0.4377374688591784,0.4513823529411764,0.6275363172383236,0.0,0.024463717972311578,0.4513823529411764,0.0,0.0,50.98421976877467,20.85568901874518,-0.045743885351758176
2025-01-13 01:00:00,0.6195417593926217,0.42721876758899724,0.4088799968916906,0.598517636633873,0.0,0.021024122758748688,0.3761519607843137,0.032728036107376915,0.0,51.06821429601938,20.757025212865734,-0.0743633086985661
2025-01-13 02:00:00,0.5926994218811694,0.41310615096167724,0.4814745098039215,0.5728274138545297,0.0,0.019872008026639607,0.4814745098039215,0.0,0.0,50.83556695188306,20.81716101292995,-0.05604748541145158
2025-01-13 03:00:00,0.5984507516669583,0.4174531904869337,0.4170620059185348,0.578805946217073,0.0,0.01964480544988522,0.3761519607843137,0.04091004513422114,0.0,51.08228677122374,20.80391274261743,-0.059030600510544734
2025-01-13 04:00:00,0.5892530371726482,0.41069176436285215,0.496520588235294,0.569608231722763,0.0,0.01964480544988522,0.496520588235294,0.0,0.0,51.7583045381742,20.81779226742012,-0.05546817760474732
2025-01-13 05:00:00,0.5897074423261569,0.41069176436285215,0.4513823529411764,0.569608231722763,0.0,0.020099210603393994,0.4513823529411764,0.0,0.0,50.943101514387905,20.778573375499604,-0.05801309303342913
2025-01-13 06:00:00,0.639831757955987,0.4291154102798409,0.5223845549381426,0.6059430311574001,0.0,0.0338887267985869,0.4814745098039215,0.04091004513422114,0.0,50.55599628542599,20.84412342370148,-0.05179018876639597
2025-01-13 07:00:00,0.6333502705399685,0.4282626010994489,0.46642843137254897,0.6024641299186272,0.0,0.030886140621341245,0.46642843137254897,0.0,0.0,51.75910653480774,20.765258940085214,-0.07666244779012092
2025-01-13 08:00:00,2.2258153477993434,0.84458649142606,0.5073384765067701,2.1606357056447094,0.0,0.06517964215463402,0.46642843137254897,0.04091004513422114,0.0,51.44351392460955,20.848396954210067,-0.044701635058920296
2025-01-13 09:00:00,3.4493445115166703,0.8601205118406341,0.44029009337675157,3.361883638638539,0.0,0.08746087287813112,0.3911980392156862,0.049092054161065365,0.0,51.74929828502458,20.777059137249147,-0.06868465477619055
2025-01-13 10:00:00,0.9440849142752921,0.49916074950845957,0.5456126423963593,0.8592802407150202,0.0,0.08480467356027183,0.496520588235294,0.049092054161065365,0.0,51.58337781612047,20.817275519918088,-0.05664786879918715
2025-01-13 11:00:00,1.0038050362087734,0.5094524162129934,0.4170620059185348,0.9137562542126947,0.0,0.09004878199607867,0.3761519607843137,0.04091004513422114,0.0,51.590272094381206,20.808218463991448,-0.05712530023369666
2025-01-13 12:00:00,0.9320655242057966,0.49095674982482923,0.5564305306678354,0.8589862214319237,0.0,0.07307930277387295,0.46642843137254897,0.0900020992952865,0.0,51.88790100189973,20.800497155677306,-0.06120774305111046
2025-01-13 13:00:00,0.9830071228193303,0.49455066518196794,0.40201592748716225,0.9069649619624225,0.0,0.07604216085690796,0.3611058823529411,0.04091004513422114,0.0,51.33828628526045,20.806969173296284,-0.05655041868752839
2025-01-13 14:00:00,1.030486683346454,0.5007583371624805,0.477246319644025,0.9496088609843554,0.0,0.08087782236209866,0.4363362745098039,0.04091004513422114,0.0,51.66852670646281,20.76758657471097,-0.07383286440260856
2025-01-13 15:00:00,1.7120569059895323,0.5730630488954523,0.41019793651400654,1.5740382710295713,0.0,0.13801863495996144,0.3611058823529411,0.049092054161065365,0.0,51.505310490367826,20.843140732324358,-0.05554401046834598
2025-01-13 16:00:00,1.813798751265665,0.6052725918618393,0.4278798941900109,1.6379694894712395,0.0,0.17582926179442537,0.3460598039215686,0.08182009026844228,0.0,51.2907573675871,20.83674832439278,-0.051436524172292705
2025-01-13 17:00:00,1.5460155879576085,0.6187594338744149,0.43210808434990733,1.3365638982036026,0.0,0.2094516897540059,0.3911980392156862,0.04091004513422114,0.0,51.28550833031288,20.798149336703702,-0.06458119483281208
2025-01-13 18:00:00,1.3814247207778352,0.5654681324375888,0.47592838002170906,1.2101566654200988,0.0,0.1712680553577361,0.4513823529411764,0.024546027080532683,0.0,51.56536576988489,20.82068862578954,-0.05426946980191723
2025-01-13 19:00:00,1.46354135283422,0.5539055976569558,0.40624411764705876,1.304531882470386,0.0,0.15900947036383434,0.40624411764705876,0.0,0.0,50.686048919082594,20.756439430188742,-0.07106775606132795
2025-01-13 20:00:00,1.4423142443269605,0.5348921873608101,0.4513823529411764,1.3126352734791014,0.0,0.12967897084785926,0.4513823529411764,0.0,0.0,49.87721104232891,20.831154433336053,-0.054233858522434036
2025-01-13 21:00:00,1.2689725790255524,0.5082008669835043,0.40624411764705876,1.1633011902038672,0.0,0.10567138882168514,0.40624411764705876,0.0,0.0,49.10965224470064,20.789609291221257,-0.06594513611568005
2025-01-13 22:00:00,0.9872494559686941,0.47866875541717746,0.4814745098039215,0.9107279694435495,0.0,0.07652148652514462,0.4814745098039215,0.0,0.0,48.36218953288091,20.812988459691123,-0.05695210207608294
2025-01-13 23:00:00,0.6986098012634492,0.44090497962612124,0.4854283286708692,0.665913775036262,0.0,0.032696026227187085,0.4363362745098039,0.049092054161065365,0.0,48.27851628089514,20.774713695993245,-0.06194676282302384
2025-01-14 00:00:00,0.6520000352106351,0.4377374688591784,0.5305665639649868,0.6275363172383236,0.0,0.024463717972311578,0.4814745098039215,0.049092054161065365,0.0,51.59220177536903,20.825068798479034,-0.06309128718698312
2025-01-14 01:00:00,0.6086933993859294,0.42166453476432814,0.3611058823529411,0.5881619049953929,0.0,0.020531494390536528,0.3611058823529411,0.0,0.0,51.346556585869294,20.842541627213784,-0.04746914417045502
2025-01-14 02:00:00,0.5926994218811694,0.41310615096167724,0.40624411764705876,0.5728274138545297,0.0,0.019872008026639607,0.40624411764705876,0.0,0.0,50.5368729019369,20.768274501817906,-0.07315192664568464
2025-01-14 03:00:00,0.9968048412696678,0.4212104656330334,0.40069798786484634,0.9769693409675714,0.0,0.019835500302096378,0.3761519607843137,0.024546027080532683,0.0,49.73192050812104,20.829472139332836,-0.05589527229590742
2025-01-14 04:00:00,1.4106838810981976,0.4329086956615283,0.3732417102467331,1.3874238190751427,0.0,0.02326006202305509,0.31596764705882346,0.0572740631879096,0.0,51.863739313353406,20.827159805283635,-0.05666332736427015
2025-01-14 05:00:00,1.0605719266397733,0.44712099730112254,0.34183161376167204,1.0217051643312645,0.0,0.03886676230850878,0.3009215686274509,0.04091004513422114,0.0,51.15961751920575,20.83312800968848,-0.05438894922958569
2025-01-14 06:00:00,0.684068372864721,0.44594146854280886,0.33364960473482785,0.636163574428614,0.0,0.047904798436106996,0.3009215686274509,0.032728036107376915,0.0,51.62697767927124,20.85037855056802,-0.04469699608364817
2025-01-14 07:00:00,0.7194280440539693,0.4553803260669508,0.36505970121988884,0.6665404848587658,0.0,0.052887559195203576,0.31596764705882346,0.049092054161065365,0.0,51.6876909566098,20.821400771452456,-0.05305412907672237
2025-01-14 08:00:00,0.7445794840631377,0.4585478368338935,0.34869568316620037,0.6910799016064371,0.0,0.0534995824567006,0.31596764705882346,0.032728036107376915,0.0,51.65472396209158,20.851865637205456,-0.053089141694022145
2025-01-14 09:00:00,0.609334433010692,0.42015828642809283,0.2858754901960784,0.5879175439483586,0.0,0.02141688906233345,0.2858754901960784,0.0,0.0,50.88605578920601,20.809828703743,-0.055566935189620456
2025-01-14 10:00:00,0.5944417872640326,0.41552053756050233,0.2708294117647058,0.5760465959862966,0.0,0.0183951912777361,0.2708294117647058,0.0,0.0,50.08628340354695,20.806260240937757,-0.06001948645565089
2025-01-14 11:00:00,0.869033342609782,0.43969778632670875,0.20641690787931916,0.8323314455197749,0.0,0.036701897090007256,0.16550686274509802,0.04091004513422114,0.0,50.43436446629492,20.84872214318397,-0.04875679930912581
2025-01-14 12:00:00,1.3067577574308742,0.46318558570148405,0.23228087458216776,1.2544165198349648,0.0,0.05234123759590954,0.15046078431372545,0.08182009026844228,0.0,51.54442087089867,20.773636615485092,-0.059526085172702574
2025-01-14 13:00:00,0.8091298800370278,0.4597550301333061,0.22409886555532352,0.7589904366054687,0.0,0.05013944343155902,0.15046078431372545,0.07363808124159806,0.0,51.406810495347365,20.772625064372644,-0.06099391541267695
2025-01-14 14:00:00,0.9892198752722339,0.49275370750339864,0.21591685652847928,0.914301267041734,0.0,0.07491860823049998,0.15046078431372545,0.06545607221475383,0.0,51.06011867930324,20.787501525659515,-0.05856057980801506
2025-01-14 15:00:00,1.5682100125030014,0.520787916427979,0.12168656707329628,1.469681103188434,0.0,0.09852890931456752,0.10532254901960783,0.016364018053688457,0.0,51.78509014966155,20.703620887394994,-0.07752554420120793
2025-01-14 16:00:00,1.187690297850513,0.5433592318456757,0.15309666355835727,1.0635870147183644,0.0,0.12410328313214883,0.12036862745098037,0.032728036107376915,0.0,51.30960235110852,20.8256712632946,-0.04172080385569531
2025-01-14 17:00:00,1.5801545522568543,0.6249671058549274,0.19137082944794662,1.3633928931680872,0.0,0.21676165908876696,0.15046078431372545,0.04091004513422114,0.0,51.525924356384884,20.80894935017994,-0.051028178942364555
2025-01-14 18:00:00,1.9825571647719213,0.63456932316803,0.15046078431372545,1.737235941805519,0.0,0.24532122296640238,0.15046078431372545,0.0,0.0,51.254470650467105,20.79743181675527,-0.06185820127802764
2025-01-14 19:00:00,1.7862434852957867,0.601933375611447,0.19955283847479083,1.577812265733894,0.0,0.20843121956189273,0.15046078431372545,0.049092054161065365,0.0,50.94027209317877,20.78583115050558,-0.058037341398524886
2025-01-14 20:00:00,1.7627810983132213,0.5783458912243974,0.18318882042110238,1.5910698037904858,0.0,0.17171129452273529,0.15046078431372545,0.032728036107376915,0.0,51.33793014885648,20.782954659420504,-0.06058846141593133
2025-01-14 21:00:00,1.5571458208478968,0.5452835390776182,0.1586427933405697,1.4165137091208326,0.0,0.14063211172706408,0.15046078431372545,0.008182009026844229,0.0,51.616430767236665,20.77266257065433,-0.061594858204350386
2025-01-14 22:00:00,0.9442014505167374,0.4742580411152344,0.15046078431372545,0.8744337400074045,0.0,0.06976771050933278,0.15046078431372545,0.0,0.0,50.70854005905435,20.77943541271325,-0.05868602748634348
2025-01-14 23:00:00,0.768929733205866,0.4560974399994807,0.20773484750163507,0.7269850066464377,0.0,0.04194472655942824,0.15046078431372545,0.0572740631879096,0.0,50.69878774178949,20.76622497231033,-0.053049103454146734
2025-01-15 00:00:00,0.6384833931212821,0.4339801937130788,0.24337313414659256,0.614345445521498,0.0,0.024137947599784184,0.21064509803921566,0.032728036107376915,0.0,51.640295443456765,20.768651376864796,-0.06919212891280514
2025-01-15 01:00:00,0.5916326445680998,0.4143133442610898,0.2256911764705882,0.5717606365414604,0.0,0.019872008026639607,0.2256911764705882,0.0,0.0,51.28244831027519,20.901473263440007,-0.042822995046413105
2025-01-15 02:00:00,0.5900230535022166,0.41310615096167724,0.18055294117647055,0.5701510454755769,0.0,0.019872008026639607,0.18055294117647055,0.0,0.0,50.53850751411654,20.860272028018453,-0.04515336481291487
2025-01-15 03:00:00,0.5881862598595788,0.4118989576622647,0.16550686274509802,0.5685414544096936,0.0,0.01964480544988522,0.16550686274509802,0.0,0.0,49.80865651031636,20.7673315705088,-0.06240042865363389
2025-01-15 04:00:00,0.5865766687936954,0.41069176436285215,0.24073725490196074,0.5669318633438102,0.0,0.01964480544988522,0.24073725490196074,0.0,0.0,49.08487496779381,20.79749752930724,-0.06049147784797544
2025-01-15 05:00:00,0.6878850079863266,0.4469576375121617,0.19137082944794662,0.6376401194958853,0.0,0.050244888490441196,0.15046078431372545,0.04091004513422114,0.0,49.15723064461846,20.832237470541564,-0.04756237942398845
2025-01-15 06:00:00,0.850526807534139,0.5055677915135207,0.15046078431372545,0.7534386284652375,0.0,0.09708817906890148,0.15046078431372545,0.0,0.0,50.94129373210587,20.756813891822237,-0.05450414315272543
2025-01-15 07:00:00,0.8033552612455461,0.48821564364808245,0.322557345170403,0.7236115103639378,0.0,0.0797437508816083,0.24073725490196074,0.08182009026844228,0.0,51.69115478276674,20.788956212544857,-0.06364002924652183
2025-01-15 08:00:00,0.8368967038696702,0.49677402745073335,0.16550686274509802,0.7519324707981286,0.0,0.08496423307154165,0.16550686274509802,0.0,0.0,50.75497209979277,20.803062450290312,-0.05854037334471715
2025-01-15 09:00:00,0.9409859576515587,0.6439823954160496,0.17896063026120587,0.8675888301240005,0.0,0.07339712752755823,0.10532254901960783,0.07363808124159806,0.0,51.38136805628696,20.765951660526643,-0.06549438822106589
2025-01-15 10:00:00,3.8253958907364387,1.049010802580221,0.15309666355835727,3.760216895716232,0.0,0.06517899502020683,0.12036862745098037,0.032728036107376915,0.0,51.02920858602047,20.866520050708868,-0.031410885045297
2025-01-15 11:00:00,3.7733401870614593,0.9124208208973601,0.17077862123436166,3.6910781115306697,0.0,0.08226207553078971,0.10532254901960783,0.06545607221475383,0.0,51.4821006725646,20.702348234289197,-0.08828333208135727
2025-01-15 12:00:00,0.8848924839931035,0.5015751361072847,0.1940067086925784,0.8041059309423629,0.0,0.08078655305074058,0.12036862745098037,0.07363808124159806,0.0,51.45739538661699,20.88966409253281,-0.03573203781182131
2025-01-15 13:00:00,0.8604131636815009,0.49095674982482923,0.12300450669561219,0.7867546884772324,0.0,0.07365847520426848,0.09027647058823528,0.032728036107376915,0.0,51.50881067344126,20.696121686275657,-0.07956945712184507
2025-01-15 14:00:00,0.9206681749401568,0.506802649354032,0.17632475101657405,0.8351024374612005,0.0,0.0855657374789563,0.1354147058823529,0.04091004513422114,0.0,51.734970282516564,20.875269260322835,-0.043371977511223216
2025-01-15 15:00:00,0.8913137015486553,0.49661066766177253,0.11614043729108388,0.8105035222520413,0.0,0.0808101792966141,0.07523039215686272,0.04091004513422114,0.0,51.570979913454934,20.803416789559044,-0.037461246645253375
2025-01-15 16:00:00,1.1883192248799583,0.5712937557579817,0.10795842826423964,1.0387899614529885,0.0,0.14952926342696987,0.07523039215686272,0.032728036107376915,0.0,51.35219426840968,20.73398104245246,-0.08374454581425296
2025-01-15 17:00:00,1.487415453545946,0.6305213386795965,0.10795842826423964,1.265568598398215,0.0,0.22184685514773114,0.07523039215686272,0.032728036107376915,0.0,51.424308077688394,20.763866001621135,-0.06001633787290063
2025-01-15 18:00:00,1.9987176950858994,0.6979529212848414,0.07523039215686272,1.6854614310192721,0.0,0.3132562640666273,0.07523039215686272,0.0,0.0,50.460222136443605,20.766373565550584,-0.07783038831010304
2025-01-15 19:00:00,2.042512303576067,0.6578024234360591,0.11614043729108389,1.7727409065529183,0.0,0.26977139702314845,0.07523039215686272,0.04091004513422114,0.0,50.90236330470918,20.732260840887417,-0.06652347332528699
2025-01-15 20:00:00,1.809936981001646,0.5904345156075006,0.15046078431372545,1.6272607324767694,0.0,0.18267624852487688,0.15046078431372545,0.0,0.0,51.916979512963714,20.723708699221,-0.08004979764798557
2025-01-15 21:00:00,1.2744232967476017,0.5122848617075257,0.1681427419897298,1.165096923258536,0.0,0.10932637348906567,0.1354147058823529,0.032728036107376915,0.0,51.66412501118653,20.771875153896364,-0.06056507253956074
2025-01-15 22:00:00,0.8118109800465021,0.454491506650971,0.1955990196078431,0.758085473979433,0.0,0.053725506067069134,0.1955990196078431,0.0,0.0,51.007686925440105,20.868230318786438,-0.050073410327600834
2025-01-15 23:00:00,0.6882692870720407,0.44090497962612124,0.18055294117647055,0.6555732608448537,0.0,0.032696026227187085,0.18055294117647055,0.0,0.0,50.25740316276692,20.8146894857611,-0.05004808256099782
2025-01-16 00:00:00,0.6282737119322945,0.42842596088840973,0.2708294117647058,0.6046283927007224,0.0,0.023645319231572027,0.2708294117647058,0.0,0.0,49.53016775034689,20.83203926008535,-0.06071265638281561
2025-01-16 01:00:00,0.5916326445680998,0.4143133442610898,0.2708294117647058,0.5717606365414604,0.0,0.019872008026639607,0.2708294117647058,0.0,0.0,48.832633575915146,20.797677890934242,-0.05531471722122638
2025-01-16 02:00:00,0.5900230535022166,0.41310615096167724,0.2858754901960784,0.5701510454755769,0.0,0.019872008026639607,0.2858754901960784,0.0,0.0,48.1322207701096,20.801406284332113,-0.059435670273585234
2025-01-16 03:00:00,0.9024628978875929,0.4212104656330334,0.31173945689892696,0.8826273975854966,0.0,0.019835500302096378,0.2708294117647058,0.04091004513422114,0.0,48.40198293342739,20.80004623927316,-0.05780726405265367
2025-01-16 04:00:00,0.7759265036044775,0.4329086956615283,0.2858754901960784,0.7526664415814223,0.0,0.02326006202305509,0.2858754901960784,0.0,0.0,51.276890135751685,20.808160490424605,-0.057511974641591655
2025-01-16 05:00:00,0.6143173158217196,0.4235971876907596,0.3009215686274509,0.5895222444826259,0.0,0.024795071339093755,0.3009215686274509,0.0,0.0,50.25479681673428,20.80843795379674,-0.059868748502951284
2025-01-16 06:00:00,0.7036631906574523,0.4529659394681256,0.34183161376167204,0.6498786342781678,0.0,0.053784556379284365,0.3009215686274509,0.04091004513422114,0.0,51.428517442708205,20.81303609362964,-0.05842734682668376
2025-01-16 07:00:00,0.6300656366203445,0.4282626010994489,0.35687769219304466,0.5991794959990033,0.0,0.030886140621341245,0.31596764705882346,0.04091004513422114,0.0,51.517762199108546,20.836505423460657,-0.052726830731314324
2025-01-16 08:00:00,0.710285143455725,0.4549539214767548,0.3009215686274509,0.6596459837821917,0.0,0.05063915967353323,0.3009215686274509,0.0,0.0,50.68508407782894,20.84892736317348,-0.05025717718625173
2025-01-16 09:00:00,0.7266299809694906,0.4585478368338935,0.2858754901960784,0.6736530938662105,0.0,0.05297688710328007,0.2858754901960784,0.0,0.0,49.74733970148487,20.83692692945656,-0.0474696553962015
2025-01-16 10:00:00,0.7873784978868645,0.4746567811643315,0.311739456898927,0.7221995028666578,0.0,0.06517899502020683,0.2708294117647058,0.04091004513422114,0.0,51.29452547946006,20.789183361516088,-0.05382309810831914
2025-01-16 11:00:00,1.0231722039633464,0.49916074950845957,0.31173945689892696,0.9409101284325565,0.0,0.08226207553078971,0.2708294117647058,0.04091004513422114,0.0,51.562383213566505,20.816687928033925,-0.05779428536929411
2025-01-16 12:00:00,1.1228307551328132,0.48409563868847333,0.3376034236017756,1.0549161046063256,0.0,0.06791465052648743,0.2557833333333333,0.08182009026844228,0.0,51.660667891156166,20.769817595124742,-0.06403357834664482
2025-01-16 13:00:00,0.7466610090101073,0.4597550301333061,0.21196303766153157,0.6965215655785483,0.0,0.05013944343155902,0.1955990196078431,0.016364018053688457,0.0,51.337705810740616,20.85794636772149,-0.04399478762362978
2025-01-16 14:00:00,0.83055393064287,0.4822986810099039,0.30487538749439863,0.7635014850660803,0.0,0.06705244557678972,0.2557833333333333,0.049092054161065365,0.0,51.16000515193943,20.784184911540738,-0.0676774427143527
2025-01-16 15:00:00,1.0687412270372656,0.5448018054052245,0.2528730827957527,0.9514606572552676,0.0,0.11728056978199804,0.1955990196078431,0.0572740631879096,0.0,51.61240677564511,20.88156424660568,-0.050123786408087116
2025-01-16 16:00:00,1.314668236712955,0.6052725918618393,0.15046078431372545,1.1388389749185295,0.0,0.17582926179442537,0.15046078431372545,0.0,0.0,51.44869039316902,20.806901626290735,-0.05310796161897547
2025-01-16 17:00:00,1.487415453545946,0.6305213386795965,0.2214629863106917,1.265568598398215,0.0,0.22184685514773114,0.18055294117647055,0.04091004513422114,0.0,51.316812544648954,20.729756973323124,-0.0659038411762238
2025-01-16 18:00:00,1.6723072451979955,0.63456932316803,0.26660122160480937,1.426986022231593,0.0,0.24532122296640238,0.2256911764705882,0.04091004513422114,0.0,51.70791736279204,20.874659016284486,-0.045566712610554796
2025-01-16 19:00:00,1.8152577508470362,0.6185960740854541,0.2214629863106917,1.5884721517598195,0.0,0.22678559908721668,0.18055294117647055,0.04091004513422114,0.0,51.581703213560004,20.83602548032751,-0.045635573221675746
2025-01-16 20:00:00,1.809936981001646,0.5904345156075006,0.24073725490196074,1.6272607324767694,0.0,0.18267624852487688,0.24073725490196074,0.0,0.0,50.8264354876061,20.765221319675852,-0.07444856072421906
2025-01-16 21:00:00,1.4611914243064565,0.5364621104737322,0.21064509803921566,1.3299351428131077,0.0,0.1312562814933488,0.21064509803921566,0.0,0.0,50.03232141922027,20.854454468367067,-0.044510803616682124
